timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
11:22:06.083968,0.92681884765625,-0.154541015625,0.33917236328125,-0.04510498046875,-0.62451171875,-0.32373046875,0.712890625,2.1875,-0.375,0.0625,513b1cf6b5151dfd01fb69fdb4052300faff0100,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.098379,-0.03131103515625,0.09381103515625,-0.0152587890625,-0.000244140625,0.37548828125,0.998046875,0.0,-48.125,nan,nan,fffd010606fffcff0103fc070000fefc,d5060205-a904-deb9-4748-2c7f4a124842
11:22:06.106661,0.9268798828125,-0.154296875,0.33917236328125,-0.045166015625,-0.6259765625,-0.3232421875,0.71875,1.8125,-0.6875,0.0,523b20f6b5151cfdfefa6afdc0051d00f5ff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.128414,0.9268798828125,-0.1541748046875,0.3392333984375,-0.045166015625,-0.6220703125,-0.3212890625,0.7119140625,1.0625,-0.625,0.125,523b22f6b6151cfd06fb6efdb2051100f6ff0200,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.135871,-0.0784912109375,-0.01580810546875,-0.0469970703125,-0.03155517578125,-0.12841796875,0.9990234375,0.0009765625,-32.1875,nan,nan,fafafdfefefcfbfdf9fefe070200fdfd,d5060205-a904-deb9-4748-2c7f4a124842
11:22:06.151306,0.92681884765625,-0.1541748046875,0.3392333984375,-0.045166015625,-0.62353515625,-0.32373046875,0.71142578125,0.25,-0.625,-0.125,513b22f6b6151cfd03fb69fdb1050400f6fffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.166771,0.92681884765625,-0.15423583984375,0.33929443359375,-0.045166015625,-0.6259765625,-0.32177734375,0.71484375,0.0,-0.625,-0.0625,513b21f6b7151cfdfefa6dfdb8050000f6ffffff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.173364,-0.03173828125,-0.23516845703125,-0.015869140625,-0.04718017578125,0.0,3.00244140625,-0.12255859375,-0.1875,nan,nan,f8fdf3f0fcfefbfc0000051805fffdff,d5060205-a904-deb9-4748-2c7f4a124842
11:22:06.189060,0.92681884765625,-0.15423583984375,0.33929443359375,-0.04522705078125,-0.626953125,-0.3310546875,0.71728515625,0.125,-0.5,0.0,513b21f6b7151bfdfcfa5afdbd050200f8ff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.204002,0.9267578125,-0.15411376953125,0.33941650390625,-0.04522705078125,-0.63037109375,-0.32080078125,0.7099609375,1.125,-0.5,-0.0625,503b23f6b9151bfdf5fa6ffdae051200f8ffffff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.210789,-0.01580810546875,-0.15655517578125,-0.015869140625,-0.062744140625,0.3740234375,-0.00244140625,-0.5009765625,-0.1875,nan,nan,fdfefbf5fcfefcfbfe02fbfffefbfdff,d5060205-a904-deb9-4748-2c7f4a124842
11:22:06.226847,0.9267578125,-0.1539306640625,0.33953857421875,-0.04522705078125,-0.62646484375,-0.31640625,0.7060546875,1.375,-0.625,0.125,503b26f6bb151bfdfdfa78fda6051600f6ff0200,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.248281,0.9267578125,-0.15399169921875,0.339599609375,-0.0452880859375,-0.6279296875,-0.32666015625,0.70947265625,0.5,-0.625,0.125,503b25f6bc151afdfafa63fdad050800f6ff0200,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.255833,-0.07855224609375,-0.23516845703125,-0.03155517578125,-0.07843017578125,0.24951171875,-0.125,-0.25146484375,-16.3125,nan,nan,f9faf3f0fbfdfbfaff0100fffdfdfbfe,d5060205-a904-deb9-4748-2c7f4a124842
11:22:06.264037,0.92669677734375,-0.15399169921875,0.339599609375,-0.0452880859375,-0.625,-0.33056640625,0.71484375,0.0,-0.6875,-0.0625,4f3b25f6bc151afd00fb5bfdb8050000f5ffffff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.286788,0.92669677734375,-0.154052734375,0.33966064453125,-0.0452880859375,-0.625,-0.3271484375,0.70849609375,0.75,-0.6875,-0.0625,4f3b24f6bd151afd00fb62fdab050c00f5ffffff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.293330,0.031005859375,-0.14190673828125,0.0001220703125,-0.03125,-0.12548828125,1.00048828125,-0.37353515625,31.9375,nan,nan,fc01ebf6020000fefffe010803fdff01,d5060205-a904-deb9-4748-2c7f4a124842
11:22:06.308288,0.92669677734375,-0.15386962890625,0.33978271484375,-0.04534912109375,-0.62841796875,-0.31884765625,0.705078125,1.5,-0.75,0.0,4f3b27f6bf1519fdf9fa73fda4051800f4ff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.324187,0.92669677734375,-0.15374755859375,0.33984375,-0.04541015625,-0.62646484375,-0.32275390625,0.7119140625,1.125,-0.5,-0.125,4f3b29f6c01518fdfdfa6bfdb2051200f8fffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.330772,-0.06268310546875,-0.29718017578125,0.01507568359375,-0.078369140625,0.373046875,0.37451171875,-0.62451171875,16.0,nan,nan,fdfbfbecf700fcfafc02ff0201fb0001,d5060205-a904-deb9-4748-2c7f4a124842
11:22:06.346784,0.9266357421875,-0.15380859375,0.33990478515625,-0.04541015625,-0.6318359375,-0.32275390625,0.71533203125,0.5,-0.375,-0.3125,4e3b28f6c11518fdf2fa6bfdb9050800fafffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.368336,0.9266357421875,-0.15380859375,0.33990478515625,-0.04541015625,-0.6298828125,-0.3291015625,0.7119140625,0.3125,-0.4375,-0.0625,4e3b28f6c11518fdf6fa5efdb2050500f9ffffff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.375937,-0.06292724609375,0.18719482421875,-0.03131103515625,-0.015869140625,0.0009765625,-2.62744140625,-0.00341796875,-15.875,nan,nan,f9fbfb0bfffdfcfe0200fbeaf9ff02ff,d5060205-a904-deb9-4748-2c7f4a124842
11:22:06.384026,0.9266357421875,-0.15386962890625,0.3399658203125,-0.04541015625,-0.6220703125,-0.3291015625,0.71142578125,0.875,-0.1875,0.25,4e3b27f6c21518fd06fb5efdb1050e00fdff0400,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.406453,0.9266357421875,-0.15374755859375,0.34002685546875,-0.04547119140625,-0.62255859375,-0.3232421875,0.70849609375,1.4375,-0.4375,0.0,4e3b29f6c31517fd05fb6afdab051700f9ff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.413276,-0.0472412109375,0.23431396484375,-0.046630859375,-0.0626220703125,0.2509765625,-1.74951171875,-0.25048828125,-31.875,nan,nan,fafcff0e04fdfefb020201f2fffd02fe,d5060205-a904-deb9-4748-2c7f4a124842
11:22:06.429005,0.9266357421875,-0.15350341796875,0.340087890625,-0.0455322265625,-0.6259765625,-0.31396484375,0.7099609375,1.4375,-0.6875,-0.0625,4e3b2df6c41516fdfefa7dfdae051700f5ffffff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.450818,0.9266357421875,-0.15350341796875,0.34014892578125,-0.0455322265625,-0.62841796875,-0.31396484375,0.7119140625,0.5,-0.9375,0.0625,4e3b2df6c51516fdf9fa7dfdb2050800f1ff0100,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.451574,-0.109375,-0.07818603515625,-0.12530517578125,-0.0157470703125,-0.62451171875,-0.00048828125,-0.00146484375,-0.125,nan,nan,00f9fffafbf7fefe01fbfffffdfffeff,d5060205-a904-deb9-4748-2c7f4a124842
11:22:06.467671,0.92657470703125,-0.15350341796875,0.34014892578125,-0.0455322265625,-0.63037109375,-0.32275390625,0.71044921875,-0.625,-0.9375,0.0625,4d3b2df6c51516fdf5fa6bfdaf05f6fff1ff0100,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.488327,0.92657470703125,-0.153564453125,0.3402099609375,-0.0455322265625,-0.62841796875,-0.33251953125,0.70849609375,-0.3125,-0.8125,-0.125,4d3b2cf6c61516fdf9fa57fdab05fbfff3fffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.495865,-0.01617431640625,-0.078369140625,0.0155029296875,-0.03131103515625,-0.37744140625,0.49755859375,0.125,47.8125,nan,nan,f7fefcfafe00fffdfbfcfb030001fd02,d5060205-a904-deb9-4748-2c7f4a124842
11:22:06.504016,0.926513671875,-0.15350341796875,0.34033203125,-0.045654296875,-0.630859375,-0.32421875,0.7060546875,1.375,-0.6875,-0.375,4c3b2df6c81514fdf4fa68fda6051600f5fffaff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.533729,0.92657470703125,-0.15313720703125,0.3404541015625,-0.04583740234375,-0.63134765625,-0.31982421875,0.70947265625,2.5,-0.4375,-0.3125,4d3b33f6ca1511fdf3fa71fdad052800f9fffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.534672,-0.04742431640625,-0.06268310546875,-0.01556396484375,-0.09417724609375,-0.2490234375,0.373046875,-0.125,16.0,nan,nan,f7fcfdfb01fff9f902fefc0200ff0001,d5060205-a904-deb9-4748-2c7f4a124842
11:22:06.548541,0.92657470703125,-0.15283203125,0.340576171875,-0.04595947265625,-0.630859375,-0.32275390625,0.7138671875,2.5625,-0.1875,0.125,4d3b38f6cc150ffdf4fa6bfdb6052900fdff0200,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.563279,0.92657470703125,-0.15240478515625,0.34075927734375,-0.04608154296875,-0.62744140625,-0.310546875,0.7109375,2.375,0.125,-0.0625,4d3b3ff6cf150dfdfbfa84fdb00526000200ffff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.578266,-0.12548828125,0.1094970703125,-0.047119140625,-0.015869140625,-0.376953125,-1.87890625,-0.62646484375,0.0625,nan,nan,f8f70207fcfcfcfefcfcf8f0fdfa0100,d5060205-a904-deb9-4748-2c7f4a124842
11:22:06.585685,0.92645263671875,-0.15228271484375,0.3409423828125,-0.04620361328125,-0.62841796875,-0.31787109375,0.7060546875,1.1875,0.3125,-0.5625,4b3b41f6d2150bfdf9fa75fda60513000500f7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.608206,0.92645263671875,-0.15228271484375,0.34100341796875,-0.04620361328125,-0.630859375,-0.3193359375,0.7158203125,0.1875,0.1875,-0.875,4b3b41f6d3150bfdf4fa72fdba0503000300f2ff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.615850,-0.047119140625,0.2496337890625,-0.10968017578125,-0.031494140625,-0.4990234375,-4.75439453125,-0.37744140625,-16.3125,nan,nan,fcfcfa0ffbf8fcfd02fcf7d9fbfcfbfe,d5060205-a904-deb9-4748-2c7f4a124842
11:22:06.623260,0.92645263671875,-0.15234375,0.341064453125,-0.04620361328125,-0.62890625,-0.3251953125,0.705078125,0.0,-0.5625,-0.625,4b3b40f6d4150bfdf8fa66fda4050000f7fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.646898,0.9263916015625,-0.1527099609375,0.3409423828125,-0.04608154296875,-0.62646484375,-0.31982421875,0.71728515625,-2.125,-1.1875,0.125,4a3b3af6d2150dfdfdfa71fdbd05deffedff0200,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.660981,-0.0316162109375,-0.3441162109375,-0.07861328125,-0.0941162109375,0.37548828125,2.37744140625,1.0048828125,0.0625,nan,nan,fafdfae9f8fafaf9010305130a080100,d5060205-a904-deb9-4748-2c7f4a124842
11:22:06.668140,0.92645263671875,-0.15313720703125,0.34075927734375,-0.04583740234375,-0.62451171875,-0.3271484375,0.72314453125,-2.0,-1.875,0.625,4b3b33f6cf1511fd01fb62fdc905e0ffe2ff0a00,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.683192,0.926513671875,-0.15313720703125,0.34051513671875,-0.0457763671875,-0.6240234375,-0.3212890625,0.7177734375,0.25,-1.8125,0.0625,4c3b33f6cb1512fd02fb6efdbe050400e3ff0100,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.698348,-0.01593017578125,0.14044189453125,-0.0467529296875,-0.01593017578125,0.25146484375,-1.0029296875,-0.8798828125,15.9375,nan,nan,fbfefd0802fdfbfe0302faf7f6f8ff00,d5060205-a904-deb9-4748-2c7f4a124842
11:22:06.707557,0.926513671875,-0.15338134765625,0.34033203125,-0.0457763671875,-0.62841796875,-0.33740234375,0.7314453125,-0.25,-1.1875,0.125,4c3b2ff6c81512fdf9fa4dfdda05fcffedff0200,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.728200,0.92669677734375,-0.1531982421875,0.34002685546875,-0.04571533203125,-0.62353515625,-0.32421875,0.724609375,1.375,-2.4375,0.75,4f3b32f6c31513fd03fb68fdcc051600d9ff0c00,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.735806,0.0465087890625,-0.23492431640625,-0.11065673828125,-0.00018310546875,-0.755859375,-2.50048828125,0.37451171875,-48.1875,nan,nan,fa02f7f0ebf8fdfff4f9ffebff02fdfc,d5060205-a904-deb9-4748-2c7f4a124842
11:22:06.743195,0.9268798828125,-0.15277099609375,0.33978271484375,-0.04571533203125,-0.6220703125,-0.33056640625,0.71728515625,3.5,-2.0625,1.0,523b39f6bf1513fd06fb5bfdbd053800dfff1000,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.766534,0.92681884765625,-0.1524658203125,0.340087890625,-0.04583740234375,-0.62451171875,-0.3369140625,0.7001953125,3.4375,0.5,1.0625,513b3ef6c41511fd01fb4efd9a05370008001100,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.780783,0.10931396484375,0.125244140625,-0.09393310546875,-0.062744140625,0.2509765625,2.50048828125,-0.99560546875,32.0625,nan,nan,ff060408fdf9fcfb0202011409f80102,d5060205-a904-deb9-4748-2c7f4a124842
11:22:06.788322,0.92669677734375,-0.15167236328125,0.3406982421875,-0.0460205078125,-0.640625,-0.32177734375,0.7021484375,4.9375,1.9375,0.875,4f3b4bf6ce150efde0fa6dfd9e054f001f000e00,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.811440,0.92657470703125,-0.1507568359375,0.34130859375,-0.046142578125,-0.64892578125,-0.31396484375,0.7001953125,5.4375,1.1875,1.3125,4d3b5af6d8150cfdcffa7dfd9a05570013001500,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.818995,-0.04705810546875,0.0777587890625,-0.07867431640625,-0.03143310546875,-0.0009765625,0.74951171875,0.00390625,-16.0,nan,nan,fdfcfa04f7fafdfdfeffff05080000ff,d5060205-a904-deb9-4748-2c7f4a124842
11:22:06.826826,0.9266357421875,-0.14996337890625,0.341552734375,-0.04608154296875,-0.64013671875,-0.3095703125,0.7041015625,4.625,-0.4375,1.5625,4e3b67f6dc150dfde1fa86fda2054a00f9ff1900,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.848819,0.92669677734375,-0.149169921875,0.3416748046875,-0.04595947265625,-0.62890625,-0.29736328125,0.69140625,3.875,-1.1875,1.4375,4f3b74f6de150ffdf8fa9ffd88053e00edff1700,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.855843,0.0623779296875,0.36041259765625,0.12628173828125,6.103515625e-05,-0.12451171875,4.38232421875,0.88037109375,0.1875,nan,nan,fe0311171508010001ff0f230b070300,d5060205-a904-deb9-4748-2c7f4a124842
11:22:06.863342,0.9267578125,-0.1488037109375,0.341796875,-0.04595947265625,-0.638671875,-0.30712890625,0.69970703125,2.375,-1.375,0.25,503b7af6e0150ffde4fa8bfd99052600eaff0400,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.886967,0.9267578125,-0.14874267578125,0.34173583984375,-0.04595947265625,-0.6357421875,-0.3076171875,0.71044921875,0.6875,-1.6875,0.0,503b7bf6df150ffdeafa8afdaf050b00e5ff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.900775,-0.12530517578125,-0.00054931640625,-0.0003662109375,0.03094482421875,-0.3779296875,-2.25341796875,-0.1279296875,-128.1875,nan,nan,fbf7f7fffafffb01fafcf9edfafefdf7,d5060205-a904-deb9-4748-2c7f4a124842
11:22:06.908173,0.92681884765625,-0.1488037109375,0.341552734375,-0.04583740234375,-0.63134765625,-0.31494140625,0.71435546875,0.125,-2.25,0.25,513b7af6dc1511fdf3fa7bfdb7050200dcff0400,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.923818,0.92694091796875,-0.1488037109375,0.34124755859375,-0.0458984375,-0.62255859375,-0.31884765625,0.716796875,0.875,-2.1875,-0.0625,533b7af6d71510fd05fb73fdbc050e00ddffffff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.938835,-0.0784912109375,0.2186279296875,0.07867431640625,-0.04681396484375,0.125,-0.50390625,0.248046875,79.875,nan,nan,fafafe0d090501fd0001f8fbfc01fe04,d5060205-a904-deb9-4748-2c7f4a124842
11:22:06.946907,0.92706298828125,-0.14849853515625,0.34100341796875,-0.0460205078125,-0.62255859375,-0.3134765625,0.71826171875,2.3125,-1.9375,0.0,553b7ff6d3150efd05fb7efdbf052500e1ff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.968232,0.92724609375,-0.1480712890625,0.34075927734375,-0.04595947265625,-0.62548828125,-0.3056640625,0.724609375,2.3125,-1.625,0.625,583b86f6cf150ffdfffa8efdcc052500e6ff0a00,d5060402-a904-deb9-4748-2c7f4a124842
11:22:06.983366,0.031005859375,0.17266845703125,-0.01519775390625,-0.06292724609375,-0.251953125,1.37255859375,-0.37255859375,-16.0625,nan,nan,fc010d0b07fff9fbfcfdfb0a05fdfffe,d5060205-a904-deb9-4748-2c7f4a124842
11:22:06.983813,0.9273681640625,-0.14794921875,0.34051513671875,-0.0458984375,-0.62060546875,-0.30859375,0.7216796875,0.875,-1.75,0.5,5a3b88f6cb1510fd09fb88fdc6050e00e4ff0800,d5060402-a904-deb9-4748-2c7f4a124842
11:22:07.006733,0.92742919921875,-0.14813232421875,0.3402099609375,-0.0458984375,-0.6171875,-0.3134765625,0.724609375,-0.5625,-2.125,-0.25,5b3b85f6c61510fd10fb7efdcc05f7ffdefffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:07.020794,-0.25128173828125,0.53057861328125,0.07940673828125,-0.18798828125,-0.123046875,0.75048828125,-1.13232421875,-16.25,nan,nan,ebeff5211505f8f304ff0106f1f6fcfe,d5060205-a904-deb9-4748-2c7f4a124842
11:22:07.021446,0.92742919921875,-0.14862060546875,0.34002685546875,-0.0457763671875,-0.62255859375,-0.3134765625,0.72216796875,-2.375,-1.375,-0.1875,5b3b7df6c31512fd05fb7efdc705daffeafffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:07.043842,0.9273681640625,-0.14923095703125,0.34002685546875,-0.0455322265625,-0.625,-0.3173828125,0.71240234375,-3.0625,-1.0,0.3125,5a3b73f6c31516fd00fb76fdb305cffff0ff0500,d5060402-a904-deb9-4748-2c7f4a124842
11:22:07.058459,-0.109375,-0.2047119140625,-0.1263427734375,0.031494140625,0.748046875,-0.36767578125,0.38232421875,-80.625,nan,nan,00f9e6f2eaf70402fc050ffd0f03f6fa,d5060205-a904-deb9-4748-2c7f4a124842
11:22:07.066804,0.92724609375,-0.149658203125,0.34014892578125,-0.04534912109375,-0.630859375,-0.32080078125,0.71337890625,-2.0,-0.625,0.1875,583b6cf6c51519fdf4fa6ffdb505e0fff6ff0300,d5060402-a904-deb9-4748-2c7f4a124842
11:22:07.081416,0.9271240234375,-0.14996337890625,0.34027099609375,-0.0452880859375,-0.63330078125,-0.31982421875,0.71533203125,-1.0625,-0.5625,0.1875,563b67f6c7151afdeffa71fdb905effff7ff0300,d5060402-a904-deb9-4748-2c7f4a124842
11:22:07.103242,-0.03143310546875,0.03076171875,-0.12518310546875,-0.0159912109375,-0.25,0.37451171875,-0.9990234375,-0.25,nan,nan,fdfdf801fdf7fafe00feff0202f8fcff,d5060205-a904-deb9-4748-2c7f4a124842
11:22:07.103783,0.927001953125,-0.15045166015625,0.3404541015625,-0.045166015625,-0.6259765625,-0.326171875,0.69921875,-1.625,-0.5625,0.0625,543b5ff6ca151cfdfefa64fd9805e6fff7ff0100,d5060402-a904-deb9-4748-2c7f4a124842
11:22:07.126668,0.927001953125,-0.1505126953125,0.34051513671875,-0.04522705078125,-0.62939453125,-0.3359375,0.701171875,-0.9375,-0.25,-0.625,543b5ef6cb151bfdf7fa50fd9c05f1fffcfff6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:07.140613,-0.07879638671875,0.01495361328125,0.01568603515625,-0.0157470703125,0.87890625,0.62939453125,-0.248046875,-15.75,nan,nan,f5faf5000101fefe0807090504fe04ff,d5060205-a904-deb9-4748-2c7f4a124842
11:22:07.141445,0.9267578125,-0.15081787109375,0.34088134765625,-0.04559326171875,-0.6328125,-0.3330078125,0.697265625,0.4375,0.625,-1.625,503b59f6d11515fdf0fa56fd940507000a00e6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:07.170674,0.92657470703125,-0.1507568359375,0.34130859375,-0.0460205078125,-0.63818359375,-0.322265625,0.69921875,1.875,1.375,-1.9375,4d3b5af6d8150efde5fa6cfd98051e001600e1ff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:07.178331,0.0147705078125,0.67254638671875,0.06427001953125,-0.07843017578125,0.001953125,2.75244140625,-0.24072265625,-48.1875,nan,nan,f2000b2b1d04fbfa0400051613fefdfc,d5060205-a904-deb9-4748-2c7f4a124842
11:22:07.186856,0.92633056640625,-0.1507568359375,0.3419189453125,-0.04638671875,-0.6416015625,-0.31494140625,0.71435546875,0.6875,2.5625,-1.875,493b5af6e21508fddefa7bfdb7050b002900e2ff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:07.201478,0.9261474609375,-0.150634765625,0.342529296875,-0.04669189453125,-0.630859375,-0.30810546875,0.70751953125,1.0,2.625,-1.1875,463b5cf6ec1503fdf4fa89fda90510002a00edff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:07.223124,-0.04705810546875,-0.07928466796875,-0.0787353515625,-0.000244140625,-0.50146484375,-4.75390625,-0.63037109375,-16.4375,nan,nan,fdfcedfaf6fafcfffdfbf8d9f5faf9fe,d5060205-a904-deb9-4748-2c7f4a124842
11:22:07.223780,0.92596435546875,-0.15057373046875,0.34307861328125,-0.0467529296875,-0.6337890625,-0.30078125,0.703125,-0.125,2.0,-0.6875,433b5df6f51502fdeefa98fda005feff2000f5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:07.246688,0.92572021484375,-0.15093994140625,0.34344482421875,-0.0467529296875,-0.6318359375,-0.3037109375,0.70751953125,-2.3125,1.5,-0.9375,3f3b57f6fb1502fdf2fa92fda905dbff1800f1ff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:07.260709,-0.04736328125,0.5943603515625,0.1104736328125,-0.09375,0.6279296875,-0.5,0.25341796875,32.1875,nan,nan,f8fc0a26120700fa060500fc07020302,d5060205-a904-deb9-4748-2c7f4a124842
11:22:07.261522,0.925537109375,-0.1514892578125,0.34375,-0.0467529296875,-0.63232421875,-0.3076171875,0.70751953125,-3.125,0.875,-1.375,3c3b4ef6001602fdf1fa8afda905ceff0e00eaff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:07.283766,0.92535400390625,-0.1519775390625,0.3441162109375,-0.04669189453125,-0.63232421875,-0.31298828125,0.7041015625,-3.0,0.8125,-0.75,393b46f6061603fdf1fa7ffda205d0ff0d00f4ff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:07.298329,0.07769775390625,0.04730224609375,-0.04718017578125,-0.09405517578125,-0.126953125,-1.126953125,0.00439453125,15.625,nan,nan,f9040703fbfcfbf9fcfefcf60900fa00,d5060205-a904-deb9-4748-2c7f4a124842
11:22:07.306832,0.92510986328125,-0.1527099609375,0.34442138671875,-0.04669189453125,-0.6337890625,-0.3291015625,0.69580078125,-2.8125,0.5625,-0.6875,353b3af60b1603fdeefa5efd9105d3ff0900f5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:07.321461,0.9249267578125,-0.15313720703125,0.34466552734375,-0.04693603515625,-0.63623046875,-0.3388671875,0.70361328125,-0.625,0.625,-1.4375,323b33f60f16fffce9fa4afda105f6ff0a00e9ff,d5060402-a904-deb9-4748-2c7f4a124842
