timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:22:06.881735,0.13035876833736093,-0.19116064177914704,0.9458089440771086,5.5704800209833625,-35.83448231721184,-6.94416630355247
11:22:06.890388,0.13471711573059605,-0.19115976502426502,0.9414293313944192,5.52243589335538,-36.22137113199719,-6.242748570390419
11:22:06.900322,0.13919745327871572,-0.19004942531072178,0.9347575976467801,5.412856775094139,-36.60861649156861,-5.548553297378768
11:22:06.910218,0.14424345234626898,-0.1870535308585391,0.9254673643876032,5.209041487503389,-36.985119042549044,-4.875695571126401
11:22:06.920606,0.15075835212039132,-0.18203018115383804,0.9156114925213462,4.893395825346887,-37.33675969202067,-4.238006099386596
11:22:06.930447,0.15973299523696413,-0.17562652149663494,0.9082739832701574,4.466841148242464,-37.64681156760155,-3.648546821626628
11:22:06.940263,0.17143444491194978,-0.1689994324146737,0.9054171261680996,3.9496373893624903,-37.897462331875055,-3.119054686860919
11:22:06.950327,0.184754825479016,-0.16329650901897055,0.9064532991394624,3.379262929868568,-38.07224842663628,-2.659367280743634
11:22:06.960944,0.19742488576221442,-0.15942871308434972,0.9085677522879535,2.8055014882550777,-38.15889199888553,-2.2769021266359037
11:22:06.970339,0.20715511359259364,-0.15822892455142745,0.9086376160289868,2.283402519216321,-38.15187492992075,-1.976236172993061
11:22:06.980368,0.21291734201732382,-0.16048423089315209,0.9054624555380563,1.865159884432167,-38.05415314730775,-1.7588002899429032
11:22:06.990450,0.21539638104118472,-0.16648263318992046,0.9006945981271471,1.592164653644317,-37.87768427347098,-1.6226845790143334
11:22:07.000196,0.21639691447431209,-0.17535364393348932,0.8976258888895537,1.4885674795765163,-37.642777776203936,-1.5625357082498923
11:22:07.010451,0.21786320062833323,-0.18482074988588165,0.8985020838513843,1.5576175586489092,-37.376503024499286,-1.5695170650291264
11:22:07.020615,0.2211716670045532,-0.19187784371113378,0.9024115263295043,1.7817236458644614,-37.110440817910806,-1.6313131319811072
11:22:07.030644,0.22677052865809905,-0.19436553402167703,0.9057402900823099,2.126508977383639,-36.878027202635,-1.732207728464724
11:22:07.040319,0.23406829034594412,-0.19244511588617694,0.905088918824544,2.548150769522881,-36.71172682059799,-1.8533421784461417
11:22:07.050340,0.24172582828029754,-0.1885161337894753,0.9001014912117862,3.002260113230336,-36.64031150018705,-1.9733118664460765
11:22:07.060125,0.24840751452683485,-0.1853820496746863,0.8936912808369298,3.451904483581914,-36.686571970756674,-2.0692286142698526
11:22:07.070341,0.2535291528118684,-0.18434029365597493,0.8897679734453904,3.8725444472675066,-36.86580280175748,-2.1182613703969775
11:22:07.080455,0.25737791977445457,-0.18483375093062285,0.8906906832938634,4.252750928215731,-37.18531075877139,-2.0995330610193017
