timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:23:05.224911,0.11156735718703288,-0.5702856576632123,0.8122610679914853,14.660669725169923,-14.442727089810672,8.01214283359351
18:23:05.233391,0.07554867409489949,-0.5388495395706535,0.8407133470429218,17.513332341994108,-15.948888051080699,5.86628359088691
18:23:05.243356,0.050281033549105084,-0.5165386811163638,0.8617959564292947,20.22465719454861,-17.47669297127058,3.7583757484401126
18:23:05.253629,0.04016731393964858,-0.5053413203928275,0.8722810437624404,22.655105097325876,-19.04721435592862,1.731272704966266
18:23:05.263310,0.04210701284188114,-0.5002840697930012,0.8743609210723978,24.68705420347878,-20.673575172822634,-0.17299556640181246
18:23:05.273526,0.049530015296707315,-0.4959029947733004,0.8737505409617439,26.231185901592003,-22.358815308810723,-1.9145916244993293
18:23:05.283564,0.05740072034522331,-0.49140707360891767,0.8762987280568414,27.22852476462393,-24.09537813776177,-3.457899748082665
18:23:05.293149,0.06442706408390801,-0.48937013134414614,0.8846565126263032,27.649158986515857,-25.866067326712198,-4.774195926168629
18:23:05.303153,0.07206812374152242,-0.4906165225600532,0.8962916265317096,27.489485692335247,-27.646109339634613,-5.844595841205008
18:23:05.313530,0.08224197223250268,-0.49151886064324635,0.9044388996804942,26.76993304335836,-29.40582177832518,-6.6626262721527745
18:23:05.323692,0.09553459888861485,-0.48630313391238517,0.9023733696052848,25.534361219943793,-31.113383803865354,-7.235689824554904
18:23:05.333240,0.11066834041907264,-0.47174420951496143,0.88844285232998,23.85090679412927,-32.73735211342622,-7.5848823673001515
18:23:05.343559,0.12527783328075884,-0.45008166981984926,0.8678788916149734,21.812542737440417,-34.24877624826728,-7.74301196379652
18:23:05.353302,0.13744065883968243,-0.42804211526439917,0.8496890256882947,19.53492791625782,-35.62292114600739,-7.751110805522438
18:23:05.363231,0.1468322719956521,-0.41291389638567544,0.8409223118760504,17.149744371549936,-36.84065325737131,-7.654050917046539
18:23:05.373333,0.15458618158452073,-0.4085109866334386,0.8426271385027547,14.793475052515255,-37.88951236326875,-7.495961825757355
18:23:05.383258,0.1620840005907406,-0.4135160018450598,0.8502187071287031,12.593606280317472,-38.76441842608023,-7.316039806483029
18:23:05.393168,0.169811635806973,-0.42274774341543303,0.8573162640714624,10.655543369771094,-39.467896552145014,-7.145173080935829
18:23:05.403217,0.1771576931377407,-0.4301425066670302,0.8596731140362304,9.053510599128806,-40.009695076511605,-7.003698111129139
18:23:05.413315,0.1831206923252261,-0.43162537473001444,0.8565376210104289,7.827420522945838,-40.40575394914827,-6.900541754595919
18:23:05.423377,0.18727119402590217,-0.4264130398063265,0.8494900500646264,6.985732149762678,-40.676630357210925,-6.833899689236385
18:23:05.433412,0.1902030373589597,-0.416402611929955,0.8406882430248829,6.512499098081398,-40.84563899564228,-6.793392437216125
18:23:05.443278,0.19308193270196158,-0.4046079225525116,0.8320681428900791,6.375821306619736,-40.937046997873175,-6.7633709341185195
18:23:05.453356,0.1966712013858843,-0.3939600382390172,0.8254198974064488,6.535017507905123,-40.97464225459967,-6.726820888310077
18:23:05.463377,0.20072713205936965,-0.3868617700665906,0.8223235456830796,6.944841413604438,-40.98087469165289,-6.669213217988179
18:23:05.473359,0.2043170372624015,-0.3848963231031921,0.8234690485485587,7.55650081907642,-40.97659156890289,-6.5816702661288415
18:23:05.483327,0.20680193743991515,-0.38820412885705674,0.8279966027261023,8.316556304331062,-40.981208490281276,-6.46293719465718
18:23:05.493378,0.20868034178234127,-0.3948937212486201,0.8337048422196937,9.165529050520535,-41.01304071153677,-6.319849099954944
18:23:05.503140,0.21149349894560565,-0.4012889458521702,0.838099370458683,10.038026063386914,-41.08950615645356,-6.166255719151494
