timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:23:05.030940,3,-3,4,0,1,-2,2,0
18:23:05.045099,-2,-3,1,0,-3,2,-2,-1
18:23:05.052733,0,1,1,0,4,-2,3,1
18:23:05.067597,-3,-1,-3,-6,-3,-5,-3,-2
18:23:05.075245,-1,1,2,3,0,-2,1,-5
18:23:05.082718,0,-1,2,-1,0,-2,-3,-3
18:23:05.090918,0,-1,5,4,-2,-3,-1,3
18:23:05.105137,-3,-1,-1,3,-3,1,-3,-1
18:23:05.112768,-2,0,9,48,12,1,0,-2
18:23:05.127565,0,-1,-13,-14,-6,-3,0,1
18:23:05.128498,1,-1,1,-39,-7,-1,1,-1
18:23:05.150043,1,0,17,38,1,-2,-2,-3
18:23:05.151068,1,-3,-20,-50,-11,0,3,-1
18:23:05.165961,0,5,9,38,2,-1,-1,1
18:23:05.172768,-3,-6,1,25,-4,-7,-2,-3
18:23:05.195687,1,3,4,16,8,3,0,0
18:23:05.196589,-3,0,1,20,-6,-2,-3,-5
18:23:05.210093,-2,-3,-15,-41,-2,1,-3,0
18:23:05.210924,0,-1,12,42,9,-2,2,1
18:23:05.225947,-4,-3,-6,-19,0,3,-3,1
18:23:05.232745,1,2,13,29,-8,-3,1,0
18:23:05.247761,-2,0,7,9,8,5,-2,-1
18:23:05.255267,3,3,3,55,17,-1,1,5
18:23:05.270112,1,0,-9,-16,-15,-1,-4,-6
18:23:05.271001,1,-5,-11,-6,5,3,3,-6
18:23:05.285924,-1,2,6,-7,-16,-7,-3,1
18:23:05.292794,1,-1,-3,-42,-18,1,4,1
18:23:05.308068,-7,-8,-5,-77,-13,-5,-7,-6
18:23:05.315379,-1,0,6,13,7,0,5,0
18:23:05.330497,-5,-3,-12,-15,2,0,-4,1
18:23:05.331136,-8,-3,1,23,-1,-3,-3,-5
18:23:05.345926,1,1,5,14,8,2,1,2
18:23:05.352759,-1,0,2,24,23,2,3,1
18:23:05.375186,2,3,-7,15,-27,-11,-6,-4
18:23:05.375930,3,4,-1,-19,16,7,4,-1
18:23:05.397586,0,2,8,-26,-63,-16,-7,-4
18:23:05.398472,0,2,3,15,8,8,5,1
18:23:05.405920,-1,3,6,33,32,8,1,1
18:23:05.412727,-2,-5,0,-26,-31,-12,-6,-3
18:23:05.427747,-3,3,-1,11,10,6,0,0
18:23:05.442546,-3,-2,2,-23,-3,-4,1,-2
18:23:05.450113,-3,-3,-2,-22,-12,-7,-9,-4
18:23:05.450985,2,-1,-3,-31,-3,2,3,0
18:23:05.465952,-4,-5,-18,-10,0,-5,-8,-3
18:23:05.472691,3,-2,1,-4,-18,-10,0,-1
18:23:05.487753,-1,2,-6,21,32,10,0,0
18:23:05.495241,0,-12,-45,-45,-21,-9,-3,3
18:23:05.510100,1,4,6,11,37,14,4,-2
18:23:05.510856,-3,-4,-26,-74,-50,-13,-4,0
18:23:05.525951,2,4,-1,19,17,7,1,1
18:23:05.540108,0,2,13,11,5,-2,0,0
18:23:05.547760,0,-1,-5,2,3,6,0,-1
18:23:05.555191,-3,-5,31,31,-11,-11,-7,-3
18:23:05.570097,1,-4,-49,-7,-8,-4,-2,-3
18:23:05.570887,2,5,-13,30,24,4,4,0
18:23:05.585928,-1,1,12,-16,-15,-8,0,-5
18:23:05.592739,0,-1,-17,18,5,2,5,4
18:23:05.607881,-2,1,54,-3,-1,-2,-5,-1
18:23:05.615265,0,3,122,49,-19,-9,-1,2
18:23:05.630115,0,1,-27,15,18,8,3,2
18:23:05.630913,-2,0,-6,6,-4,-1,0,-4
18:23:05.645915,1,0,-31,36,3,-2,-4,2
18:23:05.652756,0,-1,20,9,-2,2,4,0
18:23:05.668593,-1,-1,2,12,-7,0,-4,-3
18:23:05.675205,1,2,13,-22,8,5,1,3
18:23:05.697609,-3,-7,-33,-56,-24,-6,-6,-1
18:23:05.698523,-2,4,56,44,9,-1,2,-1
18:23:05.705925,2,2,-2,0,-5,2,0,4
18:23:05.712787,2,-1,41,7,29,5,5,2
18:23:05.727759,-4,-11,15,-43,-16,-1,-1,0
18:23:05.735204,0,-5,31,-29,-7,-3,-1,0
18:23:05.750720,1,1,18,30,33,5,3,-1
18:23:05.751559,-1,-3,57,-5,-28,-10,-3,-3
18:23:05.765963,1,2,9,11,15,4,5,-2
18:23:05.772698,0,6,28,39,1,-1,2,1
18:23:05.787705,-2,-9,-3,-50,-21,3,-4,0
18:23:05.795197,2,7,48,42,18,1,4,4
18:23:05.810200,-1,-5,-14,-28,-6,2,-2,2
18:23:05.810905,-1,2,63,10,-15,-7,2,0
18:23:05.825969,1,0,-5,28,11,9,-6,-2
18:23:05.832745,-2,-2,60,7,-4,-3,1,-2
18:23:05.854999,0,5,8,-4,24,4,2,-1
18:23:05.855864,-5,-12,26,-48,-29,-8,-4,-3
18:23:05.870088,2,1,-11,18,23,5,3,0
18:23:05.870962,-8,-9,70,-22,-25,-10,-6,-4
18:23:05.885961,-1,0,-9,15,17,5,-4,-3
18:23:05.892749,-1,-1,21,16,1,-1,2,1
18:23:05.908689,3,-5,-2,-11,-9,-1,-3,-2
18:23:05.915235,1,6,30,4,17,6,5,6
18:23:05.930112,0,-3,-9,14,-16,-2,1,0
18:23:05.930947,1,0,34,-15,3,-1,7,0
18:23:05.945882,-3,-6,3,66,16,-1,-7,-3
18:23:05.952724,4,-5,29,12,3,2,3,4
18:23:05.967730,2,1,-5,-32,7,0,3,1
18:23:05.975218,-8,-12,62,-20,-47,-15,-8,-6
18:23:05.997610,-2,-1,-6,-1,1,0,0,-3
18:23:05.998331,-5,-2,37,44,-38,-18,-5,-6
18:23:06.005341,2,0,-14,16,28,14,2,1
18:23:06.012730,-3,3,55,22,18,0,1,-4
18:23:06.027675,-2,0,-5,-38,-13,3,-2,-2
18:23:06.035429,0,-2,12,17,33,5,4,0
18:23:06.050147,3,3,72,-24,-19,-8,-2,-1
18:23:06.050888,4,1,-9,35,42,6,8,1
18:23:06.065358,3,-6,-10,-53,-30,-1,-7,-3
18:23:06.072771,1,2,4,25,54,17,7,3
18:23:06.087818,-5,-6,-9,-86,-60,-16,-8,-4
18:23:06.095282,3,1,-3,18,37,13,11,2
18:23:06.110286,-9,-8,7,-20,-48,-18,-8,-5
18:23:06.117635,0,2,-13,4,30,14,5,-2
18:23:06.125301,1,-7,2,-14,-63,-22,-9,-1
18:23:06.140205,-3,0,21,6,14,8,3,3
18:23:06.147742,0,-1,-17,30,37,8,-2,0
18:23:06.155167,1,-4,4,-18,-26,1,-2,2
18:23:06.170323,0,-2,-8,5,30,10,2,-3
18:23:06.177632,1,-5,-22,-55,-31,-5,2,2
18:23:06.185288,0,2,3,13,17,-1,-4,-1
18:23:06.192780,1,-4,-2,-18,-22,-7,-1,1
18:23:06.208609,-3,0,-2,0,20,7,0,0
18:23:06.215216,-5,2,7,6,-2,-6,-2,-1
18:23:06.230248,-3,-4,-12,-37,-47,-10,-8,-3
18:23:06.237557,3,2,0,7,23,7,6,4
18:23:06.260139,-5,-6,9,42,-4,-6,-3,-6
18:23:06.260931,1,2,5,-36,-5,5,3,3
18:23:06.268557,0,0,-7,14,22,8,-2,-4
18:23:06.275256,-4,-3,-11,-18,-11,-7,-2,-4
18:23:06.290291,-1,1,13,17,27,9,-1,3
18:23:06.297625,-6,-4,-7,-19,-64,-19,-6,-8
18:23:06.313070,-1,-2,-10,13,7,9,3,-1
18:23:06.313618,0,-1,-4,-7,21,5,7,3
18:23:06.327776,-1,-4,-4,-43,-8,-6,-7,-3
18:23:06.335367,-1,-3,12,4,-14,-11,-1,-2
18:23:06.350441,1,0,4,22,30,9,2,0
18:23:06.357621,-1,3,12,-24,-19,9,5,1
18:23:06.372635,1,5,7,31,48,24,9,4
18:23:06.373512,1,9,13,3,-10,-1,0,-1
18:23:06.388632,-2,-2,3,25,13,4,-5,-1
18:23:06.395234,-2,2,5,3,19,4,3,2
18:23:06.410309,-2,-5,-13,-21,-42,-14,-10,-2
18:23:06.417650,-3,1,6,5,18,8,-2,-1
18:23:06.432645,-2,-3,3,-50,-74,-22,-5,-8
18:23:06.433550,-3,-1,8,22,-16,-9,3,-3
18:23:06.447798,1,1,6,24,32,8,8,3
18:23:06.455287,0,1,18,55,39,9,9,2
18:23:06.470309,3,0,-1,-20,-14,2,0,1
18:23:06.477918,0,2,4,21,29,4,1,2
18:23:06.492648,1,-3,-2,38,1,-8,-7,-3
18:23:06.493536,-3,-2,0,-24,-14,-9,-8,-1
18:23:06.508538,2,5,8,-9,-14,-2,6,1
18:23:06.515271,-3,0,1,13,15,5,8,0
18:23:06.530264,-2,6,11,-2,14,5,-3,-1
18:23:06.537608,-1,-1,2,-28,-17,3,-2,3
18:23:06.552577,3,2,8,52,7,-4,-12,0
18:23:06.553472,1,5,10,22,7,-1,-4,-1
18:23:06.567745,-2,-2,-3,-31,-7,0,9,3
18:23:06.575261,-4,-6,6,2,-7,-1,4,0
18:23:06.590356,-1,5,-3,-27,-29,-10,-4,-1
18:23:06.597637,-1,-3,-1,18,35,11,3,0
18:23:06.612635,0,-10,-23,-86,-63,-22,-2,-3
18:23:06.613512,3,6,2,7,23,14,12,2
18:23:06.627818,0,-1,-1,-8,19,7,1,3
18:23:06.635292,-2,0,0,-15,-1,-1,-17,-2
18:23:06.650345,-1,-5,-8,17,31,9,-1,-2
18:23:06.657568,-3,-3,-5,17,9,3,22,-1
18:23:06.672672,-10,-14,-31,-83,-86,-27,-10,-6
18:23:06.673442,1,0,7,25,23,4,3,2
18:23:06.687810,1,0,-10,-21,-5,-7,1,-3
18:23:06.702592,1,0,7,7,15,2,2,3
18:23:06.710246,-12,-12,-25,-75,-128,-51,-21,-14
18:23:06.717640,1,-1,2,16,29,12,7,4
18:23:06.732594,-5,-13,-14,47,-20,-23,-23,-5
18:23:06.733352,2,3,7,19,29,9,3,-1
18:23:06.747744,0,-2,9,16,-10,-4,1,1
18:23:06.755278,-7,-6,-14,-39,-2,-1,-8,-7
18:23:06.770223,-6,-3,3,25,-8,-4,-1,-3
18:23:06.777605,-2,4,-5,-60,-32,-3,8,-2
18:23:06.792706,-1,0,-10,-49,-7,0,-4,-2
18:23:06.793420,6,3,-2,-17,12,4,0,-1
18:23:06.808574,1,3,4,37,46,13,-3,3
18:23:06.815311,-3,1,-5,-15,18,13,1,-1
18:23:06.830971,3,0,-2,1,5,5,4,0
18:23:06.837634,-1,0,7,43,22,5,11,2
18:23:06.852741,9,2,7,15,25,6,7,1
18:23:06.860152,1,5,6,-8,-24,-6,1,5
18:23:06.867797,6,8,22,48,65,18,6,7
18:23:06.875304,-5,-5,-3,-43,-53,-6,-14,2
18:23:06.890332,-1,-1,2,22,24,4,-10,-3
18:23:06.897645,-2,-8,-19,-69,-50,-13,-8,-6
18:23:06.912651,-5,-3,10,7,-10,1,-8,-4
18:23:06.913462,-6,-5,-14,-43,-22,-5,-7,3
18:23:06.927808,6,5,10,28,40,10,6,6
18:23:06.935279,-4,-3,-7,-49,-50,-9,-5,1
18:23:06.950278,-2,1,17,47,48,9,6,0
18:23:06.957611,3,0,0,-21,14,-3,4,0
18:23:06.972631,3,7,28,59,30,7,4,6
18:23:06.973455,0,2,17,51,26,4,-3,1
18:23:06.987767,-1,-10,-19,-93,-115,-29,-15,-13
18:23:06.995272,-1,0,4,13,27,9,-1,-2
18:23:07.010341,3,-3,6,45,78,17,8,2
18:23:07.025083,4,0,0,16,12,11,8,1
18:23:07.032838,-5,0,-1,0,23,8,4,1
18:23:07.033524,10,-3,-20,-93,-58,-20,3,5
18:23:07.047785,-4,1,9,23,36,8,-4,2
18:23:07.055288,-2,-1,2,-11,-9,-2,-5,3
18:23:07.070301,-6,-2,8,8,11,2,2,-3
18:23:07.085109,1,-5,-14,-32,-4,6,-1,6
18:23:07.092739,2,-4,-4,-8,-12,1,-5,3
18:23:07.107736,4,3,1,2,2,3,9,6
18:23:07.109129,-7,-9,29,92,28,4,-3,-6
18:23:07.115256,-7,-7,3,15,-5,2,7,-1
18:23:07.130331,-5,4,11,55,79,24,3,2
18:23:07.137628,8,7,0,11,23,13,6,-1
18:23:07.152768,3,5,9,19,26,5,-5,3
18:23:07.160082,-6,-3,-6,-47,-18,5,-3,-1
18:23:07.167762,-13,-3,-5,2,-4,-8,-8,-4
18:23:07.175347,-9,-5,-10,3,13,7,-7,0
18:23:07.190290,-2,3,-1,41,-10,-15,0,-6
18:23:07.197631,1,0,1,12,31,2,5,-1
18:23:07.212853,-4,1,26,38,-1,3,16,-3
18:23:07.220162,2,-1,-7,20,30,0,19,1
18:23:07.235174,2,-1,-3,12,28,9,2,1
18:23:07.235951,-1,-2,-1,5,14,5,13,-1
18:23:07.250330,-2,-4,-9,-5,0,-5,6,-2
18:23:07.257562,-1,-4,-13,-50,-32,-9,-11,-6
18:23:07.272780,2,1,0,13,17,6,6,-1
18:23:07.280092,-4,-11,-27,-71,-83,-25,0,-8
18:23:07.295138,-1,2,-6,8,34,9,2,1
18:23:07.295886,4,1,-2,-4,4,8,10,2
18:23:07.310337,-1,0,4,15,18,9,2,0
18:23:07.317727,-3,-1,1,-18,-17,-4,-1,4
18:23:07.340239,0,-1,-3,5,12,5,1,-1
18:23:07.340647,-1,-4,-3,2,5,0,2,3
18:23:07.355229,0,-2,-5,-18,7,6,3,0
18:23:07.355937,-1,2,13,1,-34,-12,3,0
18:23:07.370287,1,-1,0,3,5,1,4,3
18:23:07.377629,-1,-5,-14,-10,3,0,4,1
18:23:07.392829,-5,-3,15,-21,-52,-20,-9,-5
18:23:07.400114,-2,-3,-7,-15,-4,1,-2,-2
18:23:07.415158,-2,2,8,16,-14,-6,-4,-5
18:23:07.415883,0,-4,-1,-11,8,2,-3,1
18:23:07.430210,0,2,5,3,7,0,2,5
18:23:07.437554,1,1,-3,-54,-58,-20,-11,-5
18:23:07.452741,0,-2,-1,-4,4,3,-4,0
18:23:07.460116,0,-1,-6,-1,18,4,2,2
18:23:07.475117,0,-1,-5,-13,2,1,-2,0
18:23:07.475889,3,0,2,13,35,7,1,6
18:23:07.490268,2,3,1,-34,-24,2,0,4
18:23:07.497594,-2,-1,11,29,10,0,1,-3
18:23:07.512796,-5,-7,-24,-37,-28,-13,-7,-5
18:23:07.520156,1,1,1,9,7,1,-2,2
18:23:07.535126,-4,1,-5,-7,4,3,-2,1
18:23:07.535903,-1,-1,5,20,0,-3,0,-1
18:23:07.557571,1,-2,-6,-5,-5,0,-2,-3
18:23:07.558286,1,2,1,-10,-36,-12,-3,1
18:23:07.572734,-2,-3,1,12,9,2,-4,0
18:23:07.580046,-3,-3,0,7,22,2,3,-2
18:23:07.594996,1,-1,7,18,8,4,0,0
18:23:07.595859,1,0,0,-10,9,3,2,3
18:23:07.610340,-4,-4,-4,-5,1,-5,-6,-4
18:23:07.617581,-1,-1,-5,-3,2,0,4,2
18:23:07.640165,0,-3,-2,3,8,5,1,-3
18:23:07.640662,-1,-1,0,4,-11,-1,1,-1
18:23:07.655095,-1,0,-1,6,7,1,-3,-1
18:23:07.655897,-4,-6,-6,-21,-34,-11,-7,-3
18:23:07.670370,-1,-3,-2,10,10,2,-1,0
18:23:07.677676,-1,-6,-14,-63,-53,-19,-5,-2
18:23:07.692793,0,1,0,1,9,2,1,-1
18:23:07.700114,-5,-5,-2,27,7,1,0,-1
18:23:07.715098,-3,-2,-1,-7,-2,0,-2,1
18:23:07.715881,1,1,0,13,4,0,-2,2
18:23:07.730306,0,-2,-3,-5,3,1,-4,1
18:23:07.738519,1,2,5,11,13,6,6,1
18:23:07.752879,0,-5,-20,-58,-45,-12,-7,0
18:23:07.760949,4,3,7,-1,42,22,8,3
18:23:07.775279,3,-2,-11,-68,-48,-9,-3,-1
18:23:07.783363,-4,2,1,4,10,2,3,0
18:23:07.797534,-5,-4,7,42,5,-4,-3,0
18:23:07.799178,0,4,-2,-6,0,2,2,1
18:23:07.812757,-1,-3,-3,-7,-3,0,-1,-1
18:23:07.820951,-1,0,-5,-1,0,1,3,-4
18:23:07.835335,1,1,-1,1,1,-4,0,-2
18:23:07.843458,-3,0,-2,-1,-2,0,0,1
18:23:07.850244,-2,-3,-5,-10,17,6,5,0
18:23:07.858545,-6,-14,-23,-76,-89,-34,-13,-8
18:23:07.872766,-2,2,-6,-11,22,8,1,-1
18:23:07.880974,-1,-2,-1,2,13,2,4,3
18:23:07.895228,-2,1,-3,-6,0,-1,-1,2
18:23:07.903416,-2,-1,5,11,-1,-1,-1,-1
18:23:07.910316,0,-1,-4,-6,-6,-1,-1,-1
18:23:07.918478,0,-1,-2,7,-3,0,2,-1
18:23:07.940056,-1,0,-2,-10,0,2,-1,-2
18:23:07.941800,-3,-1,10,19,7,-1,1,2
18:23:07.955239,2,0,1,1,5,4,1,0
18:23:07.963505,1,-2,-4,-24,-9,-2,1,3
18:23:07.970343,-7,-5,-18,-69,-41,-13,-6,-4
18:23:07.978529,1,-2,2,7,14,3,1,-1
18:23:07.992786,-1,-1,2,4,5,2,-3,-1
18:23:08.000971,-2,-1,-1,5,2,3,0,1
18:23:08.015166,1,-1,-3,-6,-3,0,0,3
18:23:08.030808,1,0,-9,-26,0,-2,-1,1
18:23:08.031592,-1,-3,0,11,15,-1,-2,0
18:23:08.038458,2,-3,2,-3,5,1,2,2
18:23:08.052756,0,1,3,2,12,5,2,0
18:23:08.060921,-5,-10,-15,-63,-46,-12,-7,-9
18:23:08.075215,0,4,2,8,10,1,5,3
18:23:08.083472,0,1,0,0,3,-1,4,-1
18:23:08.090353,0,1,0,-1,-1,1,0,-1
18:23:08.098518,0,-3,4,2,3,-1,1,1
18:23:08.112748,-4,0,0,18,6,-1,-4,-3
18:23:08.121010,1,-2,4,0,9,2,3,-2
18:23:08.135207,-6,-5,1,-49,-78,-20,-8,-6
18:23:08.143481,-1,0,-4,10,15,5,4,4
18:23:08.157500,0,-2,-10,-16,-11,-12,0,2
18:23:08.159142,0,-3,-6,-6,-2,-1,2,2
18:23:08.172774,1,1,2,1,2,2,0,-1
18:23:08.181033,-2,0,-2,-5,-2,-1,5,2
18:23:08.195257,2,-1,2,-6,6,1,0,-1
18:23:08.203411,-3,-5,3,-8,-13,-2,-2,-3
18:23:08.217705,4,4,-3,6,12,7,3,1
18:23:08.219141,2,0,-9,-50,-56,-17,-7,-1
18:23:08.232758,2,0,5,21,22,9,1,-1
18:23:08.240926,2,1,2,10,11,4,1,0
18:23:08.255202,-2,0,-1,3,3,2,2,-1
18:23:08.270922,1,-3,-1,-7,-4,1,2,1
18:23:08.277560,-3,1,8,-11,1,1,1,-2
18:23:08.279079,-5,-5,9,11,2,-1,-1,-3
18:23:08.292832,0,-1,0,-2,-1,0,2,-3
18:23:08.300965,-4,-1,2,12,20,1,1,0
18:23:08.315276,-1,-3,-12,-28,-30,-4,-5,-3
18:23:08.323627,3,-1,5,22,9,-3,3,3
18:23:08.337683,2,1,-2,5,6,-2,-1,-1
18:23:08.339242,-2,0,0,-2,-2,-4,0,-2
18:23:08.352923,0,-3,1,-2,1,-3,-2,-3
18:23:08.361106,0,-1,9,33,4,-2,0,-1
18:23:08.375354,-1,1,0,-1,16,4,2,3
18:23:08.390956,-1,-2,-5,-17,-9,1,0,4
18:23:08.397598,-3,-7,-13,-37,-9,0,-3,-4
18:23:08.399158,-1,3,-2,-4,-16,-7,-1,-2
18:23:08.412736,2,1,-2,6,7,4,0,0
18:23:08.421022,0,-3,1,6,6,-4,3,1
18:23:08.435219,0,-1,5,-4,-2,0,-7,-3
18:23:08.450897,-4,0,9,-7,0,-3,1,3
18:23:08.457668,0,3,-2,4,4,1,0,0
18:23:08.459116,-1,2,-4,-5,-5,0,0,-1
18:23:08.472756,-3,-5,5,12,-7,0,-6,-3
18:23:08.481041,-3,0,-2,22,10,-2,2,-2
18:23:08.502540,-4,-2,-2,12,13,4,-2,0
18:23:08.504085,-3,0,-4,-10,-21,-6,-2,2
18:23:08.517592,-1,1,-1,9,9,2,-1,-2
18:23:08.519178,-2,-1,4,-7,2,-2,-2,-1
18:23:08.532832,3,-3,8,-9,-6,-2,-5,0
18:23:08.541019,-3,0,0,-4,1,2,3,-5
18:23:08.555267,-1,-2,6,9,0,-2,-3,1
18:23:08.563494,-1,2,10,2,7,5,4,-1
18:23:08.577678,-4,-4,-7,-27,-17,-6,-6,-5
18:23:08.579103,0,-4,-23,-71,-23,-1,1,2
18:23:08.600185,-4,-1,2,10,12,3,-1,-4
18:23:08.601655,-2,-3,2,1,2,1,2,0
18:23:08.622659,-3,0,-3,3,3,0,-1,-3
18:23:08.624077,2,-2,-6,-14,-3,0,2,3
18:23:08.637600,-2,-3,1,29,-2,-6,-6,0
18:23:08.639092,6,-1,6,29,-13,-3,3,1
18:23:08.652722,-4,1,8,72,28,-2,-3,1
18:23:08.660951,-7,-5,-5,-17,-14,-5,-2,-3
18:23:08.675065,-1,1,-4,3,5,2,2,-2
18:23:08.682723,-4,-2,4,5,2,0,2,1
18:23:08.697602,-2,-1,-3,-8,-3,-1,0,2
18:23:08.699209,1,-4,-1,15,-2,1,-2,-4
18:23:08.712766,-4,0,19,85,18,-5,-8,-5
18:23:08.721016,0,0,9,-31,-6,-4,0,-6
18:23:08.742624,0,1,7,12,7,1,4,2
18:23:08.744118,-1,1,13,-23,-3,1,3,-1
18:23:08.757590,-1,-1,-12,-21,-7,2,0,1
18:23:08.759153,-2,-3,4,-2,-1,3,0,0
18:23:08.772760,1,2,-13,-16,-2,0,-1,-1
18:23:08.780992,-7,-3,4,-1,6,-3,1,1
18:23:08.802672,2,-1,-25,-10,-8,-1,-3,1
18:23:08.804086,-3,0,46,13,6,4,2,-1
18:23:08.817567,1,1,-12,-23,-15,-5,-2,1
18:23:08.819114,-6,-4,25,18,14,-5,-5,0
18:23:08.832745,-1,1,-9,-1,-2,-2,0,-2
18:23:08.840966,1,2,31,-10,5,3,8,1
18:23:08.855012,-4,-3,34,-40,-7,-3,-2,-2
18:23:08.862756,2,2,28,-4,0,-1,1,1
18:23:08.877504,1,5,3,-18,-5,1,1,-1
18:23:08.879106,-2,-5,9,-50,-23,-6,0,1
18:23:08.892758,-1,0,3,0,0,3,0,-1
18:23:08.900888,3,-3,30,6,16,2,5,-1
18:23:08.915055,-1,-2,28,8,-21,-7,-3,-1
18:23:08.922929,5,-2,38,23,11,5,5,-1
18:23:08.937650,2,-3,1,9,5,0,3,2
18:23:08.939168,0,2,40,4,8,-3,2,-3
18:23:08.952836,0,-6,-10,-67,-19,-3,-4,3
18:23:08.960977,-3,-2,36,44,8,2,6,0
