timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:23:04.294548,-46.170989990234375,-45.89744186401367,-35.531063079833984,262.3896484375,21390.2734375,4548.0556640625,-26.634111404418945,62.28216552734375,26423.240234375,22324.462890625,217.7604522705078,-44.74592208862305,-4.287598609924316,371.97418212890625,21822.978515625,18043.806640625,4.105911731719971,20617.796875,20939.767578125,0.0
18:23:04.294982,-45.15744400024414,-43.34214401245117,-37.7150993347168,266.4067687988281,21612.36328125,4596.99072265625,-27.18581199645996,55.220272064208984,26664.53515625,22552.4921875,224.03089904785156,-38.510746002197266,-2.581691026687622,375.4366455078125,22048.70703125,18253.470703125,4.784976959228516,20834.30859375,21097.568359375,0.0
18:23:04.297865,-45.071144104003906,-42.57460403442383,-39.379364013671875,270.4638977050781,21809.78515625,4641.087890625,-28.168697357177734,53.028602600097656,26880.56640625,22757.56640625,228.7923126220703,-18.992990493774414,4.231539249420166,377.65911865234375,22249.783203125,18436.51171875,6.454261302947998,21023.833984375,21225.404296875,0.0
18:23:04.299845,-45.60491180419922,-45.2765998840332,-39.597496032714844,276.8110656738281,22022.72265625,4690.49951171875,-27.45254135131836,52.231834411621094,27116.619140625,22981.369140625,234.4685821533203,-2.413890838623047,4.7498459815979,384.75213623046875,22466.94140625,18633.2421875,8.04131031036377,21228.640625,21371.666015625,0.0
18:23:04.301839,-46.965904235839844,-50.83180236816406,-39.335453033447266,264.5375671386719,22164.517578125,4724.54248046875,-27.091218948364258,47.883399963378906,27276.595703125,23134.95703125,220.08566284179688,0.715584397315979,-3.9430277347564697,363.72412109375,22610.875,18755.845703125,7.153002738952637,21360.515625,21455.736328125,0.0
18:23:04.303622,-47.07200622558594,-55.0523681640625,-36.63222122192383,258.97271728515625,22295.744140625,4753.9755859375,-27.2197265625,48.2237663269043,27420.857421875,23277.7265625,213.699462890625,3.805589437484741,-8.054527282714844,350.33935546875,22742.279296875,18868.142578125,6.619865417480469,21480.30859375,21539.5625,0.0
18:23:04.304831,-44.84846496582031,-52.762027740478516,-32.22827911376953,262.0572204589844,22469.84375,4791.55615234375,-25.004711151123047,53.26850509643555,27607.07421875,23462.314453125,214.6715850830078,12.120416641235352,-7.998391628265381,351.953857421875,22915.095703125,19024.6171875,8.299793243408203,21641.48046875,21675.45703125,0.0
18:23:04.306829,-42.789188385009766,-46.56920623779297,-29.18448829650879,257.6349792480469,22613.388671875,4824.32421875,-22.432903289794922,58.667510986328125,27760.158203125,23613.56640625,207.51498413085938,9.559033393859863,-10.67868423461914,347.6449279785156,23056.140625,19149.259765625,9.44527816772461,21771.681640625,21790.5234375,0.0
18:23:04.308821,-41.85725402832031,-43.25027847290039,-26.316787719726562,255.61891174316406,22767.265625,4861.2529296875,-21.930400848388672,62.3924674987793,27926.55078125,23773.16796875,203.30226135253906,-7.107684135437012,-6.948004722595215,347.53729248046875,23209.421875,19284.818359375,9.120453834533691,21916.36328125,21925.51953125,0.0
18:23:04.310395,-41.13361358642578,-41.58951950073242,-24.73846435546875,250.5756378173828,22898.8671875,4892.6640625,-22.270774841308594,58.0783805847168,28069.818359375,23907.59375,196.2107391357422,-18.38031005859375,2.142594575881958,338.8476257324219,23338.462890625,19396.14453125,9.42467212677002,22038.052734375,22043.611328125,0.0
18:23:04.311811,-40.30119705200195,-38.978694915771484,-24.740949630737305,252.451904296875,23040.5546875,4924.466796875,-23.019906997680664,52.218772888183594,28223.296875,24049.72265625,198.3203582763672,-20.849496841430664,2.5333266258239746,340.9750671386719,23474.767578125,19515.92578125,9.891722679138184,22167.3515625,22178.05078125,0.0
18:23:04.313791,-40.30535125732422,-38.82767105102539,-25.280838012695312,248.44004821777344,23183.12890625,4955.134765625,-25.662466049194336,54.292579650878906,28375.333984375,24191.14453125,195.0694122314453,-26.89090919494629,-6.657952308654785,337.932861328125,23610.26953125,19635.8828125,6.68949031829834,22295.71484375,22324.33984375,0.0
