timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:23:05.823243,0.47363,-0.32642,0.7417,3.26718,-54.0916,-8.59542
18:23:05.833234,0.49268,-0.32056,0.72876,5.12977,-53.32824,-8.56489
18:23:05.843249,0.49976,-0.3103,0.71997,6.59542,-52.0,-8.35114
18:23:05.853230,0.5,-0.30811,0.73584,7.1145,-52.07634,-8.27481
18:23:05.863449,0.50757,-0.30103,0.73096,6.83969,-52.58015,-8.1374
18:23:05.873259,0.52026,-0.29102,0.72437,5.78626,-52.53435,-8.12214
18:23:05.883297,0.52319,-0.29004,0.7207,3.75573,-52.51908,-7.8626
18:23:05.893290,0.54834,-0.28735,0.70532,1.03817,-52.85496,-8.0
18:23:05.903362,0.55298,-0.27832,0.7002,-1.38931,-52.56488,-8.0458
18:23:05.913380,0.56714,-0.28149,0.68774,-3.46565,-52.58015,-7.81679
18:23:05.923201,0.57251,-0.25903,0.70825,-4.61069,-52.94656,-7.0687
18:23:05.933291,0.56201,-0.24683,0.71265,-6.32061,-53.67939,-6.73282
18:23:05.943865,0.57837,-0.19653,0.69824,-10.0458,-53.29771,-5.08397
18:23:05.953613,0.57349,-0.29004,0.67822,-5.45038,-53.98473,-5.72519
18:23:05.963319,0.58813,-0.28589,0.66064,-4.38168,-53.67939,-4.53435
18:23:05.973466,0.60596,-0.2854,0.63794,-2.51908,-51.87786,-3.72519
18:23:05.983640,0.60669,-0.30542,0.63428,0.21374,-51.72519,-2.56489
18:23:05.993286,0.62158,-0.28491,0.62061,1.19084,-51.09924,-1.32824
18:23:06.003693,0.61792,-0.27295,0.65308,1.37405,-51.08397,-1.22137
18:23:06.013514,0.6333,-0.26562,0.64551,-1.12977,-51.20611,-0.70229
18:23:06.023636,0.63306,-0.27734,0.64404,-2.73282,-51.12977,-0.74809
18:23:06.033270,0.65381,-0.29102,0.62793,-4.39695,-51.23664,-0.61069
18:23:06.043381,0.6626,-0.28442,0.61255,-5.98473,-50.56488,-0.12214
18:23:06.053323,0.66528,-0.28662,0.59766,-7.22137,-50.56488,-0.32061
18:23:06.063310,0.66187,-0.28662,0.61328,-7.60305,-50.74809,-0.32061
18:23:06.073389,0.66577,-0.29419,0.59668,-8.30534,-50.59542,-0.44275
18:23:06.083390,0.6792,-0.31177,0.60303,-5.9084,-49.93893,-0.80916
18:23:06.093262,0.67773,-0.29736,0.59961,-3.37405,-49.58779,-1.08397
18:23:06.103591,0.69482,-0.31006,0.59106,-0.56489,-49.08397,-0.35115
18:23:06.113498,0.69751,-0.3147,0.60718,1.93893,-49.19084,-0.85496
18:23:06.123293,0.71045,-0.30957,0.57593,2.79389,-49.19084,-0.64122
18:23:06.133533,0.71509,-0.31104,0.57275,2.15267,-48.8855,-1.00763
18:23:06.143361,0.72803,-0.29932,0.55273,-0.62595,-48.13741,-1.09924
18:23:06.153202,0.72437,-0.3042,0.55005,-3.25191,-48.15267,-1.80153
18:23:06.163433,0.73438,-0.29199,0.53662,-6.82443,-48.35115,-2.30534
18:23:06.173625,0.73438,-0.29761,0.54077,-9.31298,-48.41221,-3.46565
18:23:06.183400,0.73486,-0.29517,0.53857,-9.49618,-48.65649,-4.03053
18:23:06.193604,0.74683,-0.31006,0.55249,-6.74809,-48.48855,-4.47328
18:23:06.203495,0.75415,-0.31372,0.53613,-3.57252,-48.01527,-4.29008
18:23:06.213318,0.75488,-0.30981,0.51758,-0.36641,-46.9313,-3.70992
18:23:06.223163,0.75488,-0.29321,0.51367,0.77863,-46.33588,-2.9771
18:23:06.233388,0.75391,-0.2854,0.48511,0.07634,-45.87786,-3.34351
18:23:06.243493,0.78101,-0.28442,0.4646,-1.83206,-44.80916,-3.05344
18:23:06.253410,0.76147,-0.2666,0.49194,-4.62595,-44.54962,-3.78626
18:23:06.263406,0.77832,-0.24097,0.49316,-8.03053,-45.00763,-3.38931
18:23:06.273377,0.79517,-0.25732,0.50513,-8.38168,-44.71756,-4.0
18:23:06.283353,0.78564,-0.25757,0.5166,-10.15267,-45.09924,-3.81679
18:23:06.293365,0.79175,-0.29004,0.47827,-8.36641,-44.61069,-4.16794
18:23:06.303545,0.80518,-0.29272,0.46924,-6.54962,-43.28244,-3.41985
18:23:06.313788,0.8186,-0.29175,0.42896,-3.25191,-42.39695,-2.47328
18:23:06.323218,0.81836,-0.31543,0.40063,1.69466,-40.8855,-1.57252
18:23:06.333269,0.82275,-0.29272,0.39697,4.16794,-39.63359,-1.63359
18:23:06.343599,0.82446,-0.28271,0.40161,4.50382,-38.80916,-1.70992
18:23:06.353316,0.83252,-0.26074,0.42725,2.58015,-38.90076,-1.93893
18:23:06.363624,0.83252,-0.24927,0.45312,-0.67176,-39.32824,-2.12214
18:23:06.373764,0.84326,-0.25098,0.43799,-3.25191,-39.0687,-2.21374
18:23:06.383356,0.84619,-0.26343,0.43921,-5.35878,-39.40458,-2.35115
18:23:06.393385,0.85327,-0.27515,0.41382,-6.24427,-39.22137,-2.18321
18:23:06.403223,0.85205,-0.27539,0.40918,-7.25191,-38.82443,-2.10687
18:23:06.413276,0.8418,-0.28491,0.40771,-6.53435,-39.25191,-2.30534
18:23:06.423388,0.85669,-0.28735,0.38257,-4.50382,-38.47328,-2.1374
18:23:06.433407,0.84424,-0.28833,0.38599,-1.72519,-37.9084,-1.84733
18:23:06.443414,0.84766,-0.27905,0.40015,-0.45802,-38.21374,-2.0
18:23:06.453439,0.85645,-0.2688,0.39893,-0.9313,-37.93893,-1.92366
18:23:06.463441,0.86401,-0.27759,0.40234,-0.71756,-38.03053,-1.9084
18:23:06.473247,0.86719,-0.27515,0.39941,-1.19084,-38.32061,-1.72519
18:23:06.483508,0.87817,-0.28052,0.37598,-0.65649,-38.07634,-1.54198
18:23:06.493627,0.88452,-0.27686,0.36548,-1.08397,-37.96947,-1.69466
18:23:06.503356,0.8772,-0.2771,0.35864,-1.66412,-37.43512,-1.92366
18:23:06.513385,0.87622,-0.27246,0.34302,-2.45802,-37.49618,-1.83206
18:23:06.523375,0.88818,-0.27612,0.34033,-2.59542,-37.37405,-2.25954
18:23:06.533406,0.89087,-0.27271,0.34375,-2.85496,-37.22137,-2.58015
18:23:06.543380,0.8938,-0.27173,0.33984,-2.30534,-37.08397,-2.77863
18:23:06.553600,0.89893,-0.27319,0.35083,-0.50382,-37.17557,-2.61069
18:23:06.563119,0.90259,-0.28223,0.35718,2.27481,-37.58779,-2.50382
18:23:06.573215,0.89844,-0.27734,0.35278,5.29771,-38.03053,-2.54962
18:23:06.583242,0.90112,-0.2627,0.33301,6.35115,-37.92366,-2.29008
18:23:06.593218,0.90869,-0.26392,0.31519,5.03817,-37.74046,-2.32061
18:23:06.603337,0.90698,-0.23047,0.28613,0.85496,-36.73283,-2.38168
18:23:06.613765,0.91235,-0.24512,0.29004,-0.99237,-38.50382,-1.14504
18:23:06.623212,0.91333,-0.23657,0.29102,-4.62595,-39.57252,-2.10687
18:23:06.633223,0.92798,-0.21973,0.30225,-8.29008,-39.03817,-2.68702
18:23:06.643507,0.92285,-0.23291,0.28687,-12.22901,-39.40458,-2.61069
18:23:06.653785,0.92261,-0.25488,0.27124,-14.42748,-40.15267,-3.12977
18:23:06.663866,0.9353,-0.27441,0.25659,-12.45802,-40.06107,-3.20611
18:23:06.673652,0.93896,-0.29053,0.27124,-7.19084,-39.38931,-2.94656
18:23:06.683408,0.9353,-0.28149,0.2583,-2.65649,-39.0687,-2.45802
18:23:06.693203,0.94189,-0.27124,0.23364,0.19847,-38.61069,-1.9084
18:23:06.703735,0.94263,-0.2522,0.20776,0.41221,-37.92366,-1.69466
18:23:06.713355,0.93921,-0.25635,0.22754,-1.35878,-38.22901,-2.25954
18:23:06.723344,0.94043,-0.23682,0.21167,-5.19084,-37.96947,-2.51908
18:23:06.733226,0.94751,-0.25269,0.20581,-7.00763,-37.80153,-2.44275
18:23:06.743232,0.94824,-0.24585,0.19775,-8.67176,-37.52672,-2.79389
18:23:06.753507,0.96021,-0.24609,0.20044,-8.51908,-37.20611,-3.08397
18:23:06.763482,0.95825,-0.25977,0.19922,-6.70229,-37.32824,-2.91603
18:23:06.773320,0.95728,-0.27173,0.18896,-3.98473,-36.73283,-2.94656
18:23:06.783414,0.96655,-0.26245,0.17969,-2.1374,-35.60305,-2.45802
18:23:06.793618,0.96753,-0.25952,0.16943,-0.67176,-35.05344,-2.51908
18:23:06.803541,0.9646,-0.25586,0.14429,-0.39695,-34.27481,-2.59542
18:23:06.813190,0.97119,-0.24829,0.14917,-2.01527,-33.77099,-2.61069
18:23:06.823357,0.96704,-0.24976,0.13477,-2.94656,-33.51145,-2.90076
18:23:06.833347,0.96265,-0.24438,0.14014,-5.8626,-33.38931,-3.08397
18:23:06.843375,0.97876,-0.24072,0.12842,-7.96947,-33.32824,-3.16031
18:23:06.853398,0.9812,-0.2417,0.12891,-9.38931,-33.20611,-3.57252
18:23:06.863571,0.98071,-0.25098,0.1189,-10.41221,-32.44275,-3.77099
18:23:06.873587,0.9812,-0.24609,0.1062,-11.54198,-31.75573,-4.07634
18:23:06.883504,0.97437,-0.26147,0.10107,-10.94656,-30.99237,-4.21374
18:23:06.893763,0.97778,-0.25488,0.09106,-10.15267,-30.22901,-3.9084
18:23:06.903404,0.98706,-0.25317,0.08105,-8.85496,-28.74809,-3.87786
18:23:06.913605,0.9917,-0.24805,0.07422,-8.1374,-27.80153,-3.46565
18:23:06.923315,0.98535,-0.24634,0.0791,-8.01527,-26.76336,-2.83969
18:23:06.933400,0.99463,-0.23804,0.07227,-9.08397,-26.03053,-3.12977
18:23:06.943457,0.98901,-0.24414,0.08032,-10.70229,-25.63359,-3.29771
18:23:06.953515,0.99243,-0.23779,0.07349,-11.83206,-25.08397,-2.91603
18:23:06.963704,1.00269,-0.24414,0.08325,-11.78626,-24.53435,-3.31298
18:23:06.973715,0.99951,-0.25,0.07422,-10.77863,-24.18321,-3.17557
18:23:06.983396,1.00122,-0.25366,0.07593,-9.48092,-23.43511,-3.19084
18:23:06.993356,1.00391,-0.25879,0.06665,-6.8855,-23.22137,-3.52672
18:23:07.003609,1.00366,-0.25806,0.04956,-4.58015,-22.25954,-3.37405
18:23:07.013365,0.9978,-0.25684,0.04639,-2.71756,-21.92366,-3.00763
18:23:07.023399,0.99585,-0.23999,0.04395,-3.20611,-21.72519,-2.94656
18:23:07.033419,1.00317,-0.22852,0.04102,-4.9771,-21.37405,-2.91603
18:23:07.043220,1.00391,-0.23364,0.03809,-6.47328,-21.46565,-2.94656
18:23:07.053366,1.00806,-0.22192,0.04834,-9.49618,-21.29771,-2.87023
18:23:07.063470,1.00195,-0.21582,0.021,-13.92366,-20.65649,-3.05344
18:23:07.073420,1.00513,-0.21216,0.00806,-18.45802,-20.16794,-3.43511
18:23:07.083742,1.00366,-0.22168,-0.01025,-22.80916,-19.43511,-3.69466
18:23:07.093695,1.00269,-0.23291,-0.00903,-25.84733,-18.51908,-3.9084
18:23:07.103521,1.00562,-0.23438,-0.03125,-26.44275,-17.16031,-3.87786
18:23:07.113602,1.02173,-0.25098,-0.0332,-24.12214,-14.96183,-3.74046
18:23:07.123939,1.01636,-0.26245,-0.03882,-19.81679,-12.96183,-3.46565
18:23:07.133766,1.02979,-0.25464,-0.03979,-14.54962,-10.41221,-2.47328
18:23:07.143290,1.01733,-0.25537,-0.04028,-8.42748,-8.25954,-1.54198
18:23:07.153363,1.02148,-0.25732,-0.03809,-4.18321,-6.1374,-1.38931
18:23:07.163280,1.02002,-0.24854,-0.05664,-1.93893,-3.83206,-1.37405
18:23:07.173709,1.02393,-0.24268,-0.06152,-0.16794,-1.9542,-1.03817
18:23:07.183395,1.02661,-0.24023,-0.06641,-0.32061,-0.1374,-0.82443
18:23:07.193414,1.03174,-0.22632,-0.06787,-3.03817,1.8626,-0.83969
18:23:07.203212,1.01611,-0.22168,-0.06958,-5.52672,3.54198,-0.65649
18:23:07.213238,1.00977,-0.229,-0.03491,-6.59542,4.67176,-1.29771
18:23:07.223199,1.00928,-0.23511,-0.0188,-5.43511,5.75573,-1.41985
18:23:07.233500,1.01782,-0.24146,-0.00366,-1.74046,6.54962,-0.83969
18:23:07.243295,1.02734,-0.23315,0.0022,2.22901,7.74046,0.15267
18:23:07.252764,1.00977,-0.22974,-0.00464,4.85496,8.61069,1.05344
18:23:07.263167,1.01196,-0.22632,-0.02588,3.92366,9.49618,1.89313
18:23:07.273214,1.00928,-0.20337,-0.02856,-0.47328,10.82443,2.53435
18:23:07.283233,0.99878,-0.18823,-0.00073,-6.39695,10.64122,2.74809
18:23:07.293235,1.01514,-0.2019,0.01807,-10.90076,10.67176,2.62595
18:23:07.303386,1.00879,-0.22046,0.02759,-11.64886,10.90076,2.62595
18:23:07.313562,1.0144,-0.23218,0.02734,-8.33588,11.41985,3.05344
18:23:07.323098,1.01001,-0.25464,0.0354,-4.22901,11.8626,3.37405
18:23:07.333195,1.01514,-0.24023,0.03296,-0.91603,12.35114,3.9542
18:23:07.343028,1.00806,-0.23511,0.02124,-0.18321,12.51908,4.10687
18:23:07.353429,1.01514,-0.2395,0.00732,-1.84733,13.0687,4.06107
18:23:07.363293,1.0,-0.2312,0.01514,-4.79389,13.81679,3.9542
18:23:07.373123,1.00781,-0.23706,0.02612,-7.67939,14.07634,3.45038
18:23:07.383147,1.00781,-0.24878,0.0083,-8.18321,14.76336,3.16031
18:23:07.393448,1.00073,-0.25488,0.02832,-7.80153,15.74046,2.59542
18:23:07.403039,1.0061,-0.25586,0.03418,-5.9084,16.58015,2.64122
18:23:07.413350,1.00732,-0.26929,0.04077,-2.48855,16.8855,2.47328
18:23:07.423236,1.00781,-0.25928,0.04321,-0.19847,17.77099,2.71756
18:23:07.432916,1.00537,-0.25562,0.04102,1.72519,18.67175,2.99237
18:23:07.442896,0.99561,-0.24609,0.052,1.69466,18.71756,2.90076
18:23:07.453216,0.99854,-0.23535,0.04883,-0.16794,19.20611,2.8855
18:23:07.463241,0.99512,-0.23438,0.0459,-2.22901,19.49618,2.61069
18:23:07.473293,1.00415,-0.22607,0.04517,-5.03817,20.19847,2.36641
18:23:07.483086,1.00513,-0.23145,0.05273,-6.80916,20.54962,2.33588
18:23:07.493343,0.99438,-0.24146,0.07153,-7.08397,20.73282,2.12214
18:23:07.503069,1.00073,-0.25269,0.07056,-5.17557,21.08397,2.21374
18:23:07.513191,1.00171,-0.25879,0.08325,-1.89313,21.55725,2.50382
18:23:07.522889,1.00146,-0.25391,0.08984,0.41221,21.98473,2.62595
18:23:07.532616,1.00293,-0.24854,0.07983,2.10687,22.51908,2.83969
18:23:07.543224,0.99414,-0.24536,0.07324,1.83206,22.99237,3.12977
18:23:07.553193,0.99512,-0.23535,0.06104,-0.06107,24.01527,2.9313
18:23:07.563214,0.98682,-0.22192,0.05981,-4.0458,24.61069,3.00763
18:23:07.573116,0.98218,-0.22192,0.07056,-8.83969,25.0687,2.71756
18:23:07.583422,0.9917,-0.22192,0.0769,-11.64886,25.67939,2.25954
18:23:07.593215,0.98877,-0.24414,0.09741,-11.9084,26.38168,2.27481
18:23:07.603190,0.99731,-0.25977,0.09741,-8.94656,27.19084,2.74809
18:23:07.613147,0.99731,-0.27148,0.09009,-3.98473,28.87023,3.31298
18:23:07.623067,0.99316,-0.26196,0.07739,-0.65649,30.44275,3.87786
18:23:07.632912,0.98779,-0.25708,0.07959,1.46565,32.41221,4.22901
18:23:07.642673,0.97144,-0.25439,0.08179,2.36641,32.9313,4.73282
18:23:07.652601,0.97485,-0.24219,0.09326,1.48092,34.64122,4.59542
18:23:07.663394,0.97388,-0.24048,0.10327,-0.03053,35.96947,4.74809
18:23:07.673142,0.97852,-0.23145,0.11255,-2.56489,36.83969,4.38168
18:23:07.683341,0.97314,-0.23364,0.14307,-3.92366,37.23664,3.69466
18:23:07.693482,0.97485,-0.24609,0.16089,-4.0,38.19847,3.49618
18:23:07.703109,0.97485,-0.26343,0.15479,-1.14504,39.05344,3.43511
18:23:07.712793,0.97852,-0.27344,0.14453,3.19084,40.10687,4.21374
18:23:07.723357,0.96826,-0.26636,0.15479,6.94656,41.37405,4.8855
18:23:07.732906,0.96045,-0.24512,0.1438,7.54198,42.96183,5.83206
18:23:07.742861,0.94849,-0.2356,0.13135,5.0687,44.10687,5.70992
18:23:07.753335,0.93384,-0.22388,0.15405,0.41221,44.54962,4.82443
18:23:07.762975,0.94116,-0.21436,0.1748,-4.80916,44.87023,5.09924
18:23:07.773387,0.92725,-0.23804,0.25806,-6.73282,44.47328,4.54962
18:23:07.783521,0.9375,-0.24438,0.28662,-6.03053,43.93893,4.32061
18:23:07.793142,0.95044,-0.27563,0.28027,-0.9771,44.48855,4.38168
18:23:07.802808,0.94507,-0.29663,0.27197,5.84733,44.67176,5.19084
18:23:07.813382,0.94873,-0.29419,0.25586,12.82443,45.23664,6.18321
18:23:07.823181,0.9353,-0.27539,0.23657,15.78626,46.0,7.05344
18:23:07.833080,0.92773,-0.22827,0.22363,10.48855,46.61069,7.23664
18:23:07.843278,0.91968,-0.19385,0.17944,-1.9542,46.47328,6.32061
18:23:07.853557,0.9187,-0.16577,0.17114,-19.22137,46.56488,4.70229
18:23:07.863598,0.89941,-0.18188,0.29224,-30.65649,45.22137,2.8855
18:23:07.873188,0.87891,-0.24585,0.39624,-32.0,42.58015,1.77099
18:23:07.883431,0.91504,-0.30566,0.41846,-21.45038,42.01527,1.81679
18:23:07.893074,0.92749,-0.34595,0.38037,-4.36641,43.66412,4.38168
18:23:07.903277,0.93164,-0.33521,0.34497,11.60305,45.9542,7.31298
18:23:07.913164,0.91748,-0.27734,0.32031,17.00763,46.76336,8.87023
18:23:07.923291,0.89844,-0.22192,0.30518,11.08397,46.32061,8.27481
18:23:07.933295,0.88306,-0.19385,0.28198,-2.39695,46.0916,7.34351
18:23:07.943487,0.87085,-0.2041,0.27661,-14.80916,45.46565,5.38931
18:23:07.953138,0.87646,-0.22095,0.30957,-21.52672,44.62595,4.29008
18:23:07.963361,0.87988,-0.26514,0.35254,-18.87023,45.25191,4.06107
18:23:07.973095,0.875,-0.30029,0.40405,-8.47328,46.0458,4.51908
18:23:07.982654,0.8894,-0.30859,0.40918,3.57252,47.74046,5.78626
18:23:07.993411,0.88892,-0.29907,0.37549,12.65649,49.9084,7.03817
18:23:08.003370,0.87793,-0.26636,0.33789,15.45038,51.9542,8.39695
18:23:08.012610,0.85889,-0.23926,0.3186,9.77099,53.09924,8.73282
18:23:08.023076,0.84253,-0.21606,0.29785,-1.70992,53.86259,7.77099
18:23:08.033237,0.82251,-0.22583,0.31299,-11.00763,54.12214,5.87786
18:23:08.043405,0.81885,-0.25488,0.37549,-15.34351,53.46565,4.44275
18:23:08.053420,0.83643,-0.28271,0.37427,-10.8855,55.64885,5.55725
18:23:08.063136,0.83496,-0.29248,0.43799,-0.9771,57.23664,6.54962
18:23:08.072880,0.84326,-0.27832,0.47363,6.36641,58.76336,8.18321
18:23:08.082613,0.83691,-0.26392,0.44434,9.92366,60.8855,9.08397
18:23:08.092957,0.82227,-0.26221,0.40771,8.85496,62.33588,9.38931
18:23:08.103049,0.81372,-0.24268,0.38672,3.09924,62.64122,9.32824
18:23:08.113332,0.78247,-0.23535,0.36987,-4.16794,63.60305,8.61069
18:23:08.123412,0.77173,-0.24536,0.3772,-11.17557,64.38168,7.17557
18:23:08.133267,0.76196,-0.28149,0.43213,-10.25954,64.61069,6.67176
18:23:08.143069,0.75659,-0.27686,0.52734,-2.91603,64.50381,7.92366
18:23:08.152866,0.76929,-0.27905,0.58691,7.23664,64.67175,9.70992
18:23:08.163264,0.77344,-0.25293,0.59155,10.32061,66.0458,11.08397
18:23:08.173211,0.76733,-0.23755,0.55249,5.89313,66.79389,11.83206
18:23:08.183472,0.73682,-0.23755,0.50171,-3.19084,66.07633,11.9084
18:23:08.193384,0.72559,-0.23291,0.48584,-15.1145,64.9313,10.59542
18:23:08.203128,0.69531,-0.26147,0.49976,-21.70992,63.41985,8.27481
18:23:08.213146,0.70679,-0.30371,0.48657,-20.41221,63.16031,8.06107
18:23:08.223556,0.68091,-0.35693,0.56494,-10.15267,64.58015,8.06107
18:23:08.233429,0.67236,-0.28784,0.69727,-2.03053,63.00763,10.39695
18:23:08.243319,0.70386,-0.24365,0.72778,2.64122,62.0,12.99237
18:23:08.253193,0.69946,-0.2395,0.70483,-1.93893,62.24427,13.12977
18:23:08.263523,0.67603,-0.22559,0.64844,-14.65649,60.61069,12.87023
18:23:08.273591,0.6665,-0.24292,0.58984,-28.45802,58.9771,11.1145
18:23:08.283388,0.64844,-0.28979,0.59229,-33.93893,56.73283,9.31298
18:23:08.293451,0.6333,-0.34204,0.60132,-30.77863,55.70992,8.41221
18:23:08.303403,0.63281,-0.38037,0.62769,-18.79389,56.56488,8.67176
18:23:08.312966,0.62085,-0.38452,0.69019,-6.25954,57.40458,9.29771
18:23:08.323131,0.63574,-0.323,0.73682,1.9542,56.24427,11.98473
18:23:08.333280,0.64307,-0.29053,0.73828,4.33588,55.52672,13.14504
18:23:08.343552,0.63843,-0.25854,0.66772,0.54962,55.96947,13.31298
18:23:08.353432,0.60742,-0.23853,0.65845,-13.43511,54.65649,11.17557
18:23:08.363307,0.59668,-0.27515,0.61084,-26.8855,52.71756,9.31298
18:23:08.373571,0.59473,-0.3125,0.58716,-32.70229,53.0229,7.32824
18:23:08.383271,0.5647,-0.36597,0.65112,-26.9313,52.68702,6.35115
18:23:08.393176,0.55688,-0.41602,0.71167,-10.67176,52.27481,7.0687
18:23:08.403234,0.56421,-0.38818,0.78052,6.1374,52.56488,10.03053
18:23:08.413320,0.56982,-0.34399,0.79272,15.75572,52.76336,11.75572
18:23:08.423236,0.56689,-0.28931,0.75659,12.50382,52.16794,11.74046
18:23:08.433284,0.54712,-0.27466,0.72754,-2.44275,50.29008,10.73282
18:23:08.443332,0.54248,-0.26489,0.66919,-22.0458,48.38168,8.82443
18:23:08.453188,0.53345,-0.28784,0.65161,-39.14504,46.62595,6.30534
18:23:08.463379,0.53271,-0.33472,0.66333,-44.94656,45.96947,4.77863
18:23:08.473316,0.52148,-0.40942,0.71704,-35.60305,45.96947,3.84733
18:23:08.483310,0.51562,-0.44336,0.78223,-16.44275,46.25954,5.46565
18:23:08.492902,0.52124,-0.41431,0.81372,5.29771,46.67176,8.87023
18:23:08.503151,0.52393,-0.35864,0.83276,18.51908,46.76336,10.44275
18:23:08.513431,0.51001,-0.30029,0.78491,15.19084,45.61832,10.12214
18:23:08.522823,0.48999,-0.27197,0.74463,0.70229,43.49618,8.79389
18:23:08.533296,0.48096,-0.29492,0.71948,-15.77099,41.05344,6.64122
18:23:08.543395,0.47583,-0.31958,0.68701,-27.80153,40.0,5.14504
