timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:23:03.376680,1.00684,-0.12427,0.05811,7.25191,45.17557,1.51145
11:23:03.386594,1.00391,-0.13159,0.05811,1.26718,44.99237,1.17557
11:23:03.397022,1.00195,-0.13965,0.07422,-3.32824,43.93893,2.10687
11:23:03.407149,0.99707,-0.14038,0.08984,-7.28244,42.48855,3.66412
11:23:03.416783,1.01001,-0.13281,0.10181,-10.85496,40.33588,2.91603
11:23:03.426925,1.01733,-0.14844,0.11548,-10.59542,39.86259,0.96183
11:23:03.437046,0.99292,-0.16235,0.12134,-7.25191,42.58015,1.92366
11:23:03.447077,1.00659,-0.16406,0.12476,-5.98473,39.1145,0.68702
11:23:03.457002,0.99707,-0.16089,0.14087,-2.87023,40.99237,0.35115
11:23:03.466458,0.99829,-0.15845,0.12598,0.83969,41.48092,0.54962
11:23:03.477117,1.00317,-0.16675,0.12036,2.70229,43.20611,-1.0687
11:23:03.486488,0.98291,-0.14697,0.13159,5.08397,43.66412,0.47328
11:23:03.496639,0.99414,-0.12964,0.12402,2.41221,42.85496,0.96183
11:23:03.507036,0.99658,-0.13232,0.13623,-2.45802,42.91603,0.68702
11:23:03.516815,0.99048,-0.13599,0.15308,-7.75573,42.83969,0.03053
11:23:03.527087,0.98071,-0.15479,0.15942,-10.64122,42.91603,-0.32061
11:23:03.537012,0.99292,-0.15479,0.17334,-8.30534,39.75573,-0.1374
11:23:03.547215,0.98267,-0.15698,0.1875,-3.09924,43.9084,0.25954
11:23:03.557013,0.98169,-0.15967,0.19385,1.96947,45.78626,-0.53435
11:23:03.566514,0.97388,-0.17017,0.18335,5.46565,46.0458,0.91603
11:23:03.576270,0.96826,-0.1499,0.18628,5.45038,44.21374,2.25954
11:23:03.586601,0.97729,-0.13208,0.19336,1.70992,44.12214,1.52672
11:23:03.596981,0.97192,-0.13916,0.20483,-1.34351,44.27481,0.79389
11:23:03.606932,0.96802,-0.13916,0.21802,-4.45802,42.83969,1.17557
11:23:03.617027,0.96021,-0.14941,0.23828,-6.0458,45.26717,2.36641
11:23:03.627069,0.98267,-0.13989,0.22632,-7.26718,43.77099,-1.58779
11:23:03.637183,0.94995,-0.17065,0.25171,-3.55725,45.40458,0.25954
11:23:03.646896,0.95605,-0.16724,0.25195,-0.83969,43.25191,1.43511
11:23:03.657188,0.96997,-0.15698,0.26758,1.54198,44.29008,-0.42748
11:23:03.666678,0.95728,-0.14404,0.27124,5.25191,44.96183,0.19847
11:23:03.676396,0.95361,-0.14648,0.27466,4.99237,43.48092,0.19847
11:23:03.686774,0.94946,-0.14429,0.27563,3.41985,44.35115,-0.45802
11:23:03.700734,0.94434,-0.13477,0.27319,-0.1374,43.19084,-0.18321
11:23:03.707199,0.94922,-0.13818,0.2832,-4.50382,41.41985,-0.01527
11:23:03.716925,0.94629,-0.14575,0.28247,-6.87023,41.46565,-0.15267
11:23:03.727092,0.94092,-0.14795,0.27368,-7.69466,41.41985,0.29008
11:23:03.737199,0.94189,-0.14551,0.29712,-8.62595,41.83206,1.31298
11:23:03.746764,0.94165,-0.14209,0.30151,-7.37405,44.07634,-1.12977
11:23:03.756871,0.92285,-0.15601,0.29517,-5.80153,45.20611,-1.70992
11:23:03.767077,0.91431,-0.1626,0.31421,-5.1145,42.99237,-0.41221
11:23:03.777188,0.92261,-0.1521,0.31836,-4.06107,43.25191,-0.70229
11:23:03.787143,0.91895,-0.15161,0.32422,-2.0458,45.66412,-1.34351
11:23:03.797054,0.90308,-0.14575,0.33569,-2.51908,45.72519,-0.21374
11:23:03.807092,0.91748,-0.13086,0.34058,-3.03817,46.41221,-1.55725
11:23:03.817090,0.90942,-0.14307,0.34766,-1.77099,48.9313,-1.74046
11:23:03.826998,0.90015,-0.14526,0.35596,-2.0,46.54962,-0.74809
11:23:03.837089,0.89478,-0.1438,0.35547,-2.61069,48.41221,-1.0687
11:23:03.847121,0.89258,-0.14209,0.3667,-2.59542,47.93893,-0.27481
11:23:03.856690,0.88818,-0.1394,0.37036,-4.50382,47.41985,0.79389
11:23:03.866802,0.88721,-0.13745,0.37427,-6.35115,48.58015,0.45802
11:23:03.877091,0.88062,-0.13428,0.38745,-7.92366,49.16031,-0.01527
11:23:03.887018,0.87695,-0.1416,0.38867,-9.0687,49.1145,0.25954
11:23:03.896838,0.85156,-0.15796,0.41772,-8.80916,51.78626,2.21374
11:23:03.907090,0.88477,-0.14209,0.42456,-9.35878,49.83206,-1.69466
11:23:03.916794,0.86182,-0.16016,0.4314,-3.16031,51.98473,-0.38168
11:23:03.926972,0.86353,-0.14673,0.43457,-2.22901,51.14504,0.45802
11:23:03.937001,0.85767,-0.12451,0.45166,-2.42748,53.84733,-0.62595
11:23:03.947089,0.84912,-0.13062,0.45068,-5.17557,53.98473,-1.41985
11:23:03.957053,0.84351,-0.1333,0.45801,-8.25954,53.1145,-0.76336
11:23:03.967023,0.83301,-0.14014,0.45386,-8.76336,53.87786,-0.19847
11:23:03.976780,0.82251,-0.1394,0.45996,-8.83969,53.40458,0.50382
11:23:03.986813,0.81543,-0.13037,0.4834,-10.83969,51.72519,2.58015
11:23:03.996864,0.8291,-0.12866,0.49951,-13.37405,52.56488,1.96947
11:23:04.007058,0.81567,-0.14917,0.5,-14.07634,53.92366,0.80916
11:23:04.017062,0.80005,-0.14673,0.52393,-12.44275,52.8855,1.58779
11:23:04.026845,0.80469,-0.1416,0.53662,-9.69466,54.0916,2.76336
11:23:04.037090,0.80957,-0.13892,0.53394,-9.14504,55.19084,-0.29008
11:23:04.046812,0.78394,-0.15259,0.54077,-7.22137,55.89313,1.34351
11:23:04.057000,0.78418,-0.1355,0.54468,-8.39695,54.12214,1.69466
11:23:04.067217,0.77661,-0.13647,0.5437,-9.92366,54.8855,1.09924
11:23:04.077122,0.77002,-0.14111,0.55981,-12.21374,53.77099,1.87786
11:23:04.086936,0.77075,-0.14673,0.57373,-12.45802,53.26717,2.65649
11:23:04.096888,0.76196,-0.14917,0.5813,-10.03053,53.60305,3.0687
11:23:04.106691,0.75073,-0.13721,0.60059,-8.15267,52.74809,3.40458
11:23:04.116810,0.75244,-0.13281,0.59814,-7.1145,53.8168,2.65649
11:23:04.127085,0.74731,-0.13843,0.59814,-8.39695,54.41221,1.80153
11:23:04.136953,0.73975,-0.13232,0.59619,-11.35878,53.51145,2.10687
11:23:04.146945,0.73535,-0.14893,0.5957,-14.9771,52.80916,1.98473
11:23:04.157012,0.71851,-0.16284,0.62183,-17.19084,51.93893,1.92366
11:23:04.166944,0.71387,-0.15796,0.63281,-15.57252,51.87786,2.30534
11:23:04.177092,0.7063,-0.15601,0.63794,-12.9771,52.24427,2.58015
11:23:04.186939,0.68945,-0.15796,0.65332,-10.76336,53.25191,4.03053
11:23:04.197046,0.71118,-0.16602,0.65747,-11.08397,50.90076,1.69466
11:23:04.207100,0.68433,-0.16553,0.6748,-8.48855,51.69466,2.24427
11:23:04.216645,0.68359,-0.17358,0.6792,-6.74809,51.20611,4.15267
11:23:04.227108,0.68384,-0.15283,0.67529,-7.14504,50.33588,2.36641
11:23:04.236826,0.67822,-0.15674,0.6731,-7.98473,50.85496,2.85496
11:23:04.246867,0.66577,-0.15649,0.68018,-13.08397,49.22137,2.96183
11:23:04.256978,0.65991,-0.1521,0.69873,-16.62595,48.38168,2.12214
11:23:04.267104,0.65137,-0.16675,0.70801,-17.52672,48.16794,1.25191
11:23:04.276819,0.64453,-0.17603,0.71826,-14.10687,47.92366,1.51145
11:23:04.287101,0.64062,-0.17114,0.71924,-9.37405,47.61832,2.54962
11:23:04.297217,0.64429,-0.16919,0.72778,-7.8626,46.25954,2.73282
11:23:04.307022,0.63086,-0.17358,0.73071,-8.01527,46.91603,2.29008
11:23:04.316846,0.62769,-0.17212,0.72778,-9.61832,44.54962,2.30534
11:23:04.327110,0.62402,-0.16577,0.73706,-10.68702,43.32824,2.56489
11:23:04.337113,0.62085,-0.16821,0.72705,-11.9084,42.99237,2.30534
11:23:04.346957,0.60767,-0.17383,0.72852,-14.24428,42.56488,2.51908
11:23:04.357066,0.60132,-0.16895,0.7312,-16.21374,41.43512,2.80916
11:23:04.367238,0.58765,-0.177,0.72949,-17.45038,40.80916,2.22901
11:23:04.377183,0.59424,-0.17627,0.73828,-16.74809,40.48855,2.56489
11:23:04.386988,0.59741,-0.17676,0.74512,-14.59542,41.35878,2.36641
11:23:04.397096,0.59302,-0.18042,0.74023,-12.56489,42.38168,2.18321
11:23:04.407124,0.58301,-0.18335,0.72656,-12.0458,42.30534,2.47328
11:23:04.417030,0.57275,-0.17822,0.72583,-13.67939,41.9542,2.25954
11:23:04.427129,0.56787,-0.18018,0.71313,-14.76336,42.25954,1.70992
11:23:04.437162,0.55469,-0.19165,0.7019,-15.14504,42.42748,2.15267
11:23:04.447250,0.54419,-0.17969,0.70312,-15.89313,43.49618,2.64122
11:23:04.457080,0.54053,-0.17896,0.70386,-18.36641,45.00763,2.0
11:23:04.466915,0.53027,-0.18823,0.71826,-19.70992,46.01527,1.12977
11:23:04.476924,0.52539,-0.19385,0.72803,-18.32061,47.0687,0.51908
11:23:04.486882,0.5166,-0.19312,0.7395,-14.29008,48.65649,1.26718
11:23:04.497047,0.51221,-0.1875,0.73462,-10.77863,49.75573,2.44275
11:23:04.507024,0.51196,-0.18286,0.73413,-10.03053,51.80153,2.65649
11:23:04.517107,0.49219,-0.18164,0.72437,-13.58779,52.80916,3.17557
11:23:04.526798,0.48047,-0.18335,0.73145,-18.91603,52.50382,4.16794
11:23:04.537326,0.4751,-0.19116,0.74658,-22.99237,52.07634,4.30534
11:23:04.546983,0.46338,-0.21387,0.77075,-24.33588,52.24427,4.32061
11:23:04.556906,0.44995,-0.21729,0.78711,-21.31298,53.0687,5.0687
11:23:04.566934,0.43823,-0.22412,0.80762,-18.80916,53.51145,7.43511
11:23:04.577062,0.4519,-0.19775,0.81152,-19.23664,53.28244,5.78626
11:23:04.586878,0.43408,-0.22754,0.84839,-18.62595,54.13741,5.0687
11:23:04.597186,0.41797,-0.23926,0.85376,-16.30534,52.47328,4.82443
11:23:04.606908,0.41138,-0.22876,0.87598,-11.72519,51.05344,4.9771
11:23:04.616987,0.41357,-0.22461,0.88574,-7.77099,49.67939,3.40458
11:23:04.627123,0.38696,-0.23242,0.89526,-1.25191,52.41221,3.9542
11:23:04.637117,0.40527,-0.22095,0.87842,-0.0458,47.69466,5.89313
11:23:04.646802,0.41968,-0.20703,0.88647,-5.45038,45.25191,6.85496
11:23:04.657179,0.41235,-0.18921,0.88379,-14.06107,44.83969,5.93893
11:23:04.667234,0.39136,-0.22339,0.89453,-21.54198,41.35878,4.79389
11:23:04.677052,0.3894,-0.23755,0.90283,-21.32825,38.47328,5.55725
11:23:04.687055,0.37427,-0.23169,0.89917,-18.70229,38.27481,6.83969
11:23:04.696951,0.3894,-0.22241,0.87695,-16.15267,36.54962,6.27481
11:23:04.706949,0.37427,-0.24316,0.87085,-15.60305,37.98473,6.48855
11:23:04.716755,0.36841,-0.22437,0.86475,-17.66412,36.1832,6.68702
11:23:04.727192,0.36035,-0.23462,0.85596,-19.29771,35.64885,5.16031
11:23:04.737027,0.34668,-0.23633,0.8479,-18.65649,35.43512,3.93893
11:23:04.746976,0.34814,-0.23926,0.84058,-16.56489,34.83969,4.21374
11:23:04.756951,0.34546,-0.22559,0.8208,-15.49618,36.06107,4.87023
11:23:04.767137,0.33472,-0.23535,0.81396,-17.61832,37.43512,4.94656
11:23:04.776840,0.32959,-0.23999,0.81616,-22.0916,37.0687,4.79389
11:23:04.786942,0.31738,-0.2478,0.82666,-23.64886,37.57252,4.12214
11:23:04.797216,0.30957,-0.25708,0.83398,-21.31298,38.15267,4.24427
11:23:04.807969,0.30054,-0.2627,0.82715,-15.49618,39.75573,4.51908
11:23:04.816946,0.302,-0.24976,0.81641,-11.09924,41.51145,5.61832
11:23:04.826880,0.29199,-0.24243,0.82056,-13.25191,40.85496,5.80153
11:23:04.837141,0.29297,-0.24731,0.82446,-18.0916,40.87023,5.64885
11:23:04.847026,0.28296,-0.25928,0.83667,-23.34351,40.79389,4.18321
11:23:04.856787,0.26587,-0.27783,0.84302,-23.00763,41.28244,3.8626
11:23:04.868229,0.25903,-0.2832,0.86108,-18.74809,41.96947,4.73282
11:23:04.876903,0.25244,-0.27539,0.86841,-14.38168,42.90076,5.60305
11:23:04.887070,0.25562,-0.28809,0.86621,-13.23664,43.38931,5.29771
11:23:04.897305,0.24023,-0.28052,0.87061,-14.71756,43.08397,4.80916
11:23:04.907122,0.23584,-0.29102,0.86475,-17.40458,41.14504,4.19847
11:23:04.917042,0.23364,-0.30322,0.87329,-17.05343,40.94656,3.69466
11:23:04.927261,0.22021,-0.29907,0.87061,-14.83969,41.25191,4.1374
11:23:04.937062,0.21899,-0.29565,0.87085,-14.76336,41.26717,4.29008
11:23:04.946787,0.20996,-0.2981,0.86963,-16.0458,40.62595,3.9084
11:23:04.957081,0.20703,-0.30908,0.86841,-18.35114,39.22137,3.46565
11:23:04.967038,0.19531,-0.30688,0.87476,-20.73282,38.67176,2.79389
11:23:04.976882,0.18628,-0.31982,0.88086,-21.03817,39.69466,1.9084
11:23:04.986948,0.17822,-0.32715,0.87671,-19.57252,38.9313,2.27481
11:23:04.997051,0.17407,-0.33691,0.87402,-19.51145,38.71756,1.64885
11:23:05.007002,0.17188,-0.33496,0.87622,-19.00763,39.54198,0.68702
11:23:05.017078,0.16333,-0.34692,0.88672,-19.75573,38.54962,0.12214
11:23:05.027069,0.15601,-0.35815,0.91333,-20.54962,36.9313,-0.82443
11:23:05.037101,0.15918,-0.35938,0.95801,-20.80916,36.0916,-1.74046
11:23:05.047095,0.16528,-0.36694,1.00781,-18.06107,34.51908,-4.18321
11:23:05.057062,0.15576,-0.36279,1.03564,-10.01527,33.49618,-5.9084
11:23:05.067150,0.14771,-0.37695,1.04321,-2.1374,30.71756,-7.19084
11:23:05.076773,0.14941,-0.37012,1.04712,2.9771,27.28244,-8.21374
11:23:05.087108,0.14502,-0.36011,1.05273,4.73282,23.17557,-8.50382
11:23:05.096835,0.13989,-0.34497,1.03223,1.84733,16.19847,-8.64122
11:23:05.107089,0.13306,-0.32739,1.03638,-1.98473,11.19084,-9.00763
11:23:05.117011,0.13062,-0.31885,1.02637,-4.30534,6.44275,-9.23664
11:23:05.126959,0.12915,-0.31323,0.99341,-5.14504,2.99237,-8.87023
11:23:05.136766,0.13037,-0.29932,0.96655,-4.1374,0.47328,-8.19847
11:23:05.147235,0.12549,-0.28784,0.92236,-4.19847,-1.16031,-7.9084
11:23:05.156838,0.12085,-0.27393,0.89746,-3.77099,-2.44275,-7.81679
11:23:05.166927,0.14502,-0.26904,0.87817,-3.41985,-2.59542,-8.90076
11:23:05.177231,0.125,-0.26562,0.84961,-1.67939,-1.64885,-7.23664
11:23:05.186893,0.13477,-0.24707,0.83765,-1.08397,-0.50382,-6.96183
11:23:05.196944,0.13818,-0.24951,0.82764,-0.79389,2.85496,-6.58015
11:23:05.206774,0.13501,-0.2439,0.81323,-0.83969,4.71756,-5.83206
11:23:05.216930,0.14185,-0.2334,0.81714,-1.87786,6.06107,-5.1145
11:23:05.227049,0.14258,-0.23218,0.82739,-2.71756,7.41985,-4.48855
11:23:05.237002,0.1438,-0.23804,0.82642,-3.64885,9.09924,-3.70992
11:23:05.246965,0.14673,-0.24756,0.8418,-4.73282,9.80153,-2.54962
