timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:22:59.608455,-9,-6,-3,-7,-13,-5,-5,-3
11:22:59.623272,4,2,-2,24,9,4,2,0
11:22:59.624774,-8,1,0,7,-8,-4,-3,-3
11:22:59.646038,3,1,6,14,9,3,3,-3
11:22:59.653365,-4,-3,-3,-13,-9,-6,-6,-3
11:22:59.660734,-1,1,-1,-1,-1,0,1,-4
11:22:59.668378,-4,-2,0,15,3,-1,-3,-3
11:22:59.683304,1,-5,-2,7,0,-1,2,0
11:22:59.690936,-5,0,0,-7,-9,-3,-8,-2
11:22:59.698386,6,1,-1,18,12,4,2,-1
11:22:59.706843,-4,1,-3,-26,1,-3,-2,-2
11:22:59.720876,1,1,2,0,1,-3,1,0
11:22:59.728376,-5,-8,-2,4,4,1,1,-4
11:22:59.743428,4,-1,3,5,4,-2,-1,-3
11:22:59.751580,-1,-2,-5,5,-3,-2,-7,0
11:22:59.765843,1,0,3,2,0,-1,0,-3
11:22:59.767117,-3,-4,-3,-4,0,-1,-3,-2
11:22:59.780756,3,0,1,-16,-2,0,1,2
11:22:59.788362,-3,1,-3,-9,3,0,-3,-1
11:22:59.804406,3,-2,-4,-14,3,0,3,1
11:22:59.810938,-3,0,-1,0,-7,-3,-2,-2
11:22:59.825915,7,4,0,11,3,-1,4,3
11:22:59.827240,-4,-4,-6,0,-1,1,1,-1
11:22:59.840785,0,4,-2,3,0,3,2,-4
11:22:59.856158,-5,-9,-9,-16,-9,-2,-2,-1
11:22:59.863507,6,1,5,10,3,0,1,1
11:22:59.871045,-6,-1,-7,-6,-6,-1,-4,0
11:22:59.886106,3,0,-4,-14,0,0,3,-2
11:22:59.894095,-3,2,-4,-1,-1,-2,0,-3
11:22:59.900715,-1,2,-1,-19,-8,2,-1,0
11:22:59.908359,-7,-1,-2,2,0,0,1,0
11:22:59.923581,4,5,-7,2,3,1,0,3
11:22:59.931279,-5,-1,-5,4,2,-1,-5,-4
11:22:59.946039,3,-4,0,2,1,1,1,1
11:22:59.960775,4,-3,-3,4,5,0,-1,-1
11:22:59.961374,0,0,17,14,-2,-1,0,3
11:22:59.968392,-6,-5,-4,-7,-8,-1,-5,-4
11:22:59.983190,0,3,0,9,0,-1,2,-4
11:22:59.990854,-3,-6,-4,8,-1,-5,-3,3
11:23:00.007552,2,2,4,15,8,1,0,-1
11:23:00.009598,-6,-7,-3,-12,-9,-4,-4,-3
11:23:00.020931,1,0,3,-6,-3,1,4,4
11:23:00.028434,-5,1,3,5,4,1,-1,4
11:23:00.043399,3,6,-4,-23,6,1,1,0
11:23:00.050788,-3,-6,-8,10,0,-3,-7,-2
11:23:00.066146,1,1,4,-6,-3,0,0,3
11:23:00.067918,-1,-1,7,13,9,2,2,-1
11:23:00.080880,1,0,-2,-30,-18,-2,2,4
11:23:00.088488,-5,-7,-9,8,5,-6,-4,1
11:23:00.103225,2,-1,5,-8,9,2,2,-2
11:23:00.110998,-7,-8,-8,9,-18,-12,-4,-1
11:23:00.126075,-5,3,5,24,1,0,-2,-1
11:23:00.127361,-1,-2,12,32,1,-7,-6,-1
11:23:00.140880,4,0,-6,9,-8,-4,1,1
11:23:00.148450,-11,-1,1,-17,-9,-3,-7,-2
11:23:00.170939,8,2,5,31,18,5,3,4
11:23:00.172414,-7,-10,-14,-12,-23,-9,-1,-4
11:23:00.186002,1,1,16,35,44,8,-2,-3
11:23:00.187266,-8,-8,-8,-41,-36,-6,-2,-1
11:23:00.200853,3,3,-1,2,-3,-3,2,4
11:23:00.208414,-6,1,10,27,17,7,-4,1
11:23:00.223182,5,2,-2,23,23,2,4,1
11:23:00.230824,-13,-8,-6,4,3,-3,-8,-7
11:23:00.246149,4,7,12,1,-5,-3,-2,1
11:23:00.247227,-2,1,-2,48,20,0,0,-2
11:23:00.261318,-4,0,-8,-3,2,-5,-3,-4
11:23:00.276712,-4,1,7,21,13,8,1,3
11:23:00.283442,3,-3,6,-16,0,-1,0,0
11:23:00.290916,-4,-2,-6,-41,-21,-6,-6,-3
11:23:00.306242,0,-2,7,22,7,9,1,3
11:23:00.307339,0,3,0,17,6,-4,1,-2
11:23:00.320883,5,-1,-3,-50,-40,-7,0,-2
11:23:00.329027,-5,-6,-8,-27,9,5,-1,-2
11:23:00.343217,4,1,26,45,19,9,3,-2
11:23:00.350820,-4,2,5,-19,-33,-11,0,-1
11:23:00.365827,3,3,-3,-8,-10,5,0,0
11:23:00.367145,0,-6,11,22,1,0,-2,2
11:23:00.380924,-1,3,-3,-50,-30,-6,-1,4
11:23:00.389003,1,-2,15,-23,-16,-1,2,-2
11:23:00.403137,0,1,4,2,3,2,0,1
11:23:00.410926,-2,-3,-8,9,16,-3,0,1
11:23:00.425863,-2,0,-3,-6,-3,-2,-4,-1
11:23:00.427221,-6,-8,-3,19,6,1,-1,-4
11:23:00.440878,6,0,-2,-23,-10,-4,2,2
11:23:00.449116,-5,-16,-15,-7,-1,2,-2,-6
11:23:00.463184,-1,2,3,12,18,9,-3,-2
11:23:00.471384,1,-4,-13,-27,-7,-9,-1,2
11:23:00.486054,1,5,-2,-84,-8,-2,-1,-1
11:23:00.487221,1,-2,7,33,12,1,1,-2
11:23:00.501003,6,1,0,-1,1,0,2,2
11:23:00.509086,-4,-1,-11,-18,7,2,-5,-4
11:23:00.523193,2,3,4,-10,3,-2,1,3
11:23:00.531452,2,3,0,1,10,2,1,-2
11:23:00.546000,3,-6,3,29,28,1,2,-4
11:23:00.547206,-7,3,-8,-68,-6,-1,-4,-2
11:23:00.560854,9,2,-3,-11,-3,-3,5,4
11:23:00.569066,-7,-7,-9,-2,5,-1,-8,-5
11:23:00.583218,0,5,1,10,2,1,3,1
11:23:00.590834,-3,-1,1,21,10,4,-3,-1
11:23:00.606167,3,1,-15,-12,-10,-4,1,-3
11:23:00.613364,6,-2,-3,10,2,3,5,1
11:23:00.620824,2,0,3,16,-2,2,2,2
11:23:00.629051,3,2,0,-4,6,1,1,3
11:23:00.643292,-3,-6,1,-18,-5,4,1,-1
11:23:00.650935,2,-3,-4,17,11,2,4,3
11:23:00.666157,4,4,-1,-25,-9,-4,1,-5
11:23:00.673468,-3,1,-11,4,5,3,-1,-1
11:23:00.688218,-1,1,2,1,-3,2,-1,1
11:23:00.695943,-12,-5,-1,-4,11,5,0,1
11:23:00.703137,3,-5,-7,9,0,-2,2,3
11:23:00.710904,1,-1,3,21,11,4,0,-4
11:23:00.726241,-2,-3,-7,21,5,-5,-3,-5
11:23:00.733460,-4,6,9,-10,-5,2,-2,-2
11:23:00.748186,-2,1,0,2,6,-2,-2,-1
11:23:00.749727,-1,-6,-6,-9,-8,-5,-4,-1
11:23:00.763268,-2,6,12,41,23,9,1,-1
11:23:00.770901,-2,-6,-13,-44,-19,3,2,3
11:23:00.786126,-3,-4,5,21,8,1,-2,0
11:23:00.801634,-12,-5,-22,-44,-35,-10,-7,-5
11:23:00.808207,0,-7,-9,-8,0,-1,-1,-7
11:23:00.809686,-2,-1,15,30,10,4,-3,-1
11:23:00.823189,-5,0,-1,-42,-30,-11,-5,-7
11:23:00.830928,-11,-5,1,28,16,3,-3,-2
11:23:00.845933,2,4,-5,0,-10,-3,2,1
11:23:00.853373,-1,2,-1,-20,-1,-3,-3,-2
11:23:00.868206,-3,0,-2,13,18,5,0,0
11:23:00.869840,2,2,3,-12,-4,-3,0,-1
11:23:00.883152,-2,-3,-5,-3,2,-2,2,1
11:23:00.898332,-2,1,4,25,7,1,-5,2
11:23:00.905921,0,-3,-3,-20,-7,1,-2,-4
11:23:00.913367,-6,-6,-7,-20,-9,-4,-4,-2
11:23:00.928271,-1,-1,-5,8,-1,1,-1,3
11:23:00.929776,1,-3,-3,-1,-2,-3,1,-4
11:23:00.943208,-1,15,17,13,13,8,0,5
11:23:00.958331,-2,-4,-5,0,-7,-4,-1,-1
11:23:00.965974,1,1,-4,1,5,4,-2,-1
11:23:00.973356,-5,-4,12,15,-3,-2,-5,-1
11:23:00.988251,-4,-2,10,2,9,-3,-8,-6
11:23:00.989770,-3,1,2,0,12,2,0,1
11:23:01.003236,-4,-5,1,-15,5,-4,-5,-2
11:23:01.010863,0,-3,-11,-18,-10,-1,-3,-3
11:23:01.026044,-3,0,5,11,4,-1,0,-3
11:23:01.033377,1,-2,7,16,5,5,0,-4
11:23:01.048287,4,-1,-3,-7,-5,-6,-3,0
11:23:01.049755,1,-1,5,8,-21,-5,-3,2
11:23:01.064011,-4,-5,1,-16,-7,-3,-5,-3
11:23:01.070948,1,-2,-1,14,9,0,-5,0
11:23:01.086351,2,2,-1,-3,1,2,5,4
11:23:01.093427,-1,0,3,20,17,4,3,4
11:23:01.108881,-7,-4,-2,-3,5,0,-1,-1
11:23:01.109762,-5,-5,-1,-2,-6,-2,-6,0
11:23:01.124191,-5,3,7,11,7,4,1,-4
11:23:01.130821,1,5,-2,0,-6,-4,0,-1
11:23:01.146088,2,-3,-3,4,4,1,0,-2
11:23:01.154438,-4,-1,1,14,5,1,4,-4
11:23:01.169323,0,0,0,0,7,1,4,2
11:23:01.170239,6,0,13,26,9,-1,1,7
11:23:01.184187,-1,3,3,-5,-6,-7,-7,-1
11:23:01.190855,1,2,-13,-46,-14,-1,0,-3
11:23:01.205987,4,-5,2,19,10,-3,3,3
11:23:01.213399,-1,-2,-1,0,-9,2,-3,-2
11:23:01.229375,1,9,5,3,6,5,5,2
11:23:01.229619,-4,-1,-4,-5,2,0,0,-1
11:23:01.244103,0,-4,0,-8,3,-4,3,3
11:23:01.250837,-2,2,-3,-4,-2,-3,-2,0
11:23:01.266378,-2,-1,8,7,11,-2,-4,-4
11:23:01.273387,-6,2,-1,1,5,-1,-1,0
11:23:01.288268,-1,1,-3,7,-3,-3,2,2
11:23:01.289034,1,0,6,28,3,11,1,-2
11:23:01.310789,0,7,5,5,3,-5,0,-3
11:23:01.311497,-1,0,-6,11,-8,-1,-3,1
11:23:01.326271,-4,-2,9,4,0,2,0,-6
11:23:01.333652,-1,-10,-2,-10,4,6,0,4
11:23:01.348175,-1,0,0,9,4,0,-4,-1
11:23:01.349041,-4,-2,6,2,7,-1,-2,0
11:23:01.364130,4,-4,-10,-28,-8,2,-1,1
11:23:01.370840,0,-6,-2,12,0,4,1,-1
11:23:01.386037,1,0,7,3,22,6,4,0
11:23:01.393672,8,3,14,-4,-10,2,0,0
11:23:01.408168,-1,-4,3,11,2,2,0,-1
11:23:01.409018,-1,-5,-41,-47,-9,-1,1,-2
11:23:01.424072,-5,0,13,45,19,13,3,0
11:23:01.430884,0,2,3,1,1,-1,-1,3
11:23:01.446360,0,1,-3,-7,-11,-5,-2,4
11:23:01.453502,-6,-1,-1,-29,-13,-7,-8,-9
11:23:01.468232,4,-2,1,0,-1,-3,-2,-2
11:23:01.469011,-2,-1,15,11,-10,-10,-5,-2
11:23:01.484284,4,2,5,-3,6,0,-3,-1
11:23:01.490918,0,2,-21,-7,-4,-3,1,4
11:23:01.506117,-6,4,15,22,12,2,-1,-1
11:23:01.513403,1,0,0,5,6,-3,-1,1
11:23:01.528297,1,-2,-2,-16,-8,-4,1,-1
11:23:01.529044,-2,3,10,4,-1,2,-1,0
11:23:01.544167,1,-3,-5,-2,8,2,2,3
11:23:01.550868,-6,-5,-9,-15,0,2,-4,-3
11:23:01.566142,2,-2,-7,-9,-4,-3,-3,-1
11:23:01.573379,-2,2,-7,9,8,1,-2,-2
11:23:01.588685,-2,-3,-2,-1,-2,-5,-3,-5
11:23:01.595966,0,-2,-13,1,-3,-1,1,0
11:23:01.604093,-1,5,1,4,12,0,-2,-3
11:23:01.610848,2,3,3,5,1,0,2,1
11:23:01.633243,1,1,0,9,7,-2,-1,-4
11:23:01.634030,-4,-6,-6,-13,-7,0,-3,-1
11:23:01.648550,-7,-1,-5,-18,-8,-10,-3,-6
11:23:01.655961,-1,-6,1,23,8,-2,-2,-1
11:23:01.670738,-5,-3,-10,-10,3,3,0,1
11:23:01.671460,4,-3,8,4,3,-1,3,-2
11:23:01.686141,-3,-2,-4,2,-2,-1,-3,-1
11:23:01.693407,7,3,7,17,10,5,-1,-1
11:23:01.708640,-3,-2,-26,3,7,-5,-6,2
11:23:01.716003,-6,-1,-5,-21,-15,-6,-1,-1
11:23:01.730725,-4,0,-13,-26,-13,-1,-3,-2
11:23:01.731569,2,3,0,8,-4,-1,-3,-4
11:23:01.746032,4,2,0,-3,-2,-4,3,0
11:23:01.753426,2,4,13,19,-2,-4,-3,2
11:23:01.768726,-4,7,0,-8,-9,-4,0,1
11:23:01.776230,-5,-4,-5,-4,-3,-3,-2,-4
11:23:01.790764,-5,-9,-36,-12,-11,-7,-2,-5
11:23:01.791470,1,6,10,21,10,3,-2,-1
11:23:01.806223,-5,-8,1,7,9,-1,-2,-1
11:23:01.813372,-3,-6,-3,-11,-3,-3,-3,0
11:23:01.828447,7,-1,-2,-5,6,-2,-1,1
11:23:01.836157,-1,4,8,23,2,1,-2,3
11:23:01.850723,-5,7,5,5,8,4,-6,-1
11:23:01.851592,-5,-2,3,1,-10,1,-7,-5
11:23:01.866479,4,2,-2,-9,1,-4,-3,-2
11:23:01.873364,1,7,5,10,2,0,-2,-4
11:23:01.903166,-2,0,0,-13,-11,-7,-4,-8
11:23:01.903757,-7,4,10,1,-4,-8,-7,-8
11:23:01.911322,-1,-1,11,9,-6,-4,-1,4
11:23:01.912208,-7,0,0,3,5,6,1,-3
11:23:01.926052,2,3,-2,4,0,-3,-4,-3
11:23:01.933343,-2,0,0,-18,-10,-8,-5,2
11:23:01.948370,1,0,-7,-7,-8,-5,-3,-3
11:23:01.956022,-4,-4,2,5,7,1,-1,-4
11:23:01.970804,0,-2,6,20,7,-5,0,0
11:23:01.971582,5,7,6,28,7,5,8,2
11:23:01.986157,1,1,-2,6,5,0,0,1
11:23:01.993379,2,0,-6,-3,1,2,3,0
11:23:02.009022,5,-4,-5,-2,0,-3,0,-2
11:23:02.023273,0,-1,-6,-24,-15,-2,-4,0
11:23:02.030701,2,-1,0,4,-2,0,-1,0
11:23:02.032452,1,-1,0,0,-1,-4,3,3
11:23:02.046576,-2,-5,0,5,4,-1,-5,-7
11:23:02.053393,0,2,-10,5,9,0,-3,3
11:23:02.068391,2,-3,2,-4,-6,-2,3,4
11:23:02.076003,-2,-2,2,15,5,3,-8,-4
11:23:02.090727,5,-1,-5,-2,4,0,0,2
11:23:02.091583,-5,1,-6,-17,-14,-3,1,0
11:23:02.113249,-1,2,-1,-2,1,-1,1,-1
11:23:02.114043,5,2,0,-4,2,0,2,3
11:23:02.135830,-4,2,0,-20,-22,-9,-5,-6
11:23:02.136544,2,3,1,4,6,2,-2,-1
11:23:02.151385,-2,4,-1,4,-4,-8,-1,1
11:23:02.152264,3,-1,3,-6,0,-1,-4,0
11:23:02.166204,0,5,3,-5,-7,-4,2,-3
11:23:02.173384,2,-2,7,-4,5,0,-5,-3
11:23:02.188382,-3,-2,1,-4,-4,-5,-2,-5
11:23:02.195984,-4,-4,-1,-15,-21,-11,-8,0
11:23:02.218258,-1,1,-3,-11,-8,-7,-2,0
11:23:02.218895,6,-1,0,2,3,0,3,3
11:23:02.226072,7,4,4,0,1,-5,0,1
11:23:02.233407,-2,-5,2,-2,-1,3,2,0
11:23:02.248414,1,-2,-1,5,0,2,-2,-3
11:23:02.256272,-1,0,-7,-2,3,2,-2,-5
11:23:02.270736,-3,-3,-5,-7,-5,0,1,-1
11:23:02.271546,-6,-10,-6,-24,-13,-5,-5,-4
11:23:02.286322,3,1,5,5,3,0,0,0
11:23:02.293644,2,-5,3,11,5,3,-3,-1
11:23:02.308335,-7,-1,-2,-3,-3,-5,-3,-5
11:23:02.323230,1,0,-5,-5,-4,-2,0,1
11:23:02.330729,-4,1,10,2,2,-3,-5,1
11:23:02.331497,2,-1,-1,4,3,-1,2,1
11:23:02.346146,-3,0,3,8,3,-1,-3,3
11:23:02.353311,-6,2,2,-13,-10,-1,-4,1
11:23:02.375855,-4,-7,-2,3,-3,-1,-6,-4
11:23:02.376519,0,0,-2,-4,0,-1,-4,-1
11:23:02.390691,2,7,3,-8,-5,-3,-5,-3
11:23:02.391513,0,2,0,-23,-10,1,1,-1
11:23:02.406170,2,2,2,2,-1,-7,-1,2
11:23:02.413360,-1,-1,-1,3,-3,-5,-2,5
11:23:02.428381,1,0,-7,2,4,-1,-3,-4
11:23:02.436009,4,-1,-4,5,9,0,1,0
11:23:02.450735,4,1,2,9,1,0,4,1
11:23:02.451513,-3,-4,2,-1,0,-1,-3,-2
11:23:02.466232,-3,2,1,4,3,0,-1,-1
11:23:02.473346,-11,-5,-3,-18,-22,-6,-4,-5
11:23:02.495798,2,-2,2,9,7,2,0,-3
11:23:02.496710,1,3,2,-2,1,-1,-2,0
11:23:02.510900,-3,1,-4,-5,3,2,-3,0
11:23:02.518225,1,-8,-3,5,1,-4,-3,-3
11:23:02.526226,0,1,2,4,2,-1,1,4
11:23:02.533424,2,7,12,-6,-5,-2,-3,3
11:23:02.548450,-2,-1,0,-3,-5,-4,-4,2
11:23:02.556017,-6,-2,-8,-13,-6,1,-4,0
11:23:02.570861,-1,-6,-7,0,-11,-5,-6,0
11:23:02.578267,4,1,3,3,3,0,-3,0
11:23:02.593281,-5,-4,-10,-4,2,1,2,0
11:23:02.594063,-1,-2,-2,0,-2,1,-1,-2
11:23:02.608352,-4,-3,1,0,8,7,-2,0
11:23:02.615998,-1,0,-10,-16,-10,-8,-4,-1
11:23:02.630878,0,1,1,-2,0,0,-2,4
11:23:02.638195,-1,2,-2,-13,-7,-1,-4,-3
11:23:02.653242,1,2,-4,-5,-4,-5,-6,-1
11:23:02.653987,5,-3,-5,-7,-2,-1,-2,1
11:23:02.668365,0,4,3,-7,1,-2,-3,0
11:23:02.675982,0,-3,-1,4,4,2,-2,-1
11:23:02.690938,-3,0,2,1,2,3,0,1
11:23:02.698193,1,-3,2,-11,-7,-2,2,0
11:23:02.713292,3,2,0,-2,5,2,-6,0
11:23:02.714166,-2,-4,-4,-1,-1,-1,0,-5
11:23:02.735822,2,-1,4,3,2,2,2,0
11:23:02.736512,1,-2,-3,0,-3,-1,1,-1
11:23:02.750873,-1,1,-2,-3,-2,-1,3,-1
11:23:02.758236,7,8,4,3,5,2,3,1
11:23:02.773454,5,6,0,-2,0,-2,-1,3
11:23:02.780676,4,2,-2,-7,-1,3,2,4
11:23:02.788346,2,5,1,12,3,1,-2,-2
11:23:02.795930,-1,-1,-2,-6,4,-6,-12,-6
11:23:02.811098,-2,2,4,7,-1,-1,3,4
11:23:02.818231,4,-4,5,9,11,5,1,0
11:23:02.840723,1,3,0,3,-1,3,3,0
11:23:02.841396,-1,-1,-2,-1,3,2,1,0
11:23:02.848398,-1,-2,4,2,0,0,-2,1
11:23:02.855986,0,2,-4,-2,-6,-9,-26,-5
11:23:02.870830,1,-6,2,-9,-7,-8,-14,2
11:23:02.885826,1,2,-2,1,-1,1,-4,-3
11:23:02.893223,-2,-5,-5,3,4,-1,4,-1
11:23:02.894039,2,-1,1,-4,3,4,3,0
11:23:02.908393,-6,-3,-6,-3,-2,-1,-3,-3
11:23:02.915975,2,-1,-4,-5,-3,1,-2,-5
11:23:02.930871,-3,1,-4,-4,0,1,-1,-2
11:23:02.945866,-2,-2,0,4,2,3,-3,0
11:23:02.953212,2,-2,3,5,3,3,8,-2
11:23:02.954000,2,6,-3,-4,-2,6,10,3
11:23:02.969158,-3,-2,0,-1,2,3,4,0
11:23:02.975992,3,4,0,-9,-3,-5,-3,3
11:23:02.991147,-3,-6,3,3,-4,1,6,-2
11:23:02.998420,-1,1,-2,-1,0,4,-2,1
11:23:03.013198,-5,-1,-3,-3,-3,-5,-2,-4
11:23:03.014049,4,1,2,2,1,-3,-6,-1
11:23:03.028377,-2,-1,-4,-1,3,-3,-1,-5
11:23:03.036025,2,7,11,8,3,2,9,3
11:23:03.050900,3,-3,-2,-1,4,-1,2,0
11:23:03.058199,4,2,-2,-2,-2,0,1,-3
11:23:03.073483,-3,-1,2,-3,1,-3,0,-2
11:23:03.074284,-5,-2,0,4,1,-1,1,1
11:23:03.095916,-1,-1,-5,-1,1,1,-1,0
11:23:03.096429,-1,-2,-8,-4,-3,-1,1,0
11:23:03.110852,-1,1,-4,1,0,-3,-2,-1
11:23:03.118261,-3,1,1,1,2,0,2,-2
11:23:03.133623,1,-6,-5,0,1,2,-2,-3
11:23:03.134253,-4,-3,2,1,-3,-1,4,2
11:23:03.148330,-5,-1,-2,-2,-1,0,-2,0
11:23:03.155830,1,-1,4,-1,-2,-1,0,-2
11:23:03.170869,-3,-3,-1,3,-3,-13,-27,-7
11:23:03.178232,-2,-1,-3,6,3,1,-5,2
11:23:03.193474,1,-3,0,1,3,2,1,4
11:23:03.200745,-2,-3,-4,-10,-2,3,2,-1
11:23:03.208376,1,-2,5,2,1,-1,-1,0
11:23:03.215814,-1,0,-2,-5,-2,3,2,-2
11:23:03.230959,-5,2,1,2,0,0,-1,-3
11:23:03.238813,-3,1,-4,-5,-5,-2,0,-7
11:23:03.253434,-2,2,-2,-1,0,-6,-15,-5
11:23:03.254101,-4,-4,0,-3,-4,-4,-12,-5
11:23:03.268400,-2,2,-3,-5,-2,-1,-6,2
11:23:03.275868,-1,-1,2,4,4,3,-4,-3
11:23:03.291005,3,4,1,0,1,-2,0,-3
11:23:03.298344,-2,-1,-2,-5,-2,0,1,-4
11:23:03.313456,1,-6,-5,-1,4,1,0,2
11:23:03.314076,-2,-3,4,4,0,-4,-1,5
11:23:03.328349,5,-3,-5,-4,-4,-2,3,0
11:23:03.335846,-1,0,-1,-3,0,2,-3,-4
11:23:03.350884,-5,-2,-3,-5,0,-4,-2,-4
11:23:03.358234,0,1,4,0,-4,0,-3,1
11:23:03.373226,-1,-4,-8,-7,3,0,3,-2
11:23:03.374077,-2,4,5,-5,-4,-4,-3,0
11:23:03.388416,-2,-4,-6,-1,2,0,0,0
11:23:03.395819,-2,-3,4,4,1,-2,-2,-1
11:23:03.410872,-4,-3,2,4,-2,-2,1,-5
11:23:03.418158,2,0,1,-6,-2,2,1,-1
11:23:03.440936,1,-2,-3,-3,-4,-5,-1,0
11:23:03.441365,1,4,0,4,2,0,-2,0
11:23:03.448358,2,-3,2,0,-5,-6,-3,-4
11:23:03.455803,2,2,3,1,-3,1,-1,-3
11:23:03.470898,3,-3,-6,0,3,-2,6,2
11:23:03.478226,3,0,4,2,-1,0,0,-6
11:23:03.493342,-1,0,2,1,6,1,0,-1
11:23:03.500721,4,-5,3,-1,-5,1,1,0
11:23:03.515903,-3,2,0,-8,-4,0,2,-2
11:23:03.516512,1,1,0,2,4,0,-2,-4
11:23:03.530906,3,3,1,6,5,-4,-2,-2
11:23:03.538191,1,1,2,8,-2,-3,-3,0
11:23:03.553361,-5,1,-7,-7,-3,0,2,-2
11:23:03.560715,6,9,3,-2,-1,0,5,3
11:23:03.575879,0,0,0,1,3,0,3,-3
11:23:03.576389,2,-6,-5,-1,0,1,1,-1
11:23:03.591096,-3,1,0,-4,-1,-8,-13,-2
11:23:03.598247,3,2,2,6,-3,3,4,1
11:23:03.613417,6,3,2,-7,3,-1,1,1
11:23:03.620734,4,0,-4,-2,3,2,-1,-3
11:23:03.635856,-6,-3,7,10,4,-3,-1,-3
11:23:03.636402,4,2,-6,-17,-8,-4,0,2
11:23:03.650969,-5,9,4,3,2,2,-2,-4
11:23:03.658251,-1,2,0,0,0,0,-2,-4
11:23:03.673409,-3,-3,-1,5,5,0,0,1
11:23:03.680773,4,1,3,4,0,2,1,-2
11:23:03.697636,-4,-8,0,1,-4,-7,-9,-1
11:23:03.699177,1,-1,0,-1,4,2,0,0
11:23:03.710828,3,1,4,1,-1,-4,-1,1
11:23:03.719089,12,0,3,-10,-5,2,7,2
11:23:03.733477,-1,-8,1,3,3,-1,-5,-3
11:23:03.741570,0,-2,-2,-1,-2,1,-3,-1
11:23:03.755918,-4,0,3,2,1,0,-7,2
11:23:03.757286,-3,2,6,8,6,2,1,-1
11:23:03.770946,-6,3,1,-4,2,-1,-1,-1
11:23:03.779079,-1,3,-3,2,-5,3,4,-2
11:23:03.793450,1,3,1,1,-5,-4,-7,-1
11:23:03.801552,4,0,0,1,4,3,-1,0
11:23:03.816013,-1,-4,-1,-12,-7,0,1,-1
11:23:03.817307,0,-1,2,4,3,-2,-2,-2
11:23:03.830875,-2,-1,-4,-8,-5,-4,-2,0
11:23:03.839150,-1,-2,-1,-2,1,1,1,0
11:23:03.853468,-2,-2,-1,-4,-4,-4,-5,-1
11:23:03.861786,-3,0,-2,-2,-2,-10,-20,-10
11:23:03.875974,0,0,2,4,0,-1,0,3
11:23:03.877248,-1,0,3,10,1,1,-2,1
11:23:03.890843,-1,-3,-3,-3,-6,-5,0,-2
11:23:03.898972,4,1,1,-7,-4,-4,0,2
11:23:03.913324,-5,-2,3,8,3,-1,-6,-3
11:23:03.922105,-3,-1,2,6,4,2,1,-1
11:23:03.936148,-4,2,-2,7,1,-3,-3,-4
11:23:03.950723,-1,-1,5,2,1,-2,-1,0
11:23:03.951552,-2,1,8,3,1,-11,-18,-5
11:23:03.959198,3,2,-4,-2,3,6,5,2
11:23:03.973509,1,-3,-3,1,0,-1,0,-5
11:23:03.982381,1,7,6,11,-2,2,1,-1
11:23:03.996145,-2,0,3,15,4,1,1,4
11:23:03.997236,-4,2,3,-1,-3,2,1,-2
11:23:04.010915,-1,-2,0,2,-3,-4,-6,-4
11:23:04.019170,-3,0,0,9,2,2,-4,-4
11:23:04.033369,-4,0,-8,-2,-1,4,1,-2
11:23:04.041620,1,3,-6,3,-4,1,0,-2
