timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10:55:14.044261,0.14159955697847593,-0.33031316372259595,0.8632714447990109,-5.13921412559595,1.0060252601438424,0.3392283751178021
10:55:14.052413,0.14109050270580475,-0.3294148933034482,0.8622717176908364,-5.070490640404972,1.0202919645613417,0.2937432925208287
10:55:14.062384,0.13990513665483212,-0.3281450157551133,0.8604827632688474,-5.011375925653053,1.0196043300945932,0.26775674749420014
10:55:14.072163,0.13760815085245917,-0.32653145309264514,0.8579909448390953,-4.963562589711245,0.9943880871487156,0.2702562900946422
10:55:14.082200,0.13425693243462292,-0.3250279709888444,0.855878640249328,-4.927022411408328,0.9386871013774534,0.3069558128291303
10:55:14.092336,0.13050440490926082,-0.32413784545353014,0.8555309063938447,-4.899579852312463,0.8510760093697803,0.3793296353732187
10:55:14.102361,0.12741456241414856,-0.32396153137651434,0.857712646487348,-4.876825129381389,0.7348901744715947,0.48398423904541743
10:55:14.112054,0.12605365450406555,-0.3240517850864927,0.8620474371964826,-4.852406665226879,0.5977415466666246,0.6125275643043836
10:55:14.122306,0.12706047412465926,-0.32371825564345674,0.8671467052384595,-4.818648253550743,0.4503889450633761,0.7520852323632945
10:55:14.132162,0.13037067845148043,-0.3225572692859688,0.8712726521713552,-4.767373235140527,0.3051120775761887,0.8865489319177241
10:55:14.142017,0.13519710996362425,-0.3207949098033606,0.8731654755642607,-4.690813145158208,0.17380271700957076,0.9985163731202439
10:55:14.152403,0.14031337094931634,-0.31918664731094254,0.872513968500977,-4.582515838622146,0.06603166551439489,1.0717182681683186
10:55:14.162332,0.1445616435877724,-0.31853886373815293,0.8697918424596347,-4.438208606252751,-0.012637558513272537,1.093570869266359
10:55:14.172464,0.14731301348946688,-0.3191754353449458,0.865806574426697,-4.256582432060941,-0.061850973775876686,1.0573881425215501
10:55:14.182115,0.14856364722051568,-0.3207580301911966,0.8615423054904094,-4.03993179350249,-0.0870174690694885,0.9637716480941031
10:55:14.192136,0.1485782500692264,-0.32262917294563775,0.8583045578519822,-3.794520521977611,-0.09913648761563498,0.8207886675906667
10:55:14.202235,0.14734181290799134,-0.32434734230915513,0.8575880584922208,-3.5304811563519767,-0.11391364619236226,0.6427450691133276
10:55:14.212465,0.14431081752527222,-0.3258858861912726,0.8603501602642628,-3.261041661296658,-0.1502731679734914,0.4476280253096374
10:55:14.222863,0.1388603344172965,-0.32738993692026885,0.8661615233284576,-3.0009538568836494,-0.22847299038374283,0.25358623527971275
10:55:14.232466,0.1313065799025938,-0.3288699252252951,0.873081817970828,-2.7641833526383213,-0.3681079793250731,0.07507127792543047
10:55:14.242627,0.12372203311982093,-0.33014620003409456,0.8786220060072528,-2.561173405002055,-0.5863249291509051,-0.08058250137976804
10:55:14.252940,0.11960441424808543,-0.3309756669622642,0.8811769383204904,-2.3962414462640953,-0.8965454157610281,-0.21536548949600293
10:55:14.262844,0.12219031102579525,-0.3311681787504699,0.8807984297382507,-2.2658164680900197,-1.307880150782577,-0.34099642518875467
10:55:14.272732,0.13233454612367243,-0.33069014060381763,0.8788293273323994,-2.1581833250274705,-1.8252323634073153,-0.477270097060099
10:55:14.282677,0.14743177341703426,-0.32983802613561525,0.8770843810471017,-2.055106235731218,-2.449884631142787,-0.6485262306565196
10:55:14.292427,0.16229301394842138,-0.32936679481936904,0.8774474062545233,-1.9351991703809999,-3.1802271622685927,-0.878838243878891
10:55:14.302993,0.1715593973930925,-0.3302859117225243,0.8817300221621459,-1.7783628366810071,-4.012285463064381,-1.1868277555724742
10:55:14.312547,0.17216727125551232,-0.3332051715127551,0.89097822880298,-1.5702381887094476,-4.939853999600525,-1.5811207220435732
10:55:14.325475,0.16446280226944385,-0.33755616472956496,0.9042392771460844,-1.3055809273012375,-5.9542708288708,-2.057345449749642
10:55:14.332673,0.1516219542690862,-0.34136054409587185,0.918072157283294,-0.9897339281799377,-7.0440533141156685,-2.5972634068485587
10:55:14.342630,0.13802922702913104,-0.34202418155362246,0.9279584286293561,-0.6378474139820323,-8.194662424504653,-3.170196619427348
10:55:14.352202,0.12756076035546496,-0.3378385387656108,0.9310304515551324,-0.2720398094548409,-9.388580767922392,-3.736472669552235
10:55:14.362809,0.1224781167513913,-0.3291465300949079,0.9279560308091575,0.08280082790666325,-10.60577717341903,-4.252257629432635
10:55:14.372567,0.12319619921500596,-0.3182881756604909,0.9222346680784815,0.40352319427770295,-11.824579632944875,-4.674964731712871
10:55:14.385061,0.12872183605589735,-0.30834091258323143,0.9174214570019208,0.6724165225074352,-13.022974210565748,-4.968425781458914
10:55:14.393010,0.13730850182475612,-0.30145923750333975,0.9147118289090694,0.8793123465172686,-14.180287583021489,-5.10715245654081
10:55:14.403014,0.14699638796397183,-0.29782733524335836,0.9128695430465952,1.021881046222532,-15.279038583387694,-5.07923208741924
10:55:14.413005,0.15601114031764463,-0.29588019270585,0.9101043654110833,1.104540924859574,-16.306552094697587,-4.887634734196185
10:55:14.422858,0.16313451424497105,-0.2936342324344794,0.9057619727194539,1.1367377359469084,-17.255895091326742,-4.549911710700805
10:55:14.432601,0.16803016778177862,-0.2901572193944675,0.9003758704590408,1.1312708068819946,-18.125905268586614,-4.096427606609836
10:55:14.444360,0.17131212562357612,-0.28613876092763696,0.894717010305586,1.1029696858383244,-18.920428054621667,-3.567395496655945
10:55:14.452783,0.1741590285572574,-0.28330195433390476,0.8893802319521433,1.0676551545188049,-19.647138921060176,-3.009079260763576
10:55:14.462821,0.17757640094831834,-0.2832375697593654,0.8852412854778126,1.0411697295213014,-20.31636636065505,-2.4695781010473694
10:55:14.472954,0.18177028163662115,-0.2864656308358554,0.8836441974988332,1.0383422422256043,-20.940189135631385,-1.9946151763668596
10:55:14.482859,0.18614109067588136,-0.29222607820367874,0.8854909612178339,1.0719136101809401,-21.531902072542287,-1.6237268816928336
10:55:14.492763,0.18994033501302868,-0.2990212722217749,0.8900078867011268,1.1515597871282364,-22.105819104471813,-1.3871982434080903
10:55:14.503076,0.19300564643764054,-0.30547097894696645,0.8946812404525065,1.2831678496278012,-22.677295457391335,-1.3040057368548528
10:55:14.513050,0.19589063672013654,-0.3108698826730604,0.8968103183582273,1.4684866645469496,-23.26276003605227,-1.3809089072013714
10:55:14.522956,0.19931044238778386,-0.3151664726982314,0.8955336061202654,1.7052129735459092,-23.87948234989904,-1.612696186954453
10:55:14.532899,0.20347543030311938,-0.31858451041552294,0.8926185537615369,1.98748908002408,-24.54484294866155,-1.983473473182029
10:55:14.542879,0.20790552272113158,-0.32127953474034476,0.8912626203474717,2.3066949820590703,-25.27506723428274,-2.4688149885571904
10:55:14.552907,0.21179614514672512,-0.32324195235619363,0.8938475663811183,2.652369486060862,-26.08363592249112,-3.038573893357198
10:55:14.562602,0.21455871721614742,-0.3244052658873485,0.9004649802903704,3.01314330262472,-26.97975769498015,-3.6601388095679734
10:55:14.574433,0.2161566264662566,-0.3247588412190076,0.9091766880874188,3.377693084868829,-27.967290431379023,-4.301879386829862
10:55:14.582999,0.2171358694369689,-0.32431823413330857,0.9173824474891501,3.7358271031850956,-29.044351307038664,-4.93644596784019
10:55:14.592919,0.218440991878287,-0.3230596478585075,0.9231094663261568,4.07978662520958,-30.203666651958848,-5.543522460563657
10:55:14.603000,0.22110310152445456,-0.3210292170313744,0.9256860363452706,4.4056830438962,-31.43356752913235,-6.111635972340906
10:55:14.612822,0.2258852721077974,-0.318560226116474,0.9258049702059629,4.7147864542965685,-32.71945053482265,-6.6387255756495325
10:55:14.622734,0.23303823872764234,-0.31623888824203966,0.924923287991822,5.014257300137698,-34.04546772738179,-7.131348976120804
10:55:14.633097,0.24225621661423655,-0.3144422326105549,0.9240681373471944,5.316925992786178,-35.39617865998338,-7.602621271558207
10:55:14.642910,0.2527568109777436,-0.31281783718313966,0.9227563298491123,5.639852352619556,-36.75791545917705,-8.069187627349638
10:55:14.652873,0.2634134039347181,-0.31034614198430094,0.9191166265613444,6.001581109049022,-38.11968883140986,-8.547688665852185
10:55:14.662943,0.2729869470244677,-0.30616698428313543,0.9116511783181025,6.418217171328739,-39.47357108394709,-9.051260381266202
10:55:14.672941,0.28046299672935193,-0.300511020352504,0.9015523459765691,6.898673326157943,-40.814596511034885,-9.586616526755526
10:55:14.682790,0.28535244981344077,-0.2948011195482368,0.8933793176397049,7.439699817078628,-42.14030387535164,-10.15219088470966
10:55:14.692850,0.2878213005268373,-0.2906992226928298,0.892680922775992,8.021575678144997,-43.4500953508371,-10.737665181734195
10:55:14.703188,0.28868827495559213,-0.2888380133094579,0.901701344937683,8.605568467823025,-44.74457098464288,-11.324984583168852
10:55:14.712897,0.2893857996122967,-0.2882347414075622,0.9164344015982742,9.134341118075024,-46.024901950076675,-11.890705472141848
10:55:14.723258,0.2917691195683583,-0.28683629595220406,0.927865053298718,9.53625595346424,-47.292170795652694,-12.409282617404461
10:55:14.733257,0.29752968496415205,-0.2828420719826255,0.9272843631384243,9.733883935715518,-48.54652620990873,-12.85672619457104
10:55:14.743266,0.30731796370726555,-0.27589469470273853,0.9122074851287824,9.656003671102129,-49.78606123225212,-13.213975082224934
10:55:14.752962,0.3201912927513431,-0.2672264665459429,0.8884201960606787,9.251229714937464,-51.00553545211435,-13.469378355779986
10:55:14.763250,0.33396509059219975,-0.258571911118125,0.8663309524927658,8.500578792856004,-52.19531481538929,-13.619874627050978
