timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10:55:14.612822,0.22632,-0.31567,0.92432,5.14504,-33.26717,-6.99237
10:55:14.622734,0.23755,-0.31934,0.92285,5.26718,-34.45802,-7.26718
10:55:14.633097,0.2373,-0.31006,0.92725,6.0,-35.48092,-7.63359
10:55:14.642910,0.25488,-0.3103,0.91235,6.06107,-36.90076,-7.83206
10:55:14.652873,0.2627,-0.31421,0.92212,6.70229,-38.44275,-8.48855
10:55:14.662943,0.27295,-0.30908,0.91675,7.32824,-39.55725,-8.22901
10:55:14.672941,0.28174,-0.30029,0.90894,7.22137,-40.56488,-8.87023
10:55:14.682790,0.28613,-0.29077,0.89233,7.61832,-41.41985,-9.54198
10:55:14.692850,0.28271,-0.2937,0.88232,6.59542,-42.99237,-10.35114
10:55:14.703188,0.29272,-0.28442,0.90454,5.81679,-44.79389,-11.09924
10:55:14.712897,0.28979,-0.29077,0.90454,5.25191,-46.68702,-11.70992
10:55:14.723258,0.29419,-0.28613,0.93311,6.06107,-48.56488,-12.8855
10:55:14.733257,0.29224,-0.28296,0.94287,9.09924,-49.43512,-13.93893
10:55:14.743266,0.30811,-0.2832,0.91455,12.33588,-49.25191,-14.50382
10:55:14.752962,0.32031,-0.26294,0.8833,13.32824,-49.52672,-13.84733
10:55:14.763250,0.33398,-0.25195,0.85596,12.51908,-50.38168,-13.45038
10:55:14.773181,0.3479,-0.25,0.85449,9.81679,-53.09924,-13.37405
10:55:14.783405,0.35815,-0.25073,0.84888,7.48092,-55.35878,-13.28244
10:55:14.793041,0.36328,-0.24146,0.86694,5.69466,-56.47328,-13.49618
10:55:14.802886,0.36963,-0.20947,0.85815,2.9771,-55.84733,-12.48855
10:55:14.813725,0.38135,-0.23218,0.85913,1.52672,-57.23664,-14.18321
10:55:14.824714,0.38696,-0.21143,0.83472,0.12214,-57.58779,-12.73282
10:55:14.833161,0.40698,-0.20776,0.81641,-3.29771,-58.64122,-12.35114
10:55:14.843169,0.40405,-0.21777,0.80835,-4.74809,-58.99237,-12.06107
10:55:14.852914,0.41577,-0.21997,0.79932,-3.55725,-58.82443,-11.40458
10:55:14.863051,0.42163,-0.22656,0.81421,-2.64122,-59.75573,-12.21374
10:55:14.873043,0.42383,-0.22998,0.80981,0.36641,-59.14504,-12.0
10:55:14.883016,0.43262,-0.22803,0.7981,4.33588,-59.05344,-12.83969
10:55:14.892847,0.43579,-0.22363,0.79419,7.75573,-58.61069,-12.48855
10:55:14.903371,0.4519,-0.20947,0.78613,9.1145,-58.94656,-11.67939
10:55:14.912916,0.47607,-0.18872,0.77759,8.83969,-58.61069,-11.26718
10:55:14.923019,0.48389,-0.18726,0.76855,7.66412,-58.83969,-10.21374
10:55:14.932805,0.49658,-0.18872,0.7749,6.24427,-60.41221,-9.83206
10:55:14.942941,0.50293,-0.19604,0.77515,5.60305,-60.0916,-9.0687
10:55:14.952862,0.51636,-0.16284,0.76416,5.19084,-59.43512,-7.55725
10:55:14.963047,0.51709,-0.19653,0.78882,4.62595,-61.28244,-10.29008
10:55:14.973011,0.51562,-0.19409,0.77734,3.72519,-61.43512,-9.64886
10:55:14.982754,0.54736,-0.17554,0.77417,3.0687,-63.75573,-10.16794
10:55:14.992934,0.54712,-0.18848,0.74976,2.30534,-61.43512,-9.38931
10:55:15.003045,0.57031,-0.16724,0.72705,-1.29771,-62.96183,-8.0458
10:55:15.012867,0.58325,-0.16455,0.7041,-4.48855,-61.86259,-7.03817
10:55:15.023200,0.58472,-0.18652,0.71436,-8.07634,-64.90076,-7.08397
10:55:15.032917,0.58862,-0.17676,0.71216,-9.87786,-65.58778,-6.83969
10:55:15.042750,0.60693,-0.17847,0.68042,-9.69466,-64.91603,-6.83969
10:55:15.052940,0.61255,-0.18921,0.69458,-8.27481,-64.03053,-7.67939
10:55:15.062920,0.61914,-0.19214,0.70288,-6.83969,-63.43512,-7.89313
10:55:15.072870,0.62695,-0.18359,0.65527,-7.17557,-62.54962,-7.08397
10:55:15.083364,0.6355,-0.1875,0.64722,-8.25954,-63.20611,-7.58779
10:55:15.093070,0.63623,-0.19385,0.65649,-6.91603,-62.96183,-7.87786
10:55:15.102742,0.64136,-0.19312,0.64575,-5.23664,-62.73283,-8.99237
10:55:15.113096,0.64893,-0.19922,0.62573,-3.12977,-61.51145,-9.49618
10:55:15.122888,0.66821,-0.17432,0.59399,-2.39695,-60.03053,-8.91603
10:55:15.132910,0.69092,-0.16992,0.57617,-4.29008,-58.76336,-8.33588
10:55:15.142893,0.69556,-0.16089,0.56616,-7.70992,-58.10687,-7.28244
10:55:15.153157,0.6958,-0.16699,0.57275,-12.41221,-59.09924,-7.26718
10:55:15.163000,0.7146,-0.15454,0.55981,-14.9313,-58.13741,-6.03053
10:55:15.172834,0.71362,-0.17969,0.59253,-14.48855,-59.19084,-7.45038
10:55:15.183022,0.71826,-0.19214,0.57446,-9.29771,-56.41221,-7.67939
10:55:15.193141,0.73071,-0.17188,0.56616,-5.00763,-55.00763,-7.9542
10:55:15.203427,0.72656,-0.19678,0.54053,-0.56489,-53.0229,-8.35114
10:55:15.213162,0.74268,-0.16479,0.5249,1.43511,-51.63359,-5.89313
10:55:15.223032,0.74878,-0.17456,0.52271,0.9313,-51.51145,-6.91603
10:55:15.232916,0.74854,-0.15063,0.50952,1.0687,-50.07634,-4.48855
10:55:15.242933,0.77954,-0.15308,0.50854,-0.35115,-49.89313,-5.43511
10:55:15.253047,0.76221,-0.1499,0.50073,-0.39695,-48.59542,-4.68702
10:55:15.263274,0.77661,-0.15698,0.49097,-2.87023,-47.20611,-4.15267
10:55:15.273150,0.79688,-0.14209,0.49561,-5.9084,-46.76336,-4.80916
10:55:15.283296,0.78784,-0.16724,0.50244,-7.12977,-47.19084,-4.9313
10:55:15.292876,0.79102,-0.15088,0.49072,-6.24427,-45.89313,-4.27481
10:55:15.302974,0.79736,-0.18384,0.54321,-4.06107,-46.50382,-7.14504
10:55:15.312905,0.7876,-0.19312,0.53418,3.43511,-44.53435,-6.90076
10:55:15.322879,0.8103,-0.17383,0.52979,6.56489,-44.65649,-6.61069
10:55:15.332877,0.80493,-0.15869,0.52393,7.96947,-42.15267,-6.01527
10:55:15.342671,0.81592,-0.15186,0.46997,6.18321,-41.57252,-4.12214
10:55:15.354320,0.83325,-0.15356,0.45874,1.1145,-43.58779,-3.09924
10:55:15.362991,0.83105,-0.1709,0.47876,-0.9313,-44.82443,-2.42748
10:55:15.373037,0.83911,-0.16504,0.48022,-0.0916,-45.69466,-2.1374
10:55:15.382910,0.84448,-0.15479,0.47144,1.19084,-45.87786,-2.35115
10:55:15.392940,0.83643,-0.16675,0.50952,3.14504,-45.61832,-3.61832
10:55:15.402659,0.84277,-0.16357,0.47998,4.0458,-44.65649,-3.31298
10:55:15.413128,0.85449,-0.15161,0.47095,1.34351,-46.59542,-3.28244
10:55:15.422932,0.84619,-0.14502,0.47021,-1.83206,-46.16794,-2.39695
10:55:15.432990,0.86768,-0.1582,0.48706,-3.45038,-48.76336,-3.81679
10:55:15.442969,0.86084,-0.14136,0.4751,-4.27481,-48.12214,-2.85496
10:55:15.452954,0.8728,-0.17041,0.45825,-2.25954,-47.55725,-4.83969
10:55:15.462687,0.85962,-0.15112,0.43115,-0.35115,-46.96183,-4.76336
10:55:15.472887,0.86084,-0.11646,0.41528,-1.34351,-47.19084,-4.0458
10:55:15.483092,0.8584,-0.13428,0.42188,-4.24427,-48.70229,-5.23664
10:55:15.493259,0.8689,-0.12329,0.40308,-8.56489,-49.70992,-4.64122
10:55:15.503192,0.88745,-0.11304,0.37695,-12.35114,-50.12214,-4.62595
10:55:15.513173,0.89673,-0.12134,0.38086,-15.26718,-50.19847,-4.44275
10:55:15.523163,0.90283,-0.12109,0.37329,-16.83969,-49.75573,-4.12214
10:55:15.532952,0.90796,-0.12085,0.35791,-19.48092,-50.41221,-3.78626
10:55:15.543019,0.91943,-0.13892,0.39209,-22.18321,-54.24427,-5.00763
10:55:15.553127,0.91064,-0.1438,0.36108,-21.20611,-53.14504,-4.06107
10:55:15.563453,0.9209,-0.14282,0.33423,-20.83969,-53.26717,-4.06107
10:55:15.572991,0.92871,-0.15088,0.32324,-19.25191,-52.54962,-3.67939
10:55:15.582956,0.92065,-0.1604,0.31982,-17.31298,-52.74809,-3.54198
10:55:15.592831,0.927,-0.14941,0.29736,-17.12977,-53.41985,-2.44275
10:55:15.603133,0.93018,-0.15479,0.29175,-17.35878,-53.86259,-3.09924
10:55:15.612997,0.92993,-0.14282,0.25977,-15.83206,-51.89313,-2.58015
10:55:15.623019,0.93579,-0.14014,0.23584,-15.87786,-50.53435,-3.03817
10:55:15.633130,0.92627,-0.14648,0.23828,-17.45038,-51.34351,-2.94656
10:55:15.642995,0.93726,-0.15186,0.24219,-19.19084,-52.51908,-3.1145
10:55:15.652827,0.95728,-0.14819,0.24609,-20.50382,-52.80916,-3.1145
10:55:15.663222,0.96875,-0.16187,0.26587,-20.19847,-53.96947,-4.77863
10:55:15.673118,0.96338,-0.1521,0.24292,-15.9542,-50.44275,-5.0229
10:55:15.682913,0.96558,-0.15186,0.22021,-13.72519,-50.42748,-5.63359
10:55:15.692933,0.96411,-0.17041,0.20239,-12.44275,-49.00763,-5.92366
10:55:15.703119,0.96826,-0.14868,0.15381,-13.08397,-48.0916,-4.35115
10:55:15.712831,0.97095,-0.15356,0.1394,-17.0687,-48.19847,-4.30534
10:55:15.726447,0.9646,-0.15015,0.12036,-20.03053,-48.77863,-2.9313
10:55:15.733114,0.9834,-0.15308,0.13501,-24.44275,-50.19847,-3.77099
10:55:15.743203,0.97217,-0.14502,0.11108,-26.48855,-48.01527,-3.08397
10:55:15.753098,0.99365,-0.15039,0.11841,-29.40458,-49.67939,-4.36641
10:55:15.763160,0.99097,-0.15601,0.11499,-30.22901,-47.38931,-4.45802
10:55:15.772929,0.99927,-0.13501,0.07642,-30.96183,-44.48855,-3.49618
10:55:15.782947,0.99146,-0.15259,0.07837,-33.45038,-44.0458,-4.54962
10:55:15.792986,0.99414,-0.13623,0.03516,-34.83969,-40.44275,-2.50382
10:55:15.803158,1.00415,-0.13208,0.03027,-39.49618,-40.87023,-3.09924
10:55:15.813031,1.00024,-0.16309,0.06055,-41.14504,-41.08397,-3.35878
10:55:15.822869,1.01514,-0.1394,0.04468,-41.37405,-38.79389,-3.0687
10:55:15.833192,1.0144,-0.13843,0.05396,-37.84733,-37.55725,-5.08397
10:55:15.843066,1.02124,-0.18579,0.073,-30.62595,-37.00763,-7.87786
10:55:15.853217,1.01929,-0.16382,0.05225,-20.38168,-33.86259,-8.07634
10:55:15.863209,1.02051,-0.16846,0.04565,-14.12214,-31.38931,-9.80153
10:55:15.872913,1.00342,-0.16504,0.01831,-6.8855,-28.83969,-8.90076
10:55:15.882994,1.01001,-0.15063,0.01465,-6.82443,-29.25191,-7.9542
10:55:15.892973,1.0127,-0.13599,0.04297,-7.35878,-29.12977,-7.51145
10:55:15.903015,1.00317,-0.11963,0.01953,-8.83969,-28.38168,-6.16794
10:55:15.913114,1.0127,-0.11646,0.02393,-12.62595,-29.75573,-5.81679
10:55:15.922980,1.01221,-0.11523,0.00757,-16.71756,-28.15267,-4.9771
10:55:15.933210,1.01953,-0.10425,-0.0083,-21.92366,-27.93893,-3.23664
10:55:15.943009,1.01782,-0.13086,-0.00488,-28.18321,-30.44275,-3.46565
10:55:15.953148,1.02026,-0.15259,-0.01196,-29.63359,-30.50382,-1.92366
10:55:15.963134,1.03076,-0.16211,0.01001,-29.69466,-32.0,-2.77863
10:55:15.973095,1.03174,-0.1709,0.01611,-24.32061,-29.93893,-3.08397
10:55:15.982888,1.03638,-0.16138,0.00024,-17.87786,-26.59542,-3.87786
10:55:15.993071,1.03247,-0.14868,-0.00146,-12.27481,-23.0687,-4.58015
10:55:16.002999,1.01514,-0.14844,-0.00122,-8.29008,-21.52672,-6.10687
10:55:16.013079,1.01196,-0.13452,-0.01221,-6.65649,-22.58015,-5.92366
10:55:16.022880,1.02686,-0.13477,-0.01416,-8.44275,-24.35114,-7.19084
10:55:16.033155,1.01636,-0.12769,-0.03589,-9.26718,-22.9313,-6.36641
10:55:16.043030,1.03052,-0.12402,-0.04028,-12.39695,-24.06107,-5.51145
10:55:16.053106,1.02563,-0.12939,-0.03931,-14.91603,-24.01527,-4.33588
10:55:16.063359,1.03198,-0.13818,-0.04102,-16.91603,-24.90076,-3.60305
10:55:16.072965,1.0354,-0.14355,-0.04614,-18.41221,-25.86259,-2.77863
10:55:16.083241,1.04468,-0.14404,-0.04272,-17.60305,-25.64886,-2.42748
10:55:16.093177,1.04199,-0.1438,-0.04932,-15.23664,-25.31298,-3.32824
10:55:16.102950,1.03687,-0.13281,-0.07056,-11.84733,-24.18321,-2.82443
10:55:16.113123,1.03369,-0.12866,-0.07544,-10.77863,-25.03817,-4.27481
10:55:16.123086,1.03345,-0.13184,-0.08716,-10.36641,-23.89313,-4.56489
10:55:16.133289,1.02222,-0.10767,-0.14014,-12.22901,-23.14504,-3.8626
10:55:16.143153,1.03369,-0.10718,-0.1377,-15.49618,-22.80916,-3.96947
10:55:16.153144,1.03223,-0.10352,-0.12329,-18.41221,-22.15267,-3.83206
10:55:16.163302,1.04688,-0.10352,-0.12256,-21.52672,-20.41221,-3.51145
10:55:16.173113,1.04688,-0.08398,-0.1228,-23.74046,-19.67939,-3.08397
10:55:16.183114,1.04395,-0.08398,-0.11328,-26.13741,-18.76336,-3.05344
10:55:16.193091,1.03735,-0.11743,-0.0957,-26.33588,-18.21374,-3.31298
10:55:16.202983,1.02856,-0.12744,-0.11011,-24.73282,-17.60305,-3.0229
10:55:16.212974,1.03027,-0.15674,-0.10815,-21.38931,-18.13741,-3.35878
10:55:16.223136,1.03296,-0.16333,-0.12109,-14.96183,-16.83969,-3.70992
10:55:16.233086,1.03613,-0.15894,-0.14868,-8.0,-14.91603,-3.09924
10:55:16.243164,1.03809,-0.15356,-0.17017,-2.80916,-13.37405,-3.19084
10:55:16.252876,1.03467,-0.13647,-0.16772,-0.77863,-12.87023,-2.42748
10:55:16.263144,1.04224,-0.12305,-0.14478,-1.45038,-10.76336,-2.94656
10:55:16.272848,1.03906,-0.07983,-0.15649,-2.85496,-8.39695,-1.84733
10:55:16.282803,1.03687,-0.07593,-0.13989,-6.58015,-8.12214,-2.65649
10:55:16.293265,1.02881,-0.04858,-0.16699,-10.62595,-5.70992,-0.65649
10:55:16.303050,1.0293,-0.03394,-0.19067,-21.35878,-4.24427,2.67176
10:55:16.312873,1.02515,-0.03369,-0.21045,-36.53435,-3.16031,5.87786
10:55:16.323127,1.03564,-0.01123,-0.22119,-53.51145,-2.65649,10.27481
10:55:16.333133,1.05786,-0.02417,-0.24487,-68.39695,-2.56489,11.84733
10:55:16.343520,1.05591,-0.08667,-0.20874,-74.91603,-4.15267,11.54198
10:55:16.352914,1.06445,-0.15112,-0.13843,-69.23664,-4.47328,9.66412
10:55:16.363089,1.0625,-0.17871,-0.12915,-53.16031,-1.83206,8.24428
10:55:16.372641,1.05786,-0.198,-0.15942,-30.74809,1.17557,6.0916
10:55:16.382885,1.03638,-0.19775,-0.20117,-7.28244,3.84733,4.68702
10:55:16.392232,1.0332,-0.16772,-0.23413,7.72519,6.76336,4.0458
10:55:16.402802,1.03296,-0.11279,-0.23755,11.80153,7.81679,4.36641
10:55:16.412395,1.04077,-0.08789,-0.21118,9.29771,7.41985,3.00763
10:55:16.422312,1.05322,-0.09644,-0.14282,4.64122,6.39695,1.29771
10:55:16.432090,1.06079,-0.09375,-0.11865,0.1374,7.34351,1.89313
10:55:16.442963,1.06396,-0.09058,-0.11279,-3.05344,8.24428,2.61069
10:55:16.452851,1.0564,-0.12598,-0.1001,-4.16794,9.46565,1.12977
10:55:16.462920,1.04102,-0.11816,-0.12354,-4.42748,10.0458,2.67176
10:55:16.472778,1.04517,-0.11841,-0.14575,-7.45038,9.64886,1.80153
10:55:16.482831,1.02271,-0.14185,-0.1626,-8.53435,9.78626,2.21374
10:55:16.492995,1.02588,-0.11694,-0.19775,-8.51908,12.39695,4.90076
10:55:16.502852,1.02661,-0.11206,-0.2063,-11.05344,14.36641,4.9313
10:55:16.513080,1.01367,-0.12915,-0.19458,-11.0687,17.9542,5.37405
10:55:16.523074,1.02539,-0.09058,-0.20117,-12.87023,20.38168,7.49618
10:55:16.533176,1.03149,-0.13159,-0.15527,-14.59542,19.1145,5.34351
10:55:16.543169,1.03101,-0.13989,-0.12988,-13.32824,17.92366,6.87023
10:55:16.553130,1.04907,-0.15039,-0.09741,-11.77099,17.9084,7.0229
10:55:16.563735,1.04004,-0.15308,-0.08179,-8.82443,18.90076,7.38931
10:55:16.572897,1.03174,-0.14722,-0.0874,-6.06107,20.0916,8.68702
10:55:16.582871,1.03613,-0.13062,-0.12207,-5.92366,21.26718,9.74046
10:55:16.592871,1.01855,-0.11279,-0.16309,-8.10687,21.93893,11.37405
10:55:16.603022,1.01685,-0.09717,-0.17554,-12.99237,22.42748,13.00763
10:55:16.612954,1.02661,-0.08691,-0.18799,-18.71756,24.16794,15.40458
10:55:16.622828,1.02686,-0.0708,-0.20166,-25.35878,25.40458,17.63359
10:55:16.632926,1.03174,-0.10181,-0.19067,-30.19847,27.09924,17.83206
10:55:16.643524,1.03198,-0.10718,-0.16504,-31.80153,28.39695,19.34351
10:55:16.652961,1.03491,-0.13428,-0.14331,-30.64122,30.61069,19.29771
10:55:16.663184,1.04639,-0.15308,-0.11475,-25.61832,34.99237,18.71756
10:55:16.672927,1.02881,-0.18262,-0.08276,-16.18321,36.45802,16.94657
10:55:16.682701,1.02881,-0.17798,-0.07837,-5.84733,39.52672,15.77099
10:55:16.692750,1.02759,-0.16382,-0.09033,0.50382,40.1832,15.87786
10:55:16.702890,1.02612,-0.14917,-0.10156,3.03817,43.03817,16.41221
10:55:16.713016,1.02319,-0.1604,-0.08716,2.42748,44.45802,16.51908
10:55:16.722917,1.00977,-0.17651,-0.07007,0.47328,44.03053,16.96183
10:55:16.733051,1.01099,-0.19458,-0.04321,-0.30534,42.36641,17.29771
10:55:16.742874,1.01709,-0.18457,-0.01147,1.96947,43.05344,17.40458
10:55:16.752805,1.021,-0.22754,0.03076,6.71756,41.37405,13.54198
10:55:16.762903,1.00708,-0.24536,0.0752,14.51908,40.48855,12.01527
10:55:16.772915,1.01855,-0.22412,0.07007,20.53435,41.86259,12.32061
10:55:16.783062,1.00708,-0.19385,0.05005,23.9084,45.49618,12.10687
10:55:16.792962,0.99536,-0.2041,0.03101,25.0229,47.8168,12.01527
10:55:16.802858,0.98413,-0.19556,0.0166,22.10687,47.69466,13.60305
10:55:16.812674,0.98389,-0.18018,0.0271,13.64886,43.49618,15.28244
10:55:16.822985,0.98755,-0.19678,0.05566,4.24427,39.96947,16.24427
10:55:16.832850,0.98169,-0.19141,0.06421,-1.34351,38.32061,18.07634
10:55:16.843064,0.98413,-0.2085,0.09668,-4.76336,37.38931,17.37405
10:55:16.852897,0.979,-0.20264,0.08813,-4.74809,38.71756,18.38168
10:55:16.862902,0.98779,-0.2085,0.09131,-5.83206,39.0687,17.66412
10:55:16.872863,0.98242,-0.24146,0.1001,-6.45802,38.47328,17.37405
10:55:16.883080,0.98267,-0.23608,0.09546,-6.9313,37.58779,18.64122
10:55:16.892878,0.99268,-0.23828,0.12427,-7.63359,37.37405,18.91603
10:55:16.903124,0.98169,-0.23975,0.12769,-4.91603,39.66412,18.64122
10:55:16.912923,0.98828,-0.21973,0.11499,-3.16031,41.25191,19.00763
10:55:16.922738,0.98608,-0.22266,0.12036,-3.8626,41.37405,17.70992
10:55:16.932944,0.97119,-0.23706,0.12573,-3.72519,41.20611,17.32825
10:55:16.942960,0.96948,-0.23047,0.11768,-4.87023,40.54962,17.70992
10:55:16.952984,0.96191,-0.26245,0.15137,-4.62595,38.68702,15.64886
10:55:16.963032,0.95459,-0.26001,0.15845,-1.28244,39.05344,15.93893
10:55:16.972803,0.96704,-0.23828,0.16724,0.90076,39.86259,15.83206
10:55:16.982574,0.96875,-0.26221,0.18091,2.99237,40.68702,14.73282
10:55:16.992617,0.96582,-0.24658,0.16113,4.32061,42.53435,16.38168
10:55:17.003073,0.96484,-0.2356,0.14453,1.37405,42.70229,16.65649
10:55:17.012719,0.948,-0.24097,0.14429,-2.1374,42.21374,17.05343
10:55:17.023151,0.94775,-0.23438,0.16626,-5.77099,40.70229,17.83206
10:55:17.033064,0.95386,-0.21509,0.17529,-8.96183,41.45038,17.93893
10:55:17.042700,0.94775,-0.25464,0.22485,-11.49618,39.0687,16.90076
10:55:17.052860,0.95093,-0.26489,0.24023,-10.10687,38.99237,15.92366
10:55:17.062902,0.9458,-0.26343,0.22803,-7.77099,41.32824,15.60305
10:55:17.072925,0.94385,-0.24707,0.19629,-7.49618,43.05344,15.49618
10:55:17.082794,0.93164,-0.24561,0.18677,-7.98473,45.40458,15.45038
10:55:17.093146,0.9187,-0.26514,0.18408,-10.96183,44.06107,15.70992
10:55:17.102869,0.92065,-0.27734,0.20703,-14.0,42.0,16.67175
10:55:17.113037,0.92261,-0.31567,0.25537,-13.58779,39.72519,16.59542
10:55:17.122891,0.91846,-0.34058,0.29517,-6.85496,39.66412,16.50382
10:55:17.132885,0.91675,-0.35327,0.32739,3.69466,40.85496,15.66412
10:55:17.142938,0.91699,-0.33374,0.32471,15.57252,43.63359,14.94656
10:55:17.153170,0.90698,-0.30835,0.29077,24.0916,46.51908,14.8855
10:55:17.162855,0.90796,-0.28882,0.28491,25.08397,45.92366,14.77863
10:55:17.173139,0.90601,-0.26562,0.271,20.18321,45.70992,16.58015
10:55:17.182867,0.89648,-0.23169,0.27588,10.01527,43.58779,17.84733
10:55:17.192967,0.88892,-0.25391,0.32251,-0.87023,39.66412,17.46565
10:55:17.202926,0.89282,-0.24634,0.34106,-7.80153,39.1145,18.82443
10:55:17.212957,0.89893,-0.25513,0.35522,-13.17557,38.19847,17.05343
10:55:17.222943,0.88989,-0.27832,0.34668,-14.12214,39.14504,16.39695
10:55:17.232706,0.89502,-0.27783,0.33618,-14.45802,39.9084,16.58015
10:55:17.243262,0.88428,-0.29175,0.30151,-16.12214,41.19084,16.74809
10:55:17.253004,0.88306,-0.30322,0.28857,-16.90076,41.63359,17.31298
10:55:17.262899,0.86548,-0.31104,0.30615,-16.56489,42.25954,17.67939
10:55:17.273012,0.8584,-0.32788,0.34106,-14.48855,42.13741,17.72519
10:55:17.282940,0.84937,-0.32202,0.3667,-11.03817,43.29771,17.41985
10:55:17.292595,0.82544,-0.31836,0.41821,-5.20611,43.22137,14.70229
10:55:17.302828,0.83374,-0.31396,0.44141,-0.22901,41.48092,12.29008
10:55:17.312913,0.83472,-0.302,0.41797,1.58779,41.12977,11.38931
10:55:17.323019,0.8418,-0.29053,0.39746,-2.91603,40.74809,12.59542
10:55:17.332977,0.84741,-0.30396,0.37598,-11.00763,40.53435,14.99237
