timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
10:55:13.163863,0.9000244140625,-0.023193359375,0.43353271484375,-0.03765869140625,-0.7783203125,-0.0791015625,0.5986328125,2.4375,-0.9375,-0.875,9a3984febf1b97fdc6f95effca042700f1fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:13.185761,0.9000244140625,-0.023193359375,0.43353271484375,-0.03765869140625,-0.7802734375,-0.07421875,0.6044921875,0.1875,-0.5,-0.5625,9a3984febf1b97fdc2f968ffd6040300f8fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:13.192583,-0.00030517578125,0.1087646484375,-0.07818603515625,0.0467529296875,-0.876953125,-1.99755859375,-2.37646484375,177.0,nan,nan,fbfff606fffafe02fcf805f0fdec100b,d5060205-a904-deb9-4748-2c7f4a124842
10:55:13.215140,0.89990234375,-0.0234375,0.43365478515625,-0.03759765625,-0.77783203125,-0.08056640625,0.5986328125,-1.3125,-0.5625,-0.125,983980fec11b98fdc7f95bffca04ebfff7fffeff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:13.223311,0.89996337890625,-0.02362060546875,0.43365478515625,-0.03759765625,-0.7783203125,-0.07763671875,0.60791015625,-0.5625,-1.125,-0.3125,99397dfec11b98fdc6f961ffdd04f7ffeefffbff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:13.237868,0.06268310546875,-0.01446533203125,0.01556396484375,-0.01580810546875,-1.0029296875,-0.884765625,-2.751953125,160.875,nan,nan,030413ffff00fdfefaf7ecf8fce90e0a,d5060205-a904-deb9-4748-2c7f4a124842
10:55:13.245221,0.89996337890625,-0.02362060546875,0.43365478515625,-0.03759765625,-0.77783203125,-0.07861328125,0.6123046875,-0.1875,-0.8125,-0.1875,99397dfec11b98fdc7f95fffe604fdfff3fffdff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:13.268298,0.89996337890625,-0.023681640625,0.43365478515625,-0.03759765625,-0.78125,-0.0849609375,0.62158203125,-0.125,-0.6875,-0.5625,99397cfec11b98fdc0f952fff904fefff5fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:13.275067,-0.0155029296875,-0.06353759765625,0.04681396484375,0.0155029296875,-1.1259765625,-1.1181640625,-2.12841796875,128.75,nan,nan,02ffeffbff02fe00fef60ef7f9ee0c08,d5060205-a904-deb9-4748-2c7f4a124842
10:55:13.283290,0.89990234375,-0.0235595703125,0.43365478515625,-0.037841796875,-0.77783203125,-0.08544921875,0.61376953125,1.4375,-0.4375,-0.625,98397efec11b94fdc7f951ffe9041700f9fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:13.306406,0.89990234375,-0.0234375,0.4337158203125,-0.0380859375,-0.7744140625,-0.07861328125,0.60107421875,1.5,-0.4375,-0.625,983980fec21b90fdcef95fffcf041800f9fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:13.312568,0.01556396484375,-0.06256103515625,-0.046875,0.0469970703125,-1.37939453125,-1.75390625,-2.12548828125,32.5625,nan,nan,ff00fffb00fd0203f7f4f8f1ffee0902,d5060205-a904-deb9-4748-2c7f4a124842
10:55:13.334896,0.89984130859375,-0.0234375,0.43377685546875,-0.0380859375,-0.78173828125,-0.0732421875,0.6064453125,0.375,-0.6875,-0.125,973980fec31b90fdbff96affda040600f5fffeff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:13.343251,0.89990234375,-0.02362060546875,0.4337158203125,-0.03790283203125,-0.77880859375,-0.078125,0.60693359375,-1.25,-1.125,0.3125,98397dfec21b93fdc5f960ffdb04ecffeeff0500,d5060402-a904-deb9-4748-2c7f4a124842
10:55:13.357388,0.0625,-0.03125,-0.0941162109375,-0.031494140625,-1.12744140625,-1.6259765625,-1.876953125,80.5625,nan,nan,000400fefaf9fcfdfbf6fef2fcf00905,d5060205-a904-deb9-4748-2c7f4a124842
10:55:13.365064,0.89990234375,-0.02374267578125,0.43365478515625,-0.03790283203125,-0.77880859375,-0.078125,0.60546875,-0.375,-1.4375,0.0,98397bfec11b93fdc5f960ffd804faffe9ff0000,d5060402-a904-deb9-4748-2c7f4a124842
10:55:13.387571,0.89990234375,-0.023681640625,0.43365478515625,-0.03802490234375,-0.779296875,-0.08349609375,0.607421875,1.0,-0.8125,-0.0625,98397cfec11b91fdc4f955ffdc041000f3ffffff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:13.395054,0.062255859375,0.18646240234375,-0.01544189453125,0.03118896484375,-1.0009765625,-1.61572265625,-1.501953125,80.75,nan,nan,fc03ef0b03ffff01fef713f3fcf30c05,d5060205-a904-deb9-4748-2c7f4a124842
10:55:13.403269,0.89990234375,-0.02349853515625,0.43365478515625,-0.03814697265625,-0.7802734375,-0.08203125,0.6083984375,1.5625,-0.75,-0.125,98397ffec11b8ffdc2f958ffde041900f4fffeff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:13.425083,0.89996337890625,-0.02349853515625,0.43359375,-0.03839111328125,-0.775390625,-0.08740234375,0.60546875,1.4375,-1.4375,-0.4375,99397ffec01b8bfdccf94dffd8041700e9fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:13.432703,0.0157470703125,-0.15399169921875,-0.04693603515625,6.103515625e-05,-1.12744140625,-0.3857421875,-2.2509765625,144.9375,nan,nan,020125f6fffc0100fbf6eafcfeed0f09,d5060205-a904-deb9-4748-2c7f4a124842
