timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10:55:13.163582,2.7152564603019864,8.392501653898538,3.267452914848532,2.955052656964114,1.1655264438453827,0.6832862646563076,6.326313006825108,1.0105915549621456
10:55:13.177477,2.7502608353698363,8.04075230871923,3.905400191397765,3.0552319450321237,1.2135541684658437,0.8287220050418438,6.092045060692196,1.1789258575438537
10:55:13.185014,2.7830155255514715,7.690157602845241,4.547296994812917,3.156919068717604,1.264254267224655,0.9749061995832607,5.858006312205639,1.346729892847985
10:55:13.192575,2.8134027363730754,7.341839944515817,5.190961053197645,3.2597494535163594,1.3173957299395187,1.1211692690954715,5.624950612845907,1.51334071236877
10:55:13.200247,2.841322967559979,6.996903334210733,5.834182356283992,3.363347445432726,1.3727307988147932,1.2668479362520857,5.393622566943074,1.678103033668465
10:55:13.215731,2.866696194663055,6.656425321132241,6.474738642400982,3.4673290159054604,1.4299973251438913,1.4112920621095928,5.164752114692062,1.8403747995224995
10:55:13.222425,2.889462827234588,6.321449287248164,7.110410903700224,3.571304530546404,1.4889212528435192,1.5538712106716162,4.939049369224757,1.9995324571284379
10:55:13.237747,2.9095844301286555,5.992977141470775,7.738998741105345,3.6748815736325025,1.5492192010862538,1.6939808365489022,4.717199765333198,2.154975883830986
10:55:13.238423,2.9270442020892786,5.671962498027261,8.358335404830262,3.7776678236387826,1.6106011174492945,1.8310479982914694,4.499859568465915,2.3061329035774096
10:55:13.252649,2.9418472086279146,5.359304406889979,8.966302366874771,3.8792739696970426,1.672772970683941,1.9645365112822835,4.287651784657601,2.4524633528891338
10:55:13.267499,2.954020366977144,5.055841699638089,9.560843293734065,3.979316650639832,1.7354394497005134,2.093951469630786,4.08116250397549,2.5934626674484367
10:55:13.275059,2.963612183604202,4.762348009412716,10.13997731558375,4.077421392466462,1.798306634102184,2.2188430842264704,3.8809377017244095,2.7286649735187076
10:55:13.282377,2.97069225012052,4.479527516396391,10.701811513265477,4.173225517568806,1.861084602591257,2.338809802292428,3.6874805141057334,2.857645682594039
10:55:13.305015,2.975350508480217,4.208011458859891,11.244552563784765,4.2663809977743075,1.923489948363799,2.4535006930061094,3.5012489991628852,2.9800235991300577
10:55:13.305522,2.9776962986110207,3.9483554347377003,11.766517500138983,4.356557221920833,1.9852481734279657,2.562617104723434,3.3226543886221505,3.095462556776697
