timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
10:55:13.182070,42.672855377197266,9.016268730163574,14.575092315673828,-545.831298828125,-1125.16015625,-2596.012939453125,-39.401161193847656,16.57509994506836,-22.83058738708496,-1749.3302001953125,-230.43710327148438,6.182059288024902,17.830629348754883,-26473.7578125,-13390.0771484375,-19438.84765625,51.98517608642578,105.47312927246094,7830.2763671875,0.0
10:55:13.184066,45.05341720581055,7.164361000061035,14.665497779846191,-546.5324096679688,-1115.5179443359375,-3121.231201171875,-41.56114959716797,17.085289001464844,-23.86334228515625,-1781.4625244140625,-233.534423828125,10.151398658752441,20.38760757446289,-27063.939453125,-14118.5810546875,-20031.90234375,53.35584259033203,122.29985046386719,7928.1025390625,0.0
10:55:13.185900,47.334815979003906,7.337306976318359,15.60063648223877,-541.271728515625,-1105.506591796875,-3627.8896484375,-41.387596130371094,19.920848846435547,-21.937204360961914,-1801.78076171875,-231.95367431640625,14.320441246032715,26.017988204956055,-27643.34765625,-14634.7626953125,-20614.0625,56.21202850341797,140.14564514160156,8035.71630859375,0.0
10:55:13.187037,48.08600616455078,7.837799072265625,15.242866516113281,-546.5344848632812,-1094.47900390625,-4134.1611328125,-40.32384490966797,22.443378448486328,-18.352458953857422,-1827.363525390625,-231.59288024902344,15.896531105041504,31.587444305419922,-28231.37109375,-15276.048828125,-21204.423828125,59.5271110534668,157.69320678710938,8151.3125,0.0
10:55:13.189032,46.648406982421875,8.417037010192871,13.135887145996094,-552.4105224609375,-1081.7969970703125,-4635.94482421875,-38.66494369506836,22.969043731689453,-15.17990493774414,-1846.7445068359375,-228.9978790283203,14.013727188110352,33.42204284667969,-28821.5546875,-16051.6474609375,-21796.734375,62.903099060058594,174.4808349609375,8275.96484375,0.0
10:55:13.191024,44.047279357910156,8.916823387145996,11.786304473876953,-550.8204956054688,-1068.8170166015625,-5112.3466796875,-36.469215393066406,22.238264083862305,-12.871977806091309,-1848.8768310546875,-222.397705078125,11.255582809448242,30.681617736816406,-29390.998046875,-16830.580078125,-22368.138671875,65.39818572998047,190.95318603515625,8411.6025390625,0.0
10:55:13.192699,41.96028518676758,9.227617263793945,12.643129348754883,-546.511962890625,-1057.7783203125,-5541.97216796875,-33.25483703613281,20.861364364624023,-10.862338066101074,-1835.12548828125,-214.96910095214844,7.8626251220703125,26.695951461791992,-29918.419921875,-17636.73828125,-22897.14453125,65.99960327148438,207.61114501953125,8561.4013671875,0.0
10:55:13.194043,41.48023223876953,8.599120140075684,13.682636260986328,-547.7162475585938,-1048.375732421875,-5982.57470703125,-30.517593383789062,18.633474349975586,-9.589405059814453,-1836.844970703125,-211.5968017578125,2.7645018100738525,24.39667510986328,-30460.73828125,-18519.396484375,-23439.236328125,66.3466567993164,224.70057678222656,8731.041015625,0.0
10:55:13.197041,41.41494369506836,7.125251293182373,14.762713432312012,-545.0863647460938,-1038.321533203125,-6409.71435546875,-30.342716217041016,16.858028411865234,-9.489677429199219,-1835.5809326171875,-209.01805114746094,-2.2001941204071045,23.06009292602539,-30991.310546875,-19229.07421875,-23968.236328125,67.58548736572266,243.55064392089844,8924.8544921875,0.0
10:55:13.199989,40.40151596069336,5.723270416259766,16.759796142578125,-535.6616821289062,-1027.00341796875,-6807.4541015625,-31.764999389648438,16.59615135192871,-9.14680290222168,-1821.15185546875,-204.41680908203125,-2.667772054672241,23.30694007873535,-31494.240234375,-19634.76171875,-24468.73046875,69.36865234375,264.1380615234375,9142.9248046875,0.0
10:55:13.202998,38.780879974365234,3.8994150161743164,18.28420639038086,-529.6679077148438,-1016.2695922851562,-7203.4541015625,-32.99384307861328,17.214712142944336,-7.035120964050293,-1810.669921875,-202.65869140625,2.4392189979553223,25.319984436035156,-31995.82421875,-20055.943359375,-24969.951171875,69.63231658935547,284.7634582519531,9380.8017578125,0.0
10:55:13.204986,36.99882125854492,0.7842362523078918,18.472986221313477,-522.27880859375,-1007.354248046875,-7570.79541015625,-33.97748565673828,17.809566497802734,-3.9851603507995605,-1790.4937744140625,-202.6428680419922,9.65165901184082,26.978498458862305,-32465.099609375,-20838.169921875,-25444.6328125,66.82891845703125,305.3022155761719,9631.26953125,0.0
10:55:13.206979,35.6434211730957,-3.364593505859375,18.026763916015625,-515.7713623046875,-999.3328857421875,-7935.71728515625,-36.05402374267578,17.38376235961914,-2.1823642253875732,-1774.375732421875,-203.5236358642578,14.987555503845215,27.578027725219727,-32927.76171875,-21870.189453125,-25915.603515625,63.544578552246094,326.1900634765625,9885.5322265625,0.0
10:55:13.208979,35.120601654052734,-5.163264274597168,18.21118927001953,-503.5294189453125,-990.827880859375,-8266.75,-36.9040412902832,16.125425338745117,-1.1756240129470825,-1744.51318359375,-202.29342651367188,16.741077423095703,26.79693031311035,-33352.7578125,-22572.501953125,-26349.986328125,61.8616828918457,347.9190368652344,10131.8671875,0.0
10:55:13.210969,35.69314956665039,-3.5350189208984375,19.223583221435547,-484.6820373535156,-981.3799438476562,-8556.720703125,-35.32143783569336,15.062238693237305,-0.12787982821464539,-1699.9510498046875,-199.11602783203125,15.165290832519531,26.471445083618164,-33735.08203125,-22763.1171875,-26741.38671875,62.1063346862793,370.5091247558594,10356.564453125,0.0
10:55:13.212976,37.28837203979492,-1.2162646055221558,19.98587417602539,-481.34954833984375,-971.6223754882812,-8879.7255859375,-34.62510299682617,13.869544982910156,-0.6888464689254761,-1685.271728515625,-202.10006713867188,11.344199180603027,26.608154296875,-34150.703125,-22986.845703125,-27162.78515625,64.0628890991211,392.8934020996094,10546.5009765625,0.0
10:55:13.215244,38.87800598144531,2.488154888153076,20.513015747070312,-479.9315490722656,-962.2733764648438,-9208.5419921875,-34.57825469970703,12.81680679321289,-1.8399726152420044,-1671.624755859375,-202.94143676757812,8.291544914245605,25.34708023071289,-34569.24609375,-23685.091796875,-27585.37109375,66.70366668701172,414.2364501953125,10691.8291015625,0.0
10:55:13.216953,40.655662536621094,6.741138458251953,20.699466705322266,-473.4023742675781,-953.0170288085938,-9535.21484375,-34.012046813964844,13.881178855895996,-2.5878260135650635,-1651.23583984375,-199.6118927001953,7.782145977020264,25.158161163330078,-34982.45703125,-24678.7890625,-28001.734375,69.1484603881836,434.2105407714844,10786.0615234375,0.0
10:55:13.218956,42.022727966308594,8.974359512329102,19.09458351135254,-468.5893859863281,-943.0759887695312,-9859.9560546875,-32.824710845947266,16.510791778564453,-3.8379969596862793,-1634.368408203125,-199.7760772705078,8.579422950744629,26.036914825439453,-35391.63671875,-25392.36328125,-28413.849609375,69.67890930175781,453.20635986328125,10826.552734375,0.0
10:55:13.220940,41.73295974731445,9.881974220275879,15.772515296936035,-453.6268615722656,-932.3973388671875,-10154.6298828125,-30.593730926513672,18.52742576599121,-4.058839321136475,-1601.492431640625,-197.9435577392578,9.358389854431152,26.130868911743164,-35768.08203125,-25630.2265625,-28794.16796875,68.05841827392578,471.8576965332031,10814.44921875,0.0
10:55:13.222506,40.92268371582031,9.640620231628418,12.362472534179688,-439.0097961425781,-920.8355712890625,-10429.91796875,-28.826879501342773,20.52513885498047,-3.395907402038574,-1565.9666748046875,-195.6385955810547,8.543844223022461,25.3369083404541,-36123.7109375,-25836.91015625,-29153.123046875,66.30802917480469,490.5415954589844,10754.419921875,0.0
10:55:13.224937,40.25748825073242,9.173516273498535,9.94049072265625,-436.0100402832031,-908.9300537109375,-10706.0751953125,-27.952619552612305,23.385028839111328,-3.1957552433013916,-1545.5477294921875,-195.7738800048828,6.172391891479492,22.784957885742188,-36480.25,-26407.32421875,-29510.669921875,65.5664291381836,508.6057434082031,10652.0966796875,0.0
10:55:13.226931,40.33085632324219,9.395544052124023,9.06779670715332,-451.8311462402344,-898.020263671875,-11051.7373046875,-27.51289176940918,26.133346557617188,-3.118543863296509,-1569.2786865234375,-200.19520568847656,5.074050426483154,19.319957733154297,-36908.046875,-27262.740234375,-29935.1796875,65.28282928466797,524.8165893554688,10512.9130859375,0.0
10:55:13.228959,41.9508056640625,9.78149127960205,10.321471214294434,-481.0243225097656,-887.875732421875,-11473.3662109375,-27.304044723510742,27.238811492919922,-2.665955066680908,-1628.6708984375,-208.9196014404297,5.98477029800415,16.675918579101562,-37413.3984375,-28044.349609375,-30434.455078125,63.749610900878906,539.1676635742188,10344.4658203125,0.0
10:55:13.230923,44.475040435791016,11.29347038269043,13.432792663574219,-494.30181884765625,-877.927490234375,-11907.6455078125,-26.430532455444336,27.02583122253418,-0.771963894367218,-1672.7139892578125,-211.40916442871094,7.434457302093506,15.014654159545898,-37931.9453125,-28606.04296875,-30946.876953125,60.89211654663086,552.4596557617188,10155.865234375,0.0
10:55:13.232923,47.068702697753906,13.495555877685547,17.069482803344727,-485.19219970703125,-868.2039794921875,-12291.6318359375,-24.893388748168945,26.96700668334961,1.7139497995376587,-1673.691650390625,-205.76736450195312,9.501347541809082,12.907785415649414,-38400.51171875,-29088.283203125,-31409.42578125,57.61454772949219,564.9859008789062,9955.6669921875,0.0
10:55:13.234906,48.49739074707031,14.793471336364746,19.870328903198242,-462.63720703125,-858.0504150390625,-12586.98828125,-23.558963775634766,25.430522918701172,3.2046282291412354,-1628.7783203125,-196.3081817626953,11.172249794006348,10.23121166229248,-38781.9765625,-29597.54296875,-31782.865234375,55.05166244506836,577.6257934570312,9752.8095703125,0.0
10:55:13.236870,47.72372055053711,16.000484466552734,21.318655014038086,-429.25164794921875,-847.255126953125,-12809.01171875,-22.33144760131836,22.016855239868164,4.466039180755615,-1553.9942626953125,-182.70571899414062,10.244452476501465,8.488370895385742,-39093.23828125,-30102.021484375,-32082.751953125,54.049625396728516,590.9055786132812,9555.0888671875,0.0
10:55:13.237963,45.69600296020508,18.648618698120117,21.890247344970703,-390.4252014160156,-837.0062255859375,-12939.275390625,-20.060821533203125,19.97545623779297,6.005670070648193,-1453.5142822265625,-165.71328735351562,7.81169319152832,7.076112747192383,-39313.32421875,-30504.458984375,-32291.146484375,52.354618072509766,604.2890014648438,9369.048828125,0.0
10:55:13.240899,44.50636291503906,21.791385650634766,21.414325714111328,-366.39239501953125,-828.1036376953125,-13042.41015625,-17.901729583740234,19.458906173706055,6.543184757232666,-1370.2501220703125,-152.48074340820312,5.314115524291992,5.8008952140808105,-39508.4140625,-30866.7421875,-32473.353515625,50.24549102783203,616.9985961914062,9202.3271484375,0.0
10:55:13.242917,44.118247985839844,24.234838485717773,19.858190536499023,-353.9540710449219,-819.505126953125,-13159.5224609375,-16.589975357055664,19.189775466918945,5.998714923858643,-1315.7745361328125,-143.8780059814453,0.8938623666763306,5.795923233032227,-39723.03125,-31221.15625,-32672.734375,49.15377426147461,629.32275390625,9061.8388671875,0.0
10:55:13.244899,43.021270751953125,27.239660263061523,18.761131286621094,-327.8893737792969,-809.6854858398438,-13213.861328125,-14.430246353149414,20.60830307006836,6.303497314453125,-1241.0306396484375,-132.97161865234375,-5.043344497680664,7.084161758422852,-39878.6875,-31440.779296875,-32813.36328125,47.207298278808594,642.322021484375,8950.869140625,0.0
10:55:13.247836,40.91414260864258,29.739072799682617,18.64093017578125,-301.04425048828125,-798.971435546875,-13233.40234375,-11.868371963500977,22.77638053894043,6.860353946685791,-1167.679443359375,-124.72015380859375,-9.307141304016113,7.5133056640625,-40003.8359375,-31581.25390625,-32922.734375,43.86440658569336,656.0494995117188,8870.3623046875,0.0
10:55:13.249840,38.202632904052734,29.0855655670166,19.131542205810547,-290.0604553222656,-789.2372436523438,-13251.9599609375,-10.159162521362305,22.614688873291016,5.3648681640625,-1117.0833740234375,-124.1640853881836,-12.377558708190918,5.073031902313232,-40132.328125,-31806.357421875,-33034.1484375,40.06129837036133,670.0609741210938,8819.9462890625,0.0
10:55:13.251828,36.08747863769531,24.884315490722656,19.025840759277344,-304.41357421875,-781.4013671875,-13335.4814453125,-10.110100746154785,19.595277786254883,0.9439433813095093,-1117.09375,-133.71217346191406,-15.954484939575195,3.412026882171631,-40330.234375,-32233.67578125,-33211.69921875,37.1214599609375,684.0733642578125,8798.04296875,0.0
10:55:13.253822,34.42036819458008,19.019636154174805,17.423702239990234,-340.65631103515625,-773.8554077148438,-13535.435546875,-11.284016609191895,14.578607559204102,-5.381967067718506,-1178.5501708984375,-151.42636108398438,-19.74406623840332,5.225591659545898,-40650.5703125,-32772.4375,-33507.859375,35.61164474487305,698.4901123046875,8801.916015625,0.0
10:55:13.255819,32.26819610595703,14.158039093017578,15.986337661743164,-370.8627014160156,-765.5090942382812,-13779.3359375,-12.78775405883789,8.479721069335938,-11.212846755981445,-1244.7269287109375,-164.7657470703125,-22.893680572509766,7.863027095794678,-41020.7734375,-33190.23046875,-33854.4140625,35.30145263671875,713.3679809570312,8827.716796875,0.0
10:55:13.257855,30.301658630371094,11.145759582519531,14.397255897521973,-382.34613037109375,-756.5902099609375,-14016.03125,-14.500537872314453,1.6194884777069092,-15.705438613891602,-1285.3447265625,-167.73867797851562,-23.81694984436035,9.033693313598633,-41390.03515625,-33500.0546875,-34202.07421875,35.95964813232422,728.4525756835938,8871.740234375,0.0
10:55:13.259807,28.418622970581055,10.736346244812012,11.897904396057129,-366.16552734375,-747.4479370117188,-14157.1982421875,-14.491040229797363,-5.021913051605225,-18.140174865722656,-1264.1883544921875,-158.48779296875,-21.557710647583008,7.686007499694824,-41667.0546875,-33833.22265625,-34459.953125,36.838077545166016,744.6102905273438,8930.6083984375,0.0
10:55:13.261803,26.975948333740234,12.606268882751465,10.603507995605469,-338.4646911621094,-738.4576416015625,-14208.6494140625,-12.525943756103516,-9.320917129516602,-17.97774314880371,-1203.2001953125,-143.79481506347656,-17.159221649169922,5.70133638381958,-41854.58984375,-34266.44140625,-34629.94921875,38.08515930175781,761.8270263671875,9001.208984375,0.0
10:55:13.263806,26.60177230834961,14.189519882202148,10.047993659973145,-328.8327941894531,-729.7415161132812,-14261.8486328125,-10.136722564697266,-11.956546783447266,-17.14615249633789,-1164.56689453125,-136.29652404785156,-12.900422096252441,4.485054969787598,-42043.08984375,-34705.94140625,-34802.29296875,37.94207763671875,779.2815551757812,9079.75390625,0.0
10:55:13.266820,26.615251541137695,14.358756065368652,8.618979454040527,-335.4010009765625,-720.7682495117188,-14341.18359375,-7.627780914306641,-13.851067543029785,-17.516849517822266,-1154.52734375,-137.0152587890625,-9.69524097442627,2.861903190612793,-42255.046875,-34987.421875,-35000.25390625,35.39698028564453,796.9707641601562,9161.1396484375,0.0
10:55:13.268380,26.577381134033203,13.09194278717041,7.1739501953125,-357.52032470703125,-711.6653442382812,-14503.6669921875,-7.247457981109619,-12.934388160705566,-19.947017669677734,-1188.6632080078125,-145.39991760253906,-7.040805816650391,1.8044568300247192,-42549.1953125,-35235.0,-35280.07421875,33.411354064941406,814.7363891601562,9239.9580078125,0.0
10:55:13.269814,24.904176712036133,12.222171783447266,7.172151565551758,-373.5418701171875,-702.4035034179688,-14690.2783203125,-8.994749069213867,-8.39001750946045,-22.240257263183594,-1220.954345703125,-151.5665740966797,-5.329509735107422,1.5390242338180542,-42865.90234375,-35609.47265625,-35585.1484375,32.9711799621582,832.7635498046875,9310.7490234375,0.0
10:55:13.271813,21.544523239135742,13.13725471496582,8.683733940124512,-362.25067138671875,-693.1400146484375,-14814.072265625,-9.422863960266113,-2.8037452697753906,-22.477581024169922,-1203.5875244140625,-145.0868682861328,-4.770056247711182,0.38170042634010315,-43112.9765625,-36089.99609375,-35826.83984375,33.64468765258789,851.1110229492188,9365.01953125,0.0
10:55:13.273839,19.107025146484375,14.059632301330566,10.217999458312988,-343.56536865234375,-684.1854248046875,-14894.8466796875,-8.448368072509766,0.7722848057746887,-23.134727478027344,-1166.0589599609375,-135.06085205078125,-3.818324089050293,-2.5074617862701416,-43308.8515625,-36535.4140625,-36021.30859375,34.37913131713867,869.2467041015625,9394.0791015625,0.0
10:55:13.275178,19.17578125,13.941495895385742,11.072294235229492,-337.9869689941406,-675.4734497070312,-14980.78515625,-7.727351665496826,1.5148643255233765,-24.598064422607422,-1144.3699951171875,-131.42271423339844,-2.2195167541503906,-5.562114715576172,-43504.0,-36840.08984375,-36216.80859375,34.356876373291016,886.5836181640625,9393.697265625,0.0
10:55:13.276843,22.204620361328125,12.412455558776855,11.736785888671875,-354.8102722167969,-667.1251220703125,-15157.60546875,-7.6833062171936035,0.7187379002571106,-24.994327545166016,-1175.966796875,-136.90899658203125,-2.469536304473877,-5.120845794677734,-43787.66015625,-37138.40234375,-36498.875,34.579383850097656,902.4183959960938,9361.4384765625,0.0
10:55:13.278796,26.434865951538086,10.399195671081543,12.450690269470215,-374.70928955078125,-658.8251953125,-15390.6689453125,-8.474130630493164,0.36387115716934204,-23.91079330444336,-1226.9044189453125,-144.89537048339844,-4.287811756134033,-1.526766300201416,-44127.015625,-37549.7421875,-36833.3046875,34.657310485839844,917.081298828125,9295.4599609375,0.0
10:55:13.280785,29.58761978149414,9.250743865966797,12.538164138793945,-382.0596008300781,-650.7282104492188,-15630.912109375,-10.581589698791504,1.1894630193710327,-21.75896453857422,-1263.6524658203125,-149.86578369140625,-4.983872413635254,1.9033427238464355,-44474.421875,-38073.6015625,-37171.3125,34.23751449584961,930.7740478515625,9194.748046875,0.0
10:55:13.282456,29.983583450317383,8.883868217468262,12.112266540527344,-374.8465270996094,-643.1729736328125,-15845.2646484375,-12.793095588684082,2.202030897140503,-18.587900161743164,-1272.7437744140625,-149.80349731445312,-4.66569709777832,3.112125873565674,-44796.3359375,-38584.1015625,-37479.51171875,33.00062942504883,943.1990966796875,9058.51953125,0.0
10:55:13.284771,26.800939559936523,8.80705738067627,11.823939323425293,-344.15155029296875,-635.8108520507812,-15954.1083984375,-13.683162689208984,2.394075870513916,-13.69321060180664,-1219.057861328125,-138.84585571289062,-4.3012871742248535,2.419036865234375,-45009.01953125,-38911.4609375,-37677.828125,31.27565574645996,954.0938720703125,8886.5634765625,0.0
10:55:13.286764,22.87487030029297,8.090996742248535,11.06213665008545,-311.7130126953125,-628.2977905273438,-16006.58984375,-13.486578941345215,1.8501830101013184,-7.757375717163086,-1143.812744140625,-124.1528091430664,-4.252131462097168,1.9524216651916504,-45160.57421875,-39122.015625,-37814.078125,30.850162506103516,963.1060791015625,8678.5126953125,0.0
10:55:13.288761,21.1473445892334,6.8702569007873535,9.662386894226074,-300.060302734375,-620.57373046875,-16070.6806640625,-11.375677108764648,0.44427624344825745,-3.2698686122894287,-1092.6826171875,-117.11620330810547,-5.488040447235107,1.188339352607727,-45319.796875,-39352.9453125,-37956.30078125,30.831920623779297,969.7638549804688,8430.5615234375,0.0
10:55:13.290732,21.179401397705078,5.91983699798584,8.56830883026123,-305.0069580078125,-611.989501953125,-16183.3828125,-9.059883117675781,-2.704730987548828,-1.4726569652557373,-1074.4559326171875,-117.35145568847656,-7.479796409606934,-0.04680271074175835,-45526.3125,-39665.48828125,-38142.03515625,30.286184310913086,974.5020141601562,8137.6806640625,0.0
10:55:13.293748,21.19502830505371,6.81936502456665,8.971023559570312,-305.8913269042969,-602.5565185546875,-16316.1416015625,-8.544198036193848,-5.587005615234375,-0.06010464206337929,-1063.1524658203125,-116.59021759033203,-8.420768737792969,-0.39056938886642456,-45754.40625,-40005.90234375,-38344.09765625,29.86408233642578,977.780517578125,7797.05126953125,0.0
10:55:13.295741,20.519493103027344,10.883102416992188,10.761474609375,-286.58587646484375,-593.5899047851562,-16392.046875,-7.123440742492676,-5.05906867980957,2.3193793296813965,-1020.4276123046875,-108.85431671142578,-8.472318649291992,-0.5493483543395996,-45925.8828125,-40273.609375,-38485.55078125,29.18951988220215,979.2151489257812,7406.51025390625,0.0
10:55:13.297741,20.098331451416016,16.321056365966797,12.563157081604004,-260.0001525878906,-585.8594360351562,-16429.787109375,-3.3272738456726074,-3.3235507011413574,3.5614612102508545,-965.8585205078125,-99.28057861328125,-8.674522399902344,-1.1978676319122314,-46058.7109375,-40485.046875,-38583.60546875,28.576269149780273,978.3646240234375,6966.4072265625,0.0
10:55:13.299731,19.431730270385742,20.26876449584961,13.184638977050781,-231.93467712402344,-578.9452514648438,-16415.63671875,0.9463960528373718,-4.579507827758789,4.076993465423584,-900.33154296875,-89.66667175292969,-9.168961524963379,-1.8319848775863647,-46141.0234375,-40628.046875,-38627.91015625,28.477523803710938,975.1971435546875,6485.78076171875,0.0
10:55:13.301735,17.107559204101562,19.839523315429688,11.310556411743164,-213.32847595214844,-571.9673461914062,-16388.849609375,2.7731850147247314,-9.070625305175781,4.907777309417725,-846.99462890625,-81.64677429199219,-9.431794166564941,-1.48760986328125,-46215.21875,-40746.2265625,-38660.984375,29.371530532836914,970.1157836914062,5984.041015625,0.0
10:55:13.304719,14.661592483520508,16.268951416015625,7.874186992645264,-218.46046447753906,-564.6161499023438,-16419.865234375,2.8140971660614014,-14.363764762878418,4.299578666687012,-836.6793823242188,-80.59742736816406,-9.070283889770508,-1.0895856618881226,-46352.3671875,-40931.9296875,-38752.54296875,31.34992218017578,963.8599853515625,5487.97802734375,0.0
10:55:13.306494,14.324494361877441,14.274508476257324,5.554280757904053,-234.44398498535156,-557.2069702148438,-16484.044921875,4.03023099899292,-18.822423934936523,2.019212484359741,-842.600341796875,-83.86534118652344,-7.871509075164795,-0.9296525716781616,-46526.5625,-41184.078125,-38878.76171875,33.096473693847656,958.2767944335938,5025.828125,0.0
10:55:13.308716,16.052595138549805,14.508585929870605,4.460237979888916,-253.76271057128906,-549.7096557617188,-16590.15625,5.567867279052734,-22.054080963134766,-0.43664032220840454,-863.898681640625,-89.4648208618164,-4.826002597808838,1.3779088258743286,-46746.48046875,-41498.85546875,-39050.52734375,34.48619842529297,954.909423828125,4622.19482421875,0.0
10:55:13.310704,17.25191879272461,16.051143646240234,4.346892356872559,-261.3475646972656,-541.2249755859375,-16678.291015625,7.294699192047119,-22.662506103515625,-1.672592282295227,-869.7621459960938,-90.73340606689453,-0.738162636756897,4.438777446746826,-46950.38671875,-41772.66796875,-39209.84375,35.42486572265625,954.5978393554688,4295.984375,0.0
10:55:13.312685,16.759767532348633,17.336584091186523,4.471751689910889,-258.680908203125,-532.1696166992188,-16732.744140625,9.363438606262207,-20.717334747314453,-2.4343016147613525,-858.4898071289062,-87.07260131835938,1.6231306791305542,6.371659755706787,-47123.90234375,-41977.2890625,-39342.01953125,36.01740264892578,956.7427978515625,4058.249267578125,0.0
10:55:13.315692,16.132007598876953,16.77152442932129,3.333826780319214,-261.031982421875,-523.5444946289062,-16798.474609375,10.624842643737793,-18.060625076293945,-3.8844048976898193,-861.025634765625,-85.59835052490234,1.830596685409546,7.95786190032959,-47314.69921875,-42202.66015625,-39492.6640625,37.195796966552734,960.0390014648438,3907.445556640625,0.0
10:55:13.317683,15.073583602905273,15.009076118469238,2.0790257453918457,-256.5767517089844,-515.5302124023438,-16835.642578125,11.330179214477539,-15.307136535644531,-3.9688189029693604,-851.37451171875,-81.17897033691406,1.9538288116455078,9.267937660217285,-47481.46875,-42451.109375,-39621.59375,39.20646667480469,963.9434814453125,3832.178955078125,0.0
10:55:13.319677,13.029718399047852,11.983593940734863,1.0387293100357056,-252.591796875,-507.9945373535156,-16866.06640625,10.39253044128418,-14.033594131469727,-2.8608317375183105,-842.1226806640625,-75.5103759765625,2.537198543548584,10.322033882141113,-47645.2578125,-42722.93359375,-39747.58984375,41.110984802246094,968.1998901367188,3819.777099609375,0.0
10:55:13.321706,10.967061996459961,9.446333885192871,0.12473033368587494,-249.9168243408203,-500.7758483886719,-16880.73046875,8.757176399230957,-13.944906234741211,-2.8889427185058594,-829.2836303710938,-71.68238067626953,2.627798318862915,10.862579345703125,-47796.44921875,-42950.296875,-39859.484375,41.45365905761719,972.7724609375,3857.177734375,0.0
10:55:13.323668,10.321853637695312,9.071049690246582,0.12307985126972198,-242.97775268554688,-493.7147521972656,-16877.751953125,9.234999656677246,-12.712671279907227,-3.9217069149017334,-809.3154296875,-68.73543548583984,2.3485605716705322,11.980942726135254,-47932.5078125,-43114.64453125,-39954.984375,40.70722579956055,977.9364624023438,3926.49267578125,0.0
