timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10:55:14.319708,-4,-6,-5,-11,-6,-9,2,3
10:55:14.332422,5,4,31,15,11,9,-5,-3
10:55:14.339850,-2,-10,-12,-14,-11,-14,0,1
10:55:14.340707,0,6,6,3,-2,12,-7,2
10:55:14.362428,-3,-9,-5,-23,-7,-11,2,-1
10:55:14.363819,6,7,49,8,5,9,-10,-7
10:55:14.379185,-2,-4,-3,-1,-4,-6,1,5
10:55:14.386677,2,3,39,8,0,8,-1,-6
10:55:14.400036,-5,-1,-9,-14,-10,-9,3,3
10:55:14.408119,0,2,4,-2,-4,6,-9,-5
10:55:14.414981,-1,-3,-2,-11,3,-9,5,-1
10:55:14.423202,1,-4,-10,2,-2,10,-12,-9
10:55:14.438947,-5,4,42,0,5,-14,11,4
10:55:14.446695,3,-3,-23,-1,-7,8,-10,-12
10:55:14.459962,-5,3,1,-12,-1,-13,2,6
10:55:14.468273,5,4,-15,8,5,15,-6,-8
10:55:14.474968,-2,-5,0,-20,-7,-9,1,-3
10:55:14.490123,4,5,-3,22,4,10,-5,-6
10:55:14.497504,-5,-12,-9,-17,-10,-13,2,2
10:55:14.512687,-1,9,66,24,5,8,-3,-5
10:55:14.519932,-1,-4,-18,-12,-6,-8,3,9
10:55:14.535727,1,-3,-4,-2,0,12,-9,-2
10:55:14.542309,-5,-1,17,-3,-1,-9,7,4
10:55:14.543744,0,4,-1,5,2,11,-8,-2
10:55:14.557472,-4,-3,9,8,1,-9,4,4
10:55:14.566704,3,0,-6,1,-2,8,-12,-8
10:55:14.579981,-1,-7,1,-10,-1,-7,9,7
10:55:14.588223,3,3,19,4,-1,2,-9,-7
10:55:14.602372,-4,2,36,-6,1,-15,6,1
10:55:14.603880,0,-2,-12,5,-10,5,-12,-11
10:55:14.617505,0,-3,5,1,15,-8,5,4
10:55:14.633291,-4,-4,-9,1,-9,3,-8,-10
10:55:14.640003,-3,-4,12,-4,1,-9,3,4
10:55:14.648237,2,6,30,13,4,9,-1,-4
10:55:14.662372,-1,-3,-2,-4,4,-6,10,8
10:55:14.663895,1,-5,-4,1,-4,10,-8,-7
10:55:14.677549,0,0,11,9,6,-11,13,11
10:55:14.685699,4,-1,32,0,-10,10,-14,-11
10:55:14.700074,-2,7,6,15,19,-9,18,12
10:55:14.708208,-1,-5,-39,-31,-12,5,-15,-12
10:55:14.722339,-10,-4,1,-6,-1,-12,6,10
10:55:14.723867,3,1,1,6,1,7,-10,-9
10:55:14.737500,0,-5,-5,-17,-6,-16,4,4
10:55:14.760579,3,6,0,12,18,12,-1,-5
10:55:14.761329,-5,-7,-7,-10,-5,-12,2,3
10:55:14.768216,-2,1,-17,8,-1,11,-1,-5
10:55:14.782274,-3,-6,-8,-17,-5,-21,5,-1
10:55:14.783856,8,6,2,3,9,20,-4,-7
10:55:14.797569,-8,-5,-8,-18,4,-15,12,6
10:55:14.805732,5,3,-5,2,-1,11,-10,-5
10:55:14.821377,-1,-3,-4,-7,11,-10,3,4
10:55:14.828315,1,0,7,10,-4,13,-11,-10
10:55:14.849904,3,2,-12,0,3,-10,14,8
10:55:14.851303,1,-1,-18,0,1,6,-13,-7
10:55:14.857462,-1,0,-47,-4,7,-9,8,6
10:55:14.865862,-2,-5,-24,-1,-23,2,-19,-14
10:55:14.880021,0,-1,7,-5,16,-1,18,9
10:55:14.888188,2,-2,-15,4,4,11,-11,-11
10:55:14.902313,-9,-10,-4,-19,-14,-21,7,3
10:55:14.903909,1,4,8,10,0,12,-11,-12
10:55:14.917536,-7,-9,-16,-7,3,-10,12,6
10:55:14.933200,4,3,-22,6,-3,10,-8,-5
10:55:14.940018,-7,-9,-18,-15,7,-17,7,4
10:55:14.948210,2,1,-8,-11,-16,4,-13,-2
10:55:14.962371,-5,-5,3,0,13,-12,13,6
10:55:14.963897,-1,1,12,7,-8,10,-14,-12
10:55:14.977442,-6,-3,-3,-7,2,-15,9,6
10:55:14.986408,3,2,-1,7,3,12,-4,-5
10:55:15.000153,0,-1,-1,-1,-3,-9,2,4
10:55:15.007476,1,3,-51,11,-13,11,-8,-8
10:55:15.022321,-2,0,-5,1,30,-11,23,14
10:55:15.023822,6,4,0,5,-3,15,-13,-8
10:55:15.037505,-5,-5,-4,-9,-14,-16,3,8
10:55:15.053331,0,2,6,20,1,9,-5,-2
10:55:15.059893,-4,-4,-8,-25,-5,-20,9,4
10:55:15.067484,1,1,-6,16,-1,15,-12,-8
10:55:15.082467,-3,-5,1,2,0,-14,7,8
10:55:15.083814,3,2,29,9,23,14,-8,-5
10:55:15.104815,-7,-4,-10,-14,-14,-10,2,1
10:55:15.106515,4,4,4,7,7,7,-3,-5
10:55:15.127542,-5,-7,-11,-10,-10,-15,9,5
10:55:15.128866,6,2,-3,8,1,8,-9,-4
10:55:15.142334,-4,-2,1,-12,-8,-19,8,6
10:55:15.143843,-1,5,-2,9,19,19,-10,-4
10:55:15.164809,-7,-6,-15,-14,-13,-17,4,2
10:55:15.166394,8,5,-14,33,38,24,-13,-3
10:55:15.180176,-4,-6,-12,-10,0,-7,9,6
10:55:15.187704,3,6,6,3,6,18,-14,-7
10:55:15.202802,-2,-11,-9,-19,-8,-24,8,3
10:55:15.203976,4,2,-2,14,0,15,-13,-10
10:55:15.225078,-4,-1,-2,-10,-5,-16,12,8
10:55:15.226404,3,1,3,8,11,8,-15,-8
10:55:15.247498,-4,-4,-8,-21,1,-15,13,4
10:55:15.248937,3,9,1,7,-11,14,-11,-4
10:55:15.262481,-4,-11,-22,-14,-13,-16,3,4
10:55:15.263947,2,1,2,9,3,19,-12,-7
10:55:15.278499,-2,-1,17,1,6,-14,11,2
10:55:15.286983,5,-1,-3,-8,-13,10,-14,-14
10:55:15.299793,-3,-2,8,23,32,9,24,10
10:55:15.307537,6,5,3,6,10,20,-18,-14
10:55:15.322332,-4,-7,8,3,-9,-14,4,4
10:55:15.323820,-1,0,-2,0,-27,2,-16,-10
10:55:15.337549,-3,-4,-1,0,-7,-13,9,6
10:55:15.345709,4,-4,10,1,-4,15,-13,-6
10:55:15.359912,-6,-4,10,-13,-8,-21,16,13
10:55:15.367525,3,0,3,3,0,9,-11,-8
10:55:15.382302,0,-9,-6,-30,3,-6,0,1
10:55:15.383809,2,7,11,27,16,23,2,-2
10:55:15.397496,-5,-8,3,-7,-9,-14,6,2
10:55:15.406041,5,5,-23,10,7,23,-11,-9
10:55:15.419803,-3,-3,-18,-20,-26,-18,11,10
10:55:15.427438,3,9,10,32,14,19,-5,-1
10:55:15.442297,-3,-6,20,-10,8,-16,7,7
10:55:15.457307,5,7,-9,4,12,26,-13,-9
10:55:15.458141,-2,-9,10,-22,-9,-17,5,1
10:55:15.466342,7,11,21,35,43,32,-4,-5
10:55:15.487495,-3,-6,-2,-18,-43,-26,6,8
10:55:15.488908,3,4,21,18,-2,16,-12,-8
10:55:15.502296,-7,-8,10,-2,-5,-16,12,10
10:55:15.510066,8,13,5,10,26,22,-3,-1
10:55:15.524876,-4,-6,-2,-13,-12,-22,11,9
10:55:15.526370,1,-4,29,9,-7,6,-10,-7
10:55:15.539944,2,8,15,25,44,3,25,16
10:55:15.547465,3,5,1,-5,-5,28,-15,-6
10:55:15.562326,-8,-10,-8,-21,-6,-17,9,5
10:55:15.577495,1,3,40,13,-13,20,-12,-5
10:55:15.584799,-3,-5,25,-1,0,-15,15,11
10:55:15.586290,3,-1,-11,1,-11,13,-13,-10
10:55:15.599827,-1,1,-3,-21,-7,-18,14,12
10:55:15.607464,2,2,-7,8,10,20,-13,-11
10:55:15.629792,-5,-7,-5,-12,-12,-16,15,7
10:55:15.631309,0,2,-29,14,-6,26,-6,1
10:55:15.645288,-11,-10,-1,-29,-30,-17,5,-1
10:55:15.646852,3,-5,-4,-4,-2,10,-13,-14
10:55:15.660009,-8,-10,28,13,14,-17,15,8
10:55:15.667513,3,0,-10,10,12,11,-11,-11
10:55:15.682399,-8,-14,-26,-4,-7,-12,9,7
10:55:15.697483,4,1,4,5,8,12,-9,-9
10:55:15.704760,-6,-3,-20,-29,-28,-18,0,1
10:55:15.706319,2,2,-6,-5,-21,1,-16,-13
10:55:15.721507,-4,-7,-14,-30,-14,-18,3,6
10:55:15.728393,4,3,2,13,11,23,-12,-11
10:55:15.742364,-11,-10,-22,-27,-21,-22,1,2
10:55:15.750008,1,5,1,28,50,16,2,2
10:55:15.764833,-7,-6,3,-12,-7,-16,5,5
10:55:15.766311,2,-3,-2,-3,-12,17,-18,-13
10:55:15.779962,-4,-11,2,-19,-6,-27,11,6
10:55:15.787472,4,-1,-12,-4,-5,10,-11,-9
10:55:15.802423,-6,-3,3,-20,-7,-17,4,7
10:55:15.810028,3,1,-13,10,-36,16,-14,-8
10:55:15.826764,-5,-5,-4,-3,-8,-15,5,9
10:55:15.828409,1,11,-65,-20,29,38,-7,-5
10:55:15.839895,-4,5,18,5,50,-10,7,2
10:55:15.847525,-3,-2,-10,-11,-40,17,-21,-14
10:55:15.862386,-6,-13,-13,-20,-35,-25,9,4
10:55:15.869956,4,3,5,7,-10,19,-17,-7
10:55:15.884912,-9,-20,-8,-26,-25,-35,1,0
10:55:15.886404,8,21,16,30,12,25,15,8
10:55:15.899835,-6,-10,-6,-15,-10,-15,4,3
10:55:15.907494,14,24,25,96,127,63,4,-2
10:55:15.922342,-5,-6,2,-14,-21,-15,2,1
10:55:15.930625,2,-6,-29,-59,-6,19,-21,-12
10:55:15.952310,-8,-8,1,-18,18,-21,-1,-5
10:55:15.953838,1,-1,4,-4,-36,8,-12,-11
10:55:15.959791,-7,0,9,7,29,-37,20,15
10:55:15.967467,9,18,6,31,10,28,-7,0
10:55:15.982345,-6,-10,-24,-24,-43,-10,-2,-6
10:55:15.990040,5,4,6,-4,-24,-14,-26,-15
10:55:16.005005,-5,-8,1,2,-27,-5,16,9
10:55:16.006370,7,-1,-3,-30,-61,-3,-23,-17
10:55:16.019956,-2,-3,0,-16,-34,-12,19,13
10:55:16.028300,6,2,-4,-7,44,15,-18,-14
10:55:16.049810,3,5,23,45,55,34,18,18
10:55:16.051269,4,-3,-9,-11,-36,5,-22,-14
10:55:16.064802,-4,-1,24,22,64,0,8,7
10:55:16.066386,2,-4,5,-7,-44,-3,-18,-16
10:55:16.080264,-8,-20,7,-44,-75,-57,-5,-6
10:55:16.088540,6,14,-2,23,18,43,3,3
10:55:16.102366,-5,-12,-8,-53,-45,-46,-9,-5
10:55:16.110177,-6,-4,-19,-18,-72,6,0,-6
10:55:16.124889,-7,-6,10,5,-6,-14,8,7
10:55:16.126378,-2,-10,-4,-13,-98,-43,-29,-17
10:55:16.140096,-10,-14,-21,-24,-75,-37,15,6
10:55:16.148224,3,2,16,92,127,72,-6,-5
10:55:16.170087,-13,-22,-16,-58,-91,-56,-12,-8
10:55:16.171308,3,22,21,54,101,32,16,11
10:55:16.185054,8,-12,-37,-58,-24,61,-22,-10
10:55:16.186363,-15,-26,-13,-22,-120,-70,-13,-15
10:55:16.200161,-4,2,-6,36,73,20,18,10
10:55:16.208292,17,34,42,93,127,123,18,17
10:55:16.222487,8,-7,9,16,12,4,-13,-10
10:55:16.230374,-3,-11,-38,-31,-73,-20,-28,-20
10:55:16.244880,-5,4,42,56,81,-20,35,22
10:55:16.246329,5,23,27,111,127,-20,7,15
10:55:16.260084,9,15,14,23,108,34,8,5
10:55:16.268899,-4,-25,-32,-67,-93,-61,-44,-26
10:55:16.283007,0,20,51,110,127,74,51,35
10:55:16.290270,10,-1,-14,-32,-112,-25,-35,-19
10:55:16.304936,-14,-33,-48,-51,-37,-45,-1,4
10:55:16.306427,-3,-3,-82,-27,-21,-21,-8,-20
10:55:16.320004,-5,-11,5,-32,-54,-50,8,-3
10:55:16.328204,7,17,5,26,102,18,7,7
10:55:16.342286,0,-28,-4,-1,54,73,20,19
10:55:16.350136,1,26,16,76,127,30,-12,8
10:55:16.364878,-9,-14,-15,-18,-55,-32,-17,-7
10:55:16.366387,1,-11,-91,8,19,6,0,-3
10:55:16.380261,-5,-6,6,-24,-33,-25,6,6
10:55:16.388165,3,11,17,27,37,18,3,6
10:55:16.402331,1,4,6,13,55,6,14,7
10:55:16.410050,9,14,18,2,65,15,-7,-4
10:55:16.424870,-8,-12,-5,-5,-52,-49,20,17
10:55:16.432482,1,2,-4,1,-7,6,-14,-7
10:55:16.455803,9,21,31,78,127,-2,24,13
10:55:16.458192,0,3,-5,0,-13,2,-17,-4
10:55:16.463250,-4,-7,-6,-21,-73,-35,3,2
10:55:16.477497,11,27,-14,93,127,92,21,11
10:55:16.484785,-4,0,2,-14,-23,-13,0,3
10:55:16.492534,5,-7,-28,-23,-15,3,-11,-5
10:55:16.507514,-2,-4,-10,4,41,6,17,6
10:55:16.508879,4,0,7,0,-10,11,-12,-7
10:55:16.522534,2,-7,-31,-40,-26,6,-1,3
10:55:16.530311,2,-3,4,-12,-31,5,-15,-11
10:55:16.545007,-7,-7,-13,2,-25,-26,3,2
10:55:16.552556,5,7,12,39,64,9,-1,-2
10:55:16.569021,-3,-5,-3,-14,-9,-8,4,0
10:55:16.570151,2,6,5,10,30,14,-7,-5
10:55:16.582359,-3,-6,-21,-4,-12,-15,6,9
10:55:16.597555,2,3,2,-8,-10,1,-7,-11
10:55:16.604926,-5,-7,2,-18,-24,-17,7,4
10:55:16.612607,3,-10,-22,5,2,13,-7,-8
10:55:16.627782,-4,3,21,15,12,10,12,7
10:55:16.628924,0,1,0,-3,-10,6,-9,-10
10:55:16.642493,0,-3,2,-11,-4,-10,13,7
10:55:16.649995,0,3,-1,4,1,3,-6,-5
10:55:16.672287,-4,-2,-8,-8,-11,-3,-11,-2
10:55:16.673831,-1,6,1,5,-9,13,-2,-1
10:55:16.688083,-1,-1,16,0,-5,-6,-4,2
10:55:16.688978,2,4,16,3,18,9,-5,-1
10:55:16.702475,-6,-14,-6,-9,-8,-15,10,0
10:55:16.710157,1,2,14,-1,8,16,-3,3
10:55:16.725789,-3,0,9,-13,6,-1,9,3
10:55:16.732526,2,-6,-15,-5,7,5,-6,-10
10:55:16.747458,0,-1,-1,-15,-17,-16,-1,2
10:55:16.748956,6,8,5,2,-8,8,-10,-10
10:55:16.762330,-5,-12,-12,-15,-13,-17,6,-2
10:55:16.770141,-1,4,1,12,3,10,-8,-6
10:55:16.792337,-7,-7,-62,-8,-17,-21,6,1
10:55:16.793836,2,0,5,20,7,11,-9,-2
10:55:16.807377,-3,-6,-2,-8,-5,-9,3,-1
10:55:16.808834,6,9,-12,28,30,19,0,3
10:55:16.822528,-3,-5,-7,-12,-11,-9,2,-2
10:55:16.830029,6,0,-5,13,21,23,-7,-2
10:55:16.844867,2,-7,2,-5,1,-9,9,-1
10:55:16.852525,2,-2,-6,2,-4,2,-10,-3
10:55:16.867357,-3,0,51,2,5,2,14,7
10:55:16.875736,1,1,26,6,7,8,-9,-5
10:55:16.882343,-5,-8,-2,-14,-9,-14,1,-4
10:55:16.890013,-1,3,-12,4,5,12,-7,-2
10:55:16.904862,-2,-6,-1,-11,-6,-5,7,1
10:55:16.912534,3,4,4,11,-1,5,-7,0
10:55:16.927699,0,3,11,12,6,-10,10,4
10:55:16.928930,4,5,-11,7,2,6,-13,-1
10:55:16.942520,-3,-11,-16,-13,-7,-15,3,0
10:55:16.950759,-3,3,5,7,5,3,-3,-4
10:55:16.964878,0,-7,7,-6,-5,-13,1,0
10:55:16.979822,1,9,-7,13,31,21,0,-4
10:55:16.995847,-5,-9,-20,-9,-8,-14,2,0
10:55:16.995855,1,6,11,4,5,10,-8,-4
10:55:17.009897,-3,-11,-6,-8,-1,-11,9,9
10:55:17.010705,6,3,-1,-2,8,12,-9,-5
10:55:17.025692,-3,-7,-3,-12,-5,-14,7,0
10:55:17.032491,2,2,2,0,-6,8,-7,0
10:55:17.047590,-3,-6,-7,-9,-4,-15,9,5
10:55:17.048404,2,0,0,2,-1,3,-6,-4
10:55:17.069867,-2,-7,-5,-8,-3,-8,7,7
10:55:17.070606,0,6,-43,-3,-3,5,-6,-4
10:55:17.091295,-5,1,7,-9,-11,-15,8,4
10:55:17.092511,1,6,7,21,-1,1,-3,-3
10:55:17.108115,-4,-7,-8,-7,-7,0,8,7
10:55:17.108971,0,5,3,10,2,2,-3,-1
10:55:17.129798,-4,-9,-5,-2,-14,-10,5,5
10:55:17.130651,5,5,0,12,8,12,-2,-1
10:55:17.145028,-8,-8,-1,-11,-5,-10,4,1
10:55:17.152530,7,3,-11,11,6,10,-5,-1
10:55:17.167304,-8,-1,3,-7,-3,-4,4,-1
10:55:17.168356,3,10,-4,5,1,4,-3,2
10:55:17.190519,-1,1,10,11,17,-4,9,3
10:55:17.191392,3,7,-3,5,-5,5,-13,-4
10:55:17.205130,4,-8,0,-11,-7,-9,4,-4
10:55:17.213167,0,3,17,4,0,5,-1,-2
10:55:17.227408,0,-7,2,-7,-3,-9,3,1
10:55:17.228276,-1,6,-1,7,4,7,-10,-2
10:55:17.250513,-3,-6,-2,-9,-11,-14,1,-4
10:55:17.251657,1,5,5,18,17,12,-2,2
10:55:17.271542,-6,-8,-4,-8,8,-7,-1,-1
10:55:17.272604,3,9,6,11,2,13,-8,-7
10:55:17.294805,-3,-3,0,-4,-2,-13,6,6
10:55:17.295937,3,-3,-3,-1,-10,0,-9,-4
10:55:17.310481,-6,-8,-5,-10,-3,-11,5,3
10:55:17.311365,3,5,1,4,-1,7,0,-4
10:55:17.325725,-3,-4,-7,-6,-9,-10,6,-10
10:55:17.332447,5,4,-8,7,-2,6,-6,5
10:55:17.354942,-8,-4,-23,-17,-5,-8,6,2
10:55:17.355628,3,5,3,10,7,4,-1,-2
10:55:17.369868,-1,-8,-11,-11,-7,-8,0,-2
10:55:17.370653,2,9,-1,22,15,19,-2,1
10:55:17.393071,-6,-9,1,-14,-10,-10,6,-4
10:55:17.393880,1,5,-2,5,-7,2,-9,-7
10:55:17.407554,-2,-7,2,-4,2,-8,6,3
10:55:17.421274,-2,1,0,7,-2,4,-5,-1
10:55:17.430525,-1,-5,-1,-8,-3,-5,4,-5
10:55:17.431402,-6,2,-1,4,0,6,-4,-1
10:55:17.451379,0,-3,1,-7,-2,-6,5,-6
10:55:17.452598,0,-1,-12,-4,0,7,-8,-1
10:55:17.468425,-4,0,-10,0,11,-6,5,3
10:55:17.481367,8,6,2,4,-3,12,-7,-7
10:55:17.489841,-2,-3,0,-4,6,-8,6,3
10:55:17.490715,1,3,0,7,0,12,-10,-3
10:55:17.506003,-7,-5,0,-4,-7,-14,4,-1
10:55:17.512474,1,1,-3,5,-11,5,-6,2
10:55:17.527501,-6,-8,0,-9,-8,-19,5,2
10:55:17.541498,-1,3,1,4,5,12,-7,-9
10:55:17.549814,-2,-6,1,-8,-8,-5,7,0
10:55:17.550655,0,2,-8,2,3,3,0,-3
10:55:17.571362,-1,-5,-3,-7,-2,-7,3,1
10:55:17.572509,2,2,28,0,1,6,-6,-2
10:55:17.588106,-3,-4,-9,-2,-3,-14,10,4
10:55:17.595034,0,1,-13,-1,-1,0,-7,-3
10:55:17.609817,-3,-3,-4,0,-3,-6,1,2
10:55:17.610742,-1,-4,0,5,1,5,-8,-4
10:55:17.631325,-2,-7,-3,-10,-7,-9,2,-3
10:55:17.632578,1,3,-3,1,-2,4,-9,1
10:55:17.647624,-4,-1,-2,-1,-4,-11,4,0
10:55:17.661457,2,1,2,-13,-4,4,-4,0
10:55:17.677314,-3,-9,-16,-8,-3,-8,-3,1
10:55:17.678002,0,2,2,0,3,-7,0,1
10:55:17.685002,-2,-7,-10,-8,-8,-6,1,-1
10:55:17.692464,0,1,-21,8,4,9,0,3
10:55:17.708252,-1,-8,-3,-6,-3,-8,9,-6
10:55:17.721414,0,4,2,5,-1,6,-3,-1
10:55:17.729898,-2,-5,1,-5,1,-3,3,8
10:55:17.730677,0,2,1,8,-1,5,-9,-9
10:55:17.751278,-5,-1,-3,-7,1,-8,4,6
10:55:17.752589,3,-1,1,7,-1,5,-9,3
10:55:17.767503,1,-6,-7,0,2,-1,3,-4
10:55:17.781323,0,5,4,8,5,8,0,1
10:55:17.789827,0,-7,-57,-16,8,-4,4,-1
10:55:17.790694,3,5,-16,4,-1,4,-4,0
10:55:17.811299,-1,-3,-1,-5,-1,-4,5,4
10:55:17.812539,0,3,-1,1,-4,2,-7,-1
10:55:17.827434,-3,-4,-1,-7,-2,-4,2,0
10:55:17.841483,1,0,2,7,-4,3,-4,1
10:55:17.849773,-2,-8,-7,-6,-6,-6,5,-3
10:55:17.850621,-1,5,-6,2,-1,0,-7,-4
10:55:17.871245,2,-9,-1,1,-4,-5,6,0
10:55:17.872586,-1,0,-1,2,0,6,-1,1
10:55:17.887523,-5,-12,-12,-25,-21,-6,-2,-5
10:55:17.902325,8,18,20,39,39,21,16,11
10:55:17.910098,0,-8,-9,-13,-5,-6,-3,-5
10:55:17.910733,0,1,0,1,-2,5,-8,-2
10:55:17.930395,0,-6,-2,-4,1,-5,3,7
10:55:17.939811,-3,3,-5,2,1,2,-1,2
