timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:57:28.194943,0.8958740234375,-0.23504638671875,0.3720703125,-0.06072998046875,-0.6416015625,-0.484375,0.62646484375,-1.3125,4.5625,1.75,5639f5f0d0171dfcdefa20fc0305ebff49001c00,d5060402-a904-deb9-4748-2c7f4a124842
18:57:28.217516,0.89508056640625,-0.23565673828125,0.37353515625,-0.06060791015625,-0.6181640625,-0.49609375,0.61767578125,-4.0,10.1875,2.9375,4939ebf0e8171ffc0efb08fcf104c0ffa3002f00,d5060402-a904-deb9-4748-2c7f4a124842
18:57:28.225050,0.0,-0.0155029296875,-0.09429931640625,-0.01580810546875,-0.62548828125,2.75048828125,0.12841796875,15.9375,nan,nan,000002fff7f9fdfefffa01160701ff00,d5060205-a904-deb9-4748-2c7f4a124842
18:57:28.233151,0.89410400390625,-0.23541259765625,0.3759765625,-0.06103515625,-0.63916015625,-0.4990234375,0.58837890625,2.0,14.75,3.0625,3939eff0101818fce3fa02fcb5042000ec003100,d5060402-a904-deb9-4748-2c7f4a124842
18:57:28.254930,0.89349365234375,-0.2333984375,0.37860107421875,-0.0616455078125,-0.654296875,-0.48388671875,0.57666015625,11.75,14.5,5.0,2f3910f13b180efcc4fa21fc9d04bc00e8005000,d5060402-a904-deb9-4748-2c7f4a124842
18:57:28.262530,-0.093994140625,0.1090087890625,-0.045654296875,0.04681396484375,-0.0009765625,-1.00048828125,-0.0087890625,31.75,nan,nan,fcf9fa0614fdff02fefffff7eefffc01,d5060205-a904-deb9-4748-2c7f4a124842
18:57:28.277638,0.8931884765625,-0.22967529296875,0.38153076171875,-0.062255859375,-0.65283203125,-0.4072265625,0.55712890625,17.9375,15.8125,6.5625,2a394df16b1804fcc7fabefc75041f01fd006900,d5060402-a904-deb9-4748-2c7f4a124842
18:57:28.293204,0.89263916015625,-0.2265625,0.38458251953125,-0.06280517578125,-0.666015625,-0.37939453125,0.5458984375,14.25,15.5625,4.0,213980f19d18fbfbacfaf7fc5e04e400f9004000,d5060402-a904-deb9-4748-2c7f4a124842
18:57:28.307567,0.031005859375,-0.438720703125,-0.10931396484375,-0.0157470703125,0.0,0.37939453125,-0.13037109375,31.9375,nan,nan,fc01ece301f9fefe00000903f5feff01,d5060205-a904-deb9-4748-2c7f4a124842
18:57:28.314949,0.89166259765625,-0.22589111328125,0.38720703125,-0.0626220703125,-0.677734375,-0.4013671875,0.56640625,-0.3125,13.5625,2.875,11398bf1c818fefb94facafc8804fbffd9002e00,d5060402-a904-deb9-4748-2c7f4a124842
18:57:28.338227,0.890625,-0.2266845703125,0.38934326171875,-0.061279296875,-0.68603515625,-0.42724609375,0.61669921875,-10.9375,11.375,5.3125,00397ef1eb1814fc83fa95fcef0451ffb6005500,d5060402-a904-deb9-4748-2c7f4a124842
18:57:28.344948,0.0001220703125,0.09405517578125,0.0467529296875,-0.0157470703125,0.00390625,2.2451171875,0.255859375,47.9375,nan,nan,02000506fe02fefe0800f6110c02ff02,d5060205-a904-deb9-4748-2c7f4a124842
18:57:28.367924,0.88970947265625,-0.22772216796875,0.39105224609375,-0.059814453125,-0.68359375,-0.4423828125,0.6162109375,-11.5,9.1875,6.25,f1386df107192cfc88fa76fcee0448ff93006400,d5060402-a904-deb9-4748-2c7f4a124842
18:57:28.382324,0.88848876953125,-0.22943115234375,0.3929443359375,-0.0592041015625,-0.66796875,-0.513671875,0.64306640625,-11.875,13.75,4.3125,dd3851f1261936fca8fae4fb250542ffdc004500,d5060402-a904-deb9-4748-2c7f4a124842
18:57:28.383154,0.03125,-0.093505859375,0.03070068359375,-0.04669189453125,-0.0009765625,0.0,-0.376953125,15.9375,nan,nan,000204faf70103fdfeff0000fcfcff00,d5060205-a904-deb9-4748-2c7f4a124842
18:57:28.390620,0.8873291015625,-0.22998046875,0.3951416015625,-0.0594482421875,-0.6875,-0.5732421875,0.64453125,-1.75,16.125,5.0625,ca3848f14a1932fc80fa6afb2805e4ff02015100,d5060402-a904-deb9-4748-2c7f4a124842
18:57:28.413222,0.88739013671875,-0.2266845703125,0.39678955078125,-0.06085205078125,-0.7119140625,-0.51220703125,0.60546875,21.3125,11.0,4.4375,cb387ef165191bfc4efae7fbd8045501b0004700,d5060402-a904-deb9-4748-2c7f4a124842
18:57:28.427337,-0.0311279296875,0.10931396484375,0.00030517578125,-0.03118896484375,-0.25146484375,1.1259765625,0.13037109375,-16.0625,nan,nan,02feff06050001fefdfd02090b01fffe,d5060205-a904-deb9-4748-2c7f4a124842
18:57:28.435048,0.88800048828125,-0.22186279296875,0.3978271484375,-0.0626220703125,-0.67041015625,-0.423828125,0.5869140625,27.875,8.1875,2.5,d538cdf17619fefba3fa9cfcb204be0183002800,d5060402-a904-deb9-4748-2c7f4a124842
18:57:28.457780,0.88800048828125,-0.21923828125,0.39910888671875,-0.063720703125,-0.671875,-0.40234375,0.58251953125,13.9375,9.0,0.5625,d538f8f18b19ecfba0fac8fca904df0090000900,d5060402-a904-deb9-4748-2c7f4a124842
18:57:28.465051,0.06243896484375,-0.0469970703125,-0.20318603515625,0.03125,0.24853515625,-0.12646484375,-0.12744140625,-0.3125,nan,nan,ff03fefcfff20002fd01fdfefbfefbff,d5060205-a904-deb9-4748-2c7f4a124842
18:57:28.473203,0.88720703125,-0.21942138671875,0.4007568359375,-0.0633544921875,-0.69091796875,-0.42919921875,0.60107421875,-4.5,10.1875,2.5,c838f5f1a619f2fb79fa91fccf04b8ffa3002800,d5060402-a904-deb9-4748-2c7f4a124842
18:57:28.495124,0.8863525390625,-0.22015380859375,0.40234375,-0.06292724609375,-0.69091796875,-0.455078125,0.58447265625,-5.9375,9.625,2.5,ba38e9f1c019f9fb79fa5cfcad04a1ff9a002800,d5060402-a904-deb9-4748-2c7f4a124842
18:57:28.502597,-0.06243896484375,0.09375,0.03076171875,-0.04693603515625,0.625,0.376953125,0.12646484375,48.0625,nan,nan,01fc0006f801fffc0005040303010103,d5060205-a904-deb9-4748-2c7f4a124842
18:57:28.518266,0.8856201171875,-0.21990966796875,0.40399169921875,-0.06341552734375,-0.68896484375,-0.4609375,0.5673828125,1.9375,10.1875,0.8125,ae38edf1db19f1fb7dfa50fc8a041f00a3000d00,d5060402-a904-deb9-4748-2c7f4a124842
18:57:28.533191,0.8851318359375,-0.21875,0.40557861328125,-0.0643310546875,-0.69873046875,-0.44921875,0.5712890625,7.25,10.0,0.125,a63800f2f519e2fb69fa68fc92047400a0000200,d5060402-a904-deb9-4748-2c7f4a124842
18:57:28.547326,0.015869140625,-0.07818603515625,-0.173828125,0.12518310546875,0.12451171875,-3.994140625,0.498046875,32.0625,nan,nan,0401fffae0f40308ff000ce0fc030102,d5060205-a904-deb9-4748-2c7f4a124842
18:57:28.554962,0.8848876953125,-0.2174072265625,0.40673828125,-0.06512451171875,-0.69873046875,-0.439453125,0.576171875,7.9375,7.6875,0.25,a23816f2081ad5fb69fa7cfc9c047f007b000400,d5060402-a904-deb9-4748-2c7f4a124842
18:57:28.570708,0.88470458984375,-0.21649169921875,0.407470703125,-0.065673828125,-0.6962890625,-0.43701171875,0.59033203125,4.875,5.9375,-0.0625,9f3825f2141accfb6efa81fcb9044e005f00ffff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:28.585006,-0.0625,-0.15692138671875,0.033203125,-0.03143310546875,-0.1259765625,-0.501953125,0.119140625,-48.3125,nan,nan,00fcf5f52002fdfdfefefcfbf400fbfc,d5060205-a904-deb9-4748-2c7f4a124842
18:57:28.593215,0.88446044921875,-0.216064453125,0.40814208984375,-0.066162109375,-0.6962890625,-0.44140625,0.57568359375,2.9375,4.6875,-0.25,9b382cf21f1ac4fb6efa78fc9b042f004b00fcff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:28.616281,0.8843994140625,-0.215576171875,0.40838623046875,-0.0667724609375,-0.701171875,-0.4375,0.58154296875,3.4375,2.5,-1.9375,9a3834f2231abafb64fa80fca70437002800e1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:28.622481,0.046875,0.17181396484375,0.01568603515625,0.046630859375,0.125,2.2529296875,-0.5078125,-16.0,nan,nan,0003ff0a0101fc0200010612f0fb00ff,d5060205-a904-deb9-4748-2c7f4a124842
18:57:28.638247,0.8843994140625,-0.21527099609375,0.4085693359375,-0.0672607421875,-0.6923828125,-0.4384765625,0.58154296875,2.5625,2.125,-1.5,9a3839f2261ab2fb76fa7efca70429002200e8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:28.653851,0.88421630859375,-0.21514892578125,0.40887451171875,-0.0679931640625,-0.68994140625,-0.45263671875,0.58984375,1.875,3.9375,-2.375,97383bf22b1aa6fb7bfa61fcb8041e003f00daff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:28.667306,-0.062744140625,0.1561279296875,0.12567138671875,-0.0780029296875,-0.2509765625,1.24853515625,0.125,0.0625,nan,nan,fcfbfe090b0802fbfefdfd0900010100,d5060205-a904-deb9-4748-2c7f4a124842
18:57:28.675145,0.884033203125,-0.2144775390625,0.40948486328125,-0.06884765625,-0.7099609375,-0.4443359375,0.57666015625,5.0625,4.25,-1.9375,943846f2351a98fb52fa72fc9d0451004400e1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:28.690570,0.88409423828125,-0.21343994140625,0.4097900390625,-0.0697021484375,-0.7119140625,-0.423828125,0.5712890625,7.0625,2.25,-2.75,953857f23a1a8afb4efa9cfc920471002400d4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:28.704946,-0.07830810546875,0.26568603515625,0.14129638671875,-0.03118896484375,-0.375,2.37646484375,1.6328125,-31.9375,nan,nan,fdfa01110b0901fe00fd0313100d01fe,d5060205-a904-deb9-4748-2c7f4a124842
18:57:28.720614,0.88409423828125,-0.2130126953125,0.40985107421875,-0.07012939453125,-0.69775390625,-0.41015625,0.56689453125,2.375,0.375,-2.375,95385ef23b1a83fb6bfab8fc890426000600daff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:28.742483,0.8841552734375,-0.21331787109375,0.40960693359375,-0.0703125,-0.7080078125,-0.41552734375,0.5791015625,-2.1875,-1.5625,-3.375,963859f2371a80fb56faadfca204ddffe7ffcaff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:28.743090,-0.06256103515625,1.063720703125,0.03204345703125,0.0313720703125,-0.125,-6.62744140625,0.2529296875,-15.9375,nan,nan,fffb14440d02020200fffbca060201ff,d5060205-a904-deb9-4748-2c7f4a124842
18:57:28.750624,0.88421630859375,-0.21417236328125,0.40899658203125,-0.07037353515625,-0.69580078125,-0.431640625,0.59912109375,-4.8125,-2.25,-3.3125,97384bf22d1a7ffb6ffa8cfccb04b3ffdcffcbff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:28.773192,0.884033203125,-0.2152099609375,0.4088134765625,-0.070556640625,-0.69091796875,-0.45458984375,0.5888671875,-4.9375,-0.0625,-2.625,94383af22a1a7cfb79fa5dfcb604b1ffffffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:28.787329,0.0157470703125,-0.12493896484375,0.046142578125,0.04693603515625,0.25048828125,-1.375,0.00146484375,15.75,nan,nan,020101f8f4020103010200f50300fc00,d5060205-a904-deb9-4748-2c7f4a124842
18:57:28.795052,0.88397216796875,-0.2154541015625,0.40869140625,-0.071044921875,-0.697265625,-0.455078125,0.5693359375,0.5625,-0.1875,-2.8125,933836f2281a74fb6cfa5cfc8e040900fdffd3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:28.825178,0.88433837890625,-0.21453857421875,0.40826416015625,-0.0721435546875,-0.6982421875,-0.43359375,0.56982421875,7.8125,-1.875,-4.1875,993845f2211a62fb6afa88fc8f047d00e2ffbdff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:28.825654,0.03118896484375,-0.01544189453125,0.109619140625,0.015625,-0.75244140625,-1.7578125,-1.38427734375,15.9375,nan,nan,ff0103ff04070001fbf9f0f1edf4ff00,d5060205-a904-deb9-4748-2c7f4a124842
18:57:28.833122,0.8846435546875,-0.2138671875,0.40771484375,-0.0731201171875,-0.685546875,-0.4296875,0.578125,5.8125,-1.75,-4.25,9e3850f2181a52fb84fa90fca0045d00e4ffbcff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:28.855107,0.88458251953125,-0.21429443359375,0.40753173828125,-0.07366943359375,-0.69970703125,-0.443359375,0.560546875,-0.25,-1.75,-4.3125,9d3849f2151a49fb67fa74fc7c04fcffe4ffbbff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:28.869858,-0.0157470703125,-0.062255859375,0.02996826171875,-0.03125,0.375,-0.12646484375,0.12109375,-16.0625,nan,nan,fefe04fceb0100fe0003fdfef800fffe,d5060205-a904-deb9-4748-2c7f4a124842
18:57:28.871439,0.884521484375,-0.215087890625,0.40728759765625,-0.07373046875,-0.70166015625,-0.44482421875,0.57958984375,-4.0625,-1.5,-2.75,9c383cf2111a48fb63fa71fca304bfffe8ffd4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:28.893270,0.88458251953125,-0.21533203125,0.4068603515625,-0.07415771484375,-0.68896484375,-0.4306640625,0.5849609375,-0.75,-1.5625,-3.6875,9d3838f20a1a41fb7dfa8efcae04f4ffe7ffc5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:28.907593,6.103515625e-05,0.18731689453125,0.03204345703125,-0.015625,0.3740234375,0.7490234375,0.501953125,-32.1875,nan,nan,0100fd0b0d0200fffe02fe050404fdfd,d5060205-a904-deb9-4748-2c7f4a124842
18:57:28.915608,0.88458251953125,-0.21575927734375,0.40667724609375,-0.07464599609375,-0.693359375,-0.45068359375,0.5673828125,-0.125,-1.0625,-3.625,9d3831f2071a39fb74fa65fc8a04feffefffc6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:28.930611,0.884521484375,-0.21636962890625,0.40631103515625,-0.07537841796875,-0.6904296875,-0.47021484375,0.56982421875,-0.3125,-1.4375,-4.4375,9c3827f2011a2dfb7afa3dfc8f04fbffe9ffb9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:28.945080,-0.0469970703125,-0.06396484375,0.12554931640625,-0.0001220703125,-0.37353515625,-1.630859375,1.6259765625,-64.0,nan,nan,fefce8fb0908feff03fdf4f2020d00fc,d5060205-a904-deb9-4748-2c7f4a124842
18:57:28.953214,0.88458251953125,-0.21630859375,0.40606689453125,-0.076171875,-0.68896484375,-0.44677734375,0.57373046875,2.5,-0.75,-4.375,9d3828f2fd1920fb7dfa6dfc97042800f4ffbaff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:28.976005,0.8846435546875,-0.21649169921875,0.40570068359375,-0.076904296875,-0.689453125,-0.4443359375,0.57275390625,1.3125,-1.625,-4.75,9e3825f2f71914fb7cfa72fc95041500e6ffb4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:28.990123,0.0155029296875,-0.65667724609375,-0.36126708984375,0.046875,-0.3740234375,0.625,1.88134765625,64.3125,nan,nan,fe00f9d5e1e8000302fd00050d0f0504,d5060205-a904-deb9-4748-2c7f4a124842
18:57:28.991463,0.88470458984375,-0.217041015625,0.4051513671875,-0.07745361328125,-0.6884765625,-0.44775390625,0.583984375,-1.5,-2.375,-4.875,9f381cf2ee190bfb7efa6bfcac04e8ffdaffb2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:29.013194,0.88482666015625,-0.21759033203125,0.4044189453125,-0.07794189453125,-0.6787109375,-0.44580078125,0.58740234375,-1.5625,-3.25,-4.75,a13813f2e21903fb92fa6ffcb304e7ffccffb4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:29.027495,0.01556396484375,-0.0001220703125,0.00054931640625,-0.03131103515625,-0.24853515625,0.6240234375,0.2568359375,48.125,nan,nan,ff00feff0900fffd03fefe040e020203,d5060205-a904-deb9-4748-2c7f4a124842
18:57:29.034948,0.88494873046875,-0.21832275390625,0.40380859375,-0.07843017578125,-0.6865234375,-0.45166015625,0.57666015625,-2.25,-3.5,-4.875,a33807f2d819fbfa82fa63fc9d04dcffc8ffb2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:29.050409,0.885009765625,-0.21893310546875,0.40313720703125,-0.07891845703125,-0.68359375,-0.458984375,0.5869140625,-1.5,-2.875,-4.5,a438fdf1cd19f3fa88fa54fcb204e8ffd2ffb8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:29.064954,-0.07830810546875,-0.07830810546875,-0.17291259765625,-0.03143310546875,0.2490234375,1.25244140625,0.24658203125,-32.0625,nan,nan,fdfafdfaeff4fdfdfe01050af901fffd,d5060205-a904-deb9-4748-2c7f4a124842
18:57:29.072300,0.8851318359375,-0.21942138671875,0.40252685546875,-0.07940673828125,-0.68359375,-0.4638671875,0.58154296875,-0.5625,-3.3125,-4.0625,a638f5f1c319ebfa88fa4afca704f7ffcbffbfff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:29.094809,0.88531494140625,-0.21978759765625,0.40185546875,-0.07989501953125,-0.68017578125,-0.46728515625,0.57080078125,0.625,-3.75,-3.75,a938eff1b819e3fa8ffa43fc91040a00c4ffc4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:29.110288,0.07794189453125,-0.65704345703125,-0.00067138671875,-0.06280517578125,-0.37451171875,2.24853515625,0.255859375,-32.125,nan,nan,fd04f3d5f5fffbfb01fdfd110c02fefd,d5060205-a904-deb9-4748-2c7f4a124842
18:57:29.110775,0.885498046875,-0.21990966796875,0.40130615234375,-0.08050537109375,-0.677734375,-0.45556640625,0.58056640625,1.4375,-2.6875,-3.875,ac38edf1af19d9fa94fa5bfca5041700d5ffc2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:29.132847,0.885498046875,-0.22039794921875,0.40087890625,-0.08087158203125,-0.67919921875,-0.48046875,0.591796875,-0.875,-1.8125,-2.5625,ac38e5f1a819d3fa91fa28fcbc04f2ffe3ffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:29.147397,-0.03125,0.37542724609375,0.1722412109375,-0.015625,-0.0009765625,-7.00390625,-1.00927734375,48.0625,nan,nan,00fe0718060b00fffefff8c7edf70103,d5060205-a904-deb9-4748-2c7f4a124842
18:57:29.169772,0.88555908203125,-0.2203369140625,0.400634765625,-0.08135986328125,-0.6708984375,-0.466796875,0.580078125,2.25,-0.5625,-2.0,ad38e6f1a419cbfaa2fa44fca4042400f7ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:29.172036,0.88592529296875,-0.219482421875,0.40020751953125,-0.08251953125,-0.6728515625,-0.45849609375,0.5927734375,7.3125,-0.8125,-4.1875,b338f4f19d19b8fa9efa55fcbe047500f3ffbdff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:29.184898,0.04681396484375,0.1878662109375,0.17279052734375,-0.015625,-0.001953125,0.12841796875,1.25634765625,-0.0625,nan,nan,ff02060c0f0b00fffcff07010d0affff,d5060205-a904-deb9-4748-2c7f4a124842
18:57:29.192402,0.88629150390625,-0.21881103515625,0.39959716796875,-0.083251953125,-0.67578125,-0.443359375,0.60009765625,4.9375,-2.25,-3.3125,b938fff19319acfa98fa74fccd044f00dcffcbff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:29.215291,0.886474609375,-0.218505859375,0.3992919921875,-0.083740234375,-0.67578125,-0.4287109375,0.58544921875,2.0,-1.375,-3.4375,bc3804f28e19a4fa98fa92fcaf042000eaffc9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:29.237420,-0.14056396484375,-0.32879638671875,0.01531982421875,0.03131103515625,0.75,2.00537109375,0.13427734375,-31.875,nan,nan,01f7f5eafb00010200060b10130102fe,d5060205-a904-deb9-4748-2c7f4a124842
18:57:29.237874,0.88641357421875,-0.21868896484375,0.399169921875,-0.0838623046875,-0.6796875,-0.44384765625,0.5947265625,-1.625,-0.125,-2.0,bb3801f28c19a2fa90fa73fcc204e6fffeffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:29.252237,0.88641357421875,-0.2196044921875,0.3988037109375,-0.08349609375,-0.6806640625,-0.45654296875,0.61083984375,-5.9375,-2.0,-1.3125,bb38f2f18619a8fa8efa59fce304a1ffe0ffebff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:29.267617,0.01580810546875,0.2191162109375,0.1727294921875,0.015869140625,-0.12548828125,1.376953125,0.88134765625,-31.9375,nan,nan,0301060e0e0b0401fffe040b0d0701fe,d5060205-a904-deb9-4748-2c7f4a124842
18:57:29.274879,0.88641357421875,-0.22021484375,0.39849853515625,-0.08319091796875,-0.66357421875,-0.44580078125,0.5849609375,-4.3125,-2.25,-0.375,bb38e8f18119adfab1fa6ffcae04bbffdcfffaff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:29.290387,0.88653564453125,-0.220458984375,0.3980712890625,-0.083251953125,-0.6748046875,-0.45751953125,0.5859375,-0.625,-2.5,-1.625,bd38e4f17a19acfa9afa57fcb004f6ffd8ffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:29.305036,-0.062744140625,-0.07867431640625,0.09393310546875,-0.01580810546875,0.49951171875,2.8798828125,2.14013671875,0.0,nan,nan,fcfbf7fa0306fdfeff030a171f110000,d5060205-a904-deb9-4748-2c7f4a124842
18:57:29.312267,0.8865966796875,-0.22100830078125,0.39764404296875,-0.0833740234375,-0.67041015625,-0.484375,0.60009765625,-1.5625,-2.125,-1.25,be38dbf17319aafaa3fa20fccd04e7ffdeffecff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:29.334765,0.88677978515625,-0.2205810546875,0.3973388671875,-0.083740234375,-0.6630859375,-0.4716796875,0.5927734375,3.6875,-0.8125,-0.5,c138e2f16e19a4fab2fa3afcbe043b00f3fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:29.349889,-0.01568603515625,-1.0008544921875,-0.3621826171875,-0.01605224609375,-0.25146484375,0.998046875,-0.7529296875,-96.0,nan,nan,fffef2bfd2e8f9fefdfdfc07faf900fa,d5060205-a904-deb9-4748-2c7f4a124842
