timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:57:27.912084,1.3313326850837415,0.4675331055029221,-0.11836967175071392,2.6694945700883914,0.9585524690512515,0.42489192711680507,1.0926604387367869,0.18682781940429719
18:57:27.925942,1.4004574042111173,0.5474926320868081,0.1170924200725263,3.1555260049490856,1.1486361553335769,0.560674072978898,1.2092219411955167,0.2667237986200133
18:57:27.932878,1.4672786447455628,0.6287039761038599,0.3603659450246864,3.6574158170107873,1.3562318706179026,0.6969240013001053,1.3252305517468792,0.3479328297376322
18:57:27.940075,1.5316365108764127,0.7108928463320863,0.6112509180346211,4.173618356125471,1.5813583407231038,0.8334291439393234,1.440366703130651,0.43018041164566206
18:57:27.947515,1.5933893755071493,0.7937864199801391,0.8695173760114396,4.7025190013140055,1.8239714379320724,0.9699831586424541,1.5543182155709907,0.5131948848892954
18:57:27.962691,1.6524146979845906,0.8771160732652797,1.1349043807996293,5.2424474185700065,2.0839642459305545,1.1063865894345537,1.6667821754978982,0.5967105219776686
18:57:27.969858,1.7086096747420776,0.960619875509502,1.4071189423838872,5.791690716378559,2.3611670410505776,1.2424474128425895,1.7774666324089152,0.6804704203383739
18:57:27.984954,1.7618917214453367,1.04404480773253,1.685834883233502,6.348506306109507,2.655347150194667,1.377981475058424,1.8860920985448277,0.7642291484031976
18:57:27.992641,1.8121987864661961,1.1271486787245377,1.970691679327502,6.911134294101748,2.9662086641518886,1.5128128295496857,1.9923928456891993,0.8477551067800013
18:57:27.999964,1.8594894962940611,1.209701719466083,2.261293323995761,7.477809248394016,3.293391997332657,1.646773986134961,2.0961180001151085,0.9308325755604125
18:57:28.007924,1.903743133397939,1.2914878440321222,2.5572072677465054,8.046771199710902,3.636473292827932,1.7797060815312722,2.197032440119423,1.0132634256658766
18:57:28.022507,1.9449594452024335,1.372305573885939,2.857963490803412,8.61627576169665,3.9949636813041174,1.9114589798118102,2.294917502100468,1.094868478952138
18:57:28.029874,1.983158280027798,1.4519686326442227,3.1630537649426183,9.18460329841596,4.368308419683603,2.0418913108127503,2.389571502963069,1.1754885108119995
18:57:28.045075,2.0183790445566014,1.530306228848006,3.4719311583026693,9.750067127564684,4.75588596087813,2.1708704552594713,2.4808100898918455,1.254984900413527
18:57:28.052349,2.0506799793798827,1.607163053760808,3.784009833119166,10.311020810955823,5.157007031862296,2.298272485884895,2.5684664324297644,1.3332399455279307
18:57:28.067353,2.080137253756154,1.6823990287092,4.0986651832387455,10.865864628808328,5.57091381509979,2.4239820733298667,2.6523912748944243,1.4101568685141712
18:57:28.068241,2.1068438859917373,1.755888841547333,4.415234355842154,11.413051348333164,5.99677933295743,2.5478923650233165,2.732452869439207,1.4856595455904347
18:57:28.082786,2.1309085010291615,1.8275213145662133,4.733017199680875,11.951091382425432,6.433707126877545,2.669904845997493,2.808536812793362,1.5596919927595059
18:57:28.097587,2.152453942378347,1.8971986466540327,5.051277680384161,12.478557404074996,6.880731306529397,2.7899291927795646,2.880545812748228,1.6322176399275485
18:57:28.105026,2.171615761261161,1.9648355708782912,5.369245801782558,12.994088449900065,7.336817024282571,2.9078831330763544,2.948399411270351,1.7032184216817345
18:57:28.112264,2.188540610154885,2.03035846564853,5.686120069321038,13.496393520737087,7.8008614139484225,3.023692322370157,3.0120336876449847,1.772693710019546
18:57:28.127338,2.2033845693327674,2.093704454100994,6.001070525904087,13.984254676872721,8.27169502666801,3.1372902431960683,3.071400958172065,1.840659111121421
18:57:28.128238,2.21631143355282,2.1548205224331585,6.313242381214576,14.45652964004935,8.7480838034125,3.248618126016953,3.12646948142513,1.9071451444623013
18:57:28.149781,2.227490982837587,2.213662683377269,6.621760242335509,14.91215395481536,9.228731636920486,3.3576248855518203,3.177223171902431,1.9721958176884218
18:57:28.150584,2.2370972575421577,2.270195206075986,6.925732936219165,15.35014281184916,9.712283584975566,3.464267064536657,3.223661319935696,2.035867105084565
18:57:28.165088,2.2453068546821466,2.324389928705022,7.224258894322656,15.769592671272234,10.197329793364917,3.568508776190816,3.265798310822352,2.09822533244755
18:57:28.172423,2.252297260475144,2.3762256652665816,7.516432049202519,16.1696828305497,10.682410169753318,3.670321633820006,3.3036633311116392,2.159345468106951
18:57:28.187245,2.2582452334407446,2.425687712837915,7.801348174978124,16.54967706187886,11.166019824099148,3.769684650251024,3.3373000465467975,2.219309319043704
18:57:28.188177,2.2633252530315087,2.4727674603275576,8.078111590721493,16.908925409227866,11.646615263722659,3.866584083854525,3.3667662371217415,2.278203632356862
18:57:28.202391,2.267708049840646,2.517462095163205,8.345842139327683,17.24686619623833,12.12262130725931,3.961013205103557,3.3921333812431884,2.3361181060060496
18:57:28.210000,2.2715592334043855,2.559774401049072,8.603682353348912,17.563028259103493,12.592438666371043,4.052971959421545,3.4134861902572387,2.3931433192764704
18:57:28.225042,2.2750380312019094,2.5997126377982673,8.85080472078638,17.85703338229496,13.054452141011193,4.142466508054898,3.430922100896818,2.449368602071643
18:57:28.232329,2.2782961478982604,2.63729049193172,9.086418966657234,18.12859887434308,13.507039382169708,4.22950863713357,3.444550732739636,2.5048798706166178
18:57:28.247316,2.281476748576152,2.672527082802162,9.309779272294827,18.37754017551539,13.948580186992903,4.314115033647129,3.4544933119642667,2.559757463006351
18:57:28.248239,2.284713564811118,2.705447003399837,9.52019136461461,18.603773350676175,14.37746629398822,4.396306434795182,3.4608820566781686,2.614074010762018
18:57:28.262521,2.2881301187175365,2.736080369872896,9.7170194170616,18.807317307226377,14.79211163715792,4.476106665868243,3.463859517306955,2.667892383454136
18:57:28.269926,2.2918390585606936,2.7644628526329402,9.899692704296902,18.988295599114924,15.190963005924255,4.553541593695879,3.463577868303567,2.721263743330158
18:57:28.284962,2.2959416006457674,2.7906356668781447,10.067711938268737,19.14693771917196,15.572511054115035,4.628638036306015,3.460198151110814,2.7742257454593853
18:57:28.292330,2.3005270745698345,2.8146455098854717,10.2206551848515,19.283579811790375,15.935301606468903,4.70142267957859,3.453889468885851,2.826800916447044
18:57:28.307342,2.3056725705171197,2.836544441886658,10.35818322417385,19.398664734380937,16.277947213317777,4.771921054009544,3.444828130038334,2.8789952422430427
18:57:28.308180,2.3114426876630265,2.85638971282463,10.48004418400323,19.492741366588948,16.599138892445467,4.84015661969246,3.433196732033519,2.930796993054842
18:57:28.322570,2.3178893830643017,2.8742435386062333,10.586077254895157,19.56646303870301,16.89765797105005,4.906149999842069,3.419183171293411,2.9821758102678997
18:57:28.337269,2.3250519214025642,2.8901728302872804,10.676215295052817,19.620584946591467,17.17238790548732,4.96991839687998,3.4029795610186815,3.0330820766865716
18:57:28.344924,2.332956926865669,2.9042488798490926,10.750486149592726,19.65596043905482,17.42232591559995,5.031475220479539,3.384781039033045,3.0834465876477335
18:57:28.367221,2.3416185378252834,2.916547006012178,10.809012536208844,19.6735360884316,17.64659422701796,5.090829951192161,3.3647844557160997,3.133180536376913
18:57:28.368592,2.3510386624492114,2.92714616111714,10.852010389562263,19.674345476718695,17.84445067752908,5.147988255257053,3.343186948100221,3.182175822512793
18:57:28.369384,2.3612073307304833,2.936128496002177,10.879785623322057,19.659501658161858,18.015298429407004,5.202952358960866,3.3201844253827315,3.2303056888921784
18:57:28.383146,2.372103138104141,2.943578877383104,10.892729364132421,19.630188315314747,18.15869455608696,5.255721688172389,3.2959700066456983,3.2774256887080395
18:57:28.389915,2.383693778349928,2.949584354754869,10.891311813082183,19.587649710350906,18.274357338235397,5.306293779945861,3.2707324600359224,3.3233749823295984
18:57:28.405150,2.395936666347594,2.9542335814700413,10.876074968002582,19.53317961953217,18.362172182279657,5.354665473565055,3.2446546952350515,3.367977959631431
18:57:28.412426,2.4087796512108284,2.9576162047680827,10.847624484965129,19.468109493598153,18.42219612671317,5.40083438353752,3.2179123604247994,3.411046178913546
18:57:28.427329,2.422161816631959,2.9598222488451005,10.806620979299945,19.39379610342776,18.454660913660998,5.444800646462305,3.1906725920493297,3.4523806068140077
18:57:28.428336,2.436014360333751,2.960941520976253,10.75377107301909,19.311608929990385,18.459974590145272,5.486568920154368,3.163092959583793,3.491774135550852
18:57:28.442438,2.450261541390384,2.9610630719944506,10.689818485482354,19.222917563203726,18.438721590005102,5.526150598521554,3.135320637685118,3.5290143465469037
18:57:28.450070,2.46482168396798,2.9602747399867986,10.615535435967276,19.129079384813068,18.391661249562077,5.563566188434039,3.1074918258432547,3.563886485106981
18:57:28.465042,2.4796082279035936,2.9586628022011614,10.531714584102822,19.031427805046388,18.31972472990851,5.598847775138639,3.0797314233791315,3.596176608887608
18:57:28.472194,2.494530819111663,2.9563117560125325,10.439161683233657,18.931261286229972,18.224010346242473,5.632041484794485,3.0521529570986368,3.6256748706028117
18:57:28.487373,2.509496434896601,2.9533042442044937,10.338689069019269,18.829833322863205,18.10577732397661,5.663209842701946,3.0248587506647,3.6521788908451165
18:57:28.488198,2.524410539870646,2.949721131164547,10.231110056544606,18.7283434738639,17.966438002281684,5.69243392710839,2.9979403188433382,3.6754971710419024
18:57:28.502403,2.5391782666589644,2.9456417252724982,10.11723427769299,18.62792947919207,17.807548494251442,5.7198152294785105,2.971478965821176,3.6954524912910345
18:57:28.517297,2.5537056116688466,2.9411441314902844,9.997863956345235,18.529660457363057,17.630797804452442,5.745477148746948,2.945546563267896,3.711885233614581
18:57:28.525150,2.5679006300861733,2.936305710080945,9.873791087861633,18.434531177517385,17.437995409141053,5.769566065952156,2.920206478678556,3.7246565677014125
18:57:28.532224,2.581674606839098,2.9312036136566118,9.745795456503325,18.343457418345874,17.23105732486271,5.792251964785401,2.8955146172364166,3.7336514335370374
18:57:28.547318,2.594943173253912,2.925915373970769,9.614643388840319,18.25727245089694,17.011990730108394,5.813728582018843,2.871520532870411,3.738781253867725
18:57:28.548221,2.6076273345769287,2.9205195100684014,9.48108710676058,18.176724705851832,16.78287726051759,5.834213089412649,2.848268559145011,3.7399863105362208
18:57:28.562553,2.619654373289761,2.915096129898359,9.345864519059013,18.10247670379981,16.545855159086337,5.853945325010376,2.825798909909908,3.7372377251853863
18:57:28.569776,2.6309585982210235,2.9097274980419714,9.209699285825216,18.03510532989473,16.30310051327272,5.873186604437508,2.8041487035818267,3.730538998395976
18:57:28.584998,2.641481919159274,2.9044985421852965,9.07330100877418,17.975103513944426,16.056807840949354,5.89221815007949,2.783352872754446,3.719927078886723
18:57:28.592316,2.6511742382885313,2.8994972707851154,8.937365435198231,17.92288333638879,15.809170299109152,5.911339179861945,2.7634449309481415,3.705472949333009
18:57:28.614819,2.659993659639852,2.8948150760240385,8.80257459881914,17.878780531240164,15.562359797942639,5.930864701903058,2.744457578868424,3.687281723659631
18:57:28.615360,2.667906523218258,2.890546900402863,8.669596847641385,17.843060308451527,15.318507321613788,5.951123067174774,2.7264231420583362,3.6654922540937314
18:57:28.622475,2.6748872716449985,2.886791250024425,8.539086725322262,17.815924371353894,15.079683778534713,5.972453335408102,2.709373839303511,3.6402762488497062
18:57:28.637520,2.680918157164801,2.8836500401693734,8.411684680394576,17.797518955128314,14.847881705577656,5.995202505459084,2.6933418863049985,3.6118369051495187
18:57:28.652202,2.685988799358098,2.8812282594764627,8.288016579514055,17.787943659071942,14.624998119450412,6.0197226497349385,2.678359443254122,3.580407068463717
