timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:57:27.945268,2.944427728652954,-5.32008171081543,-13.512928009033203,-2.3062210083007812,103.72850799560547,-6.351967811584473,-14.988804817199707,12.803474426269531,-202.14564514160156,-205.6331329345703,-18.395742416381836,-0.7456099987030029,1.0220403671264648,-40.4144401550293,442.5841979980469,99.12471008300781,-6.095707416534424,7665.0439453125,-269.37811279296875,0.0
18:57:27.947711,4.438225746154785,-4.939979076385498,-13.23516845703125,5.946875095367432,142.89840698242188,-6.275676727294922,-11.177809715270996,11.231287002563477,-163.5382080078125,-166.40524291992188,-17.4150447845459,0.5971754789352417,2.18039870262146,3.674011707305908,486.6763000488281,144.55641174316406,-5.324334144592285,7736.65234375,-232.9581756591797,0.0
18:57:27.949172,6.525846481323242,-4.567089080810547,-13.448076248168945,10.225878715515137,161.4650115966797,-7.752557277679443,-9.291478157043457,11.25146770477295,-148.0411376953125,-149.1473388671875,-14.876731872558594,1.1383507251739502,3.4592432975769043,22.592817306518555,511.03131103515625,167.95545959472656,-2.801464080810547,7787.4912109375,-215.0543670654297,0.0
18:57:27.951165,8.331192016601562,-4.399216651916504,-13.900691032409668,15.903412818908691,188.41595458984375,-9.209895133972168,-10.22011947631836,14.294217109680176,-121.51146697998047,-122.68063354492188,-10.954687118530273,1.475434422492981,7.546101093292236,50.294864654541016,544.6874389648438,202.8190155029297,-0.33526021242141724,7850.26171875,-189.1241455078125,0.0
18:57:27.954159,8.632758140563965,-4.600991725921631,-15.051610946655273,17.093799591064453,203.95889282226562,-10.997185707092285,-11.889270782470703,14.939356803894043,-107.42418670654297,-107.4603271484375,-8.762816429138184,1.1425681114196777,8.874237060546875,65.24409484863281,564.73583984375,225.8089599609375,-0.10576040297746658,7904.65771484375,-177.7199249267578,0.0
18:57:27.955401,7.793375015258789,-4.881585121154785,-16.002981185913086,15.99063491821289,205.512939453125,-11.852810859680176,-12.519669532775879,10.349054336547852,-111.21797180175781,-107.6060562133789,-8.256882667541504,0.8645517230033875,7.534481525421143,63.48050308227539,568.128173828125,229.49525451660156,-0.7950730919837952,7946.1650390625,-184.59780883789062,0.0
18:57:27.957133,5.9144792556762695,-5.455074310302734,-16.708940505981445,13.179168701171875,204.1283721923828,-12.530256271362305,-12.897260665893555,4.294492721557617,-115.970458984375,-111.61473083496094,-9.628968238830566,-0.442943811416626,5.490699291229248,59.25679016113281,566.9743041992188,226.15289306640625,-2.0728468894958496,7987.58837890625,-198.54014587402344,0.0
18:57:27.959828,3.3037667274475098,-6.671912670135498,-17.820758819580078,7.81667423248291,178.9208984375,-14.4365873336792,-13.886839866638184,0.5396398305892944,-146.25521850585938,-139.0080108642578,-12.231419563293457,-3.0078511238098145,3.1945717334747314,27.832996368408203,541.6220092773438,196.3283233642578,-4.183521747589111,8007.3701171875,-235.9878692626953,0.0
18:57:27.962288,2.1851775646209717,-7.317993640899658,-18.708324432373047,6.591803550720215,178.4159393310547,-14.90522575378418,-14.316187858581543,-1.1709989309310913,-147.92092895507812,-137.86708068847656,-13.204586029052734,-2.6139631271362305,4.933405876159668,25.229585647583008,542.8056640625,194.17568969726562,-4.388150691986084,8051.38330078125,-250.19313049316406,0.0
18:57:27.964114,2.735412836074829,-5.884359359741211,-18.449127197265625,4.901970386505127,172.67135620117188,-13.924151420593262,-13.121725082397461,0.1192094162106514,-153.80198669433594,-138.69696044921875,-12.775691032409668,1.5949721336364746,7.79395055770874,18.65604591369629,538.6963500976562,187.59976196289062,-3.1232786178588867,8086.44775390625,-270.032958984375,0.0
18:57:27.966116,3.2390780448913574,-3.138716220855713,-17.203855514526367,5.023365020751953,150.2394256591797,-13.16948127746582,-11.659797668457031,6.184645652770996,-178.37088012695312,-156.6206817626953,-12.92483139038086,4.6306562423706055,9.73967170715332,-7.2946248054504395,516.4810791015625,162.56541442871094,-2.48048734664917,8100.68408203125,-305.911865234375,0.0
18:57:27.968103,5.12186861038208,-0.865222692489624,-15.604484558105469,7.754665851593018,134.46820068359375,-14.089491844177246,-11.311490058898926,12.55398178100586,-194.15538024902344,-168.89019775390625,-15.141223907470703,3.8689682483673096,10.386873245239258,-24.954833984375,501.5755310058594,145.12548828125,-3.4177658557891846,8117.63427734375,-336.3374328613281,0.0
18:57:27.969993,7.81694221496582,0.1148725152015686,-14.414316177368164,11.780804634094238,118.19166564941406,-16.103242874145508,-11.813719749450684,13.54422378540039,-212.54042053222656,-182.4563751220703,-17.957883834838867,1.6098216772079468,12.080981254577637,-43.87143325805664,486.4015808105469,126.75802612304688,-4.52890157699585,8127.09619140625,-367.69329833984375,0.0
18:57:27.972097,7.709624767303467,-0.5113927721977234,-14.729972839355469,19.84361457824707,150.3717041015625,-17.737232208251953,-12.759430885314941,10.068595886230469,-178.3743133544922,-149.10745239257812,-19.587703704833984,0.5408104062080383,18.0211181640625,-9.702117919921875,519.0177001953125,158.4405517578125,-3.999444007873535,8174.63134765625,-353.68560791015625,0.0
18:57:27.974172,5.841538429260254,-2.5665762424468994,-16.153188705444336,21.827791213989258,187.8999786376953,-20.665056228637695,-13.909931182861328,6.002573490142822,-138.79315185546875,-113.85604095458984,-21.967185974121094,-1.247451901435852,20.910261154174805,30.068485260009766,555.8897705078125,196.64105224609375,-4.586788654327393,8214.5224609375,-333.5478820800781,0.0
18:57:27.976262,5.31896448135376,-4.504830360412598,-17.122966766357422,20.029478073120117,205.5606689453125,-22.498666763305664,-14.928794860839844,4.326357841491699,-123.65454864501953,-100.5374984741211,-24.398611068725586,-4.875616073608398,20.715057373046875,47.08586883544922,572.3441772460938,215.48504638671875,-5.78722620010376,8223.958984375,-328.4532470703125,0.0
18:57:27.977700,6.430164813995361,-5.135205268859863,-17.072946548461914,19.20566177368164,226.34034729003906,-20.256872177124023,-16.00014305114746,6.347066879272461,-104.7737808227539,-82.58348846435547,-24.373579025268555,-5.980072021484375,21.034648895263672,68.68976593017578,592.802734375,238.80116271972656,-5.792135715484619,8228.2265625,-316.6003723144531,0.0
18:57:27.979105,7.473791122436523,-4.143717288970947,-16.292133331298828,18.206485748291016,225.23895263671875,-14.661027908325195,-16.10661506652832,9.157862663269043,-109.76675415039062,-85.3555908203125,-22.39412498474121,-3.9587981700897217,19.689197540283203,65.76302337646484,591.6638793945312,237.9161376953125,-6.3091936111450195,8201.162109375,-322.3816833496094,0.0
18:57:27.981104,8.049115180969238,-1.561529517173767,-15.298526763916016,21.395849227905273,230.76434326171875,-6.977845191955566,-14.127902030944824,9.690529823303223,-104.86847686767578,-82.08414459228516,-20.179906845092773,-2.4095473289489746,18.02007484436035,70.48060607910156,595.8795166015625,241.44029235839844,-7.708022594451904,8172.2978515625,-322.2193298339844,0.0
18:57:27.983098,9.471970558166504,1.0483338832855225,-14.42478084564209,23.76692771911621,222.2781982421875,-0.8592416048049927,-11.977470397949219,10.590608596801758,-113.56986236572266,-93.05827331542969,-18.32676124572754,0.11161697655916214,15.499947547912598,59.52101135253906,585.7594604492188,229.4185028076172,-9.720848083496094,8123.68408203125,-335.7937927246094,0.0
18:57:27.985135,11.306238174438477,2.2553343772888184,-13.56259536743164,26.649887084960938,204.932861328125,2.167203187942505,-11.48138427734375,13.18615436553955,-132.41590881347656,-111.50830078125,-15.39901351928711,4.794759273529053,14.611894607543945,38.2448616027832,569.0989990234375,209.71929931640625,-11.136618614196777,8065.0498046875,-355.3584899902344,0.0
18:57:27.987145,12.258179664611816,2.4866907596588135,-13.061056137084961,29.50634002685547,202.5315399169922,2.6701414585113525,-12.326722145080566,14.488163948059082,-133.3179168701172,-112.88875579833984,-12.542990684509277,7.2846198081970215,14.092589378356934,33.92047119140625,568.4600830078125,207.24591064453125,-11.9321928024292,8022.216796875,-360.8054504394531,0.0
18:57:27.989047,12.909889221191406,2.5052011013031006,-13.111350059509277,27.765518188476562,188.48973083496094,1.0710055828094482,-13.521751403808594,13.056661605834961,-149.13980102539062,-124.99190521240234,-11.458330154418945,6.486843585968018,9.35051441192627,13.51081657409668,553.7980346679688,191.0996551513672,-12.911259651184082,7967.90576171875,-380.65423583984375,0.0
18:57:27.991047,13.993886947631836,2.378679037094116,-12.933974266052246,25.07375144958496,195.61895751953125,-0.9221731424331665,-13.932647705078125,11.06786060333252,-143.2703857421875,-116.46188354492188,-10.746960639953613,5.182559490203857,4.05420446395874,14.23228931427002,557.5213012695312,194.58946228027344,-13.023682594299316,7937.1455078125,-384.681884765625,0.0
18:57:27.992874,13.83781623840332,2.1919870376586914,-12.716261863708496,20.53560447692871,202.93324279785156,-1.868430733680725,-14.058717727661133,11.022295951843262,-137.4010467529297,-109.3175048828125,-10.312751770019531,3.4327962398529053,-2.1770479679107666,14.788999557495117,560.1709594726562,196.6273956298828,-12.370177268981934,7909.12060546875,-389.5681457519531,0.0
18:57:27.995050,11.835283279418945,2.0206193923950195,-13.465710639953613,19.837024688720703,219.5568389892578,0.01888776198029518,-15.157100677490234,10.45542049407959,-121.62895965576172,-92.7684326171875,-10.789393424987793,1.3132952451705933,-6.862933158874512,25.675743103027344,571.9432373046875,209.09800720214844,-10.54179573059082,7892.28515625,-384.20172119140625,0.0
18:57:27.997024,10.619808197021484,2.029775619506836,-14.657310485839844,21.875614166259766,262.84393310546875,3.6080129146575928,-15.387260437011719,9.484723091125488,-74.30833435058594,-48.344207763671875,-12.46168327331543,0.7361687421798706,-7.994447231292725,68.82757568359375,609.54296875,252.2489471435547,-8.34180736541748,7904.9462890625,-352.24212646484375,0.0
18:57:27.999018,11.203948974609375,2.603652000427246,-15.322868347167969,20.856630325317383,278.8920593261719,6.606388568878174,-13.340457916259766,11.959089279174805,-56.49961853027344,-32.07422637939453,-14.618237495422363,2.071958065032959,-9.246803283691406,82.97279357910156,619.8237915039062,268.5692138671875,-8.080089569091797,7894.607421875,-341.2502136230469,0.0
18:57:28.002015,12.833403587341309,3.1941871643066406,-15.405319213867188,20.957046508789062,284.2352294921875,8.73080062866211,-12.306361198425293,15.21171760559082,-47.867008209228516,-26.698408126831055,-16.314559936523438,3.221273899078369,-9.236977577209473,87.2763900756836,621.8973388671875,275.0006408691406,-10.076350212097168,7881.45654296875,-333.6924133300781,0.0
18:57:28.004166,15.375505447387695,3.3997812271118164,-14.607768058776855,19.876489639282227,266.9703063964844,9.391352653503418,-14.301023483276367,16.931230545043945,-63.51579284667969,-44.163944244384766,-17.892396926879883,2.0378096103668213,-8.513287544250488,67.43347930908203,602.4925537109375,255.7023468017578,-13.738051414489746,7852.84912109375,-342.73992919921875,0.0
18:57:28.006062,17.6351375579834,3.8376617431640625,-12.844847679138184,21.40622329711914,249.31295776367188,10.24494457244873,-16.75046157836914,18.664854049682617,-83.4432601928711,-64.08361053466797,-17.80794334411621,0.2772732377052307,-5.199301242828369,44.34524917602539,581.1405029296875,229.8948974609375,-16.25702667236328,7828.11279296875,-350.37359619140625,0.0
18:57:28.008189,17.898958206176758,4.3141303062438965,-11.163461685180664,23.878053665161133,250.73251342773438,11.08336067199707,-18.069334030151367,20.014659881591797,-82.71161651611328,-66.15369415283203,-16.89419937133789,0.8760371804237366,-0.7805675864219666,41.33708190917969,578.2002563476562,220.38710021972656,-16.946041107177734,7826.92431640625,-337.9105224609375,0.0
18:57:28.009994,16.970430374145508,4.336349964141846,-10.16981315612793,23.003311157226562,222.08343505859375,11.231612205505371,-19.10688591003418,21.69390106201172,-115.76470947265625,-99.7208023071289,-17.60776710510254,3.1635854244232178,0.1843409538269043,4.314280986785889,547.1737060546875,178.32823181152344,-17.07880210876465,7800.69921875,-344.647705078125,0.0
18:57:28.011982,17.007312774658203,4.550840377807617,-9.317367553710938,25.372522354125977,197.69384765625,13.201691627502441,-20.13071060180664,23.847612380981445,-144.60867309570312,-130.00328063964844,-18.438003540039062,4.189805030822754,-0.23330169916152954,-27.46900177001953,523.7286987304688,140.81495666503906,-15.836141586303711,7784.693359375,-335.75665283203125,0.0
18:57:28.013976,18.192306518554688,5.740354537963867,-8.260838508605957,28.129465103149414,170.42955017089844,16.36026954650879,-19.635387420654297,23.514589309692383,-177.26181030273438,-162.41506958007812,-17.427644729614258,2.8092052936553955,-3.035747766494751,-63.17776870727539,498.5140075683594,100.7665023803711,-13.639822959899902,7770.93212890625,-323.294921875,0.0
18:57:28.015153,19.668659210205078,7.916728973388672,-7.107698440551758,32.92982482910156,153.6150665283203,20.04747200012207,-16.86882209777832,20.12821388244629,-198.77293395996094,-183.95191955566406,-14.085920333862305,3.635422945022583,-5.2850165367126465,-90.2186050415039,482.5423889160156,71.93559265136719,-11.336753845214844,7770.3916015625,-300.4996643066406,0.0
18:57:28.016973,20.694263458251953,10.142396926879883,-6.006681442260742,36.498661041259766,167.7559051513672,22.59160804748535,-13.824552536010742,16.80992889404297,-183.52362060546875,-175.2625732421875,-10.663270950317383,7.2601213455200195,-5.401342391967773,-83.28179931640625,495.031494140625,76.05345916748047,-10.631842613220215,7800.2958984375,-252.90562438964844,0.0
18:57:28.019024,20.481060028076172,11.09057903289795,-5.316034317016602,34.537261962890625,167.42971801757812,21.609716415405273,-12.721963882446289,15.859917640686035,-185.0376434326172,-181.79075622558594,-8.979708671569824,7.890658378601074,-6.622044563293457,-92.7655258178711,489.1639709472656,65.55076599121094,-11.849299430847168,7811.892578125,-228.5641326904297,0.0
18:57:28.020961,19.092973709106445,10.512372016906738,-5.701638221740723,34.375160217285156,182.22592163085938,19.13909912109375,-13.772068977355957,16.63373565673828,-170.2339324951172,-171.8727569580078,-8.295316696166992,7.432158946990967,-6.848731994628906,-84.08763122558594,496.7847900390625,72.96415710449219,-12.503509521484375,7833.73486328125,-203.9394073486328,0.0
18:57:28.022691,18.28688621520996,9.371638298034668,-6.728226661682129,33.256744384765625,192.72862243652344,16.596403121948242,-15.266166687011719,18.14817237854004,-160.0653076171875,-165.46971130371094,-8.783132553100586,8.58912467956543,-5.687114715576172,-79.0634994506836,501.04522705078125,77.46421813964844,-12.799826622009277,7844.2373046875,-193.06671142578125,0.0
18:57:28.023955,19.474834442138672,8.448992729187012,-7.436619281768799,34.900455474853516,194.3691864013672,14.85179328918457,-16.010976791381836,18.977079391479492,-160.291015625,-167.99871826171875,-9.782526969909668,8.550167083740234,-3.070194959640503,-83.51195526123047,498.3266296386719,73.72968292236328,-13.74413013458252,7837.759765625,-191.56356811523438,0.0
18:57:28.025953,21.611345291137695,7.677765369415283,-8.038628578186035,38.99811553955078,203.4073944091797,14.197380065917969,-16.625638961791992,17.913021087646484,-149.78829956054688,-162.20571899414062,-10.081865310668945,6.827630043029785,-0.6625214219093323,-76.69493103027344,504.2119445800781,79.88915252685547,-15.785734176635742,7830.21923828125,-181.9954833984375,0.0
18:57:28.027946,22.99588966369629,6.846653938293457,-8.642372131347656,41.33805465698242,195.2832489013672,14.19577407836914,-16.93337631225586,16.77767562866211,-158.0039520263672,-173.25271606445312,-8.698966979980469,5.513986110687256,1.593000054359436,-87.41442108154297,493.0076904296875,68.79730224609375,-18.46775245666504,7796.29833984375,-188.4093475341797,0.0
18:57:28.030014,22.580522537231445,6.047639846801758,-8.787999153137207,46.211978912353516,212.9704132080078,14.190308570861816,-16.313505172729492,17.94679069519043,-137.27171325683594,-158.26348876953125,-6.801782131195068,5.825182914733887,6.682415008544922,-67.63176727294922,507.7796630859375,84.51836395263672,-19.977323532104492,7780.25732421875,-169.73300170898438,0.0
18:57:28.031929,19.64887237548828,4.678592681884766,-8.989906311035156,43.893104553222656,223.9355010986328,11.340578079223633,-16.338224411010742,19.296398162841797,-123.95375061035156,-150.00718688964844,-8.080591201782227,6.161364555358887,8.26644515991211,-53.82284927368164,515.3714599609375,92.45878601074219,-20.694717407226562,7748.5810546875,-155.6129913330078,0.0
18:57:28.033967,14.67369270324707,1.9683067798614502,-10.43087100982666,35.85415267944336,209.33108520507812,6.708646774291992,-17.786724090576172,18.16602897644043,-140.33413696289062,-167.79678344726562,-11.499983787536621,5.15920877456665,4.858715534210205,-68.88060760498047,497.6246032714844,72.25918579101562,-20.07940101623535,7683.31591796875,-165.33670043945312,0.0
18:57:28.035917,10.160147666931152,-1.043710708618164,-12.562882423400879,30.92500877380371,190.38758850097656,2.5687317848205566,-19.619619369506836,16.56556510925293,-161.52679443359375,-190.5507049560547,-13.954473495483398,3.8627915382385254,-0.428602933883667,-88.20934295654297,477.2876892089844,45.515785217285156,-17.559185028076172,7607.64599609375,-180.8551788330078,0.0
18:57:28.037608,7.964239120483398,-3.108341932296753,-14.005073547363281,31.63335418701172,160.5192108154297,-0.5074965357780457,-21.630041122436523,15.180301666259766,-197.9761505126953,-225.4674072265625,-14.368374824523926,2.2711565494537354,-5.1221022605896,-122.02786254882812,446.72723388671875,5.1471052169799805,-14.245793342590332,7513.80810546875,-206.20498657226562,0.0
18:57:28.038913,7.710912704467773,-4.23351526260376,-14.840298652648926,40.82653045654297,178.38699340820312,-1.401035189628601,-23.19477653503418,13.419506072998047,-181.58877563476562,-211.898193359375,-13.110164642333984,0.510442852973938,-4.371373176574707,-103.71186828613281,464.0052490234375,17.248918533325195,-10.529998779296875,7461.8935546875,-184.8756866455078,0.0
18:57:28.040993,8.078892707824707,-4.8827595710754395,-15.95356273651123,47.19729995727539,210.42242431640625,-1.937394142150879,-23.881237030029297,11.89543342590332,-144.83656311035156,-181.58995056152344,-11.794876098632812,0.6569644212722778,-3.4287970066070557,-66.11204528808594,495.73809814453125,49.97695541381836,-8.7919340133667,7420.66259765625,-148.86770629882812,0.0
18:57:28.042898,7.702301025390625,-5.517107009887695,-17.455657958984375,48.415958404541016,227.75404357910156,-2.924543619155884,-24.438322067260742,11.621615409851074,-121.59331512451172,-164.72091674804688,-10.790932655334473,1.196378469467163,-3.903400182723999,-41.24079513549805,513.67138671875,71.46111297607422,-9.754348754882812,7364.6416015625,-125.47022247314453,0.0
18:57:28.045022,6.391149520874023,-5.922847270965576,-18.406261444091797,47.348453521728516,249.1092529296875,-3.8831088542938232,-25.193696975708008,13.295504570007324,-93.25611114501953,-143.1702880859375,-12.027626991271973,-0.9420342445373535,-3.192079782485962,-9.651838302612305,537.1724853515625,99.70198059082031,-11.064905166625977,7316.5791015625,-97.98197174072266,0.0
18:57:28.046892,4.815048694610596,-6.429929733276367,-18.56820297241211,43.59819412231445,254.1014862060547,-4.4564714431762695,-26.497854232788086,13.259267807006836,-84.307861328125,-136.27783203125,-15.556797981262207,-1.501928687095642,-3.052830696105957,2.831089973449707,546.2069091796875,112.33467864990234,-11.131912231445312,7258.2412109375,-85.03839111328125,0.0
18:57:28.048887,4.044614791870117,-7.238552093505859,-18.735763549804688,41.73686981201172,275.604736328125,-4.215122222900391,-27.454919815063477,10.126946449279785,-57.069374084472656,-111.58015441894531,-17.912012100219727,1.4049670696258545,-3.4703221321105957,31.694887161254883,571.9161376953125,141.17649841308594,-10.002867698669434,7222.37451171875,-58.87675476074219,0.0
18:57:28.050884,4.1084771156311035,-7.283433437347412,-18.590675354003906,39.57033920288086,286.4860534667969,-4.485300064086914,-26.85491943359375,9.364316940307617,-42.28266143798828,-98.8349838256836,-18.786727905273438,0.8819233179092407,-5.174464225769043,46.114158630371094,584.060791015625,155.99510192871094,-9.820059776306152,7179.43896484375,-47.919368743896484,0.0
18:57:28.052485,4.651209354400635,-6.473546504974365,-17.479345321655273,41.95315170288086,292.4117126464844,-3.820605516433716,-26.076601028442383,12.397113800048828,-32.96896743774414,-93.13453674316406,-18.704021453857422,-2.9315738677978516,-3.9573936462402344,53.73041534423828,589.1841430664062,165.65264892578125,-9.666834831237793,7135.6123046875,-44.481685638427734,0.0
18:57:28.054870,6.797128200531006,-5.451980113983154,-16.520475387573242,45.883758544921875,315.8914794921875,-1.7910429239273071,-25.824674606323242,13.942388534545898,-1.7067664861679077,-70.24948120117188,-17.38844108581543,-3.4505903720855713,-0.9287567138671875,82.94512176513672,611.4376831054688,194.51942443847656,-7.625878810882568,7112.72998046875,-27.86701202392578,0.0
18:57:28.056864,9.96333122253418,-4.525177955627441,-16.91109275817871,44.58589553833008,313.3257141113281,-0.1763768345117569,-25.432506561279297,12.349309921264648,-0.38036561012268066,-73.15374755859375,-14.816524505615234,-2.2204370498657227,-0.9319886565208435,82.68572235107422,606.420166015625,193.57135009765625,-5.278215408325195,7063.73291015625,-40.36763000488281,0.0
18:57:28.058857,11.780426025390625,-3.708862543106079,-18.17545509338379,43.70876693725586,308.74505615234375,1.1608165502548218,-25.150297164916992,10.917006492614746,-0.09594325721263885,-77.32341003417969,-11.700461387634277,-2.6761059761047363,-0.244465634226799,80.00838470458984,599.0786743164062,188.5536346435547,-3.4505481719970703,7013.3037109375,-57.79974365234375,0.0
18:57:28.060851,11.203033447265625,-2.8470828533172607,-19.568599700927734,41.1707878112793,287.1822814941406,2.1543614864349365,-24.945552825927734,10.357344627380371,-18.658533096313477,-98.17019653320312,-9.07381820678711,-0.46184688806533813,1.3458551168441772,58.58531188964844,575.7229614257812,164.618408203125,-2.0157039165496826,6946.51513671875,-91.4366455078125,0.0
18:57:28.062845,10.018721580505371,-2.032357931137085,-21.09270668029785,41.906532287597656,277.1424560546875,4.415293216705322,-24.72799301147461,8.516793251037598,-29.012903213500977,-106.63426971435547,-6.123963356018066,4.648937702178955,4.110296726226807,48.124595642089844,564.658935546875,152.73036193847656,-0.52223801612854,6891.3203125,-112.85142517089844,0.0
18:57:28.064839,9.460760116577148,-1.4985870122909546,-22.49187469482422,44.7745246887207,309.5163879394531,6.7316765785217285,-24.26108741760254,5.026203155517578,7.194910526275635,-71.12223815917969,-3.488651752471924,6.414122104644775,6.209532737731934,84.95698547363281,596.3637084960938,187.01541137695312,0.04733125492930412,6878.15869140625,-94.61029815673828,0.0
18:57:28.066837,7.890120506286621,-0.900576651096344,-22.477521896362305,42.626007080078125,324.45025634765625,7.50016975402832,-22.527587890625,2.7827866077423096,23.956186294555664,-54.597408294677734,-2.3006792068481445,4.10674524307251,4.804147243499756,102.64500427246094,610.79248046875,203.80987548828125,-1.3580018281936646,6846.03271484375,-91.94590759277344,0.0
