timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:06:07.392696,-2,-1,-8,-10,-2,-3,-5,-1
20:06:07.400190,1,-1,-1,-2,4,-2,1,0
20:06:07.414303,-4,0,0,-2,-4,2,4,0
20:06:07.422071,2,-1,0,1,3,-2,0,-1
20:06:07.429574,2,-1,5,-1,-4,1,-3,0
20:06:07.444540,-4,-4,-5,-3,1,-1,-2,-3
20:06:07.452071,-3,0,1,-2,-4,-2,-2,2
20:06:07.460159,-4,-1,0,0,2,-2,-2,1
20:06:07.474370,0,1,3,3,-4,0,0,1
20:06:07.481944,1,2,-7,-5,1,-5,1,-4
20:06:07.489483,0,-4,-2,0,-3,0,-3,1
20:06:07.504482,1,-1,3,3,4,0,-2,-4
20:06:07.511944,-1,-3,-3,-2,-2,1,-1,-2
20:06:07.520206,-1,-1,1,1,3,-2,0,-3
20:06:07.534304,2,-2,-2,-4,-5,0,-1,1
20:06:07.542043,0,-3,-1,1,3,-2,3,-2
20:06:07.549534,1,-1,-3,-2,-2,0,1,-3
20:06:07.564563,1,1,0,-3,-1,1,1,-1
20:06:07.572014,-5,-3,0,-2,-2,-4,-1,-2
20:06:07.580190,0,0,0,1,2,-2,2,0
20:06:07.594488,-3,-1,-9,-7,-3,-1,-2,-1
20:06:07.602006,2,-1,-1,-4,3,1,1,0
20:06:07.624511,-5,-5,3,1,-4,-5,-3,-4
20:06:07.625845,-1,3,-2,-2,3,-3,2,-2
20:06:07.631985,-3,-2,0,-2,-5,-3,0,-4
20:06:07.640230,-2,2,-1,0,1,0,2,-2
20:06:07.654454,-2,-1,-5,-6,-2,0,-1,-3
20:06:07.662034,-1,1,2,2,4,-1,3,-2
20:06:07.676944,-5,-2,-2,1,-1,-3,-3,-2
20:06:07.684570,-5,-2,-3,-2,-2,-2,-3,-5
20:06:07.692021,-2,-2,-4,-4,-3,-4,-9,-3
20:06:07.707741,-3,0,6,4,3,2,5,-1
20:06:07.714342,-1,-3,-10,-4,-1,2,-1,-1
20:06:07.722041,0,2,4,0,0,0,1,-3
20:06:07.736884,-2,-5,0,-3,-2,1,-1,-3
20:06:07.744473,-1,-2,0,0,1,-1,2,-4
20:06:07.759458,-3,-5,-4,-2,-2,-2,-2,2
20:06:07.760895,-1,4,3,2,-1,-1,-3,-1
20:06:07.774621,1,1,9,4,-1,1,-1,1
20:06:07.782710,-2,0,-16,-12,-3,-2,-3,-2
20:06:07.796950,3,4,6,7,-2,-1,-3,5
20:06:07.804611,-1,-2,1,1,5,2,1,-2
20:06:07.819397,-6,-3,3,4,-2,-3,-8,-6
20:06:07.820984,-3,1,-7,-6,-6,0,-3,-1
20:06:07.834570,0,1,-2,2,-4,-1,-3,-3
20:06:07.842737,-1,5,8,5,4,-1,2,-4
20:06:07.864422,-4,-7,1,-6,-4,-3,-3,-1
20:06:07.865906,2,6,6,6,6,2,1,2
20:06:07.879492,-2,-2,-13,-13,-13,-4,-2,0
20:06:07.880879,2,2,4,6,9,0,-5,-4
20:06:07.894500,0,-1,0,9,3,0,-2,1
20:06:07.909661,0,2,3,-1,-7,-6,-1,1
20:06:07.916775,0,-1,-6,-4,-2,0,-1,1
20:06:07.924579,2,3,5,-6,0,9,11,1
20:06:07.939425,2,-2,-5,11,12,4,0,-2
20:06:07.947001,2,0,3,3,-9,-10,-6,3
20:06:07.954594,-7,-6,-13,-21,-13,0,-8,-4
20:06:07.962708,3,7,8,10,5,-3,-3,1
20:06:07.977361,-6,-9,-1,-21,-27,-12,-7,-6
20:06:07.984622,2,6,1,6,12,5,4,7
20:06:07.999406,-9,-6,-7,-11,-17,-17,-24,-10
20:06:08.007096,-5,-8,-3,-7,-4,3,3,0
20:06:08.022034,-1,-3,-2,-9,-3,2,-1,0
20:06:08.023431,0,-3,-10,-5,-3,-2,0,1
20:06:08.037381,-3,-2,-13,-5,-1,1,0,0
20:06:08.044570,-5,-4,4,5,-1,-5,-4,-6
20:06:08.059521,-1,-1,-3,13,6,4,2,1
20:06:08.067037,6,7,6,-3,-3,-1,-4,2
20:06:08.082004,-5,1,5,-3,-9,-3,0,-4
20:06:08.083408,3,2,-2,2,0,-4,-3,2
20:06:08.097103,1,-1,7,4,-3,0,4,1
20:06:08.104738,0,0,-12,-8,-3,-1,-1,2
20:06:08.119554,7,4,6,-9,-2,3,2,5
20:06:08.127189,-6,-5,0,17,17,-2,-7,-6
20:06:08.142196,2,2,7,-8,-11,-5,-2,4
20:06:08.143348,0,4,12,21,15,3,-3,-1
20:06:08.156766,0,-7,-19,-29,-12,14,17,9
20:06:08.164434,-1,1,-1,-2,-1,-1,-2,-1
20:06:08.179378,3,4,0,-1,-3,1,1,-2
20:06:08.187053,2,0,-4,-21,-13,-2,2,2
20:06:08.201833,2,3,9,-1,11,3,-1,0
20:06:08.203573,-2,-2,-8,-12,-12,-8,0,-3
20:06:08.216847,-4,-6,-12,-4,-4,-3,-7,-4
20:06:08.224593,5,8,9,7,-3,-5,1,6
20:06:08.239416,-5,-5,-11,10,-5,-5,-13,-12
20:06:08.247020,13,12,10,2,6,8,4,13
20:06:08.261887,-3,-4,0,-2,-4,-4,0,-3
20:06:08.263437,3,1,0,4,-3,-6,-8,3
20:06:08.276848,0,2,6,14,7,6,2,-1
20:06:08.284509,-1,-1,-12,-1,9,-3,-5,-5
20:06:08.299354,-5,-6,-3,0,-6,-5,-5,-5
20:06:08.307038,0,-1,-1,-3,4,6,-6,-5
20:06:08.321895,-4,-5,-8,-29,-24,-9,-4,1
20:06:08.323318,2,9,15,28,25,7,0,-1
20:06:08.336855,-4,-6,-13,-11,-12,-8,-3,-1
20:06:08.344514,-3,1,6,3,-4,1,4,-3
20:06:08.359295,-1,7,11,19,1,-13,-6,-2
20:06:08.374557,-5,-11,-9,1,11,0,-3,-6
20:06:08.381941,-1,-2,0,-10,-9,-7,-3,4
20:06:08.383341,-5,1,16,35,23,-4,-9,-11
20:06:08.396890,-8,-13,-14,-31,-18,-8,1,-6
20:06:08.405233,0,2,1,-10,-10,-4,-9,-5
20:06:08.419370,-2,-3,-4,-12,6,1,-2,-1
20:06:08.434492,1,-3,0,-4,-9,-8,-5,0
20:06:08.441949,-9,-4,3,8,6,-5,-14,-11
20:06:08.449520,-8,-5,-3,5,5,-1,-2,-6
20:06:08.456842,-8,-6,-9,-9,-6,-6,-3,-1
20:06:08.465212,-5,-1,0,11,20,16,3,-4
20:06:08.480289,-4,-6,-4,-16,-17,-6,-5,-6
20:06:08.487090,-1,-1,-16,-8,-5,0,-2,-4
20:06:08.509335,5,6,8,9,11,0,-11,2
20:06:08.510267,-4,-7,-10,-19,-11,-5,0,-6
20:06:08.517754,3,6,9,15,19,19,7,5
20:06:08.524473,-3,-2,-4,-7,-13,-6,-1,-2
20:06:08.540207,-3,-3,4,8,7,3,-1,-2
20:06:08.547027,4,-1,-5,-5,-7,1,3,5
20:06:08.576854,-2,3,7,1,1,2,0,0
20:06:08.577543,5,3,-12,10,13,6,-2,0
20:06:08.584339,-6,-2,-2,-2,-4,-5,-4,-3
20:06:08.585381,3,0,2,0,-1,-4,2,4
20:06:08.599587,5,3,-9,0,6,5,4,5
20:06:08.607379,-5,-2,4,7,-2,-5,-5,-5
20:06:08.622102,2,-5,-9,-5,2,4,7,5
20:06:08.622878,6,11,8,8,0,1,2,3
20:06:08.637787,-4,-5,-3,1,3,0,-1,2
20:06:08.644554,-8,-8,-5,2,-7,-6,-5,-7
20:06:08.659637,6,0,-15,-19,-6,2,6,5
20:06:08.667049,-1,3,9,-3,-10,-10,-4,-1
20:06:08.682512,-1,-8,-12,-27,-16,1,5,8
20:06:08.683353,5,10,12,6,6,2,1,1
20:06:08.697713,-2,-2,-8,-11,0,4,1,-3
20:06:08.704586,3,1,-15,-5,4,4,7,6
20:06:08.719552,-7,-4,-4,-14,-16,-11,-9,-4
20:06:08.727107,7,8,13,20,15,6,-2,1
20:06:08.742513,-11,-17,-22,-23,-24,-9,-3,-7
20:06:08.743345,7,12,12,24,4,-6,1,0
20:06:08.764315,-4,-9,-9,-5,2,-3,2,6
20:06:08.765174,0,-2,0,0,-11,-8,-3,-4
20:06:08.786989,6,4,3,14,25,11,6,7
20:06:08.787899,-6,-9,-11,-16,-9,-7,-4,-5
20:06:08.809444,0,2,-3,-14,-5,0,-2,-2
20:06:08.810152,3,0,0,-5,2,9,5,5
20:06:08.825056,-6,-12,-16,-31,-18,-6,2,1
20:06:08.825868,22,29,36,28,25,9,12,18
20:06:08.839610,-9,-12,-18,-30,-30,-8,-6,0
20:06:08.846994,5,16,9,32,31,11,-2,3
20:06:08.862136,-9,-10,-3,-12,-18,-13,-8,-7
20:06:08.869494,-4,1,-10,2,6,-2,-4,-7
20:06:08.885108,1,-4,4,12,0,1,0,1
20:06:08.892066,-4,-2,-13,-9,-13,-3,-8,-2
20:06:08.899508,-3,-6,-9,10,11,1,-4,-4
20:06:08.907104,0,-3,-5,-9,-7,-5,-3,0
20:06:08.922423,-12,-15,-16,-17,-19,-12,-11,-13
20:06:08.929496,17,17,11,14,9,6,-1,15
20:06:08.959458,-3,-10,-5,6,3,2,7,3
20:06:08.960073,2,3,4,-11,-3,0,0,4
20:06:08.961510,-3,-1,1,7,16,7,-1,0
20:06:08.967022,-6,-5,-2,-1,-1,-4,-10,-8
20:06:08.982045,-3,-3,5,-1,-8,-13,-3,-4
20:06:08.989617,2,0,-22,-23,-5,-1,-4,1
20:06:09.004409,2,7,14,-3,-5,-3,2,3
20:06:09.005260,2,-4,-6,-13,-12,-4,-3,-2
20:06:09.019466,18,21,22,23,22,17,14,17
20:06:09.027350,-8,-12,-19,-21,-23,-10,-4,-4
20:06:09.049366,22,27,32,31,21,17,9,16
20:06:09.050156,-10,-11,-11,2,-1,-5,-3,-8
20:06:09.064389,-4,-3,-10,-7,-7,-4,4,-3
20:06:09.065233,7,10,9,5,4,4,1,5
20:06:09.079660,-4,-6,-1,11,8,1,-2,-5
20:06:09.094651,0,-6,-6,-4,-6,-6,-8,-2
20:06:09.102017,-1,0,-2,0,0,-3,-1,3
20:06:09.117031,0,-1,-1,5,9,0,-12,-4
20:06:09.124596,4,2,-1,-11,-1,-3,1,0
20:06:09.125161,-2,-5,-7,-4,-9,-4,-1,-4
20:06:09.139917,7,9,9,21,29,13,4,5
20:06:09.154503,2,5,8,2,-5,-5,-1,0
20:06:09.161984,-4,-11,-18,-9,-6,-5,-1,-6
20:06:09.169541,4,1,3,5,6,6,-1,6
20:06:09.184367,-5,-3,0,-9,-10,-6,0,-6
20:06:09.185169,5,7,4,4,2,-3,-1,2
20:06:09.199532,-5,-4,5,21,11,1,-3,-6
20:06:09.207023,-6,-1,-2,4,3,4,-7,-7
20:06:09.222087,-8,-6,-3,-11,-15,-12,-4,-9
20:06:09.229510,0,1,1,10,7,2,-10,-4
20:06:09.244518,-7,-7,-10,-6,-11,-8,-9,-9
20:06:09.245123,3,5,1,-2,-8,0,-5,0
20:06:09.259520,-3,-4,-8,-1,1,-4,2,1
20:06:09.266928,-4,-8,-13,-11,-8,1,-4,1
20:06:09.282703,-6,-2,8,18,3,-1,-3,-7
20:06:09.289546,-5,-10,-27,-21,-13,-7,-6,-5
20:06:09.304354,-4,1,8,6,-1,0,-3,-4
20:06:09.305145,0,-7,-10,-8,-6,-3,-2,-3
20:06:09.319559,-2,1,6,-3,-8,-1,2,0
20:06:09.334326,-2,1,4,7,4,5,-8,-2
20:06:09.341960,4,5,7,0,4,5,9,1
20:06:09.349484,-3,-8,-9,-6,1,0,-5,1
20:06:09.364977,-1,3,6,-3,-11,-3,0,-2
20:06:09.365867,0,2,4,1,4,3,1,3
20:06:09.379499,-1,0,7,13,2,-4,-3,-3
20:06:09.386992,-2,-7,-8,-11,-6,-2,-1,-2
20:06:09.401978,-4,-2,0,-7,2,-2,-2,-6
20:06:09.409535,7,6,-13,4,3,2,1,6
20:06:09.424329,2,-1,-10,-23,-6,22,18,4
20:06:09.425138,9,10,9,5,4,6,2,7
20:06:09.439603,-5,-4,-5,-2,-4,-7,-3,-4
20:06:09.446966,1,-1,-5,-16,-1,1,1,1
20:06:09.461995,4,12,21,19,7,6,-1,1
20:06:09.469512,-3,-3,-2,-4,2,3,0,2
20:06:09.484455,-6,-5,1,6,4,-2,-4,-6
20:06:09.485207,-2,-3,1,-4,-6,-3,-1,1
20:06:09.499602,2,1,1,-2,-4,0,1,5
20:06:09.514427,2,0,5,3,4,6,-4,0
20:06:09.522041,4,2,10,3,0,1,0,0
20:06:09.529491,-5,-6,-13,-11,-6,0,-6,-5
20:06:09.544347,1,1,-9,-2,-2,2,6,0
20:06:09.545181,5,6,11,3,-2,3,0,0
20:06:09.560262,3,2,2,8,11,7,5,1
20:06:09.567027,-5,-10,-10,-5,-7,-1,0,1
20:06:09.582128,5,14,19,10,6,-1,-1,4
20:06:09.589540,-5,-11,-15,-10,-7,-6,-3,-4
20:06:09.604742,-3,-4,5,8,-1,-4,-3,-1
20:06:09.612053,6,7,23,10,7,6,5,7
20:06:09.620250,0,-3,-14,-17,-9,-6,-1,2
20:06:09.627123,-2,4,3,10,4,5,-8,-2
20:06:09.642141,-4,-7,-12,-8,-8,-7,-3,-5
20:06:09.649498,-3,0,8,13,3,-2,-9,-4
20:06:09.664380,-2,-1,-5,0,2,6,8,1
20:06:09.665207,-6,-4,-6,-6,-8,-6,-8,-7
20:06:09.679523,-4,1,6,-1,5,11,8,-2
20:06:09.687282,-1,-5,-8,-12,-10,-5,-7,-4
20:06:09.702088,-1,4,5,17,21,12,10,1
20:06:09.709710,0,-7,-8,-10,-14,-7,-1,-2
20:06:09.724454,-3,8,9,3,13,2,-3,-5
20:06:09.725201,-7,-8,-22,-11,-10,-10,-7,-6
20:06:09.739568,-1,0,-1,-3,-3,-1,-3,-4
20:06:09.754477,-6,-5,-5,5,1,10,5,-4
20:06:09.761966,7,5,-6,1,6,1,3,3
20:06:09.769590,-5,-12,-21,-4,-10,-6,-5,0
20:06:09.784354,6,13,30,17,10,5,0,1
20:06:09.785190,5,6,12,15,4,6,4,4
20:06:09.806901,6,12,11,6,0,-5,-2,2
20:06:09.807702,-2,-5,7,8,3,-1,-7,-6
20:06:09.822131,4,5,8,8,8,0,1,4
20:06:09.829622,4,5,3,-2,-3,5,1,0
20:06:09.844583,-2,0,3,-2,4,1,-1,-2
20:06:09.851856,-3,-10,-23,-12,-5,-5,-4,-1
20:06:09.859539,4,10,7,2,4,0,3,1
20:06:09.866968,-1,0,-4,-9,-4,-5,-5,-4
20:06:09.882221,-3,-4,-7,-1,0,-1,0,2
20:06:09.896914,9,9,0,2,10,7,4,8
20:06:09.904613,-4,-3,-4,-2,8,11,10,-3
20:06:09.911959,0,-2,-5,3,5,3,-3,-1
20:06:09.926888,0,0,4,4,-2,-1,5,1
20:06:09.927736,6,13,15,11,4,9,7,7
20:06:09.942151,-1,3,-9,-2,7,7,4,-2
20:06:09.949541,-8,-10,-13,-23,-20,-13,-12,-8
20:06:09.964544,-5,0,0,7,4,-2,2,-2
20:06:09.987050,0,-4,-10,-9,-4,-2,-1,1
20:06:09.988497,-1,9,19,13,12,3,0,1
20:06:09.989157,-2,-5,-6,-1,2,0,-2,0
20:06:10.002074,-1,-1,-7,-17,-8,-5,0,-2
20:06:10.009611,3,4,7,3,1,2,-4,2
20:06:10.025215,1,-6,-11,2,2,1,3,-1
20:06:10.031909,1,7,21,13,4,2,2,4
20:06:10.046939,2,5,12,13,10,5,5,2
20:06:10.047772,4,10,23,5,5,2,-2,4
20:06:10.062019,-4,-8,-18,-12,-2,-2,-1,-5
20:06:10.069569,13,13,15,10,13,11,7,11
20:06:10.085228,-3,0,-7,-13,2,0,1,-3
20:06:10.092206,-1,-8,-8,-5,-6,-3,-1,-4
20:06:10.114465,-13,-7,-6,-1,-6,-6,-5,-7
20:06:10.115144,1,-8,-13,-4,-3,3,-1,1
20:06:10.122198,13,18,34,33,24,16,17,12
20:06:10.129609,-12,-8,-5,-9,-9,-8,-12,-8
20:06:10.144592,0,-1,1,8,4,6,6,2
20:06:10.151935,-7,-14,-53,-44,-22,-14,-8,-6
20:06:10.166819,-3,0,-7,4,1,-3,-1,-3
20:06:10.167740,2,-1,10,11,3,6,7,2
20:06:10.181960,0,7,7,1,9,4,-3,-1
20:06:10.189515,0,-3,15,9,2,5,3,3
20:06:10.204545,5,10,15,6,10,5,0,1
20:06:10.211926,9,13,24,18,7,6,6,4
20:06:10.226828,3,9,4,9,11,6,8,1
20:06:10.227696,-3,1,-8,-4,1,-3,-1,4
20:06:10.242032,-7,-10,-24,-21,-4,-6,-3,-5
20:06:10.249508,-1,-9,-41,-28,-13,-7,-5,-4
20:06:10.264494,-2,-2,0,6,1,-5,-1,-3
20:06:10.271834,4,8,11,-1,0,7,6,5
20:06:10.301835,-2,3,7,4,-4,-7,-2,-6
20:06:10.302480,1,1,-1,-7,-3,1,-2,-3
20:06:10.304032,-5,0,3,3,-3,0,1,-2
20:06:10.309479,-2,-6,-3,-9,-12,-3,-3,0
20:06:10.331849,0,5,14,8,3,2,0,3
20:06:10.332453,0,1,-3,-2,-5,-4,-4,0
20:06:10.346814,-4,-8,-25,-17,-4,-1,0,0
20:06:10.347657,6,14,40,16,9,6,-2,5
20:06:10.362013,7,13,29,17,15,6,5,6
20:06:10.369542,-1,-4,2,12,-7,-6,-3,-4
20:06:10.391956,-1,1,6,5,6,5,-2,3
20:06:10.392491,-1,3,15,16,-4,-2,-5,0
20:06:10.406829,-6,-5,-13,-17,-10,-5,-2,-6
20:06:10.407719,0,3,6,9,4,2,-4,-3
20:06:10.422728,-3,-1,1,1,-4,-7,-3,-2
20:06:10.429503,-6,-9,-35,-34,-11,-5,-9,-6
20:06:10.444529,2,7,31,28,7,1,2,3
20:06:10.459372,1,5,-4,-19,-4,3,-2,1
20:06:10.466829,-5,-4,-7,-6,-10,-2,3,-3
20:06:10.467616,0,-2,-6,-11,-3,-1,-3,3
20:06:10.482019,-4,-9,-34,-15,-5,-2,-2,-2
20:06:10.489495,1,-1,9,12,-1,0,-4,-1
20:06:10.504509,-13,-19,-30,-36,-18,-12,-10,-14
20:06:10.519355,7,5,12,8,-3,2,-3,0
20:06:10.526811,-3,-2,20,0,-3,-4,2,-5
20:06:10.527757,-1,-1,13,7,1,1,-5,-1
20:06:10.542000,1,2,-7,-6,0,1,0,-2
20:06:10.549551,2,1,5,1,-5,-3,-1,0
20:06:10.564458,1,6,3,-7,6,-2,-4,1
20:06:10.579303,2,-1,4,4,-2,0,2,-2
20:06:10.586870,-7,-7,-7,-9,-2,-6,1,-2
20:06:10.587717,1,3,1,-3,7,1,3,0
20:06:10.609563,0,2,-13,-9,0,2,3,3
20:06:10.610180,2,-3,2,1,-1,1,-5,2
20:06:10.624575,2,-3,-21,-10,5,2,2,3
20:06:10.639495,2,5,28,25,6,1,2,5
20:06:10.646834,1,1,10,9,4,1,2,0
20:06:10.647722,2,1,7,11,3,-2,-2,3
20:06:10.662032,1,5,18,14,0,-5,-4,-2
20:06:10.669376,3,1,18,8,2,2,1,5
20:06:10.684534,0,2,7,11,0,-1,1,0
20:06:10.691884,-4,-3,15,21,0,-3,-4,-3
20:06:10.706861,4,7,22,8,7,5,5,7
20:06:10.707704,-1,0,-11,-10,-4,-5,-4,-5
20:06:10.722170,-10,-12,-37,-23,-9,-9,-9,-6
20:06:10.729358,-7,-10,-12,-7,-5,-4,-7,-7
20:06:10.744586,-1,0,-4,-1,1,-4,-3,-2
20:06:10.751848,-1,6,5,5,5,0,-2,2
20:06:10.767127,0,0,4,8,2,-1,-1,-2
20:06:10.774403,1,-3,-1,-5,-6,-1,-3,-1
20:06:10.782022,0,-1,3,9,6,1,3,2
20:06:10.789415,-1,-5,-12,-25,-6,-3,-8,-3
20:06:10.804525,-2,-2,-11,-8,1,-6,-3,-4
20:06:10.811879,-1,-1,-11,-10,-4,-4,-3,-1
20:06:10.827117,1,1,11,6,3,-1,0,2
20:06:10.834358,-6,-9,-10,-14,-8,-6,-5,-6
20:06:10.849423,-1,4,9,8,2,0,4,0
20:06:10.850058,-5,2,11,3,0,4,-3,-2
20:06:10.864557,2,1,4,4,0,0,-3,-2
20:06:10.872015,-7,-8,-13,-8,-11,-8,-9,-9
20:06:10.887137,0,4,17,17,3,0,6,0
20:06:10.894478,-2,-6,-15,-10,0,-3,-3,-2
20:06:10.916963,0,0,3,-4,-2,1,2,0
20:06:10.917504,4,3,8,8,-3,-3,-3,3
20:06:10.931947,-3,-2,-17,-12,-4,-4,-3,2
20:06:10.932579,5,4,0,2,3,10,8,4
20:06:10.947081,3,-2,-3,1,-7,-3,-3,3
20:06:10.954504,-5,-5,-5,-5,-4,-5,-6,-2
20:06:10.969423,2,-1,-4,1,2,-4,-4,-1
20:06:10.970072,2,2,-1,-1,-3,-2,-4,-1
20:06:10.984531,-1,1,3,7,-2,0,-4,-2
20:06:10.991934,-5,-2,0,0,-2,-1,1,-1
20:06:11.007120,-4,-2,2,-2,-4,-4,1,0
20:06:11.014360,1,0,-4,-14,-6,-3,-1,2
20:06:11.029523,-4,-3,-2,-3,2,-1,-1,1
20:06:11.030127,-2,-8,-9,-5,-4,-1,-4,-1
20:06:11.051963,2,4,4,-2,0,-1,-2,0
20:06:11.052529,1,4,5,6,-3,-2,-6,-1
20:06:11.067146,3,4,13,6,2,-4,-3,0
20:06:11.075262,0,2,8,1,-3,0,0,1
20:06:11.089645,1,1,6,4,0,2,-1,4
20:06:11.097194,1,5,7,11,2,1,0,3
20:06:11.104798,-3,-5,-14,-11,-6,-5,-2,-2
20:06:11.112821,-5,-4,7,5,1,2,0,-8
20:06:11.134441,-1,-3,-5,1,-2,-6,-2,-1
20:06:11.135756,1,-1,2,3,-2,-2,0,2
20:06:11.149464,1,3,-1,-4,2,2,-1,3
20:06:11.157073,0,-1,0,3,1,0,3,0
20:06:11.171942,-2,1,-2,-2,-1,3,3,0
20:06:11.173351,-2,0,1,2,0,-4,-7,-3
20:06:11.187017,0,-2,-8,-3,-3,-5,-7,-4
20:06:11.195224,-3,-3,-7,-2,-6,-6,-8,0
20:06:11.209395,-1,0,-2,2,4,1,0,1
20:06:11.210869,0,5,-2,1,2,3,1,-6
20:06:11.224560,1,0,0,-4,-6,-3,-1,-1
20:06:11.240240,-9,-5,-9,4,-6,-8,-6,-3
20:06:11.246941,-1,2,9,2,-3,-2,-4,-4
20:06:11.255224,3,4,8,8,0,-2,-3,2
20:06:11.269368,-5,-6,-18,-17,0,-5,-3,-7
20:06:11.270854,0,1,8,6,4,-2,1,-1
20:06:11.284521,-3,1,8,1,1,-3,0,0
20:06:11.292813,-1,3,3,1,-1,-1,-4,-6
20:06:11.306922,-5,-4,-10,-6,-7,-10,-1,1
20:06:11.315184,0,1,6,3,-2,-1,-2,3
20:06:11.329341,-3,-5,-16,-9,0,-1,-4,-4
20:06:11.330918,-1,4,6,4,-1,-3,-1,-1
20:06:11.344453,-6,-4,-11,-6,-2,-3,-5,-7
20:06:11.352687,0,0,3,2,-5,-4,-4,2
20:06:11.367031,-3,-3,-3,-2,0,-1,-5,-3
20:06:11.375197,1,5,16,12,3,0,-3,-4
20:06:11.389333,1,-2,-4,-1,0,3,-3,-1
20:06:11.390874,4,-1,-5,-3,-1,5,4,2
20:06:11.411931,1,1,-3,-5,2,-2,-3,0
20:06:11.413313,2,-1,7,2,0,-5,-3,0
20:06:11.427024,-5,-6,-11,-12,-1,-16,-19,-10
20:06:11.442794,-3,-3,1,2,-5,-1,-3,-3
20:06:11.449379,-3,-5,-4,0,-2,0,-3,-4
20:06:11.450870,-3,-1,2,-2,-8,-1,0,0
20:06:11.464518,2,1,-3,-1,-1,-3,-2,2
20:06:11.472771,-6,-1,5,2,-4,-2,-1,-6
20:06:11.487018,0,-4,-9,-3,2,0,1,0
20:06:11.495247,1,5,12,10,6,3,-1,2
20:06:11.509426,-1,-2,-5,3,3,0,1,1
20:06:11.510832,5,2,1,-2,-2,2,-2,5
20:06:11.524519,-7,-5,-4,-8,-2,-5,-8,-4
20:06:11.532684,-1,4,-2,-3,-5,-4,-3,1
20:06:11.546987,-2,-1,-4,-2,5,4,-1,-3
20:06:11.555212,0,0,3,3,1,-5,-6,-5
20:06:11.569368,-5,-5,-16,-9,-4,-8,-9,-6
20:06:11.570876,1,-1,7,4,3,8,5,5
20:06:11.592071,1,0,7,2,-4,-8,-8,-1
20:06:11.593436,-4,-1,-12,-7,-2,-2,-4,-4
20:06:11.607063,3,0,-2,-1,0,0,-2,5
20:06:11.615226,0,0,-2,1,-7,0,-3,2
20:06:11.629456,4,7,15,19,5,-9,-6,0
20:06:11.630802,-3,-3,-10,-7,-4,-4,-4,3
20:06:11.644603,-4,-4,-9,-3,-5,-3,-1,-4
20:06:11.660263,3,2,2,1,-1,-1,-7,1
