timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:06:07.369490,2.587361079826403,1.7697489435669373,3.7204138509613784,3.0454080048685794,1.4748416731651186,2.754828559720073,3.1568239116838726,2.1605852300378268
20:06:07.391845,2.561499321231338,1.7306452503604088,3.6641961603457642,3.027938247638147,1.46767522742223,2.6861311666248584,3.0724151850054358,2.146336944324957
20:06:07.392696,2.5359210210313186,1.69429252964794,3.6110815548285475,3.01039527082208,1.4620722888841104,2.6180289688905156,2.9907294919752623,2.1321555249249133
20:06:07.400190,2.5106571151305266,1.66082679190592,3.5614616797991845,2.9929002007240135,1.458004017864423,2.5508627561365977,2.912141084459389,2.1181068390646165
20:06:07.414303,2.4857430175017927,1.630362775822447,3.5156952035999045,2.9755960807766497,1.4554838029393482,2.4849669256726594,2.8370024061004258,2.104264667603206
20:06:07.422071,2.4612189720942217,1.602994548597207,3.4741068684287417,2.9586470808201755,1.4545650755107884,2.4206686622860123,2.765643833763692,2.0907096582550024
20:06:07.429574,2.437130339992725,1.5787962894753549,3.436986736824652,2.9422375014031172,1.4553387409370335,2.3582870828269287,2.6983734516677513,2.077528256585816
20:06:07.444540,2.413527806829184,1.5578232347816663,3.4045896356616776,2.926570599683501,1.4579302729707786,2.298132365103491,2.6354768491006877,2.064811630595668
20:06:07.452071,2.3904674946601743,1.5401127581451506,3.377134798512905,2.9118672646968675,1.4624965189998318,2.240504879601644,2.5772169449694537,2.052654599403511
20:06:07.460159,2.3680109658426436,1.5256855571232861,3.354805704856518,2.8983645649176917,1.4692222627976095,2.1856943392129353,2.523833848313527,2.0411545708429357
20:06:07.474370,2.3462251124234226,1.514546917039388,3.3377501126558737,2.886314183976243,1.4783165895765684,2.1339789784334373,2.4755447625956175,2.030410487933723
20:06:07.481944,2.325181930973261,1.5066880236821691,3.326080279857088,2.8759807550371805,1.4900090950658704,2.0856247703209645,2.432543936555018,2.020521782188436
20:06:07.489483,2.304958188373911,1.5020872981284212,3.319873371039569,2.8676401028104914,1.5045459759180901,2.0408846866039743,2.395002659874186,2.0115873339882677
20:06:07.504482,2.2856349886408007,1.5007117300005013,3.3191720492431003,2.8615774040494038,1.522186033670097,1.9999980037719105,2.3630692998068277,2.003704445762963
20:06:07.511944,2.267297254076085,1.5025181906369716,3.3239852599294837,2.8580852808809176,1.54319662038222,1.963189656867917,2.33686937436395,1.9969678393191201
20:06:07.520206,2.250033135057406,1.5074547139001686,3.334289221482593,2.857461844968058,1.5678495524190568,1.9306696437383961,2.3165056568387903,1.991468692153302
20:06:07.534304,2.23393336133389,1.5154617371575554,3.3500286408920976,2.860008713542348,1.5964170198127945,1.9026324843793123,2.3020583049878955,1.9872937291961055
20:06:07.542043,2.2190905447286844,1.526473296549628,3.371118172034347,2.866029019689261,1.6291675212664254,1.879256740238311,2.2935850071910067,1.984524387211676
20:06:07.549534,2.2055984400839574,1.5404181693676777,3.3974441274955502,2.875825437562605,1.6663618577764516,1.8607045952588004,2.2911211384954497,1.9832360691600626
20:06:07.564563,2.1935511692685266,1.5572209542440671,3.4288664451905695,2.889698238117637,1.7082492202204886,1.84712149453667,2.29467992222644,1.9834975049982146
20:06:07.572014,2.1830424126336574,1.5768030790673162,3.465220900036568,2.9079433839483104,1.7550634080492042,1.838635829725035,2.304252597890563,1.9853702338839552
20:06:07.580190,2.174164573754509,1.599083727896584,3.5063215392576756,2.930850665381367,1.807019217895493,1.8353586551592838,2.319808602102571,1.9889082204933513
20:06:07.594488,2.167007926638874,1.6239806807375314,3.551963308125192,2.958701875984671,1.8643090424371722,1.8373834167811631,2.3412957737420976,1.9941576142503565
20:06:07.602006,2.1616597584802397,1.6514110623965261,3.6019248238167116,2.9917690246887823,1.927099720362584,1.8447856774826135,2.368640595886624,2.0011566541129833
20:06:07.624511,2.158203522984145,1.681291998298655,3.655971252728526,3.0303125842313414,1.9955296768187007,1.8576228260532859,2.4017484854937567,2.0099357142809704
20:06:07.625845,2.156718018112274,1.713541176869257,3.7138572526986477,3.074579782049249,2.069706390001801,1.8759337608685538,2.44050413806716,2.0205174802085217
20:06:07.631985,2.1572765992374943,1.7480773208635114,3.7753299528110253,3.1248029484831927,2.149704214068262,1.8997385434897214,2.4847719289568935,2.0329172414877434
20:06:07.640230,2.1599464362489775,1.7848205741566614,3.8401319530654874,3.1811979441362737,2.235562582024187,1.9290380222103063,2.534396366230578,2.047143288404725
20:06:07.654454,2.1647878212577654,1.823692814848561,3.908004328981171,3.2439626899425957,2.327284605343726,1.9638134314281614,2.5892025838959967,2.0631974005249316
20:06:07.662034,2.1718535309746336,1.8646179081508467,3.9786896217815935,3.3132758200199923,2.424836080482591,2.0040259784309367,2.6489968601399974,2.0810754166458336
20:06:07.676944,2.181188244023073,1.9075219123522307,4.051934786936072,3.389295471995707,2.528144907158309,2.0496164332278135,2.713567143239107,2.1007678748246397
20:06:07.684570,2.192828009562446,1.9523332488932437,4.12749406668942,3.4721582261435535,2.6371009202688707,2.1005047385205518,2.782683567407255,2.122260708869006
20:06:07.692021,2.2067997619126594,1.9989828447690627,4.205131747664949,3.5619782053034337,2.7515561370875825,2.156589655841595,2.8560989427735772,2.1455359844937045
20:06:07.707741,2.223120878194351,2.0474042530325676,4.284624762588983,3.6588463509529388,2.871325423276314,2.2177484615479672,2.933549209749835,2.170572655996343
20:06:07.714342,2.2417987817484746,2.0975337547158293,4.365765094994153,3.762829893849705,2.9961875837400282,2.283836705165271,3.0147538591918384,2.197347324400506
20:06:07.722041,2.2628306004271996,2.149310441850664,4.44836194622521,3.873972037836907,3.1258868858952553,2.3546880449799237,3.099416334335866,2.225834980185865
20:06:07.736884,2.2862028931114327,2.202676275626605,4.532243623669623,3.9922918718698286,3.2601350227251347,2.4301141820862315,3.187224444524216,2.256009715284697
20:06:07.744473,2.3118914590000257,2.257576106470849,4.617259107469885,4.117784518234052,3.398613520402118,2.509904921461866,3.27785082992595,2.287845387689368
20:06:07.759458,2.3398612420680753,2.313957635708332,4.703279251128406,4.250421514639397,3.5409765893703704,2.593828393220725,3.3709535187269277,2.3213162187269742
20:06:07.760895,2.3700663376831423,2.371771294260021,4.79019757040462,4.390151415056872,3.6868544082278687,2.6816314673841952,3.4661766151347435,2.3563973011388972
20:06:07.774621,2.40245010105027,2.430970015387131,4.877930575352092,4.536900580566531,3.8358568174374232,2.7730403924681437,3.5631511517021943,2.393064997678773
20:06:07.782710,2.43694535035549,2.4915088864541572,4.966417604066094,4.690574120233213,3.9875773861483097,2.8677616836123416,3.661496135217549,2.4312972137454434
20:06:07.796950,2.4734746526809572,2.5533446760728324,5.055620126563307,4.851056936146343,4.141597800907086,2.965483280638561,3.760819810988402,2.471073530331997
20:06:07.804611,2.5119506774717433,2.6164352430190707,5.145520504230969,5.0182148270118345,4.297492510419483,3.0658759903568513,3.8607211640126637,2.512375183639068
20:06:07.819397,2.5522765998342534,2.6807388394326748,5.236120212024849,5.191895609741014,4.454833547692107,3.1685952206819437,3.960791667031802,2.5551848772868024
20:06:07.820984,2.5943465354902076,2.746213324052076,5.327437552757,5.371930226808479,4.613195442947051,3.2732830070696877,4.060617276209649,2.5994864163632903
20:06:07.834570,2.638045993161586,2.812815303685937,5.41950491153382,5.558133817084623,4.772160140229228,3.37957032489567,4.15978066746714,2.645264161252989
20:06:07.842737,2.683252338951688,2.880499223762436,5.5123656113237525,5.750306736364458,4.931321837089233,3.487079674476917,4.257863702445519,2.6925023103998513
20:06:07.864422,2.7298352779695523,2.949216432020726,5.6060704375213515,5.948235517544447,5.0902916752449885,3.595427917725125,4.354450112421275,2.7411840302340726
20:06:07.865906,2.777657366692862,3.018914243509939,5.700673902443742,6.1516937580099365,5.248702213977455,3.7042293365460077,4.449128387477558,2.791290455663347
20:06:07.879492,2.826574573117719,3.089535039422427,5.7962303234625585,6.360442914071183,5.406211614061061,3.8130988732808055,4.541494852127113,2.8427995880329466
20:06:07.880879,2.8764369015289866,3.1610154354242646,5.892789793575114,6.5742329710900425,5.562507451613985,3.9216555028206033,4.6311568958089895,2.895685121874466
20:06:07.894500,2.9270890966719656,3.233285555887092,5.99039413090787,6.792802946865282,5.717310074986756,4.029525674275361,4.7177363099981235,2.949915236520416
20:06:07.909661,2.978371438983383,3.306268448166546,6.089072901854638,7.015881180169808,5.8703754181451515,4.136346747185924,4.800872667589821,3.005451391360029
20:06:07.916775,3.0301206381012014,3.3798796653109915,6.188839618218103,7.243185359871149,6.021497191198359,4.2417703339690505,4.88022666744739,3.062247163534775
20:06:07.924579,3.0821708257511427,3.4540270364025383,6.289688209103386,7.4744222619906715,6.170508379815858,4.345465448919921,4.955483357267451,3.1202471657367434
20:06:07.939425,3.1343546413398204,3.5286106323665534,6.391589861269481,7.709287177386718,6.317281996071591,4.4471213592327485,5.026355141010733,3.1793860802820904
20:06:07.947001,3.186504395398643,3.603522923430918,6.49449030617779,7.947463026645483,6.461731032191279,4.5464500408249595,5.092584476622035,3.2395878425397373
20:06:07.954594,3.2384532900906997,3.678649114499467,6.598307610059316,8.188619171620656,6.603807580284627,4.643188164132043,5.153946180846225,3.3007650005331475
20:06:07.962708,3.2900366746563883,3.7538676381974128,6.702930500417363,8.432409950487683,6.743501102326972,4.737098568128045,5.210249280326473,3.3628182681472785
20:06:07.977361,3.341093316252403,3.829050782290424,6.808217244243273,8.678472988062467,6.8808358655227275,4.827971213933015,5.261338373505941,3.425636278685525
20:06:07.984622,3.3914666691302777,3.904065426601607,6.913995081801235,8.926427358613608,7.015867590342282,4.9156236334076775,5.307094486614439,3.489095536044045
20:06:07.999406,3.4410061236268517,3.9787738623685063,7.020060212828828,9.17587169323492,7.148679384520033,4.999900902142883,5.347435416561792,3.553060554359585
20:06:08.007096,3.4895682112135074,4.053034664112322,7.126178325901165,9.426382324124441,7.2793770558945,5.0806751747430585,5.382315559314423,3.6173841741960815
20:06:08.022034,3.5370177373553178,4.126703582956043,7.232085654347099,9.677511549232278,7.4080839128413745,5.157844827778804,5.411725233493768,3.6819080439414176
20:06:08.023431,3.5832288149134266,4.199634434408005,7.337490532689461,9.928786090027588,7.534935174401169,5.231333265840752,5.435689531825877,3.746463258530493
20:06:08.037381,3.628085777631329,4.271679963757022,7.442075416787866,10.179705806554487,7.660072122991239,5.30108746006931,5.454266764487213,3.810871152275002
20:06:08.044570,3.6714839609970022,4.342692684046929,7.545499322568716,10.429742727632252,7.783636138862516,5.367076301634203,5.467546585937058,3.8749442455385728
20:06:08.059521,3.713330341191224,4.412525689147093,7.647400638500761,10.678340449035362,7.905762753849835,5.429288856685951,5.475647909041394,3.9384873440799235
20:06:08.067037,3.753544022239155,4.4810334465957,7.747400277605006,10.924913950055661,8.026575851919699,5.4877326009399585,5.478716705565101,4.001298786090452
20:06:08.082004,3.7920565624769234,4.548072576300843,7.845105149325823,11.16884988058547,8.146182128918328,5.5424316956592,5.47692377662064,4.063171828571114
20:06:08.083408,3.828812137954962,4.613502626446227,7.940111941056607,11.409507373291913,8.264665907684972,5.593425349424425,5.470462556912206,4.123896163622386
20:06:08.097103,3.863767549988785,4.677186866041409,8.03201119940456,11.646219431384413,8.382084390167014,5.64076629586299,5.459546996145126,4.183259555110581
20:06:08.104738,3.896892091381325,4.738993118431154,8.120391692938984,11.87829492872151,8.498463417056563,5.684519406245519,5.444409541799558,4.2410495847129335
20:06:08.119554,3.9281672885252696,4.7987946566117605,8.204845023231147,12.105021239948515,8.613793797204023,5.724760444891193,5.425299231202397,4.297055493066165
20:06:08.127189,3.957586536242845,4.856471169962871,8.284970432652724,12.32566750117682,8.728028262248415,5.761574962463902,5.402479887466842,4.3510700978570735
20:06:08.142196,3.9851546416654307,4.911909798166952,8.360379739101031,12.539488489104281,8.841079097830617,5.795057307679824,5.376228401098247,4.4028917672965076
20:06:08.143348,4.0108872945799865,4.9650062168777245,8.43070231116613,12.745729094687954,8.952816503386993,5.825309723970349,5.3468330648140725,4.4523264244305985
20:06:08.156766,4.034810484336593,5.01566575361724,8.495589984035817,12.943629352214808,9.063067734546467,5.852441487601858,5.314591915590336,4.499189554273628
20:06:08.164434,4.056959885673285,5.063804511759662,8.55472181273031,13.132429968943427,9.171617078830792,5.876568041847796,5.279811032341583,4.543308181845269
20:06:08.179378,4.077380235563759,5.109350484736575,8.60780857203777,13.31137829404587,9.278206704567953,5.897810091595214,5.242802746874491,4.584522786928239
20:06:08.187053,4.096124719679545,5.152244650291915,8.65459693952847,13.479734672961607,9.3825384076611,5.916292642844825,5.203883748671497,4.622689122896454
20:06:08.201833,4.113254381200298,5.192442042657548,8.694873325574976,13.636779146798313,9.484276263202464,5.932143993581444,5.163373089991769,4.6576799116883825
20:06:08.203573,4.12883755846957,5.229912804842182,8.728467329294768,13.781818465013945,9.583050169649605,5.945494696687617,5.121590115168646,4.689386391983479
20:06:08.216847,4.142949353298579,5.264643221560925,8.755254801670342,13.914193380229468,9.678460254942792,5.956476518943561,5.078852344064124,4.717719701215054
20:06:08.224593,4.155671129285267,5.296636727680923,8.775160497744151,14.033286189562471,9.770082099279351,5.965221417171942,5.035473339501999,4.742612075254553
20:06:08.239416,4.167090038098731,5.3259148816253115,8.78816030769381,14.138528480238632,9.85747271784291,5.971860548008367,4.991760586742273,4.764017853324144
20:06:08.247020,4.177298568973232,5.352518289595764,8.794283069749287,14.229409031502927,9.94017723506094,5.976523322350612,4.948013410709497,4.781914278802928
20:06:08.261887,4.186394112303245,5.376507463048614,8.79361197726353,14.30548182075343,10.017736166240306,5.979336509641597,4.904520954779233,4.79630208836038
20:06:08.263437,4.194478525707521,5.397963587676837,8.786285592286346,14.366374072434086,10.08969320238983,5.980423394184505,4.861560245687621,4.807205884174294
20:06:08.276848,4.201657694377971,5.416989179125764,8.772498470488284,14.411794264483555,10.155603373139064,5.9799029890253,4.819394373129416,4.814674289307175
20:06:08.284509,4.208041086412404,5.433708600249357,8.75250139086963,14.4415399703122,10.215041445111325,5.977889321827655,4.778270817592969,4.818779894264702
20:06:08.299354,4.213741313344275,5.448268415416896,8.726601170563121,14.45550537644891,10.267610401524168,5.974490817711832,4.738419962784446,4.819619010712823
20:06:08.307038,4.218873713002763,5.4608375573319785,8.695160033219052,14.453688286562887,10.312949842650914,5.969809812499572,4.700053828079963,4.817311254942387
20:06:08.321895,4.223555976229235,5.471607280593721,8.658594491588222,14.436196400143448,10.35074414160491,5.963942233856226,4.663365053021188,4.811998989384608
20:06:08.323318,4.227907840365455,5.480790873249813,8.617373699044768,14.403252635773176,10.380730181928708,5.956977486073711,4.628526162008571,4.803846654233692
20:06:08.336855,4.232050869005981,5.488623092655882,8.57201721741158,14.355199261259024,10.40270449634504,5.948998566420968,4.595689132854732,4.79304001995087
20:06:08.344514,4.236108329554962,5.4953592875361466,8.523092141295924,14.292500605441736,10.416529628664648,5.940082428368217,4.564985285530385,4.779785383792321
20:06:08.359295,4.240205170760318,5.501274167733715,8.47120951794981,14.215744157412193,10.42213955813539,5.93030059248582,4.536525496526848,4.764308721787735
20:06:08.374557,4.244468094303988,5.506660187940576,8.417020010322423,14.125639896691835,10.419544054579227,5.919719993465886,4.510400732138924,4.746854795201198
20:06:08.381941,4.249025707705458,5.511825521564736,8.361208770563714,14.023017736722256,10.408831866691173,5.908404044139791,4.486682883731102,4.727686199470723
20:06:08.383341,4.254008738863594,5.517091616458433,8.304489521097091,13.908823006931536,10.390172677785428,5.896413892939846,4.465425880418931,4.707082334579574
20:06:08.396890,4.259550285150445,5.522790344673302,8.247597877231609,13.784109948058477,10.363817788333693,5.883809845618933,4.446667048073138,4.685338269385054
20:06:08.405233,4.26578606347449,5.529260779571799,8.19128398466137,13.650033250763533,10.330099505182053,5.870652913192099,4.430428676815477,4.662763470479247
20:06:08.419370,4.272854624195619,5.53684565184984,8.136304583373782,13.507837731426713,10.289429242860946,5.8570064386221805,4.416719751848757,4.639680370548764
20:06:08.434492,4.280897491539701,5.545887551041907,8.083414641027955,13.358846310890089,10.242294378646939,5.842937748557884,4.405537794307686,4.616422760130297
20:06:08.441949,4.290059193634967,5.556724950686256,8.033358715858098,13.204446526978185,10.189253942189444,5.828519773717305,4.396870750268028,4.593333994254859
20:06:08.449520,4.300487143971072,5.569688140983872,7.986862207717972,13.046075851345789,10.13093324823511,5.8138325794192225,4.390698859632195,4.570765007723673
20:06:08.456842,4.312331334827619,5.585095150675269,7.944622641764754,12.885206094172888,10.068017591513764,5.7989647451251916,4.386996436758788,4.549072132600429
20:06:08.465212,4.325743807181315,5.6032477319080325,7.907301113959957,12.723327180333632,10.001245121910934,5.784014531311327,4.3857335048537305,4.52861471535676
20:06:08.480289,4.34087787348409,5.624427472378587,7.875514018705977,12.561930577454717,9.931399014053648,5.769090777600893,4.386877244092795,4.5097525407555255
20:06:08.487090,4.357887086981168,5.648892090962166,7.849825175615665,12.40249264976916,9.859299044991918,5.754313489950646,4.3903932303950235,4.4928430804264785
20:06:08.509335,4.376923969491215,5.676871966792823,7.830738470016492,12.24645820295454,9.78579270247428,5.739814093670269,4.396246448894775,4.478238591978222
20:06:08.510267,4.398138526449352,5.708566947631889,7.818691119213483,12.095224478734325,9.711745965479125,5.725735344759112,4.404402062945933,4.4662831001251035
20:06:08.517754,4.421676592277602,5.74414348208462,7.814047674910156,11.950125853511262,9.638033919938604,5.712230897817794,4.414825914737977,4.457309296667972
20:06:08.524473,4.44767805799653,5.783732120062714,7.817094868891145,11.81241948653451,9.565531383474948,5.699464527624831,4.4274847381113105,4.451635400592899
20:06:08.540207,4.476275033544957,5.827425423316763,7.828037399258397,11.683272146694426,9.495103707722992,5.687609003926469,4.4423460814105615,4.449562021542504
20:06:08.547027,4.507589990125569,5.875276321661093,7.846994737877716,11.56374842447569,9.427597909655974,5.676844631877856,4.4593779611774265,4.451369069205392
20:06:08.576854,4.5417339171090605,5.927296942275309,7.87399902032802,11.454800506734887,9.363834260570194,5.667357489256425,4.478548285202333,4.457312748242001
20:06:08.577543,4.5788045177446595,5.983457930794139,7.908994060570306,11.35725965387799,9.30459843474476,5.659337405266928,4.499824090601379,4.4676226745005625
20:06:08.584339,4.61888445946674,6.043688274106098,7.951835515028715,11.271829472921649,9.250634290308035,5.652975728837884,4.523170641149484,4.482499144849023
20:06:08.585381,4.662039686525663,6.107875625125952,8.002292206534884,11.19908103395667,9.202637328741787,5.64846293021951,4.548550421833588,4.502110589229485
20:06:08.599587,4.708317793665502,6.175867117981247,8.060048607821544,11.139449839745186,9.161248863981577,5.645986075769246,4.575922060133835,4.526591227950506
20:06:08.607379,4.757746451089446,6.247470647545184,8.124708473078602,11.093234628676113,9.127050926692702,5.645726216417134,4.605239195920687,4.556038951039441
20:06:08.622102,4.810331866511741,6.322456571705376,8.195799589362426,11.060597963534809,9.100561926090018,5.6478557341217295,4.636449317781889,4.590513432890392
20:06:08.622878,4.866057271837893,6.400559781449396,8.272779595135606,11.041568527348318,9.082233083586324,5.652535693425236,4.669492582947434,4.630034495391918
20:06:08.637787,4.924881429335524,6.481482075721855,8.3550427821032,11.036045012907538,9.07244563739295,5.659913244740644,4.7043006393573235,4.674580734786013
20:06:08.644554,4.986737164018921,6.564894776831998,8.441927762834272,11.04380145724786,9.071508795965737,5.670119123714993,4.740795472438829,4.724088431253933
20:06:08.659637,5.05152994540255,6.650441528799715,8.532725857535672,11.064493841358615,9.079658394674158,5.683265289093567,4.778888306848732,4.778450766029194
20:06:08.667049,5.119136561609091,6.737741234320624,8.626690036412759,11.097667756051369,9.097056190157055,5.699442739087278,4.818478602296943,4.837517376781363
20:06:08.682512,5.189403947520946,6.826391101356914,8.723044251115335,11.142766931909478,9.123789714713183,5.718719540391604,4.859453187610334,4.901094284316844
20:06:08.683353,5.262148240157175,6.91596978100644,8.820992992522129,11.199142441297207,9.159872609292274,5.7411390944421425,4.901685575424727,4.968944220977885
20:06:08.697713,5.337154135133322,7.006040580466441,8.91973091195813,11.266062395766683,9.205245357324994,5.766718655394269,4.945035492183572,5.0407873863314
20:06:08.704586,5.414174609297157,7.09615473106878,9.018452335687773,11.342721977351884,9.259776352195848,5.7954481064326675,4.989348647611194,5.116302652092971
20:06:08.719552,5.492931061462321,7.185854687469484,9.116360496971117,11.428253654977121,9.323263247076078,5.827288996367352,5.034456757895353,5.195129235040818
