timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
20:06:07.077298,50.984046936035156,47.84616470336914,-45.828514099121094,-2738.372802734375,-3132.007568359375,-6067.6025390625,-677.8463134765625,-249.56802368164062,7.8321990966796875,-240.44219970703125,-5625.546875,-581.7054443359375,-3079.059814453125,-5867.515625,-3096.69775390625,-7977.720703125,-5490.37939453125,-1764.0008544921875,-5816.53271484375,0.0
20:06:07.079884,46.356727600097656,44.009769439697266,-46.39785385131836,-2974.933837890625,-3882.15087890625,-6909.13525390625,-709.9702758789062,-269.0513916015625,-910.5266723632812,-1123.1610107421875,-6517.091796875,-614.9308471679688,-3326.4560546875,-6708.55419921875,-3942.137451171875,-8811.662109375,-6297.43212890625,-2607.24658203125,-4821.912109375,0.0
20:06:07.081874,38.72560501098633,34.86820983886719,-52.3417854309082,-3236.536376953125,-4646.0537109375,-7767.0126953125,-741.151123046875,-289.70880126953125,-1852.9415283203125,-2032.4193115234375,-7429.35302734375,-646.183837890625,-3582.471923828125,-7567.44287109375,-4751.85009765625,-9677.52734375,-7142.07763671875,-3459.77587890625,-4266.45947265625,0.0
20:06:07.084875,29.55647087097168,22.432857513427734,-62.18059539794922,-3502.76025390625,-5417.4033203125,-8630.9384765625,-773.2736206054688,-316.4062805175781,-2804.55810546875,-2940.736328125,-8350.876953125,-681.0744018554688,-3843.931884765625,-8431.4072265625,-5506.697265625,-10560.8876953125,-8009.6005859375,-4331.2138671875,-4176.865234375,0.0
20:06:07.087927,22.1042423248291,11.327146530151367,-71.94742584228516,-3757.24658203125,-6186.5244140625,-9492.8779296875,-806.014892578125,-337.8495178222656,-3755.398193359375,-3831.65185546875,-9273.0732421875,-713.466064453125,-4099.9296875,-9291.01953125,-6194.22705078125,-11446.923828125,-8885.0927734375,-5245.85009765625,-4373.16943359375,0.0
20:06:07.089954,17.107484817504883,2.3745615482330322,-80.42864990234375,-4006.7353515625,-6953.18994140625,-10350.7529296875,-841.6270751953125,-342.7307434082031,-4701.38623046875,-4713.62841796875,-10191.0078125,-740.57080078125,-4345.955078125,-10141.4638671875,-6825.90771484375,-12328.0244140625,-9766.8349609375,-6212.96875,-4687.7587890625,0.0
20:06:07.092305,13.973718643188477,-4.628978252410889,-88.510498046875,-4347.01513671875,-7828.90087890625,-11319.361328125,-901.8820190429688,-357.4230041503906,-5755.6845703125,-5700.24560546875,-11222.34375,-786.3115234375,-4663.1748046875,-11097.1533203125,-7541.59130859375,-13318.4482421875,-10769.9912109375,-7332.548828125,-5164.94970703125,0.0
20:06:07.094875,13.421143531799316,-6.691277503967285,-93.5945053100586,-4766.208984375,-8839.29296875,-12425.076171875,-977.3346557617188,-389.62322998046875,-6945.994140625,-6811.3505859375,-12395.5576171875,-845.878173828125,-5056.93603515625,-12186.8369140625,-8400.88671875,-14446.5107421875,-11922.990234375,-8618.77734375,-5813.486328125,0.0
20:06:07.097407,13.959484100341797,-3.1695468425750732,-95.23916625976562,-5236.38623046875,-9976.3662109375,-13657.142578125,-1061.8275146484375,-428.1182556152344,-8261.4814453125,-8037.91162109375,-13697.2177734375,-911.3115234375,-5507.791015625,-13395.330078125,-9411.0126953125,-15700.6015625,-13217.8115234375,-10055.5263671875,-6628.3701171875,0.0
20:06:07.098596,13.656657218933105,2.365107774734497,-95.32929992675781,-5761.9892578125,-11244.73828125,-15012.716796875,-1153.3511962890625,-468.5058898925781,-9698.5234375,-9390.2529296875,-15120.34765625,-982.0488891601562,-6007.3818359375,-14713.837890625,-10567.326171875,-17080.3359375,-14654.595703125,-11619.1357421875,-7580.37646484375,0.0
20:06:07.100381,12.116106986999512,6.324808597564697,-97.40113067626953,-6354.70263671875,-12649.3779296875,-16490.3359375,-1250.64453125,-516.5738525390625,-11246.818359375,-10876.119140625,-16660.3046875,-1063.2081298828125,-6549.20068359375,-16129.5146484375,-11859.3486328125,-18583.453125,-16228.5615234375,-13278.498046875,-8648.677734375,0.0
20:06:07.102585,9.767232894897461,9.314396858215332,-103.18238067626953,-7032.02392578125,-14215.482421875,-18115.833984375,-1355.6414794921875,-570.6878662109375,-12935.076171875,-12516.076171875,-18347.583984375,-1160.0413818359375,-7142.568359375,-17670.46875,-13316.4443359375,-20235.009765625,-17960.275390625,-15074.115234375,-9922.2783203125,0.0
20:06:07.104614,8.389225959777832,13.933000564575195,-108.2740249633789,-7680.75537109375,-15838.486328125,-19781.861328125,-1439.924560546875,-612.7899780273438,-14670.2138671875,-14198.748046875,-20075.96484375,-1243.9791259765625,-7704.87158203125,-19243.078125,-14856.4765625,-21927.236328125,-19742.880859375,-16942.06640625,-11306.1259765625,0.0
20:06:07.107598,6.894123554229736,17.662992477416992,-111.59867095947266,-8206.2333984375,-17395.505859375,-21367.560546875,-1492.4488525390625,-638.9219970703125,-16334.033203125,-15799.5546875,-21722.353515625,-1296.2286376953125,-8164.83935546875,-20729.1015625,-16373.298828125,-23536.630859375,-21452.6015625,-18784.787109375,-12621.43359375,0.0
20:06:07.109743,3.69372296333313,17.699926376342773,-111.2550277709961,-8480.298828125,-18676.73828125,-22666.05859375,-1484.6517333984375,-634.5923461914062,-17720.16015625,-17114.73046875,-23081.8359375,-1291.2298583984375,-8405.103515625,-21930.40234375,-17661.4453125,-24863.91015625,-22883.87109375,-20413.326171875,-13723.6630859375,0.0
20:06:07.111675,1.8016533851623535,17.053421020507812,-100.67942810058594,-8287.4111328125,-19332.15234375,-23328.9375,-1361.3721923828125,-570.709228515625,-18478.7890625,-17797.779296875,-23807.478515625,-1186.6483154296875,-8223.8271484375,-22510.6328125,-18365.62890625,-25571.833984375,-23691.84375,-21483.314453125,-14414.9326171875,0.0
20:06:07.113666,3.423832654953003,18.43134117126465,-77.03485870361328,-7454.25439453125,-19038.150390625,-23036.87890625,-1089.41259765625,-427.1918640136719,-18294.255859375,-17521.46484375,-23580.064453125,-955.7620849609375,-7461.14990234375,-22165.16796875,-18152.345703125,-25352.3671875,-23557.431640625,-21650.59375,-14441.3974609375,0.0
20:06:07.115380,7.672438144683838,20.16936683654785,-40.719337463378906,-5781.2197265625,-17435.529296875,-21429.8515625,-634.0394287109375,-190.18931579589844,-16817.291015625,-15925.376953125,-22033.697265625,-567.5538940429688,-5949.49169921875,-20557.14453125,-16655.6953125,-23858.05078125,-22126.09765625,-20512.029296875,-13394.099609375,0.0
20:06:07.116664,13.998562812805176,20.621322631835938,3.7223856449127197,-3270.828857421875,-14372.0419921875,-18358.396484375,-18.06925392150879,118.28567504882812,-13903.0283203125,-12861.0595703125,-19017.181640625,-34.73390579223633,-3689.60888671875,-17559.13671875,-13721.4677734375,-20948.966796875,-19252.798828125,-17877.609375,-11100.3115234375,0.0
20:06:07.119653,21.555463790893555,19.672290802001953,49.52399826049805,-226.79164123535156,-10087.796875,-14061.30859375,669.2576904296875,449.709716796875,-9795.1259765625,-8574.83203125,-14777.6142578125,570.6731567382812,-935.3482666015625,-13433.3291015625,-9592.115234375,-16874.78515625,-15182.5751953125,-13988.0625,-7868.72216796875,0.0
20:06:07.122269,27.06343650817871,16.998367309570312,89.83412170410156,2890.906005859375,-5120.0400390625,-9070.8203125,1316.40380859375,754.7850952148438,-5021.83935546875,-3608.0029296875,-9851.740234375,1151.7637939453125,1918.9793701171875,-8713.98828125,-4803.0751953125,-12164.552734375,-10447.853515625,-9397.43359375,-4232.87255859375,0.0
20:06:07.123643,28.111482620239258,14.081406593322754,117.91141510009766,5606.001953125,-142.3890380859375,-4063.7001953125,1820.452880859375,986.2556762695312,-244.2501983642578,1367.146240234375,-4911.86962890625,1620.1690673828125,4455.3994140625,-4047.858642578125,-16.041091918945312,-7467.39599609375,-5706.77490234375,-4787.876953125,-761.0645751953125,0.0
20:06:07.125639,27.862703323364258,13.751500129699707,131.8805389404297,7621.4541015625,4290.7861328125,406.41607666015625,2133.5283203125,1116.6715087890625,4003.994140625,5801.603515625,-499.52252197265625,1926.8846435546875,6396.05517578125,55.29939270019531,4232.15185546875,-3299.901611328125,-1491.34912109375,-718.6551513671875,2057.783203125,0.0
20:06:07.128629,29.999055862426758,16.68453025817871,131.95535278320312,8748.185546875,7736.8505859375,3896.2978515625,2232.199462890625,1137.3427734375,7297.1318359375,9259.5615234375,2947.001708984375,2038.1405029296875,7554.798828125,3187.82861328125,7516.9775390625,-80.36279296875,1769.2220458984375,2353.37890625,3662.5283203125,0.0
20:06:07.131663,34.37160110473633,22.459949493408203,119.41786193847656,8988.802734375,10016.080078125,6225.6875,2140.377685546875,1066.5975341796875,9453.5048828125,11561.986328125,5242.33447265625,1976.3055419921875,7923.84765625,5176.77734375,9669.5263671875,2012.6068115234375,3894.6552734375,4236.73681640625,3631.479248046875,0.0
20:06:07.133616,40.68566131591797,30.36204719543457,98.15237426757812,8534.638671875,11239.54296875,7503.341796875,1919.007080078125,936.6886596679688,10574.0302734375,12811.97265625,6490.76611328125,1804.32080078125,7669.14990234375,6130.08203125,10806.19921875,3081.54638671875,4988.22705078125,5050.7548828125,2064.43359375,0.0
20:06:07.135612,48.50083541870117,37.58042907714844,73.2529525756836,7634.548828125,11616.890625,7927.76171875,1622.6627197265625,776.5126342773438,10850.998046875,13208.1640625,6883.439453125,1567.585693359375,6982.3251953125,6244.15185546875,11144.2998046875,3317.77685546875,5245.5986328125,5008.5849609375,-549.4844970703125,0.0
20:06:07.137239,56.25188446044922,42.00738525390625,49.61043167114258,6584.73876953125,11465.2431640625,7810.8291015625,1317.085205078125,620.5243530273438,10590.4267578125,13055.3505859375,6727.69580078125,1314.3365478515625,6097.72021484375,5822.92578125,11004.8583984375,3027.1796875,4974.21923828125,4414.77587890625,-3556.7763671875,0.0
20:06:07.138616,62.678524017333984,44.22019577026367,27.972614288330078,5475.3955078125,10982.998046875,7344.453125,1028.28466796875,482.37408447265625,9984.462890625,12539.8759765625,6214.59326171875,1065.005126953125,5138.60205078125,5059.55224609375,10579.4755859375,2403.14404296875,4370.9931640625,3459.394287109375,-6326.9326171875,0.0
20:06:07.140596,67.66635131835938,45.66159439086914,9.694397926330566,4385.23291015625,10303.0234375,6662.18115234375,775.1094970703125,367.0293273925781,9166.9560546875,11793.0966796875,5480.89111328125,838.5496215820312,4187.650390625,4096.07861328125,9987.6494140625,1585.1649169921875,3577.693359375,2300.190185546875,-8257.34375,0.0
20:06:07.143589,71.65056610107422,48.3411750793457,-2.1915106773376465,3507.287353515625,9614.1748046875,5966.46923828125,586.2262573242188,276.0470275878906,8344.55859375,11018.4658203125,4738.28076171875,662.4974975585938,3362.718505859375,3148.2822265625,9407.2392578125,784.8099365234375,2799.252197265625,1183.9068603515625,-9051.6630859375,0.0
20:06:07.145581,75.09217071533203,53.373687744140625,-8.506974220275879,2849.45361328125,8999.4990234375,5348.22705078125,453.90802001953125,199.91217041015625,7611.1875,10317.9453125,4080.77392578125,532.3131713867188,2687.7216796875,2311.28564453125,8914.08984375,89.50140380859375,2125.824951171875,230.45562744140625,-9043.48828125,0.0
20:06:07.147694,78.30438995361328,58.611236572265625,-11.615143775939941,2338.2421875,8470.8681640625,4823.06201171875,359.3625183105469,144.0238037109375,6981.759765625,9716.2275390625,3520.675537109375,435.1625061035156,2143.91259765625,1593.39892578125,8513.5166015625,-500.3210144042969,1565.19482421875,-543.2889404296875,-8829.6201171875,0.0
20:06:07.149560,80.50982666015625,62.1390380859375,-14.942170143127441,1910.4873046875,7946.25244140625,4308.39208984375,271.3085632324219,100.66365051269531,6372.52783203125,9144.310546875,2969.601806640625,347.5626220703125,1655.58740234375,906.5537109375,8114.90771484375,-1077.2747802734375,1027.42724609375,-1206.44775390625,-8855.1005859375,0.0
20:06:07.151555,83.79296875,66.96569061279297,-17.658634185791016,1553.74658203125,7378.6064453125,3757.63916015625,186.75576782226562,62.114662170410156,5728.23779296875,8572.8486328125,2381.72509765625,262.8254089355469,1185.5009765625,195.38294982910156,7656.49072265625,-1690.725830078125,463.32659912109375,-1795.733642578125,-9206.4853515625,0.0
20:06:07.152905,89.61604309082031,73.43099975585938,-19.264280319213867,1226.6580810546875,6768.3681640625,3169.26953125,111.93437957763672,29.97010040283203,5040.2626953125,8012.1533203125,1760.7066650390625,176.52809143066406,733.8697509765625,-548.7421264648438,7125.41455078125,-2336.392333984375,-124.86515808105469,-2342.9189453125,-9811.3212890625,0.0
20:06:07.154542,93.3069076538086,76.0632553100586,-24.131502151489258,821.6951293945312,6064.646484375,2485.055419921875,28.964706420898438,-5.590709686279297,4246.76806640625,7396.0888671875,1045.600830078125,79.07569122314453,261.6650085449219,-1387.0382080078125,6464.65087890625,-3068.734619140625,-790.689208984375,-2946.393798828125,-10610.2451171875,0.0
20:06:07.156552,93.21743774414062,75.04511260986328,-29.9238224029541,357.474365234375,5296.5947265625,1733.3814697265625,-56.61092758178711,-41.04960250854492,3379.964111328125,6720.3505859375,264.563232421875,-7.2581000328063965,-208.48606872558594,-2282.102294921875,5702.84619140625,-3855.754150390625,-1504.89990234375,-3574.540771484375,-11384.7529296875,0.0
20:06:07.158532,92.7071533203125,75.82930755615234,-33.32677459716797,-159.5392608642578,4447.89697265625,895.800048828125,-148.65589904785156,-83.80398559570312,2426.1103515625,5944.90673828125,-601.5264892578125,-86.91991424560547,-695.158935546875,-3242.430419921875,4828.92041015625,-4712.27099609375,-2285.312255859375,-4220.607421875,-12005.017578125,0.0
20:06:07.159693,94.08367919921875,79.2612075805664,-34.600921630859375,-702.310791015625,3525.821044921875,-20.60710334777832,-240.92835998535156,-133.40806579589844,1383.1964111328125,5076.13623046875,-1547.5606689453125,-162.80743408203125,-1197.3900146484375,-4271.40087890625,3851.466064453125,-5636.2490234375,-3132.136962890625,-4889.40087890625,-12467.0888671875,0.0
20:06:07.161543,96.34370422363281,80.81226348876953,-34.25559616088867,-1193.876953125,2611.8720703125,-934.3018188476562,-319.0541687011719,-169.4922332763672,329.7874450683594,4206.603515625,-2488.83251953125,-221.48622131347656,-1661.3189697265625,-5293.40478515625,2848.40576171875,-6546.59033203125,-3970.006591796875,-5530.3154296875,-12717.12109375,0.0
20:06:07.164532,96.45123291015625,77.68533325195312,-35.144935607910156,-1635.8699951171875,1711.700927734375,-1842.611572265625,-390.2809753417969,-193.26368713378906,-725.5221557617188,3348.972900390625,-3423.1318359375,-272.7297668457031,-2090.013671875,-6301.95947265625,1826.752197265625,-7439.0107421875,-4795.28369140625,-6165.40283203125,-12723.94921875,0.0
20:06:07.166526,94.23249816894531,72.30064392089844,-38.76206970214844,-1987.4990234375,878.7679443359375,-2685.290283203125,-441.1651916503906,-208.598876953125,-1708.7274169921875,2558.87109375,-4286.1318359375,-307.761962890625,-2438.8154296875,-7221.68408203125,854.7365112304688,-8249.474609375,-5545.98583984375,-6744.48193359375,-12482.2646484375,0.0
20:06:07.168525,91.41110229492188,67.21033477783203,-42.676692962646484,-2256.960205078125,135.0081329345703,-3435.958740234375,-471.8169250488281,-216.6765899658203,-2578.416015625,1861.0076904296875,-5046.49169921875,-324.0616455078125,-2693.302001953125,-8008.23974609375,-26.405418395996094,-8946.646484375,-6191.96435546875,-7247.4169921875,-12161.109375,0.0
20:06:07.170512,87.47116088867188,62.6433219909668,-43.644737243652344,-2467.83544921875,-520.983642578125,-4100.77001953125,-485.6663818359375,-217.4841766357422,-3338.527099609375,1252.4197998046875,-5711.017578125,-326.8125915527344,-2862.56396484375,-8666.7626953125,-812.6064453125,-9538.5107421875,-6739.5400390625,-7696.71337890625,-11930.326171875,0.0
20:06:07.172511,81.93321228027344,58.67321014404297,-42.44635009765625,-2603.826416015625,-1072.2628173828125,-4670.8095703125,-485.40191650390625,-214.46275329589844,-3974.736572265625,741.184814453125,-6268.43408203125,-320.55950927734375,-2944.112548828125,-9183.6474609375,-1486.9935302734375,-10014.8681640625,-7180.95068359375,-8077.263671875,-11742.580078125,0.0
20:06:07.174486,78.1060791015625,56.265113830566406,-40.44504928588867,-2723.46630859375,-1596.8607177734375,-5227.19091796875,-493.37322998046875,-211.6753387451172,-4575.4580078125,238.5540313720703,-6805.033203125,-325.3707275390625,-3010.43017578125,-9653.19140625,-2125.84521484375,-10468.513671875,-7607.36279296875,-8465.2109375,-11522.052734375,0.0
20:06:07.176503,77.60803985595703,54.671749114990234,-36.017818450927734,-2837.70458984375,-2114.50146484375,-5782.55029296875,-503.2122802734375,-203.35255432128906,-5175.45947265625,-278.03070068359375,-7343.671875,-335.2714538574219,-3081.388427734375,-10120.53515625,-2749.087646484375,-10933.2763671875,-8050.71630859375,-8892.33984375,-11181.318359375,0.0
20:06:07.178498,76.5112533569336,49.16958999633789,-31.156356811523438,-2935.790771484375,-2589.127197265625,-6301.5126953125,-506.2254638671875,-196.5019073486328,-5745.14697265625,-767.3455200195312,-7853.03955078125,-340.6834716796875,-3130.891845703125,-10557.421875,-3317.231201171875,-11376.2919921875,-8477.400390625,-9329.1357421875,-10688.37109375,0.0
20:06:07.180503,71.24201965332031,37.659645080566406,-30.13874053955078,-2972.960205078125,-2945.305419921875,-6709.50390625,-493.4676208496094,-186.951904296875,-6206.4677734375,-1153.225830078125,-8255.9443359375,-334.6930847167969,-3110.60302734375,-10882.056640625,-3746.2412109375,-11717.0966796875,-8807.6669921875,-9691.0498046875,-10048.01953125,0.0
20:06:07.182133,64.43844604492188,26.380578994750977,-31.843111038208008,-2923.908203125,-3153.630126953125,-6972.37890625,-464.7341613769531,-165.84437561035156,-6521.14404296875,-1408.6474609375,-8515.7734375,-311.6072998046875,-3012.862060546875,-11053.083984375,-3996.59375,-11918.35546875,-9008.3203125,-9921.5185546875,-9316.095703125,0.0
20:06:07.183480,61.897308349609375,22.302431106567383,-31.933963775634766,-2880.083984375,-3339.268310546875,-7215.44677734375,-443.3598327636719,-151.30628967285156,-6816.59228515625,-1655.4661865234375,-8762.9755859375,-288.22552490234375,-2933.8876953125,-11197.521484375,-4191.54296875,-12108.0478515625,-9206.365234375,-10123.15625,-8633.095703125,0.0
20:06:07.185477,62.55135726928711,24.399585723876953,-30.56846046447754,-2870.91357421875,-3564.18017578125,-7497.58642578125,-429.7827453613281,-151.1162872314453,-7159.71337890625,-1946.8216552734375,-9056.458984375,-277.4501647949219,-2910.614013671875,-11388.5400390625,-4401.89404296875,-12350.5107421875,-9466.4521484375,-10352.0205078125,-8001.515625,0.0
20:06:07.187473,61.253150939941406,27.203357696533203,-30.757667541503906,-2912.309814453125,-3842.72314453125,-7836.0849609375,-427.6714782714844,-157.24609375,-7568.87060546875,-2290.659423828125,-9412.0458984375,-284.7603759765625,-2944.3994140625,-11650.2939453125,-4649.88818359375,-12664.2998046875,-9806.9296875,-10635.2392578125,-7398.46337890625,0.0
20:06:07.189480,57.37419509887695,27.524402618408203,-30.738710403442383,-2966.103271484375,-4122.65576171875,-8181.994140625,-427.30523681640625,-159.3251495361328,-7986.9521484375,-2643.195068359375,-9781.9814453125,-288.5357971191406,-2981.769287109375,-11924.244140625,-4881.53125,-12998.8232421875,-10175.71484375,-10930.6044921875,-6807.193359375,0.0
20:06:07.191472,50.479103088378906,23.565961837768555,-30.242713928222656,-2956.725830078125,-4316.49560546875,-8443.81640625,-416.1388244628906,-157.3953857421875,-8304.5595703125,-2931.43359375,-10069.509765625,-274.1398010253906,-2953.678955078125,-12096.0166015625,-5000.666015625,-13254.59375,-10476.3232421875,-11135.15625,-6216.2119140625,0.0
20:06:07.193453,40.6650276184082,16.110300064086914,-30.692338943481445,-2897.714111328125,-4437.17822265625,-8631.9072265625,-406.05731201171875,-155.2156524658203,-8524.306640625,-3168.808349609375,-10280.7333984375,-254.27664184570312,-2877.393310546875,-12166.130859375,-5022.70458984375,-13435.6982421875,-10714.2041015625,-11245.8427734375,-5701.888671875,0.0
20:06:07.196447,31.515825271606445,8.7804594039917,-32.02074432373047,-2784.0361328125,-4484.62353515625,-8739.89453125,-393.26873779296875,-146.40211486816406,-8647.0185546875,-3342.121337890625,-10404.869140625,-228.2270965576172,-2757.977294921875,-12135.458984375,-4964.35986328125,-13533.6875,-10882.9697265625,-11254.9033203125,-5247.73486328125,0.0
20:06:07.198441,24.557401657104492,3.563479423522949,-35.63653564453125,-2677.0078125,-4523.9365234375,-8830.9765625,-388.39080810546875,-137.88369750976562,-8746.8896484375,-3506.3544921875,-10506.6396484375,-213.37962341308594,-2649.357421875,-12080.4228515625,-4903.52001953125,-13615.0693359375,-11045.7939453125,-11245.09375,-4825.8603515625,0.0
20:06:07.200436,22.538650512695312,1.6944756507873535,-36.72490310668945,-2631.3984375,-4618.52197265625,-8967.51171875,-394.1747741699219,-131.5540008544922,-8900.7890625,-3730.132080078125,-10657.5263671875,-217.64947509765625,-2595.763427734375,-12085.0537109375,-4905.431640625,-13755.6201171875,-11269.169921875,-11322.056640625,-4413.5576171875,0.0
20:06:07.202444,28.365631103515625,4.3796067237854,-31.543651580810547,-2625.61962890625,-4751.12548828125,-9131.7783203125,-395.9630432128906,-126.38294982910156,-9092.890625,-4003.605712890625,-10842.9423828125,-224.031982421875,-2576.84375,-12137.3701171875,-4949.04833984375,-13942.580078125,-11534.525390625,-11489.8876953125,-3949.00146484375,0.0
20:06:07.204432,36.73235321044922,9.310885429382324,-23.65647315979004,-2603.33251953125,-4857.869140625,-9261.865234375,-380.4966735839844,-118.45538330078125,-9258.404296875,-4258.63134765625,-10999.712890625,-216.85337829589844,-2542.90869140625,-12171.748046875,-4975.85986328125,-14110.7294921875,-11773.1337890625,-11695.482421875,-3359.325927734375,0.0
20:06:07.207425,41.903926849365234,12.825559616088867,-14.841471672058105,-2455.68505859375,-4805.34521484375,-9217.87890625,-330.2608947753906,-92.30168914794922,-9257.6103515625,-4353.58837890625,-10980.6689453125,-180.8529815673828,-2408.074462890625,-12047.21484375,-4866.46337890625,-14114.98828125,-11845.2041015625,-11816.0146484375,-2538.016845703125,0.0
