timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:40:11.739397,2.8398643510771677,2.9027875893169606,3.258857176234441,3.7330486619862198,3.7341112998271884,3.03465420715117,2.180777472046708,3.9055521714278942
15:40:11.740394,2.7985552549437003,2.882652998085501,3.2388841253410656,3.643848480424751,3.7287172303863114,3.0157376206560222,2.1071099922052348,3.9328742667072034
15:40:11.754387,2.7586064538174484,2.867765718354673,3.220574953334114,3.5642088200012028,3.715256672995305,3.001325547655981,2.041879002880423,3.9532220471287816
15:40:11.755385,2.719927125582644,2.857620605295099,3.2034363295390977,3.4933284253530847,3.6937349469266563,2.990886564279465,1.9846442457923044,3.9669277342366103
15:40:11.769381,2.682440062068129,2.8517017362251087,3.1869897453324785,3.430410483220108,3.6641970433705255,2.983892627339252,1.9349521399537097,3.9743469863178658
15:40:11.777373,2.6460826689220456,2.8494877370557434,3.1707779257117297,3.374671778344712,3.6267300492584695,2.9798247671284064,1.8923421828137057,3.975855560608604
15:40:11.791380,2.6108077118010318,2.8504570777313645,3.154371047960049,3.3253513408061597,3.5814654558393713,2.9781785627038477,1.8563531692107516,3.9718460548295322
15:40:11.799360,2.5765837989817464,2.8540933038845964,3.137372698671443,3.28171851171021,3.5285813079765904,2.978469362843726,1.826529162760451,3.9627247462979645
15:40:11.814349,2.5433955998104967,2.859890167344804,3.1194255055895685,3.2430803760416147,3.468304155471424,2.980237217313679,1.8024251612499043,3.9489085402075625
15:40:11.815351,2.5112438070178884,2.8673566140632754,3.1002163866423094,3.2087885279937987,3.400910772575076,2.9830514802882933,1.7836124006220102,3.9308220330677197
15:40:11.829339,2.4801448584859878,2.8760215872973065,3.0794813640623975,3.1782451426823126,3.326729615092514,2.986515042133067,1.7696832420203419,3.9088946918235483
15:40:11.837336,2.4501304399110464,2.885438608191281,3.0570098972734328,3.1509083294199645,3.2461419861137433,2.990268141351077,1.7602555862544829,3.8835581439497755
15:40:11.852324,2.421246792984608,2.895190103066263,3.0326486945655313,3.1262967380801485,3.1595828823646204,2.9939917094575725,1.7549767627801094,3.8552435707453765
15:40:11.859322,2.3935538541536525,2.9048914521020968,3.006304969719094,3.1039933847391823,3.0675414949543187,2.9974102091695034,1.7535268465145313,3.824379196740551
15:40:11.874312,2.36712424754331,2.914194735034554,2.9779491156261657,3.0836486591555863,2.9705613416796446,3.00029393818522,1.7556213645555185,3.7913878711539293
15:40:11.875310,2.34204215280455,2.9227921471799374,2.9476167736225363,3.0649824775051684,2.86924001262675,3.002460782818778,1.7610133657329057,3.7566847391628504
15:40:11.889303,2.318402064722254,2.9304190560253907,2.915410285119899,3.0477855510589893,2.764228516172121,3.0037774149486776,1.7694948394879937,3.7206749996531325
15:40:11.897303,2.2963074572737234,2.9368566664442386,2.881499520100147,3.031919755459586,2.656230218131967,3.004159931886437,1.780897486346409,3.683751744211044
15:40:11.912289,2.2758693616829495,2.941934262322858,2.846122083180731,3.017317602892358,2.545999371446454,3.003573943349219,1.7950928575499654,3.6462938727127594
15:40:11.920287,2.2572048658942188,2.945530994950382,2.809582900988591,3.0039808348805033,2.434339236661446,3.0020341141242084,1.8119918932182535,3.6086640848667098
15:40:11.935277,2.2404355407808865,2.947577195066597,2.772253194581794,2.9919781619870354,2.3220997951852613,2.999603175214862,1.8315438955901358,3.571206953035762
15:40:11.942270,2.225685796162437,2.9480551967844306,2.734568839169501,2.9814421779680464,2.2101750580888426,2.9963904191645794,1.853734977526089,3.5342470879229957
15:40:11.949268,2.213081168619301,2.9469996761887893,2.6970281131445732,2.972565472397063,2.0994999723859005,2.9925496966906366,1.8785860284892102,3.4980874136475766
15:40:11.957260,2.202746544676422,2.944497521006481,2.6601888422490627,2.965595960723019,1.9910469242365727,2.9882769335386463,1.9061502417801783,3.463007570547232
15:40:11.980248,2.1948043276267106,2.9406872565365814,2.6246649536010027,2.9608314481788955,1.8858218357499872,2.983807190479317,1.9365102477207243,3.4292624622705796
15:40:11.981249,2.1893725628065925,2.9357580568342327,2.591122466921294,2.958613448889624,1.7848598510221065,2.979411295442026,1.9697748975606377,3.397080960507706
15:40:11.994240,2.1865630419967084,2.929948371777195,2.5602749634409516,2.9593202977306183,1.6892206088581827,2.9753920834156617,2.006075742587442,3.3666647786901254
15:40:11.996246,2.1864794111610064,2.923544202593628,2.5328785829733897,2.9633596193333642,1.5999831033221286,2.972080285843903,2.045563252555207,3.3381875253928732
15:40:12.018228,2.1892153076619008,2.9168770601565046,2.509726603863716,2.9711602495853553,1.5182401364952995,2.9698301161276066,2.088402816719131,3.3117939471607216
15:40:12.019226,2.1948525549957862,2.910321639287546,2.491643658727599,2.9831637306227012,1.4450923691906994,2.9690146008174945,2.134770568836483,3.287599367914023
15:40:12.032214,2.203459445221212,2.904293237620425,2.479479633611171,2.999815514702972,1.3816419754576645,2.9700207067800823,2.184849074264388,3.2656893287095072
15:40:12.040209,2.2150891405604254,2.8992449417743855,2.4741032938373713,3.021556016238865,1.3289859072167085,2.973244313273122,2.238822913383311,3.2461194288445077
15:40:12.055203,2.2297782252876304,2.8956645999426733,2.4763956803425557,3.0488116490259385,1.2882087775626465,2.979085074953798,2.2968741922609213,3.2289153678851985
15:40:12.056199,2.24754543667335,2.8940715993656414,2.4872433266327856,3.0819859806296352,1.2603753753769225,2.9879412181006675,2.3591780095263046,3.2140731882246794
15:40:12.070193,2.26839059936108,2.895013468011467,2.5075313555984926,3.121451129353353,1.2465228295818658,3.0002043088293657,2.425897907727779,3.201559718776038
15:40:12.077186,2.292293781556577,2.8990623201486985,2.5381365231868647,3.167539521867996,1.2476524487958316,3.0162540297036866,2.4971813383062584,3.1913132217758875
15:40:12.092177,2.3192146848490127,2.906811163983889,2.5799202809014763,3.2205361223395435,1.2647212718665786,3.0364530004019725,2.573155173072382,3.183244246491334
15:40:12.099174,2.3490922731123454,2.918870085392028,2.6337219328959853,3.2806712381232987,1.2986333763958775,3.0611416795204263,2.653921301995933,3.177236696443163
15:40:12.114166,2.3818446398277513,2.935862315292206,2.70035196739031,3.3481140037609487,1.3502310039682963,3.090633388398441,2.739552364659474,3.173149119750979
15:40:12.116163,2.4173691074572377,2.958420181797301,2.7805856450021342,3.4229666429410748,1.4202855704028003,3.125209503629949,2.8300876675476947,3.170816232623335
15:40:12.130153,2.455542547776027,2.987180946147336,2.875156926359593,3.505259604175653,1.5094886370443492,3.1651148721557436,2.9255293407001166,3.1700506817795238
15:40:12.138149,2.4962219088266266,3.0227825269008513,2.9847528186683734,3.5949476578747914,1.6184429267926452,3.210553510519481,3.0258387873936794,3.1706450437790172
15:40:12.153144,2.539244932345442,3.065859128717244,3.110008219181433,3.6919070304595007,1.7476534776940833,3.2616846557400176,3.130933481890747,3.172374051385505
15:40:12.160138,2.584431044631906,3.1170368048111903,3.2515013357454565,3.7959336367870313,1.897519037330677,3.318619236993807,3.2406841732136455,3.1749970324250554
15:40:12.174128,2.631582403156648,3.1769289904601488,3.4097497703496966,3.9067424568351905,2.0683238121203646,3.381416834458199,3.3549125559090682,3.17826054564946
15:40:12.176125,2.6804850803154294,3.2461320478619284,3.5852073570758365,4.023968087409492,2.2602296964593407,3.4500831853878124,3.4733894701992987,3.1819011986371835
15:40:12.190119,2.730910365247125,3.3252208637873695,3.778261846728603,4.147166486579328,2.4732691162536566,3.5245682891900487,3.5958336928022043,3.1856486322897544
15:40:12.197116,2.78261616641065,3.414744545478611,3.989233525300859,4.275817919966929,2.707338627653174,3.6047651540281906,3.721911375486727,3.1892286544903428
15:40:12.212106,2.8353485037889787,3.5152222684358088,4.218374844405465,4.409331114033909,2.9621934133716072,3.6905092182215737,3.851236180844816,3.192366502293734
15:40:12.220102,2.888843090661752,3.627139339165839,4.465871131726408,4.547048618762869,3.2374428167635525,3.7815784715830154,3.983370154275026,3.1947902071313528
15:40:12.236090,2.9428270184439995,3.7509435430106084,4.731842439242599,4.688253376237598,3.532547049731665,3.8776942962046137,4.117825359273569,3.1962340307883133
15:40:12.236090,2.9970205696752177,3.8870418509618774,5.016346575568697,4.832176480620127,3.8468152055482507,3.9785230434515806,4.254066291924568,3.196441932849918
15:40:12.250079,3.051139189993098,4.035797561298373,5.3193833555629,4.978006099797772,4.179404701812009,4.083678362462387,4.391513082312289,3.195171024812003
15:40:12.258077,3.1048956487190043,4.197527953693852,5.640900085643611,5.124897511291803,4.529322271935702,4.192724293242162,4.529545487245932,3.1921949629143316
15:40:12.272068,3.1580024111718243,4.372502536287072,5.980798287139664,5.271984186021217,4.895426615704047,4.305179134446701,4.667507679377256,3.187307231648231
15:40:12.279063,3.2101742365512567,4.56094196976411,6.338941641358061,5.418389833754455,5.276432809947654,4.420520093431303,4.804713838221732,3.1803242741541147
15:40:12.295051,3.2611310048180866,4.7630177543708605,6.7151651172620275,5.5632413042105595,5.670918567949882,4.538188723465649,4.940454544204303,3.1710884345864736
15:40:12.296051,3.310600765202862,4.978852762395933,7.109285215116505,5.705682219236685,6.077332419596341,4.657597147442994,5.074003966456819,3.1594706886990656
15:40:12.309067,3.3583229886709445,5.208522687722364,7.521111228071736,5.844887197120619,6.494003863394262,4.778135056897603,5.204627820204401,3.1453731495213173
15:40:12.318043,3.404051997856921,5.45205846626337,7.950457390089112,5.980076523241715,6.9191555176371935,4.899177459858069,5.331592051614457,3.1287313435291795
15:40:12.332029,3.447560541047415,5.709449699547457,8.397155744253206,6.110531122527619,7.350917272826938,5.020093132675312,5.454172187777259,3.109516258249693
15:40:12.340023,3.4886434717439996,5.980649091400703,8.861069530569425,6.235607693852942,7.787342421673704,5.140253711669631,5.5716632681501155,3.087736163961439
15:40:12.355015,3.5271214926609047,6.265577886102427,9.342106856513785,6.354753866926306,8.226425716030832,5.259043341911255,5.683390252688188,3.063438210357454
15:40:12.362010,3.562844923185549,6.564132275919677,9.840234378506612,6.4675232340995015,8.6661232711556,5.375868782981459,5.788718782561822,3.036709795133188
15:40:12.370004,3.5956974511460813,6.876190726516075,10.355490692365217,6.573590096065882,9.104374206785335,5.490169854696342,5.887066153490043,3.007679696529546
15:40:12.377001,3.625599830201835,7.201622150967055,10.887999109075277,6.672763749336411,9.539123882822029,5.601430089487637,5.977912349429766,2.976518956134309
15:40:12.391992,3.652513480838629,7.540294848926366,11.437979479104229,6.765002140469156,9.968348556131637,5.709187442868879,6.060810973380381,2.9434414922694208
15:40:12.398990,3.6764439457539217,7.8920861183511,12.005758726130425,6.8504247180276305,10.390081254188237,5.813044899513834,6.135399900538282,2.9087044198823304
15:40:12.413976,3.697444141249973,8.256892440909951,12.591779770053163,6.929324325391787,10.802438629853048,5.912680800101393,6.201411468479477,2.8726080520471284
15:40:12.415976,3.7156173375704915,8.63464013303912,13.196608571194007,7.002177991498063,11.203648528124255,6.007858703613356,6.2586820134604135,2.8354955610332566
15:40:12.428970,3.73111979492037,9.025296337509676,13.820939108103937,7.069656487980608,11.592077960457104,6.098436592655122,6.307160564920174,2.797752281071345
15:40:12.437964,3.744162979129022,9.428880204666044,14.465596185533437,7.13263252746113,11.9662611485485,6.184375228772753,6.346916522712962,2.759804637905887
15:40:12.452954,3.7550152821059175,9.84547408177182,15.131536030008668,7.192187477569715,12.32492727457362,6.265745474826614,6.378146161150635,2.722118691884854
15:40:12.458952,3.7640031790247437,10.275234497615537,15.819844660637525,7.249616456834399,12.667027568294273,6.342734425644656,6.4011778276047275,2.6851982842092146
15:40:12.473956,3.771511767955051,10.718402699774707,16.531734038861117,7.3064316620600005,12.991761378084346,6.415650226273967,6.416475729757569,2.6495827823652456
15:40:12.481936,3.777984656337106,11.175314473794062,17.26853602662533,7.3643637594329086,13.298600905163562,6.484925502067947,6.424642233366174,2.615844430099651
15:40:12.489931,3.7839231774458866,11.64640894807504,18.03169422413866,7.425361165893789,13.58731431023489,6.551119363708063,6.426418620645341,2.584585316779172
15:40:12.497930,3.789884935488158,12.13223606738832,18.822753799079713,7.4915870610757915,13.857986914417927,6.614917973240679,6.422684289469928,2.5564339883089544
15:40:12.512917,3.7964816895273503,12.633462400337358,19.643349439892987,7.5654139980372435,14.111040213035084,6.677133665252065,6.414454405604854,2.532041725998991
15:40:12.519913,3.804376594073373,13.15087492826951,20.49519156436742,7.649416009972444,14.3472484182868,6.738702620332822,6.402876047767091,2.5120785204756597
15:40:12.535902,3.8142808182270356,13.685382447060332,21.38005089803455,7.746358134701731,14.567752262563339,6.800681097523535,6.389222901872042,2.4972287658293353
15:40:12.541899,3.8269495671739695,14.238014209043106,22.299741507628053,7.85918330987416,14.774069828245048,6.864240254877268,6.374888569648366,2.4881866980940437
15:40:12.548893,3.8431775320924753,14.809915450566473,23.256102333826043,7.990996645065184,14.968104202431174,6.930659620347026,6.361378568380196,2.4856516059951663
15:40:12.558892,3.863793799415929,15.402339496605522,24.25097722379263,8.145047152459803,15.15214776397776,7.0013193100458375,6.350301117971082,2.4903228513366304
15:40:12.571880,3.889656258174775,16.016636212873248,25.286193435620866,8.324707096516674,15.328882892747309,7.077691118104618,6.343356834131445,2.5028947474007075
15:40:12.578878,3.921645553133128,16.65423669544653,26.363538589404765,8.533449185330854,15.501378866156305,7.161328617024211,6.34232746467613,2.524051351265503
15:40:12.593871,3.960658639676203,17.316634243762657,27.484736072660265,8.77482186843109,15.673084698767978,7.253856412116118,6.349063815640817,2.5544612280712435
15:40:12.609856,4.007602003166491,18.005361825282773,28.65141895716529,9.052423033554552,15.847817696977064,7.356958696770972,6.3654730149597425,2.5947722433119966
15:40:12.624849,4.063384611377517,18.72196636977561,29.865102542825507,9.369872412113242,16.02974754326533,7.472367263727787,6.393505256014049,2.6456064351268984
15:40:12.625846,4.128910674227781,19.467980314284716,31.127155715193545,9.730783010020174,16.223375794706275,7.601849140172897,6.435140154871056,2.7075550131342507
15:40:12.631845,4.205072289305828,20.24489087736573,32.438771381110094,10.13873187927166,16.43351077818773,7.747194025189146,6.492372845689868,2.781173524117202
15:40:12.639839,4.292742052935958,21.054107600592936,33.80093631341374,10.597230539876469,16.66523797684962,7.910201712493723,6.567199928930894,2.866977219502272
15:40:12.654828,4.392765715240791,21.89692876381748,35.214400783983464,11.109695354727068,16.92388610383925,8.092669678851887,6.6616053769243635,2.965436657099719
15:40:12.661826,4.505954955583143,22.774507343826986,36.67964841299033,11.679418153093476,17.21498912980968,8.296381009421873,6.7775464910877945,3.076973570143299
15:40:12.676817,4.633080351789012,23.68781722130484,38.196866735217654,12.309537390239443,17.544244563833164,8.523092816254259,6.9169399935228135,3.2019570384497045
15:40:12.678813,4.774864611054464,24.63762033314705,39.76591907879734,13.00301011861986,17.917468294131076,8.77452528643463,7.081648322263969,3.34069999782171
15:40:12.691808,4.931976122357743,25.624435418499292,41.38631843031699,13.762585027160032,18.34054629676887,9.052351472050521,7.273466185648478,3.4934561239415296
15:40:12.699800,5.105022881333932,26.648508933379095,43.05720398344218,14.590776777518004,18.819383538478114,9.358187903858378,7.4941074196645605,3.6604171253664735
15:40:12.714792,5.294546830397528,27.709788628956343,44.77732103123659,15.489841835355247,19.35985044301011,9.693586074348987,7.74519218538452,3.8417104763951024
15:40:12.722785,5.501018649390828,28.807900216867974,46.54500479126298,16.461755973618523,19.967727354013178,10.060024798258004,8.028234544992948,4.037397615199961
15:40:12.737777,5.7248330248777215,29.942127489860443,48.35816867291769,17.50819362162634,20.648647501438802,10.458903426215196,8.344630466707807,4.247472627094327
15:40:12.738778,5.966304420462841,31.111396227375142,50.21429741889256,18.630509238527193,21.40803905268513,10.891535864106121,8.695646328318318,4.471861427310325
15:40:12.752767,6.225663367270622,32.31426218302224,52.11044547573736,19.829720882675,22.251066889547644,11.35914533409748,9.08240800722389,4.710421451160885
15:40:12.759766,6.503053291036013,33.54890340900824,54.043240859617256,21.106496119647307,23.182574781492193,11.862859795408285,9.505890651360044,4.962941851559738
15:40:12.774756,6.798527886114818,34.81311710994519,56.00889466385479,22.461140366088422,24.20702862405647,12.403707917224997,9.966909216197429,5.229144195200928
15:40:12.782749,7.112049035300951,36.10432113196036,58.00321619731784,23.893587714103425,25.328461401461137,12.982615461634941,10.466109834542975,5.508683639810611
15:40:12.796740,7.443485260321584,37.419560091519436,60.02163356204732,25.403394228824787,26.55042054005431,13.600401895322044,11.003962070501721,5.801150566722312
15:40:12.798741,7.792610676929614,38.755516054014755,62.05921930033288,26.989733663056807,27.8759183403735,14.25777701287237,11.580752105048917,6.106072637145328
15:40:12.812731,8.15910442507796,40.10852360525239,64.11072058811153,28.651395485280833,29.307386178469127,14.955337330987422,12.19657690797077,6.42291723773248
15:40:12.819728,8.542550548009887,41.47458911464618,66.17059334745689,30.386785069750896,30.846633124441038,15.69356200814097,12.851339465497627,6.751094281988736
15:40:12.834717,8.94243829866007,42.84941394133182,68.23303962164141,32.193925860759784,32.49480954052443,16.472808061190324,13.544745151895187,7.0899593403326495
15:40:12.841716,9.358162851964172,44.22842126695977,70.29204760179321,34.07046331180502,34.252376117663026,17.293304694044522,14.276299351369083,7.438817083132111
15:40:12.856705,9.789026397478247,45.606786160075856,72.34143378072115,36.0136704081751,36.11907871055733,18.155146632541143,15.04530644305464,7.796925032246863
15:40:12.858703,10.234239584835015,46.979468414353214,74.37488680280696,38.02045458170886,38.0939292415603,19.058286473960028,15.8508702465239,8.16349761976528
15:40:12.872696,10.692923301650806,48.341247690765805,76.38601265944972,40.08736580467493,40.17519285810905,20.00252618372815,16.69189598752984,8.537710545353205
15:40:12.887683,11.164110777244137,49.68676054581476,78.36838092132732,42.21060562458954,42.36038144388846,20.987507965124653,17.567093793121852,8.91870541092844
15:40:12.894679,11.64675001696999,51.010539013723736,80.31557167719875,44.38603691123483,44.64625350359724,22.012704767569524,18.47498367497536,9.3055946000455
15:40:12.902679,12.139706576453031,52.30705048084762,82.22122277373381,46.60919415970461,47.028820370144444,23.077410696825314,19.413901918204832,9.697466361903874
15:40:12.917667,12.64176668433133,53.57073862364733,84.07907685075341,48.875294320588935,49.50335862305997,24.180731571655237,20.38200875853811,10.093390053041523
15:40:12.918665,13.151640717056623,54.79606518197451,85.88302755737521,51.17924825442025,52.064428547657336,25.32157585157463,21.37729719758313,10.492421479015082
15:40:12.932658,13.66796701958369,55.9775523081948,87.6271642354518,53.515672961093685,54.70589838443609,26.498646145277643,22.39760277688309,10.89360826458653
15:40:12.939650,14.189316058216516,57.10982517363495,89.30581429642307,55.8789046863525,57.42097400341165,27.710431506775315,23.44061411975275,11.29599517126294
15:40:12.954645,14.714194898378055,58.18765445512498,90.91358250045215,58.26301288661746,60.20223350053827,28.955200741482788,24.503884061710167,11.698629281011785
15:40:12.961640,15.24105202439368,59.2059982959862,92.44538635644882,60.66181489434592,63.0416660916352,30.230996966504538,25.58484121095355,12.100564971158683
15:40:12.977628,15.768282549475947,60.160043330020635,93.89648691237737,63.068891006670356,65.93071462694034,31.535633672214402,26.680801784496037,12.500868607845158
15:40:12.978629,16.2942338840165,61.045244345016265,95.26251432510391,65.47759963983684,68.86032110792362,32.86669249465707,27.788981541327807,12.898622877488949
15:40:12.992618,16.81721192777372,61.85736213997346,96.53948776489278,67.88109217763363,71.82097474602683,34.22152283185291,28.906507596390703,13.292930662179641
15:40:13.004612,17.335487828919007,62.59249911096779,97.72382937065011,70.27232724212169,74.80276229423687,35.597243345355515,30.030429880910372,13.682918358298231
15:40:13.014608,17.847305319911204,63.24713208038077,98.81237212843162,72.64408436930943,77.79542053937594,36.99074530814872,31.157732036518777,14.067738545253155
15:40:13.022604,18.350888603006844,63.81814186129584,99.80236172650336,74.98897745270224,80.78839093713573,38.39869770103256,32.285341579420844,14.446571928528964
15:40:13.037591,18.844450718783285,64.30283905867704,100.69145261783554,77.29946871308547,83.77087639730586,39.817553914493274,33.410139217425744,14.818628500763179
15:40:13.038591,19.326202294266057,64.69898569301665,101.47769863299254,79.56788423417775,86.7319001825672,41.24355987769666,34.52896724101053,15.183147887676132
15:40:13.053588,19.794360541848608,65.00481237379594,102.15953853593024,81.78643220093473,89.66036678625059,42.67276342533547,35.63863696303109,15.53939888009296
15:40:13.060577,20.247158371475678,65.21903087373309,102.73577698147226,83.94722489604985,92.54512453078553,44.10102474232003,36.7359352698602,15.88667820156602
15:40:13.074570,20.682853483355917,65.34084200350794,103.20556148521531,86.04230529600167,95.37502949669157,45.524027782318406,37.81763045783221,16.224308614877994
15:40:13.081565,21.099737319226072,65.36993868685201,103.56835625843445,88.06367881006524,98.13901025769566,46.93729260376399,38.88047762449091,16.551636513909575
15:40:13.097553,21.496143764265383,65.30650416022067,103.82391404281745,90.00335036444298,100.826132764964,48.33618859407916,39.92122392734038,16.86802916529036
15:40:13.098554,21.87045751169315,65.15120529426939,103.97224731633915,91.85336668847917,103.42566459004871,49.715948586657575,40.9366140042022,17.172871754007165
15:40:13.112546,22.22112202647829,64.90518111128317,104.01360033481609,93.6058633625676,105.92713760548747,51.07168393677489,41.9233957910898,17.46556436031809
15:40:13.120546,22.546647069977517,64.57002661620466,103.94842337461675,95.25311598904975,108.32040810067349,52.39840068581711,42.87832691077214,17.74551896845007
15:40:13.136531,22.845615777977933,64.14777209215326,103.77735027919645,96.78759475976898,110.59571337558509,53.6910169639313,43.798181757288646,18.012156588744787
15:40:13.142529,23.11669132340733,63.64085806937132,103.50118005085118,98.20202167331215,112.74372404878291,54.944381753138806,44.67975935938793,18.264904560951607
15:40:13.157518,23.35862322622819,63.052106247887174,103.12086283428528,99.48942962881327,114.75559157989635,56.15329508821989,45.51989205253812,18.50319409257352
15:40:13.160516,23.570253374218872,62.38468672029136,102.63749027654113,100.6432225298982,116.62299072444179,57.31252974731729,46.31545492952178,18.726458074550614
15:40:13.172510,23.750521789132126,61.64208193924358,102.05228997054499,101.65723535984928,118.33815675268103,58.4168545058296,47.06337599991293,18.934129213723466
15:40:13.180503,23.898472137462917,60.8280480505979,101.36662350975844,102.52579300436562,119.89391731155158,59.46105910598376,47.76064699747865,19.125638534253127
15:40:13.194496,24.01325696591387,59.946574424381126,100.58198759962417,103.24376652818394,121.28371888327976,60.439981202150015,48.404334844273016,19.300414331785223
15:40:13.203488,24.09414263947576,59.00184234960608,99.70001770275711,103.80662575264391,122.50164795081372,61.34853562152722,48.99159388938536,19.45788170714578
15:40:13.220481,24.140513962360277,57.99818385402619,98.72249381646573,104.21048730370192,123.54244716643358,62.18174628579783,49.51967913257944,19.597462840061212
15:40:13.220481,24.15187846161157,56.940041511654115,97.65134809420427,104.45215765525259,124.40152694352206,62.93478105777395,49.98596066751511,19.718578168330517
15:40:13.232469,24.12787031507624,55.83192999113562,96.48867403869899,104.5291709253895,125.0749729499092,63.602989623309696,50.38793953663556,19.820648614202174
15:40:13.240465,24.068253918329116,54.67840000709272,95.23673693480092,104.4398212305498,125.55955006317673,64.18194433265035,50.723265119251295,19.90309896413595
15:40:13.255458,23.972927109508316,53.484005232183314,93.89798513847532,104.18318929803526,125.85270349707585,64.66748374839142,50.98975409725113,19.965362472452256
15:40:13.262454,23.84192409447459,52.2532725726139,92.47506182594027,103.75916286653775,125.95255794632625,65.05575848745256,51.18541094737597,20.00688672027002
15:40:13.277441,23.675418119320803,50.99067601188588,90.9708167947478,103.16845027429272,125.85791562270524,65.34327877555845,51.3084497877337,20.02714071141417
15:40:13.278441,23.473723912888044,49.700614030803045,89.38831785925657,102.41258664181169,125.56825395910441,65.52696293313382,51.357317276214,20.025623127210974
15:40:13.292433,23.23729987537903,48.38739045372721,87.73086130459942,101.49393222884741,125.0837235960518,65.60418579403367,51.33071613872951,20.001871598711126
15:40:13.307424,22.96674993935092,47.05519846374505,86.00198079764064,100.41566281810863,124.40514707515385,65.57282585896817,51.22762880388125,19.95547279513899
