timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:40:12.099174,-3,-2,-1,-3,0,-5,-2,-1
15:40:12.114166,1,-5,2,1,2,-1,0,1
15:40:12.116163,0,-7,-1,-3,2,2,-4,1
15:40:12.130153,-3,3,-1,2,-2,0,-2,-2
15:40:12.138149,-2,-4,-7,-5,0,-4,-5,-4
15:40:12.153144,-1,3,0,6,-5,3,0,1
15:40:12.160138,3,-4,0,-7,-4,-5,-6,-1
15:40:12.174128,0,-1,0,11,-1,3,3,-1
15:40:12.176125,1,4,1,-8,-2,-4,-6,3
15:40:12.190119,-8,2,3,3,-2,1,5,0
15:40:12.197116,-2,-4,0,-7,0,-4,-7,0
15:40:12.212106,2,1,1,2,1,2,3,2
15:40:12.220102,0,0,-1,-5,-2,0,-4,-5
15:40:12.236090,-2,2,1,1,-2,4,-4,2
15:40:12.236090,1,3,-3,-4,-4,-3,-3,-3
15:40:12.250079,-3,5,0,3,-3,10,2,0
15:40:12.258077,0,3,-1,-6,-1,-4,0,6
15:40:12.272068,0,0,1,2,-1,3,1,3
15:40:12.279063,0,-1,-1,-4,0,-4,2,6
15:40:12.295051,-1,0,3,6,-1,5,2,0
15:40:12.296051,-3,1,-1,7,2,-3,-1,-2
15:40:12.309067,-2,0,1,-2,1,3,0,1
15:40:12.318043,-4,-1,-1,-4,0,1,-3,2
15:40:12.332029,-5,-1,1,1,-2,2,1,-1
15:40:12.340023,0,3,-1,-2,0,-3,-6,-2
15:40:12.355015,1,-3,12,-1,3,3,0,-1
15:40:12.362010,1,4,3,-10,0,1,1,1
15:40:12.370004,-4,3,5,16,-3,-1,-1,-2
15:40:12.377001,1,-10,3,-9,-4,-3,0,-3
15:40:12.391992,0,3,-23,0,0,7,7,5
15:40:12.398990,-3,-2,-23,-14,-1,-7,-12,0
15:40:12.413976,-3,0,31,4,-3,4,1,0
15:40:12.415976,1,0,-6,-11,1,5,5,-4
15:40:12.428970,-5,-2,7,15,-11,-6,-2,-2
15:40:12.437964,-5,-8,4,-13,-5,-8,-8,-1
15:40:12.452954,7,1,-4,13,27,16,9,5
15:40:12.458952,-3,-6,-36,-22,-14,7,0,-2
15:40:12.473956,-3,8,8,7,2,-1,-5,-2
15:40:12.481936,8,6,-7,2,3,11,24,5
15:40:12.489931,-7,0,-13,18,-11,-9,-6,-4
15:40:12.497930,6,5,0,-8,33,17,7,2
15:40:12.512917,-1,7,-1,-3,-6,-5,-2,-4
15:40:12.519913,-1,-17,-1,9,-15,-13,-11,-2
15:40:12.535902,8,-23,4,33,9,19,21,6
15:40:12.541899,-4,7,-5,5,-8,-10,-10,-1
15:40:12.548893,0,18,-20,6,25,10,8,0
15:40:12.558892,-2,67,56,7,-18,-15,-2,-3
15:40:12.571880,7,-3,-16,-14,5,6,10,3
15:40:12.578878,0,1,-1,8,-34,-13,-7,-2
15:40:12.593871,9,-2,27,0,-14,24,14,4
15:40:12.609856,1,-18,43,-9,-56,-16,-3,-4
15:40:12.624849,2,-15,-28,7,3,9,12,3
15:40:12.625846,4,45,29,-18,-8,-1,-3,-1
15:40:12.631845,3,-17,12,3,26,11,15,6
15:40:12.639839,-1,-6,-57,-11,6,1,-10,-2
15:40:12.654828,1,-2,62,3,8,8,15,4
15:40:12.661826,4,7,24,6,-13,1,-10,-5
15:40:12.676817,0,-14,7,3,-28,0,4,-1
15:40:12.678813,5,17,34,-1,20,5,-5,0
15:40:12.691808,-3,10,-7,-13,13,0,12,0
15:40:12.699800,2,24,4,-11,-13,13,11,3
15:40:12.714792,2,-11,36,17,-43,0,2,1
15:40:12.722785,4,-12,-20,1,16,5,-5,-1
15:40:12.737777,-7,-14,-16,8,-3,-9,-7,3
15:40:12.738778,3,31,32,10,6,10,6,-1
15:40:12.752767,-7,-4,-6,-3,-15,-5,-6,-2
15:40:12.759766,3,12,-5,15,32,4,11,3
15:40:12.774756,-2,17,20,1,27,1,7,1
15:40:12.782749,-11,6,24,-12,-17,-9,-10,-5
15:40:12.796740,3,-38,-23,-5,7,17,6,-1
15:40:12.798741,5,16,-9,-2,-14,18,16,8
15:40:12.812731,2,2,127,5,21,9,-3,2
15:40:12.819728,-3,-22,28,60,0,-4,-8,-8
15:40:12.834717,0,20,127,-24,-4,-44,-2,-2
15:40:12.841716,-17,-22,41,36,-14,-29,-6,-5
15:40:12.856705,-8,-80,16,23,28,13,2,-3
15:40:12.858703,7,28,8,41,-6,-13,-9,-10
15:40:12.872696,-13,5,61,32,-24,-4,-11,-9
15:40:12.887683,-4,-36,-46,-71,-37,-9,-6,-3
15:40:12.894679,3,11,1,-41,-34,6,8,2
15:40:12.902679,3,60,63,13,37,9,-10,-6
15:40:12.917667,7,-12,-8,-8,-52,14,15,5
15:40:12.918665,18,10,-98,6,44,49,30,10
15:40:12.932658,-18,-86,52,38,-37,-7,-23,-15
15:40:12.939650,-12,-9,38,27,-14,-8,5,-3
15:40:12.954645,9,1,-71,14,38,10,9,3
15:40:12.961640,6,-63,-128,-62,127,10,-5,5
15:40:12.977628,9,58,90,115,-22,20,38,10
15:40:12.978629,5,19,-128,34,4,7,-27,-19
15:40:12.992618,-3,-20,-128,-128,-99,-28,-24,-6
15:40:13.004612,-4,-40,20,-84,-69,22,3,2
15:40:13.014608,-5,46,63,89,-49,18,-19,-15
15:40:13.022604,-10,115,46,8,-58,54,-14,-8
15:40:13.037591,24,62,-128,-29,-15,27,67,28
15:40:13.038591,-29,33,-9,3,49,-41,-58,-24
15:40:13.053588,-1,39,127,-26,17,-24,-31,-17
15:40:13.060577,5,-49,-128,37,36,9,-13,-6
15:40:13.074570,-44,-85,-105,-83,-128,24,-32,-13
15:40:13.081565,3,87,115,39,45,100,17,1
15:40:13.097553,-20,-57,-128,-128,-81,-38,-46,-19
15:40:13.098554,-10,92,87,127,-128,21,32,11
15:40:13.112546,28,60,-68,-27,127,4,28,8
15:40:13.120546,17,111,56,-112,87,-58,11,9
15:40:13.136531,14,6,-38,127,127,61,42,16
15:40:13.142529,2,127,-83,-128,59,-84,-53,-24
15:40:13.157518,30,127,127,127,28,-2,63,24
15:40:13.160516,6,-46,-128,-128,127,85,9,4
15:40:13.172510,-19,8,127,-111,-128,-45,-94,-36
15:40:13.180503,-14,-11,127,84,-128,17,52,12
15:40:13.194496,9,5,38,127,10,34,-23,-5
15:40:13.203488,27,84,-37,-128,87,13,42,12
15:40:13.220481,19,3,48,42,98,53,29,11
15:40:13.220481,-13,11,127,21,-108,-53,-10,-6
15:40:13.232469,-22,-4,59,37,-128,10,-12,-10
15:40:13.240465,-22,27,-74,-105,-18,-13,0,-3
15:40:13.255458,-1,26,127,122,-106,54,-32,-6
15:40:13.262454,-14,36,32,127,-128,7,40,8
15:40:13.277441,-9,-27,99,-118,-60,3,-17,-5
15:40:13.278441,3,92,90,-14,-128,-42,2,2
15:40:13.292433,14,-13,0,127,-128,34,60,18
15:40:13.307424,22,-8,-14,-38,-24,75,42,15
15:40:13.314421,12,21,-54,-59,-53,95,33,15
15:40:13.322414,0,-26,-96,-128,-128,-40,-35,-10
15:40:13.338405,-27,-30,-93,-51,-128,-91,-26,-10
15:40:13.340406,20,74,-51,51,18,117,67,29
15:40:13.353398,32,15,-8,32,127,-35,69,26
15:40:13.360392,-18,1,14,-89,-128,-3,-36,-13
15:40:13.375394,27,17,9,55,127,127,91,37
15:40:13.382376,-19,-3,126,-54,-128,-79,-84,-30
15:40:13.397368,0,-22,57,48,-105,8,17,5
15:40:13.398367,55,47,113,127,127,127,109,39
15:40:13.420357,-27,-71,-32,-43,100,-83,-64,-28
15:40:13.421356,-2,-8,6,-24,-128,32,0,-2
15:40:13.436344,-18,-21,-83,-66,-128,-2,-29,-11
15:40:13.442341,4,13,24,8,-24,19,23,5
15:40:13.457330,-1,13,-5,49,71,42,20,10
15:40:13.464327,-1,-9,-9,56,-14,5,-24,-7
15:40:13.472324,-9,-4,59,127,-28,-24,-15,-16
15:40:13.480316,2,40,77,12,-104,24,41,12
15:40:13.494310,26,21,-34,25,127,19,41,23
15:40:13.503305,-11,-16,4,8,-48,-13,-27,-9
15:40:13.522291,-5,1,11,17,-6,-11,-4,-9
15:40:13.525287,-3,7,1,-45,-9,-5,-10,-1
15:40:13.540282,1,-6,7,25,95,22,11,3
15:40:13.541279,-2,-20,18,-46,-7,-2,-10,-6
15:40:13.555276,-3,13,63,5,-2,-11,1,3
15:40:13.562265,13,24,11,14,116,55,40,18
15:40:13.577255,-7,-8,-18,-41,-23,-21,-16,-8
15:40:13.586252,1,-2,13,35,15,-4,-7,-3
15:40:13.599243,-4,1,-8,24,-1,2,12,0
15:40:13.601243,0,11,17,14,12,6,15,3
15:40:13.614233,0,5,-51,-19,-31,13,-1,8
15:40:13.622229,-1,-2,4,14,7,29,0,3
15:40:13.637225,-2,-6,-8,-22,-6,-4,-9,2
15:40:13.644215,-4,1,3,4,-6,7,-3,2
15:40:13.659206,-4,1,-4,-20,-28,12,-6,-6
15:40:13.660208,-2,8,35,-4,-17,27,8,9
15:40:13.674196,-3,5,0,-4,-6,6,-3,2
15:40:13.682190,-2,3,19,11,6,2,-3,5
15:40:13.697180,-6,2,-8,0,0,-2,-1,-2
15:40:13.704181,-1,9,12,-1,2,-2,-4,-2
15:40:13.720169,2,5,3,-5,-6,3,3,4
15:40:13.721173,0,6,2,0,1,1,0,-3
15:40:13.734160,-2,-6,-11,-8,-3,-6,-3,-2
15:40:13.742153,-1,8,16,26,1,7,3,0
15:40:13.757144,-1,2,-14,-7,-6,-5,15,3
15:40:13.764166,-1,0,-6,-15,3,-19,-10,-10
15:40:13.779131,1,1,-16,3,0,7,-2,3
15:40:13.780130,6,23,52,41,5,32,25,5
15:40:13.794124,2,-7,-15,-24,-8,-25,-15,-8
15:40:13.803117,4,1,-12,-6,1,-14,-8,-4
15:40:13.817108,2,-1,-3,14,1,4,2,1
15:40:13.824106,4,13,3,9,1,11,5,4
15:40:13.839092,0,1,3,15,7,5,3,3
15:40:13.840093,2,6,9,-10,0,7,4,5
15:40:13.855085,-5,-2,-2,0,-2,1,-3,-4
15:40:13.862078,-3,3,1,-4,-3,0,-2,0
15:40:13.877070,-1,-4,-4,1,-8,0,5,-1
15:40:13.885067,6,9,-15,-2,-1,1,0,-9
15:40:13.907052,-3,-9,-1,1,3,1,7,1
15:40:13.907052,-3,0,-1,-3,-1,-7,-6,-5
15:40:13.922043,-4,-4,-6,3,-4,-4,0,-1
15:40:13.922043,-1,0,-1,-4,-4,3,-3,-6
15:40:13.938031,-2,-8,2,-2,-1,-2,-2,-1
15:40:13.944047,4,6,2,-9,5,-1,1,-5
15:40:13.959019,1,-4,4,2,-3,-4,0,3
15:40:13.960018,2,1,-2,-3,0,-3,0,-1
15:40:13.982004,-2,-6,-3,8,-1,-5,-5,3
15:40:13.983005,2,-1,2,9,6,-3,4,1
15:40:13.997995,-3,2,-68,-3,-1,0,-4,3
15:40:14.004993,0,5,28,-3,7,1,1,3
15:40:14.019982,5,-1,3,-1,-7,6,0,-1
15:40:14.020981,5,8,4,-1,0,2,2,-1
15:40:14.041971,-4,-1,-5,-1,-4,1,0,-2
15:40:14.042966,1,-1,2,3,-4,2,0,-2
15:40:14.057957,-3,1,2,-1,-2,1,5,4
15:40:14.063957,0,6,3,6,0,4,1,3
15:40:14.078943,-3,-2,-6,-4,-2,-2,-4,-1
15:40:14.079945,4,2,-13,-20,-7,0,2,4
15:40:14.102931,3,2,24,7,1,-2,-4,-1
15:40:14.102931,-1,-1,2,6,-1,-1,-2,0
15:40:14.118920,1,7,5,6,0,7,2,2
15:40:14.125922,-4,4,3,2,0,1,-2,3
15:40:14.139906,1,0,5,-2,-1,-5,-1,-3
15:40:14.139906,5,6,0,-5,-1,9,-1,-2
15:40:14.169889,-4,-7,1,2,-3,-1,3,1
15:40:14.170895,1,1,-5,-1,0,-1,-3,-2
15:40:14.176885,-1,2,3,-2,-3,-9,4,-1
15:40:14.185879,-1,-3,5,-3,-1,3,-2,-3
15:40:14.198871,-4,4,1,4,1,-9,6,0
15:40:14.200872,2,5,4,4,3,-1,1,-4
15:40:14.214860,1,3,-6,-1,-3,2,-1,-4
15:40:14.221858,2,3,5,8,0,-16,-4,2
15:40:14.237847,0,-4,1,3,-4,-16,2,-1
15:40:14.244841,1,-5,1,-3,-2,2,0,1
15:40:14.258841,-1,-1,-1,0,2,5,-65,-4
15:40:14.259832,-1,5,-11,5,-2,4,4,0
15:40:14.281820,-2,-2,-11,1,2,-4,-2,-5
15:40:14.282821,1,7,11,10,2,-2,-5,-1
15:40:14.296810,-1,5,3,-3,1,3,8,-3
15:40:14.304806,-4,3,9,2,2,-3,0,-2
15:40:14.326792,-2,-9,-22,-1,2,-4,0,-1
15:40:14.327792,0,4,2,-6,1,-2,-4,-7
15:40:14.335788,0,-1,1,-3,-1,-11,-2,-2
15:40:14.341783,5,0,0,-5,-2,3,2,-3
15:40:14.356773,-2,-13,17,4,-3,-9,-4,-2
15:40:14.364768,0,6,-7,6,-1,13,-2,-2
15:40:14.379758,-2,-13,3,16,-9,-12,2,0
15:40:14.380758,-3,3,23,-4,1,5,0,6
15:40:14.394748,-3,-10,-11,-25,-4,-12,-2,-3
15:40:14.402745,2,4,4,0,3,-9,2,3
15:40:14.418733,-4,-11,-6,5,-7,-15,-6,-3
15:40:14.424729,0,7,-2,3,0,-3,4,-1
15:40:14.439721,-1,1,-21,-18,0,-20,-7,-3
15:40:14.446717,3,18,-1,-2,1,25,5,-2
15:40:14.455710,-8,-16,0,3,-3,0,-3,1
15:40:14.469704,5,-16,21,11,12,13,15,9
15:40:14.485694,-7,-15,-16,-11,2,-5,-7,-3
15:40:14.485694,2,-1,-3,-20,-1,5,-1,2
15:40:14.499683,-2,22,-7,-7,-3,13,-1,1
15:40:14.507678,-1,5,6,9,-1,-34,-3,2
15:40:14.522670,-1,16,5,-5,-1,11,-4,-3
15:40:14.522670,3,1,0,0,0,38,22,6
15:40:14.544655,1,-21,1,8,11,11,5,0
15:40:14.544655,1,-13,13,3,8,16,4,1
15:40:14.559646,-1,-12,8,-9,-3,6,5,-4
15:40:14.568641,-2,12,-14,-7,-7,-2,2,0
15:40:14.581633,-1,-4,1,-10,-7,7,1,-7
15:40:14.582633,2,14,1,-3,-1,3,2,1
15:40:14.596623,2,1,6,-1,-8,-54,-23,0
15:40:14.604618,4,1,8,5,1,1,-5,5
15:40:14.619610,3,6,-7,5,13,-44,-32,-8
15:40:14.626604,-7,-5,-3,0,12,-1,-2,-4
15:40:14.641595,0,-5,3,7,-1,-20,-9,-3
15:40:14.641595,0,7,-1,-3,-7,7,2,7
15:40:14.656585,-5,-11,-4,-7,-3,-16,-2,-7
15:40:14.664581,3,2,3,5,2,4,4,4
15:40:14.679572,-2,-5,-3,-3,-1,-8,-5,-7
15:40:14.686566,0,0,4,5,4,-4,1,6
15:40:14.702557,-1,-5,-7,-3,-1,0,-7,2
15:40:14.702557,2,8,6,4,3,11,3,6
15:40:14.716548,-1,0,-3,0,-6,-3,-4,-1
15:40:14.724544,5,1,1,3,6,-7,5,1
15:40:14.739535,-3,-3,-2,-6,-1,1,-4,-1
15:40:14.746578,-3,0,1,0,7,6,2,5
15:40:14.769527,-3,-3,2,3,-4,-61,-14,1
15:40:14.770517,4,3,1,-5,4,4,5,1
15:40:14.776581,3,-7,10,-7,-1,0,2,-5
15:40:14.785506,-3,2,3,-1,1,1,8,-1
15:40:14.799497,-5,-6,-6,-7,-1,-7,-4,-4
15:40:14.806581,-1,-3,3,-1,0,3,1,0
15:40:14.822486,-4,0,-7,-4,-2,-5,-5,-3
15:40:14.822486,3,2,-1,2,1,6,4,5
15:40:14.837477,-5,-5,-6,-1,-1,-4,-7,-6
15:40:14.844473,2,1,44,-4,0,5,0,2
15:40:14.859463,-3,-3,-5,-8,-3,-6,0,-3
15:40:14.875451,-4,3,7,5,1,1,3,-1
15:40:14.882446,-4,-6,-4,-3,-4,-5,-4,0
15:40:14.882446,0,1,2,1,1,2,1,4
15:40:14.897436,-6,-7,-2,-4,-1,-3,-6,-1
15:40:14.904434,-4,-1,4,0,3,2,2,0
15:40:14.919426,-5,-11,-7,-6,-5,7,-5,-2
15:40:14.927418,0,1,5,2,1,4,5,1
15:40:14.942409,-2,-4,-2,2,-4,-3,-3,-5
15:40:14.942409,3,-5,1,-2,2,7,2,1
15:40:14.957400,-1,0,-1,8,-3,-3,-4,-2
15:40:14.964397,2,2,0,0,5,8,1,6
15:40:14.979389,-1,-7,-1,0,-4,-4,-2,-3
15:40:14.987384,-3,2,0,-4,-1,3,0,2
15:40:15.004371,-3,1,0,-3,1,-8,-5,-7
15:40:15.004371,5,10,4,2,3,8,4,3
15:40:15.017362,-1,-9,-14,2,-2,-5,-7,2
15:40:15.024360,-3,4,3,0,2,4,4,2
15:40:15.040352,3,-3,-3,0,-2,-2,1,0
15:40:15.047346,-2,0,6,-7,1,2,0,3
15:40:15.062334,-3,-2,-6,-8,0,-2,-2,-5
15:40:15.062334,2,5,6,2,6,-41,2,1
15:40:15.077328,-3,-3,-4,-5,0,-5,-1,0
15:40:15.086322,3,0,4,0,4,1,-1,5
15:40:15.099314,-5,-3,-5,-5,3,-3,1,-2
15:40:15.107306,0,6,4,-1,-1,5,4,1
15:40:15.122298,-2,-12,-4,-6,-3,-9,-4,-4
15:40:15.123298,2,1,-6,-1,4,7,3,-3
15:40:15.137291,-5,-8,-17,-7,0,-8,-4,-4
15:40:15.144285,-2,-2,4,-5,-2,3,2,3
15:40:15.159276,-3,-7,-2,-6,-5,-7,-2,-3
15:40:15.168274,1,-1,0,1,1,2,3,4
15:40:15.182260,-5,-11,-8,-3,-2,-6,-6,-6
15:40:15.183266,1,0,1,3,0,4,3,-1
15:40:15.197253,-3,-3,-4,-8,-3,-7,-4,3
15:40:15.205249,-6,-2,-2,4,-2,2,-2,-2
15:40:15.220241,-5,-8,-6,-1,-4,-3,-2,-7
15:40:15.227235,-1,-4,1,-3,1,3,4,-3
15:40:15.242223,-3,-6,-2,-2,-7,-10,-2,-4
15:40:15.242223,1,-1,10,3,0,5,3,1
15:40:15.257216,-5,-3,-6,-6,-2,-12,-7,-1
15:40:15.264212,0,3,6,2,-2,4,0,2
15:40:15.279201,2,-4,-4,-13,1,-4,-3,0
15:40:15.289195,0,0,4,-6,1,1,3,5
15:40:15.303184,-2,2,0,3,2,8,12,-1
15:40:15.303184,4,-3,-7,2,-4,-4,-6,3
15:40:15.318185,2,0,-8,-5,-3,-9,0,0
15:40:15.324177,-1,2,0,-3,2,6,5,5
15:40:15.339161,-4,-8,-5,-5,-1,-6,-4,0
15:40:15.346161,-3,7,-1,3,2,8,3,2
15:40:15.362148,0,-6,-4,-3,-2,-8,-3,0
15:40:15.370145,2,9,4,-4,4,6,3,-4
15:40:15.377139,-3,-7,0,-7,-1,-7,-4,0
15:40:15.386135,4,8,3,1,3,9,4,0
15:40:15.399125,-7,-4,-9,-3,-3,-6,-1,-1
15:40:15.407121,-2,9,3,1,2,7,0,6
15:40:15.422112,-4,-2,-8,-5,4,-4,-4,3
15:40:15.429107,-2,6,3,3,5,6,4,1
15:40:15.444102,0,-6,-10,-4,-4,-5,-2,-1
15:40:15.444102,1,3,5,3,-1,6,4,0
15:40:15.459087,-3,0,0,-6,-1,-4,-6,-5
15:40:15.469084,1,6,6,-1,3,5,5,1
15:40:15.481078,-2,-5,-1,-7,-1,-6,-4,-1
15:40:15.490068,3,1,2,3,3,7,4,0
15:40:15.505062,-9,-5,-5,-4,-8,-11,-8,-1
15:40:15.505062,2,3,2,4,2,5,2,5
15:40:15.521050,-4,-11,-5,-5,-5,-11,-1,3
15:40:15.527046,0,2,17,0,4,12,5,1
15:40:15.542036,-9,-6,-9,-1,0,-1,1,-3
15:40:15.549032,-5,-1,3,2,2,4,2,2
15:40:15.564023,-5,-4,-5,-3,0,-9,-8,-1
15:40:15.565021,-1,3,2,4,-2,10,6,0
15:40:15.579023,2,-2,2,-3,1,-8,-9,0
15:40:15.587010,0,1,0,-1,6,6,0,7
15:40:15.602000,4,-2,-4,-1,1,-6,1,-6
15:40:15.608996,2,5,7,14,3,7,2,0
15:40:15.623991,2,0,-3,-3,-4,-4,-8,1
15:40:15.624984,0,4,0,-1,3,8,9,0
15:40:15.639031,-2,-3,-5,-3,1,-7,1,2
15:40:15.646972,2,2,20,2,2,2,3,2
15:40:15.661963,-6,5,-3,-5,-1,-5,-5,2
15:40:15.668958,-1,1,4,2,6,5,2,1
15:40:15.684951,2,-1,3,-1,-2,4,1,-1
15:40:15.684951,1,0,-3,-4,-1,-5,-1,-5
15:40:15.698950,-7,-8,-6,-7,-1,-3,-2,-2
15:40:15.706935,2,5,4,1,-1,6,3,-1
15:40:15.721926,-1,1,-1,-3,-4,-9,-3,-1
15:40:15.728922,1,-1,3,2,5,6,4,4
15:40:15.743918,1,-5,0,-7,-1,-9,-4,-3
15:40:15.744911,2,0,3,-1,1,3,5,1
15:40:15.758908,-3,-5,-5,-7,-2,-6,-6,2
15:40:15.766896,1,-1,4,-1,-1,6,4,1
15:40:15.781888,4,-1,-4,-5,-1,-9,-4,-3
15:40:15.788909,2,2,3,0,0,3,3,1
15:40:15.804874,-4,-3,-3,-8,0,-7,-9,-6
15:40:15.804874,0,6,2,-1,1,7,6,1
15:40:15.819864,-4,-5,-1,-6,-3,-5,-5,-1
15:40:15.826859,1,1,4,2,2,8,4,0
15:40:15.841851,-4,-12,-1,-8,-7,-6,-9,-2
15:40:15.848846,2,5,4,3,1,9,5,3
15:40:15.863839,-6,-10,-3,-2,-2,-6,-6,-6
15:40:15.864836,0,7,5,2,2,4,4,0
15:40:15.878831,-6,3,-9,-12,-5,-9,-4,-6
15:40:15.886822,-7,1,4,-1,-3,-3,2,3
15:40:15.902814,-5,-5,-4,-1,-9,-12,-3,-10
15:40:15.908812,-3,-5,1,4,5,6,5,5
15:40:15.923802,-4,-1,-4,-4,-3,-9,-5,0
15:40:15.924798,3,7,0,2,0,7,5,1
15:40:15.938793,-5,-4,-8,-7,-7,-11,-4,-3
15:40:15.946786,0,4,4,3,5,2,4,2
15:40:15.961776,-1,-1,-2,0,-7,-8,-7,0
15:40:15.969772,2,1,1,3,1,4,4,-1
15:40:15.984762,-1,-8,-7,-7,-3,-10,-5,-3
15:40:15.985762,-5,4,4,1,5,4,5,3
15:40:15.999753,-3,-6,-4,-4,-4,-6,-3,-9
15:40:16.006749,-1,3,1,5,2,4,3,4
15:40:16.022740,-4,1,-1,-7,-5,-11,-3,0
15:40:16.028737,-3,3,2,-3,2,9,5,2
15:40:16.043728,5,-2,-3,-4,-3,-9,-8,5
15:40:16.044725,-2,1,5,3,-1,8,1,3
15:40:16.059716,-5,-2,-4,-5,-3,-4,-6,-3
15:40:16.067714,2,11,2,4,0,3,1,2
15:40:16.081702,-3,-4,-6,-6,-5,-7,-1,-5
15:40:16.096693,2,6,3,3,4,10,3,4
15:40:16.104695,-5,-3,-5,-5,-4,-7,-4,-3
15:40:16.104695,1,6,3,5,5,8,4,5
15:40:16.119679,1,-3,-6,-3,-7,-4,-6,0
15:40:16.126675,-1,8,9,21,6,5,1,-1
15:40:16.141664,-3,-6,-5,-8,-2,-8,-5,-9
15:40:16.148663,1,8,5,3,3,4,6,4
15:40:16.164650,-4,1,-4,-5,-5,-6,-4,-2
15:40:16.164650,-5,5,4,0,1,4,7,3
15:40:16.179648,-2,-5,-2,-4,-3,-6,0,-3
15:40:16.187636,0,2,4,6,4,8,-1,3
15:40:16.202627,-5,-1,-1,-7,1,-5,-3,-3
15:40:16.208645,0,7,2,0,2,4,4,-2
15:40:16.224613,3,-1,-2,-7,-1,-6,-7,-1
15:40:16.224613,1,-6,2,-1,-2,8,3,2
15:40:16.239604,0,-2,-3,-5,-2,-3,-3,-5
15:40:16.246600,4,0,5,5,4,4,5,1
15:40:16.261610,3,-2,-3,-4,3,-7,2,0
15:40:16.269585,-2,2,4,4,1,12,3,2
15:40:16.286576,0,-8,-9,-5,-4,-2,-1,-3
