timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:52:13.166196,0.63916,-0.4248,0.57446,-9.72519,-36.9313,-4.76336
19:52:13.176272,0.64258,-0.42505,0.57471,-10.0458,-36.87023,-5.00763
19:52:13.186219,0.64648,-0.42505,0.57178,-9.89313,-36.59542,-4.99237
19:52:13.196260,0.64209,-0.43481,0.56689,-9.0687,-36.32061,-4.83969
19:52:13.206350,0.65405,-0.42822,0.552,-8.59542,-36.59542,-4.44275
19:52:13.216122,0.67041,-0.42041,0.54956,-8.42748,-36.32061,-4.35115
19:52:13.226121,0.67017,-0.41846,0.54663,-8.79389,-36.44275,-4.19847
19:52:13.236352,0.6814,-0.42993,0.53442,-8.91603,-36.48855,-4.1374
19:52:13.246622,0.67407,-0.43066,0.54126,-8.79389,-36.22901,-4.07634
19:52:13.256516,0.69116,-0.42505,0.53882,-9.19084,-35.9084,-4.12214
19:52:13.266400,0.6897,-0.4231,0.53711,-9.75572,-35.58779,-4.41221
19:52:13.276047,0.69604,-0.42896,0.53174,-9.61832,-35.61832,-4.50382
19:52:13.286148,0.69702,-0.42773,0.51929,-9.87786,-35.48092,-4.16794
19:52:13.296440,0.70654,-0.43042,0.52466,-10.0458,-35.52672,-4.18321
19:52:13.306561,0.70752,-0.41895,0.51758,-10.96183,-35.14504,-4.18321
19:52:13.316359,0.70557,-0.41724,0.50293,-11.52672,-35.09924,-3.89313
19:52:13.326622,0.71143,-0.41919,0.51514,-12.03053,-35.69466,-4.07634
19:52:13.336251,0.71875,-0.4231,0.49097,-11.77099,-35.23664,-3.55725
19:52:13.346558,0.71362,-0.42822,0.49365,-11.70992,-35.17557,-3.93893
19:52:13.356275,0.72559,-0.43408,0.49536,-11.00763,-35.1145,-3.32824
19:52:13.366338,0.72412,-0.43506,0.48438,-9.9084,-35.1145,-3.17557
19:52:13.376159,0.72876,-0.43701,0.48877,-8.45802,-35.22137,-3.20611
19:52:13.386459,0.73706,-0.43408,0.4624,-7.0229,-35.69466,-3.05344
19:52:13.396452,0.74243,-0.42896,0.47021,-6.0916,-35.40458,-3.14504
19:52:13.406534,0.74463,-0.42456,0.46606,-5.98473,-35.37405,-2.90076
19:52:13.416214,0.74902,-0.42603,0.45093,-6.27481,-34.96183,-2.9771
19:52:13.426430,0.75464,-0.43115,0.44946,-6.35115,-34.83969,-2.47328
19:52:13.436241,0.7605,-0.42847,0.43774,-6.65649,-34.59542,-2.65649
19:52:13.446411,0.76685,-0.42432,0.43823,-7.61832,-34.54962,-2.48855
19:52:13.456284,0.75635,-0.42651,0.42871,-9.63359,-34.06107,-2.91603
19:52:13.466433,0.76904,-0.42847,0.42334,-10.94656,-33.8168,-2.80916
19:52:13.476238,0.77173,-0.42554,0.41797,-11.74046,-33.34351,-2.51908
19:52:13.486255,0.77295,-0.42651,0.42334,-11.61832,-32.77863,-2.67176
19:52:13.496538,0.78296,-0.42725,0.41577,-12.24428,-32.70229,-3.08397
19:52:13.506485,0.77222,-0.42896,0.39917,-13.63359,-32.0916,-2.99237
19:52:13.516178,0.78125,-0.42847,0.39478,-14.90076,-31.83206,-2.8855
19:52:13.526235,0.78638,-0.43311,0.38672,-15.45038,-31.58779,-2.48855
19:52:13.536265,0.78955,-0.43164,0.38867,-16.0916,-31.31298,-2.90076
19:52:13.546505,0.79102,-0.43555,0.39307,-15.8626,-30.82443,-2.85496
