timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:52:12.617578,-5,2,-4,-18,-15,-12,-7,-5
19:52:12.632403,-1,-6,0,9,16,12,1,3
19:52:12.640110,-1,0,1,11,-9,-10,-1,0
19:52:12.655106,-1,0,-8,-14,-17,-6,-1,1
19:52:12.656415,-4,0,-2,-5,-6,-4,-5,-5
19:52:12.670040,-5,0,8,12,-2,1,-2,-5
19:52:12.685179,1,-4,-8,-15,-8,1,3,0
19:52:12.692495,-2,-2,-1,8,1,-3,0,-4
19:52:12.707607,-2,1,-3,-14,11,6,1,-1
19:52:12.715059,-4,-1,2,9,-39,-15,-6,-2
19:52:12.716528,2,0,-1,-7,-14,1,1,1
19:52:12.729894,-3,-6,-7,-5,-4,3,2,-1
19:52:12.737581,-2,1,1,5,5,-1,-4,-3
19:52:12.752494,1,2,2,5,-2,-3,-3,-2
19:52:12.760171,0,-2,-2,-10,-18,-11,7,5
19:52:12.775046,-1,-5,-3,-25,17,13,2,-2
19:52:12.776435,0,0,1,11,-5,-6,1,1
19:52:12.790212,-3,-4,0,9,10,7,0,1
19:52:12.797559,4,1,-8,-21,-14,0,3,5
19:52:12.812505,-3,-5,-2,1,4,1,-1,-2
19:52:12.820237,-2,-3,-3,12,-5,0,1,-1
19:52:12.835111,0,-1,-9,-18,-39,-12,-4,-1
19:52:12.836373,-1,2,-1,4,-7,-6,-2,0
19:52:12.850159,-1,0,0,-4,4,8,4,2
19:52:12.858231,-2,0,-16,7,19,8,-2,-3
19:52:12.873010,-1,1,-2,9,2,-4,-5,-5
19:52:12.880208,-4,-2,-2,-17,-5,1,-5,-4
19:52:12.895093,2,2,2,-2,28,9,-1,1
19:52:12.896529,3,-8,-1,-5,7,6,0,1
19:52:12.917516,2,4,14,-2,-2,10,4,4
19:52:12.918904,1,2,-6,-5,-6,-3,-2,1
19:52:12.932452,-5,-3,-6,-25,-7,0,-5,-3
19:52:12.940122,-1,1,9,15,15,0,2,4
19:52:12.954883,1,1,2,8,0,-3,-1,1
19:52:12.956462,-2,-1,-2,-1,-1,-2,0,1
19:52:12.970056,0,-2,1,15,8,-4,0,-3
19:52:12.978372,-5,-7,-16,-9,-19,-17,-2,-5
19:52:12.992378,-1,-5,-4,-24,1,5,-1,0
19:52:13.000102,-1,-2,2,0,-14,-13,0,0
19:52:13.014956,1,0,-1,-16,-36,-8,-1,1
19:52:13.016436,-1,6,-12,-22,-25,-7,6,3
19:52:13.030129,-2,-4,3,5,33,18,1,-1
19:52:13.038242,1,0,10,9,4,0,6,2
19:52:13.052455,-3,-4,-2,14,23,6,-2,-5
19:52:13.060256,-1,6,17,23,8,-3,-3,-2
19:52:13.074928,-1,-11,-9,-17,18,11,0,3
19:52:13.076491,1,0,6,12,17,7,4,5
19:52:13.089988,0,-5,-3,-5,-5,11,2,2
19:52:13.098258,-3,-1,-1,7,18,6,2,-1
19:52:13.112318,4,2,1,-36,-32,-9,0,5
19:52:13.127568,3,1,-1,1,-1,-2,1,3
19:52:13.135013,2,8,16,-6,16,8,7,6
19:52:13.142614,1,0,7,7,3,6,0,1
19:52:13.150071,-3,-3,-6,-20,0,13,1,-4
19:52:13.158220,1,1,2,15,10,6,1,-1
19:52:13.172382,-2,0,1,-35,-10,2,-3,-5
19:52:13.180074,-2,-1,0,4,34,8,-3,-2
19:52:13.195211,0,-3,1,-16,-11,-3,0,0
19:52:13.210552,-3,-4,-7,-2,5,0,-4,-4
19:52:13.211378,-1,-2,-7,6,-15,-11,-4,-3
19:52:13.218241,1,0,5,27,18,11,1,-1
19:52:13.232479,1,-2,-3,-7,-32,-8,-2,-1
19:52:13.240191,1,2,11,47,25,8,3,3
19:52:13.254944,1,-8,-3,15,19,13,2,-3
19:52:13.262703,1,2,4,17,-12,-22,-10,-4
19:52:13.277385,1,-1,12,-3,-5,-3,1,1
19:52:13.278848,-3,-8,-19,-29,-7,-7,-2,-2
19:52:13.292405,-2,-3,4,5,-26,-14,-4,-4
19:52:13.300113,1,4,3,-5,-5,2,1,-4
19:52:13.322462,2,-5,-10,-5,18,6,1,1
19:52:13.324159,-2,5,2,-53,-56,-24,-3,1
19:52:13.337500,-1,-4,2,21,16,9,2,2
19:52:13.338919,0,2,3,-65,-81,-26,-10,-5
19:52:13.352480,1,1,-2,1,10,1,1,3
19:52:13.360035,-3,-2,-1,-21,-23,-16,-6,-7
19:52:13.375034,-2,-6,-4,5,7,0,-1,-1
19:52:13.382541,-2,3,2,16,14,5,0,-1
19:52:13.397532,-2,-6,0,19,17,5,-1,-3
19:52:13.398879,-1,-3,8,-16,-38,-14,-4,3
19:52:13.412554,1,-2,1,19,28,11,4,0
19:52:13.420034,1,-1,1,25,14,7,-3,-1
19:52:13.435007,0,2,1,17,11,0,-3,1
19:52:13.442592,-2,-2,5,14,33,2,3,4
19:52:13.457522,2,2,10,15,1,1,2,3
19:52:13.458917,-1,-3,-8,-4,9,8,-1,-4
19:52:13.472514,0,4,5,15,13,7,3,-3
19:52:13.480140,-2,-4,0,4,18,7,-2,1
19:52:13.495027,-2,3,9,37,23,3,-4,-5
19:52:13.502580,-4,-4,-6,23,22,8,-2,-5
19:52:13.517438,1,1,2,-8,-17,0,-3,-2
19:52:13.518959,2,0,2,14,12,10,2,5
19:52:13.532595,-2,-2,-29,-14,-2,1,1,2
19:52:13.540068,0,2,16,-18,-16,3,5,4
19:52:13.555224,-1,3,11,33,22,3,1,-2
19:52:13.562634,4,-2,1,-8,6,-1,2,2
19:52:13.577450,-2,3,7,-36,-45,-16,-3,-1
19:52:13.578930,-4,-10,-5,15,11,4,-1,-1
19:52:13.592457,-1,2,5,7,-19,-5,-2,-1
19:52:13.600062,0,0,2,-7,-12,-1,2,-3
19:52:13.615071,-3,2,6,-25,-38,-18,-5,-6
19:52:13.622864,1,0,3,51,32,11,-1,2
19:52:13.637440,2,0,-16,-100,-82,-31,-2,2
19:52:13.639030,1,3,9,40,35,12,4,3
19:52:13.652383,-1,2,3,-24,-64,-30,-6,0
19:52:13.660169,-4,-6,0,23,30,14,1,-2
19:52:13.675152,-1,0,-12,-41,-37,-22,-5,-6
19:52:13.682567,-2,-1,0,-61,-32,-4,-3,-4
19:52:13.697550,-1,3,0,-7,-16,-14,-2,-1
19:52:13.698866,2,1,1,15,20,9,8,1
19:52:13.713238,-4,-4,-12,-95,-92,-51,-11,-3
19:52:13.720059,-5,2,10,33,25,27,2,-4
19:52:13.735750,5,-1,-7,-17,-6,-4,1,1
19:52:13.742586,-2,1,6,37,32,13,1,-2
19:52:13.757458,-6,-2,-19,-108,-95,-36,-9,-5
19:52:13.758188,0,0,2,37,29,9,2,1
19:52:13.773216,1,1,-3,-50,-40,-17,2,3
19:52:13.780074,-3,1,-3,-16,-16,6,-3,-5
19:52:13.795698,1,-4,5,83,83,38,6,0
19:52:13.802558,2,6,13,26,-33,-11,0,1
19:52:13.817393,0,-5,-1,32,41,17,3,0
19:52:13.818184,-1,1,1,-46,-29,-16,-1,-1
19:52:13.833248,1,1,0,18,17,10,3,-1
19:52:13.840149,-1,-4,-7,-89,-67,-16,-5,0
19:52:13.862516,-2,0,7,41,46,17,-2,-6
19:52:13.863309,13,13,18,16,-47,-29,7,9
19:52:13.877521,-1,1,7,39,35,14,4,0
19:52:13.878204,-4,-5,-1,35,25,10,-3,-1
19:52:13.893462,1,0,-20,-88,-59,-16,-4,-4
19:52:13.900036,-1,-3,0,41,51,21,-3,-3
19:52:13.915030,1,-3,3,19,-12,-7,2,1
19:52:13.923330,-3,1,-19,-101,-69,-30,-6,-4
19:52:13.937527,0,-1,-7,-21,-13,4,-1,-2
19:52:13.938286,7,14,18,8,0,13,8,3
19:52:13.953235,1,0,7,58,32,13,4,-1
19:52:13.960094,1,-4,29,82,59,15,4,3
19:52:13.975074,-5,-5,-4,14,3,6,-2,-1
19:52:13.982774,-1,-4,-6,-8,1,3,-1,-4
19:52:13.997610,-2,-1,1,-21,3,-1,-1,-1
19:52:14.005240,2,0,-15,-33,-54,-14,-3,1
19:52:14.013228,0,-5,-3,7,18,12,-1,-5
19:52:14.020056,-1,-5,4,22,42,12,0,1
19:52:14.035041,0,-4,-5,29,23,8,4,-2
19:52:14.042590,-3,-3,1,-26,-34,-17,-10,-4
19:52:14.057349,1,-3,-4,28,35,11,3,3
19:52:14.058178,-2,2,-1,-42,-42,-14,-3,-1
19:52:14.073306,-2,-6,-12,-22,-12,-3,-1,-6
19:52:14.080014,-4,-8,-45,-24,-23,-13,0,-2
19:52:14.095213,-1,3,8,0,19,11,1,-1
19:52:14.102586,-1,2,5,18,-1,-11,-4,-1
19:52:14.117527,0,3,3,-44,-41,-14,-4,-1
19:52:14.125124,0,-2,-1,21,17,8,0,-2
19:52:14.140180,2,3,15,63,32,4,1,4
19:52:14.147364,-2,1,5,2,-7,2,3,0
19:52:14.155056,0,0,1,3,-13,-11,2,-3
19:52:14.162766,1,-1,0,20,50,15,-2,3
19:52:14.177598,-3,-4,-8,-46,-39,-13,-4,-4
19:52:14.185071,1,4,2,13,6,4,-1,4
19:52:14.193228,1,7,28,88,111,23,3,2
19:52:14.200104,-4,-2,6,53,51,18,6,1
19:52:14.215133,-3,-2,5,15,-1,-1,-1,-3
19:52:14.222598,-2,-3,-5,-12,-20,2,1,2
19:52:14.237570,0,-4,0,19,-5,-5,-3,-4
19:52:14.245231,0,1,-9,-4,10,-4,-1,1
19:52:14.259945,0,-2,-5,4,-1,-1,3,-2
19:52:14.260787,-4,2,13,-11,6,-3,-6,-6
19:52:14.275059,3,5,8,34,11,4,0,2
19:52:14.282672,-5,0,7,8,-4,1,0,3
19:52:14.297560,-4,-5,-7,-20,-16,-14,-3,-6
19:52:14.305095,-2,-4,-7,-56,-21,-6,1,0
19:52:14.320267,1,-3,-8,-18,2,4,2,2
19:52:14.320780,2,1,-12,-2,-5,4,0,-2
19:52:14.335096,-3,4,7,18,20,12,1,1
19:52:14.342638,0,6,5,-30,-47,-20,0,6
19:52:14.357599,2,1,6,19,17,6,2,-3
19:52:14.365047,-3,-5,1,17,41,8,-1,-3
19:52:14.388206,-1,-4,-12,-29,-24,-16,-6,-7
19:52:14.388567,-2,2,2,20,24,5,3,2
19:52:14.395187,1,-3,-30,15,11,5,2,-1
19:52:14.402751,6,3,14,19,13,7,2,4
19:52:14.417596,-3,-2,0,14,8,2,2,-6
19:52:14.425151,-5,-1,-6,17,9,4,-1,2
19:52:14.439914,-1,4,6,16,-8,-3,-2,-4
19:52:14.440706,-2,-5,-2,16,19,11,-1,-2
19:52:14.455375,-1,1,9,38,52,27,7,3
19:52:14.462577,-3,-5,3,32,18,7,4,2
19:52:14.477833,-2,-3,-6,29,13,3,-1,-5
19:52:14.485074,-2,-6,4,-2,-13,-1,-1,-3
19:52:14.499876,1,-3,0,-4,-1,-1,0,-1
19:52:14.500717,-4,-7,-9,17,3,4,-6,-9
19:52:14.515137,-1,-3,0,3,1,0,1,-2
19:52:14.522619,-3,-8,-16,-23,3,5,-1,-5
19:52:14.537808,-2,4,-27,-2,-5,-3,2,3
19:52:14.545181,-1,-4,5,20,23,9,2,0
19:52:14.559995,1,3,12,39,27,5,2,2
19:52:14.560755,-3,-3,-7,-42,-56,-9,-2,-4
19:52:14.575284,0,0,1,9,10,3,3,0
19:52:14.582581,1,-3,-7,3,3,0,1,1
19:52:14.597578,0,-4,2,30,16,11,2,-3
19:52:14.605278,-4,-2,-9,-9,-6,-4,-3,-3
19:52:14.620034,3,-1,1,8,10,4,2,2
19:52:14.620739,5,5,17,-9,-26,-14,-1,1
19:52:14.635357,-4,-1,-8,-3,-16,-3,-2,0
19:52:14.642717,-2,-5,-6,-7,5,1,0,-1
19:52:14.657589,-8,-4,-41,-12,-14,-6,-8,-5
19:52:14.665117,0,-2,0,-7,-1,1,3,2
19:52:14.680142,-1,2,-9,1,1,-1,-1,1
19:52:14.680818,-1,0,4,10,5,1,1,0
19:52:14.695086,-1,-2,4,4,-2,1,-1,0
19:52:14.709992,-9,-3,-9,-6,13,2,-4,-7
19:52:14.717766,-2,-3,2,5,-4,1,1,-4
19:52:14.725090,-5,-2,-4,3,15,11,-1,-3
19:52:14.739942,2,2,2,7,3,-4,0,2
19:52:14.740712,-2,-1,-7,-7,3,2,-2,-3
19:52:14.755487,-3,3,2,14,19,6,4,0
19:52:14.762630,-3,0,-1,-40,-45,-11,-5,-4
19:52:14.777620,-4,-2,19,-14,-5,-8,-4,-6
19:52:14.785127,-3,-6,-16,-17,-12,-6,-2,-3
19:52:14.799977,-2,2,0,-2,3,-7,0,0
19:52:14.800678,-1,-2,4,10,5,7,4,0
19:52:14.815942,-5,-2,2,5,1,-1,-4,-3
19:52:14.822850,-2,-2,-2,-5,-6,-3,0,-1
19:52:14.838196,0,0,4,37,28,2,5,1
19:52:14.845352,-4,-4,-7,-1,-1,1,-3,-5
19:52:14.859982,-4,-6,-6,-6,3,0,-2,-1
19:52:14.860615,1,-9,-16,-29,-20,-6,-2,-1
19:52:14.875631,0,-3,-1,10,0,-1,2,-1
19:52:14.882688,0,-3,0,-3,4,4,3,0
19:52:14.897729,0,-1,-7,-6,-1,-1,5,2
19:52:14.905417,-6,-6,-11,-18,-18,-8,-7,-5
19:52:14.919868,4,1,7,-9,-14,-3,4,2
19:52:14.920884,-5,0,-10,-40,-20,-4,-1,-1
19:52:14.935325,-1,1,-6,-8,7,3,-1,-2
19:52:14.942682,-4,-4,0,0,-3,2,0,-1
19:52:14.957725,0,1,4,10,8,1,-2,2
19:52:14.965081,-3,-1,-7,-18,-11,-4,-4,-3
19:52:14.980057,-4,-3,1,-6,1,-2,-1,-4
19:52:14.980756,1,1,17,-9,-2,6,5,4
19:52:14.995130,2,1,7,-13,-9,-12,4,6
19:52:15.002577,-2,-1,3,10,13,6,4,2
19:52:15.017589,-3,-3,-8,-27,-3,-1,-3,-4
19:52:15.025097,-2,0,2,14,6,3,1,3
19:52:15.040037,0,-1,4,22,25,5,-1,0
19:52:15.047340,-2,-2,-8,0,-4,-4,1,-3
19:52:15.055133,-5,-3,-7,-6,2,5,2,-4
19:52:15.062494,-1,-1,1,7,5,4,-1,0
19:52:15.077526,-3,-1,1,14,12,2,-1,-3
19:52:15.085091,-4,0,1,1,0,-6,-1,-2
19:52:15.100033,-3,-2,7,-62,-24,-6,-4,-1
19:52:15.107423,-5,-3,-3,4,13,12,2,2
19:52:15.115087,0,-3,3,0,0,-4,-3,-3
19:52:15.122669,-5,-2,-11,-8,15,6,0,-3
19:52:15.137665,0,2,5,-4,-6,-2,-1,2
19:52:15.145110,-1,-2,-1,2,9,3,2,0
19:52:15.160103,3,1,1,2,-3,-1,1,0
19:52:15.167322,-3,-1,3,-4,-3,1,-3,-1
19:52:15.182443,1,0,-4,-20,-7,-5,1,0
19:52:15.183203,-6,0,-4,-18,-3,1,0,0
19:52:15.197544,4,-1,0,7,6,4,-1,-1
19:52:15.212462,-3,-8,-16,-16,1,4,2,3
19:52:15.220127,1,-4,0,-1,6,-7,0,2
19:52:15.227404,-4,0,3,5,6,4,5,1
19:52:15.242446,-6,1,-8,-20,-3,-5,-5,-6
19:52:15.243301,1,0,1,3,6,2,3,-1
19:52:15.257590,-4,-4,-1,1,6,1,-1,0
19:52:15.265552,-4,-3,2,8,1,0,1,-1
19:52:15.280140,-1,0,-3,-23,-5,-1,-2,1
19:52:15.287377,2,-1,2,7,9,5,0,0
19:52:15.302466,-6,-3,-23,12,-4,-1,0,-3
19:52:15.303309,0,-5,-2,-4,-3,-1,-3,-1
19:52:15.317559,3,3,-1,-9,-10,-2,1,1
19:52:15.325074,0,1,6,-10,-9,0,1,3
19:52:15.340046,1,1,-2,-8,-9,1,-1,-1
19:52:15.347524,1,-3,-3,5,10,3,2,2
19:52:15.362486,-1,1,1,0,2,0,1,-1
19:52:15.363227,-2,-2,-2,16,-3,-2,-5,-1
19:52:15.377738,-5,-1,-5,-2,-2,-4,0,-4
19:52:15.385368,-1,-1,-22,10,0,-2,2,1
19:52:15.400086,-3,-3,9,3,-2,4,0,-1
19:52:15.407424,-4,-2,4,7,13,6,0,1
19:52:15.423010,2,-1,0,0,1,0,2,2
19:52:15.423572,-3,2,3,-6,8,1,2,-2
19:52:15.438497,-3,0,-2,10,-1,-1,-3,-1
19:52:15.445241,-4,-3,1,2,4,-2,-2,-1
19:52:15.460078,-1,0,0,0,-2,-5,0,-2
19:52:15.467396,-3,-3,0,-5,2,0,1,-2
19:52:15.482605,-3,1,0,11,-1,-2,-1,0
19:52:15.483506,-2,1,6,7,4,-1,-1,0
19:52:15.497678,-2,0,-8,-7,3,-2,-4,-3
19:52:15.505768,-2,-4,-13,8,0,1,0,0
19:52:15.520143,0,-3,8,13,13,3,5,1
19:52:15.527562,-2,-1,1,1,-5,-8,0,3
19:52:15.542540,-2,3,4,4,2,-1,-1,-2
19:52:15.543254,0,2,2,2,-1,-2,-3,-3
19:52:15.557660,1,-2,-3,-11,2,5,1,-2
19:52:15.565136,-2,1,2,10,5,-3,-5,-3
19:52:15.580171,-2,-4,-1,-1,-1,0,-3,3
19:52:15.587926,-3,0,7,15,6,4,2,-3
19:52:15.602464,0,-1,23,2,4,3,-1,1
19:52:15.603299,-3,-4,-2,-6,-1,-7,-1,-2
19:52:15.617570,1,2,8,-1,2,2,-2,2
19:52:15.625142,-3,3,3,-6,-10,-5,0,-2
19:52:15.640100,2,1,5,15,7,4,-3,1
19:52:15.647447,1,1,1,4,-5,-9,1,0
19:52:15.662633,0,-2,-5,-2,-1,-2,-1,-2
19:52:15.663365,-3,-4,-4,7,2,0,1,-4
19:52:15.684983,-2,-2,0,3,4,4,1,1
19:52:15.685869,-1,-1,-7,-11,-1,0,0,-2
19:52:15.700124,0,0,3,12,4,3,0,2
19:52:15.707449,0,0,5,6,-11,-6,0,6
19:52:15.722586,1,-4,-35,-4,-10,-1,-3,-5
19:52:15.723244,0,0,3,3,4,-1,5,1
19:52:15.738048,-3,-2,3,13,14,7,1,-4
19:52:15.745264,1,-1,7,-4,-8,-7,2,0
19:52:15.760112,-2,1,-1,0,7,6,-1,-5
19:52:15.767434,-3,1,1,4,-2,-2,-1,-2
19:52:15.782492,-1,-2,1,5,7,3,3,-1
19:52:15.783281,-4,-1,1,2,0,0,0,2
19:52:15.797577,-1,0,2,6,-12,-5,-6,-1
19:52:15.805230,-4,-2,3,-2,-4,2,0,-1
19:52:15.820353,-2,1,-4,-14,-12,-3,1,0
19:52:15.827398,-1,-4,1,5,11,3,3,1
19:52:15.842567,0,4,2,5,0,-3,-2,-2
19:52:15.843214,3,3,-6,-8,-6,-7,-1,-3
19:52:15.858258,-6,0,0,-3,-2,-1,0,-3
19:52:15.865074,0,-1,-1,-9,-6,-1,0,2
19:52:15.880178,0,2,4,-5,2,-2,0,1
19:52:15.887335,-2,-3,-5,-7,-3,-2,-1,-3
19:52:15.902757,0,-3,-2,-4,-8,-3,-2,-6
19:52:15.903289,-2,0,-8,-11,-7,-2,0,0
19:52:15.917607,1,3,-4,-10,-6,-4,-2,-2
19:52:15.925099,-4,-2,0,1,-2,1,2,1
19:52:15.940161,-3,-2,0,0,2,3,1,-3
19:52:15.947404,-1,-1,-3,4,4,-8,-7,-2
19:52:15.962546,-7,-4,-7,-15,-11,-11,-4,-5
19:52:15.963259,-1,-5,-2,-1,1,4,1,-1
19:52:15.977878,0,1,-3,-13,-10,-5,4,-1
19:52:15.985093,-4,-6,-8,-7,-1,0,2,-2
19:52:16.000122,1,1,-2,3,1,0,0,3
19:52:16.007371,-3,-3,-6,-7,7,8,1,3
19:52:16.022628,-2,3,2,-1,-9,-8,-4,-3
19:52:16.030133,-2,-3,0,4,5,2,1,-2
19:52:16.038359,-5,0,-5,0,-7,-5,-4,-4
19:52:16.044913,1,-2,-6,-2,-3,2,2,2
19:52:16.067514,1,0,3,-2,0,3,-2,-1
19:52:16.067994,-2,-1,-5,-15,-11,3,-1,-1
19:52:16.082585,-3,0,0,13,1,-1,2,0
19:52:16.089917,0,-4,-5,-1,-2,-1,-1,-2
19:52:16.104946,-1,-5,-9,-18,-3,3,-1,-4
19:52:16.105548,-2,2,6,-11,-5,3,0,1
19:52:16.120060,0,2,2,6,3,3,1,-1
19:52:16.127315,-1,-3,-1,-7,0,4,-2,-1
19:52:16.142615,0,-1,3,-1,-9,-5,-4,-2
19:52:16.149917,0,-2,3,10,0,-2,0,0
19:52:16.165039,-3,-2,-5,-4,-5,4,-2,-2
19:52:16.172420,-1,-5,-4,11,1,1,-3,-2
19:52:16.180074,1,0,0,1,2,2,1,2
19:52:16.187341,0,-3,-2,-4,-2,-2,0,0
19:52:16.202593,-1,-1,-1,-5,-3,4,2,1
19:52:16.209836,-4,-1,1,6,-3,2,-1,0
19:52:16.225090,-3,-3,-8,-11,-13,-4,-7,-8
19:52:16.225461,-1,-2,-4,-3,7,-2,-1,2
19:52:16.240086,6,0,7,6,6,4,-2,1
19:52:16.247538,0,-3,-5,-12,-8,-8,1,1
19:52:16.262501,-2,2,2,8,5,-1,0,3
19:52:16.277415,0,1,0,-6,-2,1,0,3
19:52:16.284883,2,0,0,7,4,-1,-1,2
19:52:16.285484,-4,-2,-3,-4,-3,-5,-4,-7
19:52:16.300175,-3,-4,-5,0,1,-2,-3,-5
19:52:16.307485,-1,4,2,5,-10,-8,-1,-2
19:52:16.322539,-1,0,-3,4,5,1,-4,-5
19:52:16.329898,-4,0,3,3,3,-7,0,0
19:52:16.344854,1,1,-2,3,3,-2,3,-3
19:52:16.345478,-1,4,3,4,0,5,1,3
19:52:16.360036,1,3,-2,-1,-6,-8,1,4
19:52:16.368200,-5,0,1,2,6,0,1,-1
19:52:16.382646,-1,-4,-6,3,-2,3,0,1
19:52:16.390794,-2,0,2,5,2,-1,0,0
19:52:16.405389,-1,-5,2,2,5,1,-1,0
19:52:16.413244,-1,4,3,-7,-6,-3,-4,-1
19:52:16.420048,2,-4,-1,-1,1,-2,-3,-1
19:52:16.428274,-2,-2,-2,-1,2,1,-2,-5
19:52:16.442653,3,6,-2,7,-3,-2,0,7
19:52:16.450851,-2,-3,-1,-7,6,3,-4,-3
19:52:16.465127,0,1,-2,-17,-8,-3,-1,1
19:52:16.473227,0,0,-8,2,3,1,2,-2
19:52:16.480074,0,-2,1,0,0,0,1,-1
19:52:16.488459,-1,-1,-4,-1,-1,-3,2,-5
19:52:16.502630,-1,1,1,1,-7,-3,1,0
19:52:16.510876,-3,-4,-4,2,-4,3,-3,-3
19:52:16.524984,1,-1,-6,-3,-3,0,0,-1
19:52:16.532758,1,-1,0,-1,-4,-5,1,0
19:52:16.540202,-4,-1,-6,-1,-1,4,-3,-1
19:52:16.548250,2,0,4,6,-7,-10,3,4
19:52:16.562646,-3,1,-2,1,4,4,1,-1
19:52:16.571011,0,-2,-3,-2,6,2,-2,2
19:52:16.585076,-3,2,4,-11,5,0,-4,-1
19:52:16.592649,-4,-4,-3,2,-3,0,-3,-2
19:52:16.600081,0,-4,2,10,2,0,1,-3
19:52:16.608252,1,1,1,8,2,-3,-3,2
19:52:16.622735,-3,-1,2,5,2,2,0,0
19:52:16.630678,2,0,1,3,2,1,1,1
19:52:16.644937,-2,-3,-1,4,1,0,-3,0
