timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:44:43.107128,0,2,3,4,4,3,2,-1
19:44:43.121295,0,-5,2,-2,9,2,1,-1
19:44:43.128999,2,0,-2,0,-5,0,0,3
19:44:43.143848,-4,-1,3,4,-4,-6,1,-3
19:44:43.151464,-2,-3,0,-4,-3,-2,-2,0
19:44:43.166564,1,2,-4,-4,-1,1,-4,-4
19:44:43.167869,-4,-1,-2,1,5,-2,0,1
19:44:43.181463,0,-3,-1,-10,-2,0,-1,0
19:44:43.189584,-3,-3,-2,0,-2,-3,-2,-4
19:44:43.203849,-3,1,2,0,-3,1,0,-5
19:44:43.211465,-1,1,0,1,-8,3,-1,-3
19:44:43.226288,1,-5,-1,-18,-8,-8,2,0
19:44:43.227887,-3,-1,-1,8,0,3,-1,-2
19:44:43.241475,0,1,3,-3,-4,-2,0,5
19:44:43.249699,-3,-7,-11,0,-7,2,0,-2
19:44:43.264048,-1,2,-16,0,2,4,1,3
19:44:43.271482,2,0,5,5,-16,-3,-1,2
19:44:43.286326,0,-4,-5,0,-6,4,-2,0
19:44:43.287721,-1,2,5,4,-2,-4,5,2
19:44:43.301465,0,-2,-2,5,11,3,-4,-4
19:44:43.309618,4,4,15,-17,-15,-8,8,9
19:44:43.324113,0,-2,7,12,15,6,3,0
19:44:43.331533,-4,-5,-9,-23,-15,-4,0,1
19:44:43.346391,0,5,9,10,-9,-8,3,3
19:44:43.354048,-1,-1,2,0,-2,3,1,0
19:44:43.361452,0,0,-6,-3,-5,0,0,-3
19:44:43.369666,0,-2,-3,-3,13,-2,1,3
19:44:43.383783,-1,3,1,1,-6,-5,-2,-2
19:44:43.391487,-1,-3,-32,-3,7,-5,-2,-1
19:44:43.406422,-1,2,3,9,0,-1,-2,3
19:44:43.413975,-1,-3,-1,8,2,6,-4,-3
19:44:43.421477,-2,-2,-3,-5,-3,-4,-4,0
19:44:43.429659,1,1,3,3,5,3,5,2
19:44:43.443945,-4,-3,-2,-4,4,-2,-2,-2
19:44:43.451514,-4,-1,-6,-4,7,-3,-1,-1
19:44:43.466597,-1,9,5,-16,6,0,-4,-3
19:44:43.474185,0,-6,-20,-6,-7,5,-1,-1
19:44:43.489172,-2,-1,3,8,-4,-10,1,0
19:44:43.490441,-1,2,3,-15,-4,1,1,-1
19:44:43.504031,-3,-1,-4,0,2,1,-1,-4
19:44:43.511539,-4,-4,-7,-7,13,10,-3,-1
19:44:43.526461,-3,-4,0,-19,-5,-1,-1,-1
19:44:43.534009,2,1,6,-7,-10,4,1,1
19:44:43.548860,1,2,-7,1,1,-12,-4,-3
19:44:43.550308,-5,-7,-45,-16,-2,0,-3,-6
19:44:43.563933,-3,-10,-8,1,6,7,5,1
19:44:43.578988,0,4,3,-17,-22,-7,-4,-6
19:44:43.586275,-2,-3,-3,8,-9,-7,-5,-3
19:44:43.594228,1,1,4,0,-4,-5,0,4
19:44:43.608815,-1,0,0,-8,-2,-3,-3,-4
19:44:43.610337,-1,-4,-1,5,-10,-10,-3,0
19:44:43.623826,-3,-5,-4,-10,-1,3,-2,-4
19:44:43.639203,1,4,-2,-10,-1,2,-1,0
19:44:43.646488,0,-4,-5,6,4,10,1,-3
19:44:43.654011,0,-5,-1,1,-2,-9,-2,1
19:44:43.668745,4,1,0,-2,8,6,1,1
19:44:43.670413,-3,2,2,0,10,1,-4,-3
19:44:43.683997,1,-2,-6,5,3,7,3,3
19:44:43.691565,-2,0,5,5,26,2,-1,3
19:44:43.706454,0,-2,4,14,-3,-1,2,2
19:44:43.721601,1,-4,2,13,4,-7,-2,-4
19:44:43.728805,-4,-2,-3,-2,-5,-2,1,0
19:44:43.729569,-1,-2,-4,0,-11,5,-1,1
19:44:43.744636,-6,0,-11,-10,-8,-12,-11,-11
19:44:43.751461,-2,1,-1,7,-5,-12,-2,3
19:44:43.766569,-2,2,-5,-11,11,14,0,0
19:44:43.774013,-4,0,-4,-27,-11,-10,-5,-1
19:44:43.788749,-1,0,-1,14,8,-1,-4,-2
19:44:43.789620,-3,-6,-7,0,5,1,-2,-2
19:44:43.804697,-5,0,-5,14,7,-5,0,-2
19:44:43.811613,-1,-4,-3,2,-2,-2,-2,-1
19:44:43.827147,-2,-1,-1,13,4,-1,-3,-1
19:44:43.833997,-2,-3,2,-5,25,2,0,-1
19:44:43.848787,0,-6,-8,-8,-3,3,2,1
19:44:43.849623,-1,-3,-4,0,-1,-1,2,1
19:44:43.864600,-2,-4,-1,0,1,-5,-2,-3
19:44:43.871475,1,2,-4,-7,1,2,-3,-3
19:44:43.886556,-2,-4,-3,-4,-9,0,0,0
19:44:43.893979,1,5,11,18,14,2,-2,4
19:44:43.908846,0,-7,-4,-1,0,1,-1,-3
19:44:43.909601,1,4,6,11,-13,-17,-6,-1
19:44:43.924534,-1,-3,-1,-5,3,5,-3,-1
19:44:43.931479,-3,2,2,0,-5,-2,-2,1
19:44:43.946465,-2,-4,-2,13,6,-4,-1,1
19:44:43.954212,1,0,-3,-3,-4,-6,2,0
19:44:43.968879,-3,-4,1,6,-4,-1,-6,-9
19:44:43.969642,-1,-5,-8,-8,-27,-7,-1,0
19:44:43.991237,-1,-1,2,18,-8,-4,0,-2
19:44:43.992185,-5,-4,-3,-9,2,0,0,-5
19:44:44.006602,-4,3,-3,0,-6,-8,-3,-5
19:44:44.014144,0,-7,-6,5,-1,-3,0,-1
19:44:44.029003,1,1,-1,-2,-2,-1,-3,-3
19:44:44.036736,2,0,-6,0,6,0,-2,2
19:44:44.044682,0,2,1,-11,-12,-7,-2,0
19:44:44.051463,0,1,9,5,-14,-2,5,3
19:44:44.066423,1,-1,-10,-11,-19,-6,1,-2
19:44:44.074015,-1,0,0,0,10,8,4,0
19:44:44.088842,0,1,1,1,-4,-9,-1,2
19:44:44.089619,0,-5,-4,1,3,1,0,-2
19:44:44.112011,4,6,8,1,0,0,2,6
19:44:44.112966,-3,1,1,-8,-1,-2,-1,-5
19:44:44.126503,-1,-5,-4,4,6,-3,-3,-6
19:44:44.133914,2,0,4,-1,-1,-1,2,1
19:44:44.148794,-3,0,2,-4,-1,-3,-5,-4
19:44:44.149661,1,3,-2,4,42,11,-2,-1
19:44:44.164635,-2,-6,-11,-29,-29,-6,-2,-3
19:44:44.171462,-2,0,3,12,8,-2,-5,-4
19:44:44.186436,-1,-2,-7,-23,-12,-8,1,-1
19:44:44.194255,-3,-3,2,11,3,5,-2,0
19:44:44.208855,4,1,2,0,5,-1,2,-1
19:44:44.209634,-2,-3,-2,2,-30,-10,-1,-3
19:44:44.224639,-1,3,-1,-6,-18,-11,-3,-2
19:44:44.231475,-3,-10,-10,13,14,4,-1,1
19:44:44.246560,-1,3,0,0,-4,-2,-4,-2
19:44:44.254008,-3,-10,-12,-11,-6,-1,-1,-3
19:44:44.269083,-1,-5,-4,-3,2,3,1,1
19:44:44.276633,1,1,-1,-9,-24,-13,2,0
19:44:44.284674,-6,-8,-14,-26,-17,-10,-4,-7
19:44:44.291511,-3,-1,-6,-62,-36,-13,-3,-3
19:44:44.306572,2,2,2,4,0,2,2,-2
19:44:44.314083,-2,-7,-8,19,22,7,1,-2
19:44:44.329079,-4,-6,-2,21,5,-3,2,2
19:44:44.336471,1,1,1,12,15,6,3,1
19:44:44.352060,2,4,4,-15,-21,-6,-1,-4
19:44:44.352790,-4,-3,-2,-4,-6,-2,0,3
19:44:44.366454,1,-1,3,-3,-7,3,1,2
19:44:44.373960,-2,-1,-10,-17,-1,1,-6,-2
19:44:44.389005,0,1,-1,-23,-13,-1,-1,0
19:44:44.396515,0,3,8,9,8,5,0,3
19:44:44.411289,1,-3,-2,11,10,4,-4,-4
19:44:44.412287,-3,0,2,21,11,-5,-2,2
19:44:44.426430,-1,-3,-8,-2,-2,-1,0,0
19:44:44.434137,-5,1,-6,-28,-12,-2,-2,0
19:44:44.448990,-4,-7,-18,-19,-7,3,-3,-3
19:44:44.456455,-2,-2,2,2,15,10,2,4
19:44:44.471497,-2,1,-2,-9,-14,-5,0,0
19:44:44.472464,-3,0,-6,-19,-9,-1,2,2
19:44:44.486586,4,6,13,10,-6,-9,2,1
19:44:44.494219,-2,-3,-4,-6,2,5,-4,-3
19:44:44.509195,2,6,4,-8,-31,-11,0,-1
19:44:44.516578,-5,-2,-5,-26,-28,-7,-4,-3
19:44:44.531312,-3,-5,-3,-3,-9,0,0,-4
19:44:44.532244,-3,-1,4,10,20,7,2,0
19:44:44.546460,-1,-2,-3,-22,-14,-3,-4,2
19:44:44.561324,-5,-6,-5,-13,-15,-7,-3,-2
19:44:44.569029,-2,2,9,-6,-24,-6,-6,-3
19:44:44.583753,-1,-6,2,27,13,4,1,0
19:44:44.591413,-3,0,2,-18,-47,-14,-2,-1
19:44:44.592237,3,0,2,20,22,3,2,3
19:44:44.606649,0,1,0,10,9,1,0,0
19:44:44.613973,-2,1,5,5,2,-7,-5,-2
19:44:44.629016,-1,-2,4,24,9,5,0,0
19:44:44.636463,-1,-4,-9,-50,-48,-10,-5,-1
19:44:44.651308,2,0,-1,8,8,3,1,4
19:44:44.652222,1,0,2,-5,-28,-8,-2,-4
19:44:44.666793,0,-1,-4,-8,-2,-6,-1,1
19:44:44.674104,-4,-1,-3,-7,0,-2,-3,-1
19:44:44.688906,1,-1,-1,-10,2,6,5,4
19:44:44.703876,-3,-5,-7,22,1,-2,1,2
19:44:44.711264,-1,-1,-3,11,13,3,-2,-1
19:44:44.712245,-2,-5,-2,10,22,12,3,1
19:44:44.726602,3,2,9,20,7,1,-1,4
19:44:44.734076,1,-1,0,14,17,14,2,0
19:44:44.749103,0,8,10,0,1,4,4,4
19:44:44.756498,-2,-2,2,23,14,4,0,3
19:44:44.771358,2,4,1,-14,-13,-5,1,-2
19:44:44.772244,-3,-3,-18,-72,-38,-11,-5,-5
19:44:44.786447,-4,-2,5,4,-24,-2,0,0
19:44:44.793975,-5,-4,-3,8,-3,1,-3,-1
19:44:44.808903,-1,0,4,24,12,7,2,0
19:44:44.816464,-1,-3,2,-22,-7,5,1,1
19:44:44.831430,-1,-1,-2,-6,20,3,-3,-3
19:44:44.832211,-1,4,2,-5,-14,-4,-2,1
19:44:44.846583,-4,-8,-8,-16,-19,-5,-3,-6
19:44:44.854064,3,-1,-6,0,2,2,0,2
19:44:44.869023,-1,-1,5,8,12,8,-3,-2
19:44:44.876509,0,-4,-5,12,15,3,2,-1
19:44:44.891253,-2,2,-5,3,4,1,-6,-5
19:44:44.892204,-4,-2,-9,-47,-53,-9,0,6
19:44:44.906696,-1,5,4,-14,0,-2,-3,-4
19:44:44.914039,-4,-7,-9,-4,1,5,1,3
19:44:44.928927,2,-1,-3,-10,-2,4,0,0
19:44:44.936632,-2,-1,2,27,22,10,0,-2
19:44:44.951458,-3,-3,-2,7,14,6,-1,1
19:44:44.952246,-4,-7,-13,-48,-13,-7,-4,-1
19:44:44.966477,-3,-6,-15,-15,-4,2,1,-3
19:44:44.974015,-3,-1,-1,-8,-22,-10,1,1
19:44:44.989133,-1,1,-2,-5,-6,0,1,-2
19:44:44.996535,0,-3,2,8,-9,-1,-2,-4
19:44:45.011386,3,1,0,-33,1,-2,0,0
19:44:45.018810,1,-6,1,17,8,9,-1,0
19:44:45.026528,2,0,4,7,8,3,0,-1
19:44:45.034007,-1,-4,0,16,36,14,7,-1
19:44:45.056300,-4,-2,-8,-63,-52,-12,-5,-6
19:44:45.057130,0,0,1,15,24,6,3,0
19:44:45.071387,-5,-9,-7,-68,-70,-28,-6,-5
19:44:45.072248,0,-5,5,57,52,16,2,-2
19:44:45.086507,0,-3,-2,10,-19,-4,1,0
19:44:45.094180,-1,1,6,-13,-11,-7,0,1
19:44:45.109010,-1,2,-1,-23,-13,1,-3,-1
19:44:45.116433,-3,-6,-4,15,30,7,0,0
19:44:45.131378,0,0,-7,-5,-1,1,-1,0
19:44:45.132233,0,-9,-4,44,48,17,4,-3
19:44:45.146698,-1,-6,-16,-46,-33,-8,-1,-4
19:44:45.154183,0,-1,11,45,42,19,5,2
19:44:45.176266,0,2,-5,-33,-20,-14,1,0
19:44:45.177106,2,0,-3,34,35,9,2,0
19:44:45.191303,-3,-5,-24,-96,-72,-32,-9,-2
19:44:45.192228,0,-3,-1,13,29,15,1,0
19:44:45.206503,-2,3,6,20,16,8,1,1
19:44:45.214099,1,-9,-8,51,47,23,5,1
19:44:45.228973,-2,-1,-3,-6,-11,-9,-6,-7
19:44:45.236444,-1,1,-2,26,35,14,2,1
19:44:45.251507,2,-2,-7,-33,-38,-12,-1,-3
19:44:45.258755,-1,3,7,33,27,14,2,-1
19:44:45.266824,-4,-6,-4,-71,-41,-15,-8,-10
19:44:45.274007,-2,-2,4,37,39,9,3,3
19:44:45.303991,-4,-2,-3,-32,-14,-16,-6,-4
19:44:45.304740,-1,-1,0,46,56,25,3,4
19:44:45.311489,-1,0,2,21,11,6,-3,-2
19:44:45.318818,2,-1,-1,40,45,7,4,3
19:44:45.326648,1,1,-6,-19,-45,-16,-5,-3
19:44:45.334042,-2,0,-2,-32,-42,-17,-4,-6
19:44:45.349041,2,3,-4,-64,-15,-13,2,6
19:44:45.356453,-3,-3,1,17,9,7,0,-5
19:44:45.371452,3,2,-7,-42,-12,-1,4,5
19:44:45.378926,-3,-6,-10,-41,12,-7,0,3
19:44:45.393852,-7,-8,-7,-19,11,0,-4,-5
19:44:45.394666,-4,-7,-10,-45,-38,-14,-4,-5
19:44:45.409061,0,2,5,9,7,6,1,-1
19:44:45.416413,-2,-7,-10,4,21,-3,1,0
19:44:45.431458,2,2,9,7,-20,-6,-3,4
19:44:45.438790,-3,-3,-4,20,21,13,1,1
19:44:45.453877,-2,-3,-21,-119,-81,-17,-5,-2
19:44:45.454625,-1,3,9,38,-7,-7,2,1
19:44:45.469009,-1,1,2,44,51,27,4,1
19:44:45.476677,-3,-2,2,-8,-31,-8,1,-2
19:44:45.491737,-1,2,6,34,31,5,2,2
19:44:45.498890,-4,0,13,-3,-42,-14,-9,-7
19:44:45.528938,1,-1,3,33,33,10,3,0
19:44:45.529399,-8,-3,4,-33,-38,-21,-6,-4
19:44:45.531053,1,-5,-4,42,18,16,0,-1
19:44:45.536646,0,3,5,1,-24,-7,1,0
19:44:45.551507,-3,-1,-5,10,20,5,2,0
19:44:45.558767,-1,-3,-4,-86,-70,-7,-1,1
19:44:45.573960,-1,-1,-7,-44,-32,-7,-6,0
19:44:45.574655,0,-6,-1,44,56,16,5,-4
19:44:45.588905,-3,4,-9,-59,-71,-29,-2,1
19:44:45.596352,-1,3,9,62,66,13,4,3
19:44:45.611519,-3,3,3,46,21,5,-4,-3
19:44:45.618932,-5,-4,-9,-9,0,2,-1,1
19:44:45.634181,2,12,14,-4,-47,-9,4,1
19:44:45.634959,0,-1,2,-15,-14,0,-5,-4
19:44:45.649718,-2,1,-3,-4,-5,-3,-1,-5
19:44:45.656290,-1,1,-2,29,30,17,4,2
19:44:45.671481,3,-2,-7,24,-21,6,2,3
19:44:45.678788,-1,-1,1,74,71,33,7,2
19:44:45.694216,-5,-2,-2,-31,-50,-19,-2,-3
19:44:45.701259,-4,-7,-8,-25,-24,-5,-4,-5
19:44:45.708994,-3,-4,-7,-25,-17,-5,1,-2
19:44:45.716409,-3,0,8,68,60,24,2,0
19:44:45.731488,-3,-3,-9,-7,-7,3,-3,-5
19:44:45.738794,2,1,7,46,39,13,-1,1
19:44:45.753876,-2,1,1,-21,-20,-6,0,2
19:44:45.754723,-2,1,-1,-13,0,-3,-1,1
19:44:45.769003,1,5,1,-28,-25,-10,-3,-4
19:44:45.776454,-1,6,18,-13,-42,-22,-4,1
19:44:45.791636,2,2,-2,-34,-15,0,-1,-2
19:44:45.798785,0,-7,1,20,20,8,4,3
19:44:45.821326,4,-2,1,10,12,4,3,7
19:44:45.822059,0,1,3,-61,-30,-11,-1,3
19:44:45.829018,-3,-4,-1,16,16,3,-3,-4
19:44:45.836397,-7,-3,-4,-36,-14,-9,-6,-5
19:44:45.851654,1,3,6,53,49,18,0,2
19:44:45.858844,-1,8,6,38,70,15,5,-3
19:44:45.873832,-5,-3,-8,-27,8,7,3,-2
19:44:45.874687,-6,1,2,-30,-37,-19,-11,-8
19:44:45.889050,-1,-1,-4,-14,-13,-3,1,0
19:44:45.896524,0,5,3,-70,-53,-33,-2,-1
19:44:45.911473,-1,-1,2,18,9,-2,1,1
19:44:45.918828,-2,-6,-2,2,14,11,2,3
19:44:45.934009,2,5,17,18,-11,6,3,-1
19:44:45.934736,-1,4,6,31,8,-4,1,0
19:44:45.949035,8,20,25,-30,-48,-22,-2,2
19:44:45.956263,-1,-5,-24,-85,-64,-42,-6,-1
19:44:45.971501,-2,-3,1,9,12,3,-2,1
19:44:45.978818,-1,-1,14,7,9,6,1,-1
19:44:46.001283,2,-2,-9,-64,-55,-17,-3,-1
19:44:46.002099,-1,-1,4,12,9,4,-1,-1
19:44:46.009290,-2,-6,-15,-12,-9,-4,-3,-1
19:44:46.031372,-3,4,7,-9,-15,-11,-3,-1
19:44:46.032859,0,-2,0,3,6,1,2,0
19:44:46.038916,0,4,-3,-113,-86,-37,-7,-4
19:44:46.053838,-2,-3,0,28,38,15,1,-1
19:44:46.054746,-2,-3,6,12,6,5,0,2
19:44:46.069009,0,2,2,-16,-20,-7,-5,-4
19:44:46.076468,-1,1,2,8,2,1,3,1
19:44:46.091644,2,1,1,0,-5,-4,0,-1
19:44:46.098771,-2,-6,-5,-4,7,-1,1,-2
19:44:46.121325,0,3,6,9,-6,2,1,2
19:44:46.122251,-5,-7,-3,-13,-33,-9,-6,-2
19:44:46.129667,-4,-4,7,33,28,12,0,-2
19:44:46.136359,-4,-2,-7,-21,-20,-3,0,-1
19:44:46.151476,-3,-1,0,5,11,6,-2,-4
19:44:46.158720,-3,-5,-2,9,6,4,6,4
19:44:46.174137,-1,-3,0,-6,-14,-4,1,-2
19:44:46.181344,-1,-3,-5,-4,2,4,6,-1
19:44:46.188975,-1,-4,-10,-40,-12,-6,-5,1
19:44:46.196358,-3,-3,-5,3,8,6,2,1
19:44:46.211491,-2,-7,-19,-36,-38,-1,-5,-3
19:44:46.218723,0,2,11,37,34,18,-1,2
19:44:46.234020,4,1,2,1,1,1,0,1
19:44:46.241316,-2,1,3,8,10,4,1,-1
19:44:46.249188,-3,-3,-8,-24,-3,-1,-2,0
19:44:46.256420,0,0,5,2,-1,3,3,1
19:44:46.271500,-2,1,5,9,4,2,0,0
19:44:46.278946,2,-5,-1,1,6,3,1,-2
19:44:46.294014,-1,-4,-3,5,4,0,0,0
19:44:46.308868,2,4,2,-16,11,-2,4,4
19:44:46.316410,-4,0,-4,13,5,-1,-3,-6
19:44:46.316957,-3,-8,-9,6,3,-5,1,2
19:44:46.331577,0,3,-2,-23,-12,2,-3,1
19:44:46.339680,-2,-3,-1,-5,-5,-3,-1,0
19:44:46.354057,-2,0,2,11,-1,0,-3,-2
19:44:46.362218,-1,-2,1,8,8,2,2,1
19:44:46.376302,-2,-1,-1,1,0,4,-1,-4
19:44:46.377845,-5,-5,-13,-28,-5,-6,-7,-2
19:44:46.391477,-5,-1,4,38,51,24,5,-1
19:44:46.399688,-1,-6,-5,-22,-10,0,4,0
19:44:46.414185,0,3,2,10,12,-2,3,3
19:44:46.422263,1,4,-1,1,4,0,-2,1
19:44:46.436509,-1,4,7,-8,-16,-9,-3,-2
19:44:46.437810,-3,-2,-8,-9,1,-6,0,-3
19:44:46.451567,2,-3,-7,-74,-40,-16,-3,2
19:44:46.459712,-4,1,0,-1,1,-2,0,-1
19:44:46.474135,-2,2,4,15,10,1,2,0
19:44:46.482489,4,-4,3,2,-9,1,1,2
19:44:46.496652,3,2,3,1,-11,-11,4,1
19:44:46.497863,-3,-3,-3,1,11,5,0,-1
19:44:46.511755,0,-1,-4,-9,0,-3,-2,-2
19:44:46.519704,-3,1,5,11,5,-1,-4,-4
19:44:46.534043,-2,1,-8,-25,-10,-1,0,0
19:44:46.542285,2,1,5,8,6,4,3,4
19:44:46.556358,4,-3,2,-3,8,0,-1,1
19:44:46.557813,-1,-2,-8,-12,-7,-2,-3,-2
19:44:46.571633,1,5,1,16,12,1,5,3
19:44:46.594473,0,-4,4,15,12,6,0,0
19:44:46.595342,0,1,-3,-45,-58,-20,-4,0
19:44:46.602252,-3,0,2,8,11,5,1,1
19:44:46.616387,0,-1,-3,1,2,0,1,2
19:44:46.617865,-3,-4,0,-11,-5,-2,-7,-3
19:44:46.631418,1,-1,4,12,1,1,1,-2
19:44:46.639951,-2,-8,-2,-15,-7,-2,1,-1
19:44:46.654196,-2,0,-10,-32,-14,-3,-5,-4
19:44:46.662338,-3,1,-3,-14,-15,3,-1,1
19:44:46.676396,-3,-4,-7,-4,-2,-4,-1,-2
19:44:46.677867,0,-1,4,2,-1,-4,3,1
19:44:46.691440,0,0,1,4,7,4,-1,-3
19:44:46.699647,1,5,13,9,9,-1,2,5
19:44:46.713980,-3,0,-3,7,7,2,0,-1
19:44:46.722353,-3,-1,-9,-16,-17,-2,-1,-2
19:44:46.736438,-2,-1,-14,-10,1,3,-3,-3
19:44:46.737843,-3,-4,-9,-9,3,0,-1,-2
19:44:46.751405,-4,-2,-8,-9,-3,-4,-3,0
19:44:46.759682,0,-6,-5,-18,1,3,-3,0
19:44:46.774039,-3,1,3,-10,0,1,-6,-1
19:44:46.782364,-3,-1,-2,-10,-14,-5,-2,0
19:44:46.796563,-4,-1,-6,1,4,0,-4,-2
19:44:46.798018,-5,0,-3,-7,-10,-5,-3,-4
19:44:46.811599,-1,-1,-2,-13,1,0,-2,0
19:44:46.826519,-2,-1,0,5,3,2,4,-1
19:44:46.834026,-5,0,4,1,-1,-3,-5,-3
19:44:46.842306,-1,4,-1,0,13,5,5,5
19:44:46.863926,3,-1,2,18,16,8,2,-1
19:44:46.865369,0,-2,-1,8,5,1,0,3
19:44:46.871531,2,0,5,1,-7,2,3,1
19:44:46.879639,-3,1,3,2,1,1,-1,1
19:44:46.894119,0,-2,1,1,3,3,2,0
19:44:46.902341,-2,2,-6,-16,1,1,1,3
19:44:46.916458,-3,-3,-7,-13,-8,-3,1,-3
19:44:46.917782,-5,-5,-2,7,10,3,2,0
19:44:46.931493,-1,3,5,-41,-43,-25,-3,-2
19:44:46.947204,-3,1,4,26,12,3,1,-2
19:44:46.954191,-3,-4,-6,-1,5,2,-1,1
19:44:46.962448,0,-3,2,0,-1,0,1,2
19:44:46.976792,1,3,0,6,6,4,1,2
19:44:46.977843,-9,-1,-3,-1,-6,-8,-3,-1
19:44:46.991645,1,2,3,4,-2,4,0,4
19:44:46.999659,-6,-4,-2,-7,-3,-1,0,-1
19:44:47.014059,-3,0,7,0,8,2,-2,-1
19:44:47.022371,-3,-5,-8,-28,0,1,-1,-2
19:44:47.036727,-1,1,0,8,6,-2,-2,-2
19:44:47.038008,-5,-4,-9,-7,-1,0,0,-1
19:44:47.051445,0,0,6,8,-6,-5,-1,-2
19:44:47.074481,-1,-2,1,4,7,3,1,2
