timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:44:42.497850,406.0791015625,62.362098693847656,937.249267578125,42290.01953125,10016.4580078125,11592.96484375,78.04814910888672,119.15795135498047,1838.4105224609375,12311.9521484375,625.8927612304688,64.87982940673828,1066.106201171875,2353.811279296875,-1083.4678955078125,3421.5341796875,157.08633422851562,4639.5224609375,-9292.5009765625,0.0
19:44:42.499147,455.6968688964844,46.41883850097656,1073.52685546875,55684.015625,27223.705078125,28635.59765625,77.53923797607422,121.66726684570312,2183.910888671875,29458.390625,720.2483520507812,58.36174011230469,1232.9810791015625,3003.440673828125,16401.16796875,4166.974609375,196.97427368164062,13325.673828125,3004.325439453125,0.0
19:44:42.500911,479.1366271972656,27.844148635864258,1147.0302734375,68114.203125,45214.671875,46455.9140625,67.02949523925781,111.43505859375,2427.31982421875,47364.6171875,774.9093627929688,46.03168487548828,1316.7298583984375,3518.943115234375,34670.90625,4702.837890625,209.87005615234375,21186.15234375,14990.1259765625,0.0
19:44:42.503865,482.95733642578125,10.089546203613281,1172.406494140625,77923.4921875,62872.90625,63943.81640625,51.11372375488281,98.67240142822266,2573.718505859375,64928.62109375,797.9667358398438,32.588134765625,1342.2197265625,3895.125732421875,52620.55078125,5051.39501953125,208.22991943359375,27586.212890625,26059.861328125,0.0
19:44:42.505876,497.8962707519531,-2.705725908279419,1218.9810791015625,83851.3671875,80895.046875,81788.9453125,40.198917388916016,95.55069732666016,2742.772216796875,82836.078125,834.144287109375,25.067413330078125,1400.576904296875,4292.43896484375,70934.6171875,5459.20703125,222.69578552246094,33377.63671875,36970.49609375,0.0
19:44:42.507358,537.240234375,-11.414416313171387,1322.4412841796875,87180.25,100715.125,101409.8359375,38.53390884399414,101.14688873291016,3009.621826171875,102506.625,905.0538940429688,22.217327117919922,1534.2567138671875,4821.41845703125,91024.21875,6069.18798828125,259.69775390625,39690.13671875,48625.62109375,0.0
19:44:42.508823,588.1239013671875,-21.66092300415039,1458.5538330078125,89994.4375,122989.6640625,123458.609375,40.7480583190918,106.68843078613281,3344.306884765625,124594.7265625,995.9464721679688,18.411571502685547,1708.40185546875,5451.8759765625,113527.4453125,6810.13427734375,302.057861328125,46905.33984375,60933.9453125,0.0
19:44:42.511840,621.5457153320312,-37.336341857910156,1559.4957275390625,93011.1328125,146813.765625,147041.828125,36.035484313964844,102.21310424804688,3630.569091796875,148211.546875,1065.6065673828125,8.410662651062012,1834.7138671875,6026.61962890625,137542.3125,7443.09375,322.786865234375,54275.6328125,72725.5546875,0.0
19:44:42.513838,617.8942260742188,-57.31337356567383,1574.34033203125,96522.3828125,170210.984375,170194.859375,19.7130126953125,84.59779357910156,3764.49365234375,171412.828125,1081.22412109375,-8.758893013000488,1853.2215576171875,6391.7822265625,161124.625,7768.78466796875,307.3710632324219,60436.80859375,82555.3046875,0.0
19:44:42.516901,580.2734375,-77.97093200683594,1504.2928466796875,101248.859375,191676.53125,191427.46875,-4.844996452331543,56.738487243652344,3731.160400390625,192713.890625,1042.48193359375,-31.27739715576172,1770.7296142578125,6513.126953125,182801.3125,7774.7890625,261.63214111328125,64599.91015625,89340.15625,0.0
19:44:42.518802,508.13763427734375,-96.68657684326172,1348.0377197265625,106547.78125,209902.5625,209445.875,-37.22495651245117,18.74357032775879,3514.189453125,210820.3125,946.1220703125,-59.89865493774414,1582.7655029296875,6355.1513671875,201277.984375,7431.64501953125,187.54673767089844,66247.3359375,92276.4140625,0.0
19:44:42.520787,402.6312255859375,-111.81547546386719,1112.681884765625,109859.390625,223590.046875,222964.140625,-76.46190643310547,-26.52103614807129,3113.04052734375,224443.84375,795.3670654296875,-91.52295684814453,1295.7965087890625,5901.0146484375,215247.453125,6732.15673828125,91.76457214355469,65014.03125,91680.3046875,0.0
19:44:42.522339,282.90325927734375,-122.5378189086914,846.5022583007812,109720.4296875,232501.0625,231748.53125,-115.75590515136719,-70.65506744384766,2610.133544921875,233341.0,622.8228759765625,-116.19225311279297,973.8597412109375,5253.73291015625,224452.625,5837.97216796875,-2.028409957885742,61349.25390625,88548.015625,0.0
19:44:42.523780,172.6416778564453,-129.24563598632812,606.1533813476562,108014.8125,237605.984375,236756.84375,-147.68490600585938,-106.73531341552734,2114.60498046875,238461.890625,465.29638671875,-128.07513427734375,691.816650390625,4568.03125,229852.078125,4961.3544921875,-72.74136352539062,56357.05078125,83630.2734375,0.0
19:44:42.525774,80.93714904785156,-131.98817443847656,407.7966613769531,107671.53125,240045.0625,239120.0625,-169.57383728027344,-133.4248504638672,1670.0223388671875,240925.859375,331.8378601074219,-134.72325134277344,465.8290710449219,3917.984130859375,232577.78125,4177.064453125,-124.10220336914062,50947.40625,77879.6796875,0.0
19:44:42.527769,0.0054698120802640915,-129.7313690185547,224.6488494873047,108808.53125,240028.21875,239044.484375,-182.5062255859375,-152.1517333984375,1239.65673828125,240943.953125,205.4759979248047,-144.4614715576172,253.47967529296875,3261.432373046875,232831.921875,3399.1494140625,-174.5777587890625,45170.19921875,71901.8984375,0.0
19:44:42.529140,-75.04261016845703,-122.38812255859375,41.800010681152344,108881.40625,237376.65625,236350.0625,-187.76084899902344,-164.40277099609375,803.8714599609375,238340.34375,79.40477752685547,-151.7445068359375,37.14558792114258,2571.230712890625,230420.0,2585.28466796875,-226.95034790039062,38810.71875,65452.48828125,0.0
19:44:42.530764,-146.23486328125,-111.8184814453125,-142.97341918945312,106282.9765625,232083.59375,231032.171875,-189.65341186523438,-172.3784637451172,363.790771484375,233095.703125,-45.476463317871094,-152.2219696044922,-179.25946044921875,1849.442138671875,225324.890625,1743.467041015625,-274.9745788574219,31831.3046875,57938.09375,0.0
19:44:42.532878,-221.6576385498047,-101.0103530883789,-341.9856262207031,102155.65625,223916.09375,222865.15625,-194.76690673828125,-179.77520751953125,-105.54057312011719,224963.984375,-177.85813903808594,-150.86154174804688,-411.7373046875,1065.4864501953125,217329.921875,831.2610473632812,-321.2030944824219,24102.51171875,49093.15234375,0.0
19:44:42.534979,-309.47271728515625,-92.0914306640625,-567.7061157226562,98404.3046875,212374.328125,211363.53125,-206.4249267578125,-192.43679809570312,-633.198486328125,213431.09375,-328.92230224609375,-148.71783447265625,-681.5106811523438,179.31581115722656,205956.875,-208.095458984375,-376.25701904296875,15390.39453125,39121.92578125,0.0
19:44:42.536798,-414.00860595703125,-83.99870300292969,-828.91015625,95109.203125,196773.375,195846.0,-223.2720184326172,-213.6889190673828,-1240.3607177734375,197805.234375,-506.1912536621094,-144.99404907226562,-1000.0570678710938,-844.2245483398438,190526.25,-1419.18017578125,-447.42730712890625,5330.76123046875,27841.744140625,0.0
19:44:42.538754,-538.4152221679688,-74.56178283691406,-1134.4818115234375,90762.9609375,176387.421875,175588.15625,-243.0489959716797,-242.9871826171875,-1945.92724609375,177370.25,-715.021484375,-146.95001220703125,-1374.8333740234375,-2034.8338623046875,170303.78125,-2836.4111328125,-536.4525146484375,-6483.53369140625,14245.0908203125,0.0
19:44:42.540735,-687.6787719726562,-62.92926025390625,-1496.466796875,84239.1171875,150232.390625,149618.09375,-264.5064392089844,-278.0947570800781,-2777.2421875,151170.125,-962.9036865234375,-160.67459106445312,-1822.2857666015625,-3433.217529296875,144307.5,-4511.078125,-646.460693359375,-20568.46875,-2781.393798828125,0.0
19:44:42.542730,-838.656494140625,-46.44105911254883,-1865.023681640625,75850.9375,118226.0859375,117857.5546875,-277.84344482421875,-304.1543273925781,-3652.952392578125,119141.25,-1216.1251220703125,-172.4170379638672,-2276.222900390625,-4933.85986328125,112459.7734375,-6281.62255859375,-751.64892578125,-36579.265625,-22628.869140625,0.0
19:44:42.544164,-940.46142578125,-22.241426467895508,-2128.6318359375,66800.53125,82802.109375,82720.5703125,-269.78204345703125,-302.2483215332031,-4361.2939453125,83697.7421875,-1399.3800048828125,-160.5684051513672,-2588.804931640625,-6242.20654296875,77164.59375,-7734.24755859375,-802.4854736328125,-52418.53515625,-42740.68359375,0.0
19:44:42.545722,-960.8343505859375,9.191193580627441,-2214.2421875,58027.421875,47609.52734375,47816.30078125,-237.5146484375,-267.578125,-4742.17333984375,48463.5390625,-1464.58642578125,-123.58602142333984,-2671.508056640625,-7115.228515625,42018.62890625,-8567.0888671875,-780.1904907226562,-65692.421875,-60492.1484375,0.0
19:44:42.547714,-883.2640991210938,44.41036605834961,-2080.472412109375,49247.75,16611.244140625,17065.1171875,-182.99713134765625,-201.78018188476562,-4692.36474609375,17377.705078125,-1387.5445556640625,-71.41615295410156,-2480.40576171875,-7372.23681640625,10920.607421875,-8579.5546875,-685.041015625,-74334.7109375,-73320.7734375,0.0
19:44:42.549712,-710.572509765625,77.5182113647461,-1727.2757568359375,39494.296875,-6402.82568359375,-5779.8583984375,-112.13886260986328,-114.80834197998047,-4181.11279296875,-5799.14599609375,-1170.2791748046875,-10.105620384216309,-2025.714111328125,-6928.60791015625,-12399.9609375,-7705.92724609375,-523.80615234375,-76772.84375,-79270.140625,0.0
19:44:42.551593,-501.7277526855469,102.31849670410156,-1282.588623046875,29419.935546875,-20507.923828125,-19806.283203125,-44.548404693603516,-35.66939926147461,-3414.32275390625,-20136.345703125,-893.5055541992188,43.05772018432617,-1482.1981201171875,-6040.32568359375,-27025.609375,-6358.29052734375,-352.4117431640625,-73805.6171875,-79187.171875,0.0
19:44:42.553699,-348.1697692871094,114.16377258300781,-951.6590576171875,19997.58203125,-29193.84375,-28467.24609375,-5.143226623535156,4.739725589752197,-2771.7431640625,-29059.298828125,-686.625,64.12898254394531,-1108.14111328125,-5234.240234375,-36382.92578125,-5279.3203125,-252.81436157226562,-69064.171875,-76862.9765625,0.0
19:44:42.555695,-283.1757507324219,114.06752014160156,-808.1103515625,10571.0185546875,-37122.19140625,-36377.66796875,3.5567924976348877,10.48985481262207,-2436.616455078125,-37155.4765625,-596.8695068359375,58.06901931762695,-971.7067260742188,-4796.62109375,-45049.05859375,-4789.44677734375,-233.78053283691406,-65926.6640625,-75806.859375,0.0
19:44:42.557689,-248.74241638183594,110.15421295166016,-722.7154541015625,2165.0673828125,-45158.04296875,-44390.59765625,6.059154033660889,16.637306213378906,-2218.876220703125,-45284.65234375,-541.0184326171875,54.18659973144531,-888.3843994140625,-4499.64111328125,-53852.36328125,-4475.1533203125,-222.51492309570312,-64280.56640625,-75886.5234375,0.0
19:44:42.559272,-185.7295684814453,109.08853149414062,-570.4017333984375,-2533.47900390625,-51050.1875,-50274.5234375,21.261953353881836,41.01116180419922,-1892.953125,-51238.59375,-439.5219421386719,64.50933074951172,-707.0513305664062,-4041.314208984375,-60540.55078125,-3902.4013671875,-173.75067138671875,-61975.90625,-74821.59375,0.0
19:44:42.560684,-97.57122039794922,108.415283203125,-361.16986083984375,-3557.194580078125,-53366.4921875,-52619.5859375,43.20174789428711,69.70346069335938,-1454.2623291015625,-53601.0234375,-301.8284606933594,77.77845764160156,-454.60345458984375,-3404.47900390625,-63664.96484375,-3093.27978515625,-107.36663818359375,-57980.24609375,-71560.5625,0.0
19:44:42.562674,-11.147905349731445,104.4991683959961,-152.7858428955078,-3386.572265625,-52338.90625,-51654.859375,59.61655807495117,87.9503173828125,-994.98095703125,-52588.984375,-165.23915100097656,84.47708892822266,-208.3209991455078,-2706.29248046875,-63426.5625,-2238.426513671875,-48.20160675048828,-52633.4296875,-66564.1796875,0.0
19:44:42.564670,63.3549690246582,99.67253112792969,28.61732292175293,-2860.930908203125,-48808.171875,-48209.43359375,69.09136199951172,98.07073974609375,-571.630859375,-49023.80859375,-43.824275970458984,85.55944061279297,-0.08530361205339432,-2027.7235107421875,-60632.1875,-1444.453125,5.1864471435546875,-46563.625,-60616.93359375,0.0
19:44:42.566663,128.8026885986328,94.44606018066406,185.49789428710938,288.700927734375,-43354.68359375,-42853.63671875,73.83474731445312,105.43603515625,-189.47479248046875,-43483.87109375,64.61052703857422,83.7870101928711,177.43661499023438,-1385.0830078125,-55826.6953125,-717.7756958007812,54.97714614868164,-40061.59765625,-54049.3046875,0.0
19:44:42.568659,184.66510009765625,87.6453857421875,317.3616027832031,7792.9375,-36395.2578125,-35995.4140625,74.25856018066406,109.69267272949219,149.7924346923828,-36395.8203125,157.6439208984375,79.40130615234375,326.6301574707031,-789.1537475585938,-49401.42578125,-64.72710418701172,89.54195404052734,-33362.20703125,-46896.84375,0.0
19:44:42.570655,237.31649780273438,81.25289916992188,440.7809143066406,17803.427734375,-28049.96484375,-27757.3125,75.11524963378906,115.07068634033203,472.8670349121094,-27886.927734375,245.55906677246094,76.00687408447266,471.6532287597656,-209.49632263183594,-41485.6875,567.34912109375,117.94906616210938,-26598.16015625,-39027.14453125,0.0
19:44:42.572649,302.7866516113281,76.19061279296875,593.1447143554688,26635.91796875,-17556.478515625,-17386.125,81.32527160644531,125.41624450683594,847.1602783203125,-17215.42578125,353.1117858886719,76.02554321289062,657.9539794921875,447.88250732421875,-31356.91796875,1316.123046875,162.52633666992188,-19318.421875,-29988.154296875,0.0
19:44:42.574072,377.9820251464844,70.4832534790039,768.2628784179688,32973.03125,-4324.6982421875,-4300.1962890625,89.96372985839844,134.7110595703125,1268.984130859375,-3814.81103515625,475.75537109375,75.99352264404297,868.428466796875,1185.158935546875,-18441.931640625,2169.770263671875,216.71144104003906,-11227.880859375,-19771.072265625,0.0
19:44:42.575640,436.23297119140625,60.80803680419922,910.1137084960938,39251.55859375,10920.712890625,10785.0966796875,92.17446899414062,134.1372528076172,1642.3758544921875,11588.3369140625,576.8812255859375,71.44707489013672,1030.3446044921875,1874.5753173828125,-3434.51025390625,2934.687255859375,252.69056701660156,-2908.594970703125,-9152.6357421875,0.0
19:44:42.577635,455.03515625,45.15696716308594,972.873291015625,46529.79296875,26521.810546875,26229.97265625,80.36709594726562,118.73819732666016,1877.457275390625,27355.4921875,626.4361572265625,57.7176628112793,1093.5155029296875,2383.87353515625,12047.197265625,3438.068603515625,252.2765655517578,4572.7783203125,850.8831176757812,0.0
19:44:42.579629,450.1324768066406,28.43634796142578,987.207275390625,52240.33203125,41557.92578125,41116.1015625,62.972957611083984,100.37260437011719,2011.6591796875,42572.14453125,644.9798583984375,40.718299865722656,1105.26171875,2747.41748046875,27081.099609375,3758.364501953125,234.50323486328125,10920.642578125,9935.8916015625,0.0
19:44:42.581421,459.5192565917969,16.2752742767334,1028.6463623046875,55257.1484375,56914.7578125,56322.5703125,55.333438873291016,97.48839569091797,2174.787109375,58090.16015625,681.5724487304688,33.45863723754883,1162.0203857421875,3138.259765625,42518.24609375,4150.95556640625,233.24725341796875,17115.51953125,18855.748046875,0.0
19:44:42.583648,492.22430419921875,6.853652000427246,1117.593994140625,57623.4609375,73796.3828125,73043.1640625,55.52284240722656,106.49115753173828,2416.4775390625,75076.3203125,747.2940673828125,34.30613327026367,1283.0985107421875,3631.7275390625,59552.8671875,4702.2490234375,251.49142456054688,24027.28515625,28230.779296875,0.0
19:44:42.585614,531.0787353515625,-2.354051113128662,1219.8541259765625,60857.53125,92411.484375,91482.796875,54.70083236694336,112.14824676513672,2687.31689453125,93726.3515625,820.255126953125,32.546424865722656,1417.92919921875,4168.349609375,78420.15625,5303.39697265625,274.84912109375,31604.341796875,37980.43359375,0.0
19:44:42.587611,554.62890625,-12.55941104888916,1286.3282470703125,64315.09765625,111848.84375,110737.5625,48.38728332519531,104.66902160644531,2896.777587890625,113140.375,870.5281982421875,23.699155807495117,1499.8048095703125,4626.94140625,98228.328125,5781.1787109375,290.5715637207031,39049.5703125,47469.02734375,0.0
19:44:42.589158,557.6107177734375,-24.729028701782227,1306.5860595703125,67555.0546875,131021.8984375,129726.75,35.77983093261719,87.76237487792969,3015.515380859375,132252.71875,890.6478881835938,11.410628318786621,1520.4857177734375,4959.2197265625,117869.5078125,6089.23046875,296.17926025390625,45669.08203125,56152.9921875,0.0
19:44:42.590600,551.0160522460938,-39.281219482421875,1310.03369140625,71565.8125,149877.171875,148399.078125,19.78669548034668,71.12019348144531,3095.441650390625,151017.25,898.2169799804688,-2.0637340545654297,1523.7998046875,5228.908203125,137246.46875,6332.208984375,295.0539855957031,51612.66015625,64252.63671875,0.0
19:44:42.592593,527.3775634765625,-56.53369140625,1280.4619140625,76423.6015625,168082.390625,166423.40625,0.928027331829071,51.02153778076172,3111.125732421875,169114.375,882.1909790039062,-19.901811599731445,1486.62841796875,5399.69140625,156017.21875,6450.96484375,274.98004150390625,56675.0703125,71443.8359375,0.0
19:44:42.594593,473.8186950683594,-73.57920837402344,1182.32861328125,80187.9609375,184288.25,182462.4375,-21.369421005249023,22.302709579467773,2992.66796875,185217.140625,821.0723876953125,-42.04586410522461,1364.3626708984375,5367.537109375,172854.90625,6299.55029296875,228.28829956054688,59863.87890625,76140.296875,0.0
19:44:42.596739,399.57977294921875,-87.27351379394531,1030.314453125,81564.8359375,197520.28125,195555.671875,-45.16456604003906,-9.062814712524414,2755.54345703125,198365.359375,726.4878540039062,-63.56512451171875,1182.532470703125,5140.2978515625,186789.59375,5911.52978515625,170.088134765625,60616.59375,76736.484375,0.0
19:44:42.598585,325.7391662597656,-97.21662902832031,874.7182006835938,81999.8203125,208032.484375,205954.34375,-66.03333282470703,-34.755348205566406,2481.9765625,208812.25,629.1387329101562,-77.95265197753906,1004.8545532226562,4828.11962890625,198044.25,5456.4072265625,119.80580139160156,59452.53125,73050.3203125,0.0
19:44:42.600574,262.56988525390625,-104.42830657958984,742.9945678710938,83670.6640625,216640.015625,214469.15625,-82.35945129394531,-53.398685455322266,2225.94873046875,217361.375,544.4705810546875,-85.77041625976562,860.14794921875,4512.9921875,207391.109375,5036.9052734375,81.29454040527344,57198.80078125,66776.1875,0.0
19:44:42.602571,204.4845733642578,-110.4056625366211,620.8465576171875,86331.7109375,223606.671875,221359.015625,-96.92900848388672,-69.19157409667969,1974.84326171875,224274.71875,464.2929382324219,-92.98998260498047,728.349365234375,4182.224609375,215068.6875,4615.95068359375,46.3972053527832,54139.91015625,59816.2265625,0.0
19:44:42.604180,139.7048797607422,-115.24844360351562,478.2838439941406,87738.7265625,228488.59375,226179.28125,-112.31856536865234,-87.05328369140625,1678.60498046875,229114.140625,369.4674072265625,-101.76318359375,567.8956909179688,3767.65966796875,220617.453125,4088.507568359375,0.6774237751960754,50185.4296875,52994.59765625,0.0
19:44:42.605568,51.61423110961914,-117.70472717285156,275.0011291503906,86673.2265625,229942.46875,227599.3125,-131.69337463378906,-110.73595428466797,1255.028076171875,230549.71875,233.43919372558594,-113.81952667236328,323.210693359375,3154.237060546875,222690.0,3295.10888671875,-71.39842987060547,44707.8984375,46595.12890625,0.0
