timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:29:06.501759,-3,-1,-3,-43,-7,6,0,-2
18:29:06.516766,0,3,1,-5,30,14,5,-1
18:29:06.523634,3,-4,-3,-28,-53,-15,-5,2
18:29:06.538629,3,1,3,10,-9,0,5,1
18:29:06.546057,-3,-4,-1,-19,15,9,-3,-4
18:29:06.561033,-4,-7,-25,-27,-11,3,-1,0
18:29:06.561678,-5,-7,-11,10,0,0,1,1
18:29:06.576770,0,-1,-4,-8,20,9,3,0
18:29:06.583583,1,-4,1,10,8,3,1,-2
18:29:06.598619,1,2,1,-3,4,-3,7,1
18:29:06.606105,3,-2,-4,-41,-10,-1,4,3
18:29:06.621005,-6,-13,-15,0,-48,-25,-11,-6
18:29:06.621786,5,6,9,19,32,11,8,0
18:29:06.636795,-2,-3,2,-5,23,3,-1,1
18:29:06.643630,4,6,5,-10,4,3,4,3
18:29:06.658617,2,-3,0,-5,-1,0,1,-3
18:29:06.666144,0,7,26,39,41,14,1,1
18:29:06.695912,-3,-4,-14,-80,-88,-24,-9,-5
18:29:06.696531,-3,-1,-6,-29,3,3,-1,-1
18:29:06.698100,-5,-4,-8,55,20,4,2,-2
18:29:06.703668,0,-1,-7,52,6,6,-2,-2
18:29:06.718627,0,2,6,-1,10,12,0,0
18:29:06.726100,2,2,9,5,16,4,5,1
18:29:06.740946,2,-1,10,7,20,10,3,2
18:29:06.741763,1,-7,-8,-40,-19,-7,1,0
18:29:06.756822,-1,4,-3,28,13,-5,5,3
18:29:06.763599,2,6,-2,3,23,12,7,4
18:29:06.778666,0,-1,-6,-5,32,8,3,2
18:29:06.786126,-1,-4,5,16,14,4,2,0
18:29:06.801014,1,2,0,-7,-5,-7,0,-2
18:29:06.808608,2,-3,-10,24,25,5,4,0
18:29:06.816758,0,-2,-7,-64,-62,-10,-1,-1
18:29:06.823631,1,0,11,19,29,7,4,2
18:29:06.838683,-4,-4,-13,-50,-9,-9,-1,-3
18:29:06.846102,0,6,7,-16,-2,1,5,-2
18:29:06.861780,-2,-5,2,18,37,13,6,1
18:29:06.868563,1,-2,-19,-55,-39,-9,-4,-3
18:29:06.876809,-4,-6,-10,-113,-87,-24,-9,-2
18:29:06.890934,-3,-2,25,46,12,0,-4,-2
18:29:06.898636,0,-1,-1,-38,-19,-9,0,-1
18:29:06.906138,-4,-1,11,40,-1,0,1,2
18:29:06.921086,3,-1,-3,-40,-37,-6,0,-2
18:29:06.928588,0,0,8,57,10,-3,1,-1
18:29:06.944105,-1,-5,-24,-64,-93,-22,-11,-4
18:29:06.944960,1,3,5,-1,18,9,4,2
18:29:06.958610,-1,-1,-12,-111,-28,-3,-4,0
18:29:06.966204,0,-1,-6,-20,-4,6,4,3
18:29:06.981136,-3,0,6,33,48,9,5,1
18:29:06.988602,0,-1,20,65,-7,-8,-2,2
18:29:07.003437,0,-1,2,11,1,5,1,-1
18:29:07.004288,3,3,14,17,26,7,3,1
18:29:07.018652,2,1,-4,-17,-28,-4,-3,2
18:29:07.026034,-3,-3,2,6,-3,-2,0,0
18:29:07.041075,0,0,-9,-56,-45,-22,-3,-1
18:29:07.048579,-1,3,30,38,32,6,2,2
18:29:07.063660,-5,1,-6,38,5,-6,-5,-4
18:29:07.064325,7,10,11,3,45,21,9,5
18:29:07.079003,3,-1,-20,-43,-67,-26,-6,0
18:29:07.086144,-2,-1,11,12,29,12,4,-1
18:29:07.101211,-6,-4,1,125,-17,-27,-13,-8
18:29:07.108659,-2,1,-5,-27,1,-1,0,0
18:29:07.123416,-10,-10,-13,41,16,6,-4,-2
18:29:07.124298,1,-2,-3,38,2,-1,-1,-5
18:29:07.138593,-2,0,-3,33,-32,-21,-13,-3
18:29:07.146136,0,1,0,5,29,18,6,3
18:29:07.168537,-3,0,-2,36,-74,-25,-9,-1
18:29:07.169269,1,0,7,-6,23,13,5,2
18:29:07.183462,-3,-1,-10,-48,-78,-32,-11,-4
18:29:07.184261,0,-1,8,8,-4,-9,0,-2
18:29:07.198585,-3,4,3,-10,-17,-7,0,1
18:29:07.206085,3,3,-15,-77,-58,-15,0,-1
18:29:07.221110,0,7,6,73,-4,-2,0,1
18:29:07.228543,-3,-3,-1,28,-29,-12,1,0
18:29:07.243407,1,1,18,10,48,16,7,4
18:29:07.244225,-6,-8,6,-22,-33,-17,-8,-9
18:29:07.258583,-1,-4,-14,-33,3,1,0,2
18:29:07.266205,-4,0,12,14,51,35,9,3
18:29:07.288394,1,-2,-3,-47,-20,1,2,-1
18:29:07.289280,-1,6,5,8,20,8,1,2
18:29:07.303468,2,-1,4,44,69,24,6,2
18:29:07.304267,2,-1,4,25,-19,1,0,3
18:29:07.318622,-1,-3,-4,32,9,2,1,-2
18:29:07.326312,1,-4,3,6,16,4,1,0
18:29:07.341156,0,-6,-12,40,-43,-23,-1,2
18:29:07.348617,-1,5,22,89,21,9,-1,-1
18:29:07.363461,1,1,8,3,19,7,2,-1
18:29:07.364292,-4,-2,-7,-47,-73,-23,-9,-7
18:29:07.378658,0,-4,-5,6,-10,-5,-2,-1
18:29:07.386113,0,2,0,7,38,18,3,3
18:29:07.401058,-2,-1,9,9,-39,-7,-6,-3
18:29:07.408611,-7,-2,-9,7,24,4,1,-1
18:29:07.423393,0,-1,-4,10,13,8,1,-2
18:29:07.424321,0,-3,-1,-10,2,0,2,-1
18:29:07.438680,1,1,-1,-2,11,3,0,0
18:29:07.446107,-4,-6,-23,-63,-52,-26,-8,-5
18:29:07.461167,-1,-3,-3,-25,-17,1,2,-4
18:29:07.468562,1,-2,-13,-29,-2,-5,2,0
18:29:07.483687,-3,0,20,8,0,-3,0,-2
18:29:07.490918,-3,1,8,23,31,9,7,0
18:29:07.498751,2,7,1,-8,9,6,4,0
18:29:07.506094,0,-3,-13,-35,-32,-10,-5,-4
18:29:07.521038,-1,1,2,-1,9,4,-1,0
18:29:07.528581,1,1,7,53,35,13,8,5
18:29:07.543443,0,-5,-9,-21,-39,-12,-7,-3
18:29:07.544301,-3,2,6,7,8,0,2,-4
18:29:07.558627,-2,0,-3,7,-3,0,-3,-3
18:29:07.566135,-2,-1,-1,3,5,1,2,1
18:29:07.581133,0,1,12,18,22,8,1,1
18:29:07.588532,0,-2,14,68,30,3,1,1
18:29:07.603438,0,-3,3,-40,-48,-9,-4,-2
18:29:07.604257,2,0,0,-12,7,1,1,2
18:29:07.618622,-6,-3,1,0,3,-4,-2,-3
18:29:07.626199,0,1,4,2,3,6,4,1
18:29:07.641883,-1,-1,-4,-2,3,1,3,-1
18:29:07.648592,-1,-1,0,17,2,1,2,-1
18:29:07.663465,-2,0,-1,-8,5,2,2,1
18:29:07.664306,-11,-16,-45,-118,-128,-69,-13,-7
18:29:07.678584,3,0,3,16,22,10,-1,-1
18:29:07.686172,0,0,12,-10,19,6,5,3
18:29:07.701065,-3,1,-4,-19,-16,-5,-6,-2
18:29:07.708596,-1,-1,-2,-4,5,2,3,0
18:29:07.723556,-1,2,-2,-1,2,2,-1,-2
18:29:07.730955,-3,-4,-2,0,-2,1,0,-5
18:29:07.738617,-2,-1,4,9,4,4,-1,-3
18:29:07.746066,-1,-3,-13,-44,-19,-3,-2,-1
18:29:07.761009,-6,-6,-7,-70,-72,-21,-13,-8
18:29:07.775943,1,0,5,1,12,5,-3,0
18:29:07.783702,-3,-3,6,57,66,18,4,0
18:29:07.790896,3,3,8,2,12,12,2,3
18:29:07.805940,-1,1,13,22,11,0,0,0
18:29:07.806799,0,-1,1,-6,3,-2,2,0
18:29:07.821140,0,-1,-9,-7,-4,-3,-5,-2
18:29:07.828503,-1,0,0,2,-4,0,-3,0
18:29:07.843614,-1,0,-3,6,6,3,2,1
18:29:07.850903,-4,-3,-2,-18,-16,-5,-2,0
18:29:07.865919,1,0,-2,-17,5,0,1,1
18:29:07.866725,-10,-8,-28,-83,-73,-24,-11,-8
18:29:07.888388,1,2,2,15,32,9,3,0
18:29:07.889219,-3,-6,-14,-73,-27,-5,0,0
18:29:07.903556,-2,-1,-2,-9,2,1,-3,-2
18:29:07.910890,0,2,0,0,3,2,1,1
18:29:07.925914,1,0,-1,-9,0,2,-2,3
18:29:07.926791,-2,1,-1,-1,2,-2,2,1
18:29:07.941056,0,-3,1,13,6,3,-2,-3
18:29:07.948542,0,0,2,43,28,3,1,1
18:29:07.963586,0,0,2,-21,-16,-7,-6,-3
18:29:07.970913,0,-4,3,13,18,5,2,-6
18:29:07.985965,1,1,0,2,16,6,4,2
18:29:07.986839,0,-3,-6,-39,-30,-9,-1,-4
18:29:08.001050,-1,0,1,7,8,5,2,-2
18:29:08.008716,-2,2,-1,-5,5,-1,2,-2
18:29:08.023907,-3,-11,1,12,-7,-5,-1,-1
18:29:08.031061,-3,-2,1,1,-1,1,1,0
18:29:08.045924,-1,3,-6,5,6,0,-1,2
18:29:08.047060,1,-1,-2,-10,0,-1,2,0
18:29:08.061141,1,1,-1,-9,12,10,3,0
18:29:08.069248,-1,-7,-10,-64,-43,-14,0,2
18:29:08.084368,-1,-2,3,28,7,1,1,-1
18:29:08.091047,-2,-2,2,31,9,5,1,0
18:29:08.113669,-4,-4,-11,-5,-1,0,1,-4
18:29:08.114245,-1,-5,-16,-56,-45,-16,-6,-4
18:29:08.121186,2,2,-1,4,7,0,3,3
18:29:08.128695,-1,-3,-1,-3,4,3,4,3
18:29:08.143923,-4,-3,-5,-12,-25,-10,-4,-3
18:29:08.151014,-1,1,1,6,8,1,4,-2
18:29:08.166052,-1,2,4,32,20,2,-2,-2
18:29:08.166838,0,-2,2,-17,-11,-3,0,-1
18:29:08.181254,-2,-4,5,26,12,4,1,0
18:29:08.188570,0,-3,-5,16,3,-6,-1,1
18:29:08.204230,-2,1,0,-2,7,5,0,1
18:29:08.210972,-6,-3,0,8,6,1,2,0
18:29:08.233405,-1,0,1,-6,1,-1,0,-2
18:29:08.234211,-3,4,9,17,6,-1,-2,2
18:29:08.241136,-3,-1,0,-8,-6,-2,-1,-3
18:29:08.248553,0,3,4,8,12,5,5,6
18:29:08.263582,2,1,3,2,11,6,0,2
18:29:08.270913,-5,-4,-6,-1,-28,-10,-5,-5
18:29:08.286006,1,-1,4,3,8,1,-1,-2
18:29:08.286734,0,0,0,6,5,2,0,1
18:29:08.301122,0,-3,-5,-8,-1,4,0,-1
18:29:08.308519,-4,-1,6,19,14,1,-3,-3
18:29:08.323615,-2,-3,-4,-9,-12,-1,-1,1
18:29:08.330927,-3,-3,-4,3,2,-5,0,-4
18:29:08.346088,2,3,3,17,10,7,3,0
18:29:08.346874,0,2,0,15,14,1,3,-1
18:29:08.361075,4,0,5,15,12,2,5,0
18:29:08.368412,-1,-2,-3,12,-1,2,0,-3
18:29:08.383586,0,1,0,9,10,1,0,0
18:29:08.390931,-5,-4,1,0,5,3,1,0
18:29:08.405943,0,0,-1,-5,-1,-3,0,-1
18:29:08.406732,0,-3,4,-21,0,2,1,-2
18:29:08.421136,-1,0,-4,-22,-14,-3,1,1
18:29:08.428457,-2,-4,-8,-36,-24,-5,-2,-7
18:29:08.443601,0,2,0,18,21,3,3,0
18:29:08.450919,-1,-6,-8,-18,-4,3,1,-1
18:29:08.473451,3,2,4,27,14,4,1,0
18:29:08.474071,-1,-5,-2,-6,-4,-2,-3,1
18:29:08.481057,0,-1,-2,3,2,0,1,2
18:29:08.488436,-3,-4,8,50,1,-2,-2,1
18:29:08.503614,-1,1,1,2,21,7,-2,1
18:29:08.510904,-2,-2,-1,12,7,3,3,3
18:29:08.525977,-1,-2,6,15,13,4,-1,-2
18:29:08.526775,-3,-1,6,-6,3,-2,-1,-2
18:29:08.541169,-2,-3,-4,-3,-2,-3,-3,-4
18:29:08.548369,-1,-1,1,2,4,0,-1,1
18:29:08.563572,-3,-1,-7,-15,-4,-7,1,-2
18:29:08.570898,-1,-4,0,10,9,6,1,-1
18:29:08.585960,2,2,1,-3,20,10,4,-1
18:29:08.586719,-3,-6,-2,-16,-17,-7,-2,2
18:29:08.608469,1,-1,-7,-31,-10,-2,-4,0
18:29:08.609082,-4,-6,3,28,8,0,1,-1
18:29:08.623667,1,0,-3,4,5,1,-1,0
18:29:08.630905,-2,-1,-7,-1,3,1,1,-1
18:29:08.645939,-4,-1,-3,-3,-6,-1,0,-2
18:29:08.646772,-1,-1,-1,-2,-4,-1,2,2
18:29:08.661164,2,1,4,30,30,7,3,-1
18:29:08.668559,-3,-4,-9,-11,-43,-13,-4,-5
18:29:08.683703,0,3,5,18,19,5,3,3
18:29:08.690969,-4,0,3,18,24,3,-1,-1
18:29:08.706098,0,-4,0,-7,-7,0,-3,-5
18:29:08.713430,-2,-1,-3,3,7,-1,1,1
18:29:08.721127,0,-1,-5,-5,-4,-4,-1,-2
18:29:08.728439,-3,1,10,-2,-8,-3,-3,-3
18:29:08.743713,0,0,-2,-3,0,1,-1,1
18:29:08.750934,-2,-1,0,-2,4,-3,2,2
18:29:08.766141,1,1,9,24,1,-1,1,3
18:29:08.773441,2,2,4,4,8,9,7,5
18:29:08.788501,0,-5,-3,30,2,-4,-4,-3
18:29:08.789067,0,4,2,10,15,3,1,-1
18:29:08.803673,-1,0,-5,11,-3,-5,-3,-1
18:29:08.810988,-3,-4,-2,7,4,3,1,0
18:29:08.826136,0,2,-4,-4,-1,1,0,1
18:29:08.833472,-1,1,6,-3,-3,1,0,0
18:29:08.848405,-1,1,-4,0,-3,0,-2,2
18:29:08.849059,-5,-2,7,7,-3,-1,-1,1
18:29:08.863597,-2,-2,3,-8,14,11,-5,-1
18:29:08.870939,-5,-3,-8,-10,-9,-10,-5,-1
18:29:08.886093,-1,1,5,26,23,12,7,-3
18:29:08.893466,4,2,-4,4,12,4,1,0
18:29:08.915924,-6,-3,-5,3,3,-3,-1,0
18:29:08.916531,-2,-2,-5,-4,-7,0,1,0
18:29:08.923664,-1,1,-6,-8,-1,-1,1,-4
18:29:08.938633,-2,-7,8,2,4,-1,-1,-1
18:29:08.946104,-1,-1,6,-4,5,-1,-1,-2
18:29:08.954331,0,-1,0,-8,3,3,5,0
18:29:08.968429,-5,-6,3,23,-1,-5,-1,-2
18:29:08.970175,-1,-1,2,-6,9,5,4,2
18:29:08.983842,-1,1,5,23,27,8,3,0
18:29:08.999283,-2,-4,-4,2,-24,-12,-6,-3
18:29:09.013351,1,2,3,10,9,6,1,0
18:29:09.015028,-2,-1,3,5,8,2,4,1
18:29:09.028494,-1,-1,6,-8,-2,1,-2,-3
18:29:09.030168,1,-3,0,-13,-4,-1,-1,0
18:29:09.043618,0,-4,-2,5,6,-1,-1,0
18:29:09.059321,-3,0,3,20,10,3,-1,2
18:29:09.066347,1,-3,-8,-25,1,1,-1,1
18:29:09.074318,-2,2,-12,0,1,2,1,2
18:29:09.088586,1,-7,1,-52,-41,-18,0,4
18:29:09.090169,0,1,-7,3,9,6,-1,-4
18:29:09.103703,-1,0,-57,16,14,3,2,1
18:29:09.111907,0,0,127,1,-9,-1,-1,0
18:29:09.126229,0,-1,4,-16,-4,-2,0,-2
18:29:09.134362,0,0,13,8,-5,-1,0,-2
18:29:09.148482,-5,-2,-9,-10,-2,0,0,-2
18:29:09.150135,2,4,12,-3,6,2,1,-1
18:29:09.163562,1,-3,-16,-17,-13,-2,-2,2
18:29:09.194068,-2,-3,15,-7,3,4,0,-2
18:29:09.194844,2,3,15,4,5,2,1,1
18:29:09.196266,-2,-1,33,-15,-9,-2,-7,-1
18:29:09.208472,-2,0,12,13,5,2,2,0
18:29:09.210117,1,-1,51,-10,-6,-1,-1,-1
18:29:09.223612,-1,2,2,1,14,7,3,-1
18:29:09.231769,-4,-7,-10,-74,-44,-20,-7,-3
18:29:09.246118,0,1,12,-12,6,6,2,2
18:29:09.254323,-2,-3,10,-1,3,2,1,-1
18:29:09.268426,0,1,-3,-35,-8,-1,2,0
18:29:09.276869,0,-2,40,8,5,3,-2,-1
18:29:09.283628,-1,0,1,-5,-1,-4,1,1
18:29:09.299288,-1,-1,25,26,15,1,1,-1
18:29:09.306213,-1,-2,-1,-7,-3,0,-3,0
18:29:09.314411,1,0,21,-4,7,3,2,2
18:29:09.328468,0,-3,-1,3,2,-2,-2,4
18:29:09.330128,1,-2,9,-20,-2,0,-2,-1
18:29:09.343627,-1,2,3,2,6,0,5,2
18:29:09.351837,-2,3,43,-12,-1,-1,-4,-1
18:29:09.366113,-2,-1,16,-3,-4,0,-3,2
18:29:09.381142,-1,-3,9,-5,3,3,1,3
18:29:09.388447,-3,1,12,-6,-6,1,1,1
18:29:09.390091,0,-1,21,-11,14,6,2,-4
18:29:09.403560,0,-6,-5,-6,-31,-11,1,2
18:29:09.411799,3,4,1,10,8,4,-1,-2
18:29:09.426177,1,-2,-7,-12,4,2,1,-1
18:29:09.434333,-1,-3,16,5,-2,1,-1,0
18:29:09.448460,0,1,7,-1,0,-2,0,-1
18:29:09.450177,0,-4,13,2,4,0,1,0
18:29:09.463580,-3,-2,7,-11,-6,-2,1,0
18:29:09.471804,-1,-2,15,-24,1,0,2,0
18:29:09.486067,0,0,9,17,7,-4,-2,-1
18:29:09.494309,1,-1,35,6,12,8,2,1
18:29:09.508427,2,-4,8,8,-20,-8,-6,-3
18:29:09.510153,-3,-1,23,12,13,3,3,0
18:29:09.530905,-1,2,12,14,6,1,2,-2
18:29:09.532425,-1,-3,24,-8,-2,1,1,1
18:29:09.546188,3,1,6,5,2,0,-1,1
18:29:09.554379,0,-3,20,-6,-6,0,0,-3
18:29:09.568488,2,2,-2,-18,-2,1,1,1
18:29:09.569985,-3,-3,30,47,7,-1,0,-2
18:29:09.583613,0,-1,0,13,-5,-4,-3,-3
18:29:09.591799,1,0,36,6,21,8,3,4
18:29:09.606124,0,-1,14,-16,-13,-6,-2,0
18:29:09.614372,-5,-2,27,9,13,4,3,2
18:29:09.628447,1,-1,7,0,0,2,-1,-3
18:29:09.636738,2,2,32,-1,2,-1,0,0
18:29:09.643601,1,-5,13,-10,-4,-1,-3,0
18:29:09.651741,-3,-3,35,2,10,3,2,1
18:29:09.666107,1,2,18,-28,-6,-1,2,2
18:29:09.674369,-2,-1,17,-56,-11,-3,-2,-2
18:29:09.688397,-6,-3,16,-5,1,-2,-3,2
18:29:09.696143,2,0,30,16,3,1,1,0
18:29:09.703611,2,-1,11,6,0,-1,-1,0
18:29:09.719329,-2,-4,32,-5,0,2,2,0
18:29:09.726090,-5,-3,11,-14,-4,-4,-2,-3
18:29:09.741803,-1,-1,38,45,15,1,-1,-1
18:29:09.748451,-2,-4,0,-15,-11,-3,-3,-3
18:29:09.756069,3,2,28,-32,0,3,1,2
18:29:09.770905,-6,-6,-7,-74,-29,-7,-5,-4
18:29:09.772584,3,-2,45,8,11,3,0,-1
18:29:09.786082,1,-1,38,-1,-1,3,3,2
18:29:09.794309,-4,-1,24,-11,2,-5,-2,-2
18:29:09.808436,0,2,1,-4,-1,-3,-1,5
18:29:09.816129,2,5,32,-13,5,3,3,5
18:29:09.830908,-4,-3,-6,-13,-12,-4,-3,0
18:29:09.832412,1,-2,30,11,1,-1,-2,-4
18:29:09.846087,-2,-2,32,65,6,-5,-2,-2
18:29:09.854396,-1,0,36,3,2,1,1,4
18:29:09.868575,-11,-3,6,12,3,-1,1,-2
18:29:09.876058,5,-2,26,-4,0,-1,-1,5
18:29:09.890899,5,-1,1,-2,-3,-2,-2,-1
18:29:09.892386,-2,-1,26,6,4,1,-1,1
