timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:29:05.050481,-2.5544960498809814,-1.4070054292678833,1.0004985332489014,68.02926635742188,3505.846923828125,852.2908935546875,-13.8278169631958,-1.9449481964111328,3638.009033203125,3567.771728515625,65.8192138671875,-25.459857940673828,-0.27022501826286316,118.5176773071289,3541.66943359375,4019.68798828125,-3.2594738006591797,3660.6728515625,3560.207275390625,0.0
18:29:05.052038,-4.23486328125,-2.8920445442199707,-1.209049940109253,62.67824935913086,3559.7568359375,863.3641357421875,-15.272671699523926,-4.4686384201049805,3701.159423828125,3627.195068359375,63.84429168701172,-20.846755981445312,-6.048453330993652,112.3792495727539,3599.497802734375,4073.170166015625,-6.047098636627197,3718.0908203125,3607.716796875,0.0
18:29:05.053838,-5.800835132598877,-3.4086737632751465,-1.8236172199249268,57.099246978759766,3596.158935546875,872.8008422851562,-17.103910446166992,-4.993508338928223,3748.045654296875,3672.4912109375,64.57686614990234,-16.931081771850586,-9.022296905517578,108.09054565429688,3644.70263671875,4113.6982421875,-7.241794109344482,3761.772705078125,3639.9765625,0.0
18:29:05.056085,-6.1771135330200195,0.9708441495895386,-0.11927080154418945,49.67715072631836,3609.510986328125,879.1324462890625,-16.584613800048828,-3.276319742202759,3772.23974609375,3696.358154296875,62.18959426879883,-8.007174491882324,-8.320849418640137,99.71917724609375,3669.736572265625,4132.33203125,-6.267055988311768,3785.598876953125,3647.843994140625,0.0
18:29:05.058122,-3.5498292446136475,9.820843696594238,4.478647708892822,49.403961181640625,3621.879150390625,884.9767456054688,-12.467291831970215,-1.2520190477371216,3796.6103515625,3718.504150390625,64.46129608154297,8.602144241333008,-6.778874397277832,96.52638244628906,3693.3369140625,4147.61474609375,-2.8275768756866455,3808.178466796875,3648.21875,0.0
18:29:05.060275,-0.014371905475854874,14.613183975219727,9.213624954223633,56.51103973388672,3669.783447265625,897.2317504882812,-8.588770866394043,-1.524541974067688,3861.076904296875,3776.390869140625,69.24848937988281,20.385639190673828,-4.003932952880859,101.64498138427734,3751.18408203125,4196.52490234375,-0.5046024322509766,3865.2587890625,3676.310546875,0.0
18:29:05.062543,2.0676558017730713,11.569659233093262,11.076534271240234,48.371089935302734,3638.638427734375,891.2885131835938,-8.100662231445312,-2.784902334213257,3840.469970703125,3754.638427734375,53.732139587402344,17.90987777709961,0.6628506183624268,83.97413635253906,3725.0078125,4161.29736328125,-1.7299540042877197,3838.79150390625,3617.295654296875,0.0
18:29:05.063950,3.045320749282837,6.67664909362793,9.5873441696167,40.54450988769531,3596.233642578125,882.381591796875,-9.735772132873535,-1.3220024108886719,3805.39013671875,3720.958251953125,42.641048431396484,5.985105991363525,5.865464210510254,69.25049591064453,3685.883544921875,4113.2412109375,-4.221565246582031,3800.039794921875,3541.615234375,0.0
18:29:05.065969,3.4803733825683594,3.619790554046631,6.39884090423584,32.4683837890625,3544.05224609375,871.9783325195312,-12.276663780212402,0.7889695763587952,3758.326171875,3676.51708984375,33.0645637512207,-4.4353718757629395,5.780088901519775,52.87751770019531,3638.336669921875,4055.87939453125,-5.962331295013428,3752.239501953125,3452.066650390625,0.0
18:29:05.068115,2.575779914855957,1.0069440603256226,3.2176051139831543,29.15560531616211,3494.734619140625,863.5442504882812,-15.538671493530273,1.0637394189834595,3713.2509765625,3633.33154296875,30.68489646911621,-11.384693145751953,3.0649287700653076,45.39875411987305,3595.276123046875,4002.598388671875,-5.355700492858887,3707.8037109375,3361.095458984375,0.0
18:29:05.069978,0.617985188961029,0.3126085698604584,1.225124716758728,32.623050689697266,3499.06005859375,867.080322265625,-17.993074417114258,1.4338237047195435,3724.68115234375,3641.783447265625,38.68187713623047,-19.501249313354492,4.386394500732422,53.32229995727539,3606.75390625,4004.75927734375,-3.096282720565796,3717.1328125,3320.90380859375,0.0
18:29:05.073003,-0.7366929650306702,3.8202388286590576,1.538747787475586,28.51274299621582,3472.96826171875,863.460693359375,-17.048749923706055,2.3500285148620605,3701.594970703125,3617.706787109375,39.58055114746094,-24.94157600402832,6.617791175842285,50.09639358520508,3585.080810546875,3974.979248046875,-1.054962396621704,3692.594482421875,3249.331787109375,0.0
