timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:29:05.053952,0.01580810546875,0.0467529296875,-0.015625,0.0469970703125,0.00048828125,0.8740234375,-0.37451171875,0.0625,nan,nan,0301fe0200ff02030100fe0601fd0100,d5060205-a904-deb9-4748-2c7f4a124842
18:29:05.054426,0.8590087890625,-0.22882080078125,0.456787109375,-0.0325927734375,-0.779296875,-0.42919921875,0.470703125,0.75,-0.875,-0.125,fa365bf13c1deafdc4f991fcc4030c00f2fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:29:05.077117,0.8590087890625,-0.22869873046875,0.456787109375,-0.03265380859375,-0.7783203125,-0.427734375,0.46337890625,1.4375,-1.25,0.0,fa365df13c1de9fdc6f994fcb5031700ecff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:29:05.098606,0.06243896484375,0.0784912109375,-0.01544189453125,0.01556396484375,0.12451171875,1.373046875,0.37548828125,31.8125,nan,nan,ff03060503ffff00ff00fc0a0103fd01,d5060205-a904-deb9-4748-2c7f4a124842
18:29:05.099106,0.859130859375,-0.22869873046875,0.45660400390625,-0.03289794921875,-0.77294921875,-0.43505859375,0.46630859375,1.6875,-1.375,-0.875,fc365df1391de5fdd1f985fcbb031b00eafff2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:29:05.114330,0.859130859375,-0.228759765625,0.45654296875,-0.0330810546875,-0.7744140625,-0.431640625,0.46533203125,0.875,-1.0625,-0.8125,fc365cf1381de2fdcef98cfcb9030e00effff3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:29:05.136048,-0.03143310546875,0.1248779296875,-0.03118896484375,-0.03125,-1.126953125,-0.5068359375,-0.2529296875,-16.1875,nan,nan,fdfdfe0701fe00fefcf6f2fbfafdfdfe,d5060205-a904-deb9-4748-2c7f4a124842
18:29:05.136810,0.85919189453125,-0.22869873046875,0.4564208984375,-0.0333251953125,-0.77880859375,-0.42724609375,0.47216796875,1.3125,-1.0625,-1.4375,fd365df1361ddefdc5f995fcc7031500efffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:29:05.159102,0.85931396484375,-0.2286376953125,0.45623779296875,-0.03350830078125,-0.7783203125,-0.42333984375,0.47119140625,1.125,-1.5625,-1.1875,ff365ef1331ddbfdc6f99dfcc5031200e7ffedff,d5060402-a904-deb9-4748-2c7f4a124842
18:29:05.173458,-0.03118896484375,-0.09405517578125,-0.06298828125,-0.03143310546875,-0.25,-5.00830078125,-0.5029296875,-0.1875,nan,nan,01fefbf9f8fbfdfd00feefd7fafbfdff,d5060205-a904-deb9-4748-2c7f4a124842
18:29:05.174308,0.85943603515625,-0.228515625,0.4560546875,-0.03363037109375,-0.77978515625,-0.4306640625,0.48095703125,1.3125,-1.3125,-0.4375,013760f1301dd9fdc3f98efcd9031500ebfff9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:29:05.196749,0.859375,-0.228515625,0.45611572265625,-0.03363037109375,-0.78076171875,-0.4384765625,0.470703125,0.25,-0.5,-0.5,003760f1311dd9fdc1f97efcc4030400f8fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:29:05.225979,-0.04681396484375,0.09375,-0.04681396484375,-6.103515625e-05,-0.12646484375,1.1240234375,-0.12548828125,-0.3125,nan,nan,01fd000601fdfffffdfefe08fffefbff,d5060205-a904-deb9-4748-2c7f4a124842
18:29:05.226569,0.859375,-0.22857666015625,0.4561767578125,-0.03363037109375,-0.775390625,-0.43115234375,0.46044921875,0.875,-0.9375,-0.25,00375ff1321dd9fdccf98dfcaf030e00f1fffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:29:05.234324,0.85943603515625,-0.22845458984375,0.4560546875,-0.03387451171875,-0.7724609375,-0.43408203125,0.46923828125,2.0,-1.0625,-0.6875,013761f1301dd5fdd2f987fcc1032000effff5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:29:05.255906,-0.0164794921875,-0.078125,-0.01568603515625,-0.0313720703125,-0.3779296875,2.8759765625,0.25,-80.25,nan,nan,f2fe00fbfffefefdfafc02170002fcfa,d5060205-a904-deb9-4748-2c7f4a124842
18:29:05.256755,0.8594970703125,-0.228271484375,0.45599365234375,-0.0340576171875,-0.7734375,-0.42529296875,0.46484375,2.0,-1.25,-0.5,023764f12f1dd2fdd0f999fcb8032000ecfff8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:29:05.279062,0.8594970703125,-0.228271484375,0.45599365234375,-0.0340576171875,-0.78076171875,-0.42724609375,0.47265625,0.0,-0.875,-0.75,023764f12f1dd2fdc1f995fcc8030000f2fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:29:05.293485,0.03125,0.03131103515625,0.06256103515625,0.03118896484375,-0.25,-0.6240234375,-0.00146484375,-31.9375,nan,nan,000201020104ff0100fe02fbfdff01fe,d5060205-a904-deb9-4748-2c7f4a124842
18:29:05.294327,0.85931396484375,-0.22869873046875,0.4560546875,-0.0338134765625,-0.77587890625,-0.431640625,0.47412109375,-2.875,-0.3125,0.375,ff365df1301dd6fdcbf98cfccb03d2fffbff0600,d5060402-a904-deb9-4748-2c7f4a124842
18:29:05.316743,0.85919189453125,-0.22900390625,0.45623779296875,-0.03375244140625,-0.779296875,-0.431640625,0.466796875,-1.125,0.125,-0.1875,fd3658f1331dd7fdc4f98cfcbc03eeff0200fdff,d5060402-a904-deb9-4748-2c7f4a124842
18:29:05.338546,-0.015625,0.32830810546875,-0.015380859375,-6.103515625e-05,0.24951171875,1.2509765625,0.755859375,-0.1875,nan,nan,00ff031504ffffffff01020a0c06fdff,d5060205-a904-deb9-4748-2c7f4a124842
18:29:05.339086,0.859130859375,-0.22900390625,0.456298828125,-0.03375244140625,-0.77001953125,-0.43505859375,0.466796875,-0.5,0.0625,-0.5,fc3658f1341dd7fdd7f985fcbc03f8ff0100f8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:29:05.354352,0.8587646484375,-0.22967529296875,0.45660400390625,-0.033935546875,-0.7626953125,-0.4638671875,0.49951171875,-2.8125,4.25,-0.125,f6364df1391dd4fde6f94afcff03d3ff4400feff,d5060402-a904-deb9-4748-2c7f4a124842
18:29:05.375952,0.09381103515625,0.375732421875,0.11065673828125,-0.01544189453125,0.123046875,1.63916015625,-0.25439453125,-16.1875,nan,nan,01060c18150703fffc001d0df7fdfdfe,d5060205-a904-deb9-4748-2c7f4a124842
18:29:05.376877,0.8577880859375,-0.23016357421875,0.45819091796875,-0.03460693359375,-0.76611328125,-0.48095703125,0.462890625,-0.125,10.625,0.25,e63645f1531dc9fddff927fcb403feffaa000400,d5060402-a904-deb9-4748-2c7f4a124842
18:29:05.399199,0.85711669921875,-0.227294921875,0.46075439453125,-0.03662109375,-0.78857421875,-0.45458984375,0.4365234375,20.0625,15.0625,2.25,db3674f17d1da8fdb1f95dfc7e034101f1002400,d5060402-a904-deb9-4748-2c7f4a124842
18:29:05.414030,0.03125,-0.2496337890625,0.0467529296875,0.0157470703125,0.2490234375,4.7568359375,0.25439453125,15.9375,nan,nan,000206f0fe020201fe010e260902ff00,d5060205-a904-deb9-4748-2c7f4a124842
18:29:05.428706,0.85736083984375,-0.22137451171875,0.46295166015625,-0.03936767578125,-0.802734375,-0.43798828125,0.41845703125,38.5625,11.125,5.1875,df36d5f1a11d7bfd94f97ffc59036902b2005300,d5060402-a904-deb9-4748-2c7f4a124842
18:29:05.437017,0.8585205078125,-0.214599609375,0.46380615234375,-0.0423583984375,-0.8076171875,-0.3818359375,0.4638671875,42.0,4.5625,2.5625,f23644f2af1d4afd8af9f2fcb603a00249002900,d5060402-a904-deb9-4748-2c7f4a124842
