timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:38:18.747600,-0.0157470703125,-0.29736328125,-0.047119140625,0.015625,0.12255859375,3.75537109375,0.25634765625,-32.125,nan,nan,fefef8ecfcfc0001fb000b1e0d02fefd,d5060205-a904-deb9-4748-2c7f4a124842
22:38:18.778107,-0.01593017578125,0.0157470703125,-0.0001220703125,0.062255859375,-0.125,-0.251953125,0.1240234375,47.9375,nan,nan,fbfe0201fefffc0300fffcfdfe00ff02,d5060205-a904-deb9-4748-2c7f4a124842
22:38:18.792070,0.82806396484375,-0.06341552734375,0.55609130859375,-0.03155517578125,-0.9111328125,-0.140625,0.37158203125,0.0625,0.5,-0.125,ff34f1fb9723fbfdb6f8e0fef90201000800feff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:18.815313,0.82806396484375,-0.06341552734375,0.55609130859375,-0.03155517578125,-0.91162109375,-0.13623046875,0.37158203125,0.8125,-0.0625,-0.25,ff34f1fb9723fbfdb5f8e9fef9020d00fffffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:18.822372,0.0467529296875,0.12481689453125,-0.03155517578125,-0.062744140625,0.37353515625,-0.75048828125,-0.376953125,-32.1875,nan,nan,fe02fd07fbfdfcfbfd02fff9fcfcfdfd,d5060205-a904-deb9-4748-2c7f4a124842
22:38:18.830204,0.82806396484375,-0.06341552734375,0.55609130859375,-0.03155517578125,-0.90673828125,-0.1396484375,0.37060546875,0.0625,-0.0625,-0.1875,ff34f1fb9723fbfdbff8e2fef7020100fffffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:18.852257,0.82806396484375,-0.06341552734375,0.55609130859375,-0.03155517578125,-0.9072265625,-0.14111328125,0.37744140625,-0.5625,0.6875,0.0625,ff34f1fb9723fbfdbef8dffe0503f7ff0b000100,d5060402-a904-deb9-4748-2c7f4a124842
22:38:18.867001,0.04681396484375,-0.01611328125,0.04693603515625,0.0,0.37548828125,3.2529296875,-0.375,-16.0625,nan,nan,ff02f8fe010300000103061a00fdfffe,d5060205-a904-deb9-4748-2c7f4a124842
22:38:18.874662,0.82806396484375,-0.06341552734375,0.55609130859375,-0.0316162109375,-0.90869140625,-0.14208984375,0.375,-0.375,0.25,-0.125,ff34f1fb9723fafdbbf8ddfe0003faff0400feff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:18.890106,0.82806396484375,-0.06341552734375,0.55609130859375,-0.03155517578125,-0.90576171875,-0.13427734375,0.3701171875,-0.0625,0.25,-0.375,ff34f1fb9723fbfdc1f8edfef602ffff0400faff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:18.897138,-0.0469970703125,0.5460205078125,0.00030517578125,-0.046875,-0.62646484375,-4.634765625,-0.1318359375,-48.1875,nan,nan,fefcf222050000fdfdfaecdaf2fefdfc,d5060205-a904-deb9-4748-2c7f4a124842
22:38:18.912083,0.82806396484375,-0.06341552734375,0.5560302734375,-0.03155517578125,-0.90673828125,-0.13818359375,0.37548828125,0.0625,0.25,-0.3125,ff34f1fb9623fbfdbff8e5fe010301000400fbff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:18.935241,0.82806396484375,-0.06341552734375,0.5560302734375,-0.0316162109375,-0.9130859375,-0.1494140625,0.37353515625,-0.9375,0.25,-0.375,ff34f1fb9623fafdb2f8cefefd02f1ff0400faff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:18.942189,-0.03131103515625,0.20330810546875,0.015869140625,-0.01556396484375,0.3740234375,-0.12255859375,-0.00048828125,-0.0625,nan,nan,fffd030d040101fffe0205ffffffffff,d5060205-a904-deb9-4748-2c7f4a124842
22:38:18.950192,0.82806396484375,-0.06341552734375,0.5560302734375,-0.0316162109375,-0.91064453125,-0.13671875,0.369140625,0.375,0.5625,0.1875,ff34f1fb9623fafdb7f8e8fef402060009000300,d5060402-a904-deb9-4748-2c7f4a124842
22:38:18.972076,0.82806396484375,-0.06341552734375,0.5560302734375,-0.03155517578125,-0.90966796875,-0.12744140625,0.3662109375,0.6875,0.5,0.125,ff34f1fb9623fbfdb9f8fbfeee020b0008000200,d5060402-a904-deb9-4748-2c7f4a124842
22:38:18.979769,-0.07818603515625,0.3265380859375,-0.0001220703125,-0.04681396484375,-0.37451171875,-4.25341796875,0.49755859375,0.25,nan,nan,fffae614feff01fd01fdf9ddfb030400,d5060205-a904-deb9-4748-2c7f4a124842
22:38:18.995269,0.82806396484375,-0.0635986328125,0.55609130859375,-0.03143310546875,-0.90869140625,-0.13916015625,0.3701171875,-1.5,0.1875,0.0625,ff34eefb9723fdfdbbf8e3fef602e8ff03000100,d5060402-a904-deb9-4748-2c7f4a124842
22:38:19.010151,0.8280029296875,-0.06396484375,0.55609130859375,-0.03125,-0.90966796875,-0.14306640625,0.3701171875,-2.0625,-0.0625,-0.125,fe34e8fb972300feb9f8dbfef602dffffffffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:19.024573,0.03118896484375,0.1407470703125,0.000244140625,0.0155029296875,0.12548828125,1.12646484375,-0.3720703125,-32.0625,nan,nan,ff0102090400fe000101030906fdfffd,d5060205-a904-deb9-4748-2c7f4a124842
22:38:19.039389,0.8280029296875,-0.06396484375,0.55609130859375,-0.03125,-0.90576171875,-0.1435546875,0.37158203125,-0.0625,0.0,0.0,fe34e8fb972300fec1f8dafef902ffff00000000,d5060402-a904-deb9-4748-2c7f4a124842
22:38:19.055234,0.8280029296875,-0.06378173828125,0.55609130859375,-0.0313720703125,-0.9111328125,-0.14208984375,0.36767578125,1.25,0.0,0.0625,fe34ebfb9723fefdb6f8ddfef102140000000100,d5060402-a904-deb9-4748-2c7f4a124842
22:38:19.062152,-0.03131103515625,-0.03167724609375,-0.00030517578125,0.0467529296875,0.25048828125,-1.373046875,0.251953125,-0.125,nan,nan,fffdf9fdfbfffe02010204f50402feff,d5060205-a904-deb9-4748-2c7f4a124842
