timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:38:19.249305,0,-1,8,1,-3,-3,0,1
22:38:19.257080,-1,1,2,11,1,-3,0,2
22:38:19.271870,-3,-3,2,13,10,-1,2,2
22:38:19.279531,1,1,5,10,4,3,-1,0
22:38:19.287008,-5,-4,-12,-4,-2,-5,-4,-2
22:38:19.302751,-3,0,-10,9,-2,-1,-4,-1
22:38:19.309297,-1,-2,3,4,1,-1,-4,0
22:38:19.317016,2,-1,6,1,0,0,-1,-2
22:38:19.332394,0,-4,-7,11,-4,1,-1,0
22:38:19.339641,-1,-1,-2,-17,0,-1,-2,0
22:38:19.347019,0,-3,4,5,4,1,-2,0
22:38:19.370025,3,-1,3,7,-1,0,-1,-1
22:38:19.370643,-2,1,3,23,2,-2,-1,-2
22:38:19.377014,4,-2,-4,-6,-3,-4,2,2
22:38:19.392472,2,-1,8,15,3,2,0,2
22:38:19.399752,-1,0,-7,7,0,-2,-2,0
22:38:19.407129,-2,-4,-21,-2,-2,-3,-2,-6
22:38:19.422009,-3,-2,-6,2,5,0,1,-1
22:38:19.429313,1,-2,4,6,4,1,1,-1
22:38:19.437020,-3,-1,6,-17,3,0,0,-1
22:38:19.451959,-4,-4,-17,-46,-5,-1,-3,-3
22:38:19.459499,2,5,-4,-8,-3,-1,-4,-5
22:38:19.467002,-1,-5,3,2,-3,0,-2,-2
22:38:19.482019,-2,-1,-6,5,0,1,-1,-1
22:38:19.489364,-3,-1,5,-10,-4,-3,3,1
22:38:19.505276,0,-4,5,6,4,0,1,1
22:38:19.512096,-2,-4,-3,10,3,1,-1,3
22:38:19.526875,-2,2,8,1,-3,1,-3,-2
22:38:19.527686,2,-4,-6,5,3,-1,-3,-1
22:38:19.541953,2,-2,-16,-23,-3,-1,-1,-1
22:38:19.549271,-2,-1,-6,1,-2,0,0,0
22:38:19.564890,0,-1,11,15,7,3,2,2
22:38:19.572160,-2,-1,7,-7,0,0,-2,-2
22:38:19.594314,0,0,2,-1,-5,-1,-4,-2
22:38:19.594958,-1,0,-5,-15,-1,0,3,1
22:38:19.601969,-3,-3,1,3,-5,-6,2,-3
22:38:19.609283,-4,-3,-26,-20,-6,1,0,0
22:38:19.625270,-2,3,8,12,3,4,-1,0
22:38:19.632416,-1,2,7,3,1,-1,-3,-2
22:38:19.647438,1,4,13,19,14,1,-3,1
22:38:19.648080,1,0,-6,-1,-1,-2,4,1
22:38:19.669313,-2,3,7,-21,1,0,-3,-2
22:38:19.669925,1,-1,9,28,8,3,2,1
22:38:19.684535,-4,-9,-18,-22,-2,-9,1,-1
22:38:19.691768,-4,0,-1,7,1,1,0,-3
22:38:19.708186,-2,-3,-16,11,5,1,-1,1
22:38:19.709495,-3,2,6,-24,-1,0,-1,1
22:38:19.722010,-1,0,6,12,-1,0,2,0
22:38:19.730237,-3,-1,-7,-10,-8,0,-1,-4
22:38:19.744533,0,-4,-3,-2,-5,-1,2,0
22:38:19.752643,1,0,-10,9,5,6,1,5
22:38:19.767049,-4,0,-22,-22,7,-1,-5,-3
22:38:19.775198,1,4,11,18,7,6,4,4
22:38:19.782263,-2,-1,7,-5,5,0,-5,0
22:38:19.790427,-1,-3,-4,27,16,3,-2,-5
22:38:19.804630,4,-3,15,-10,-2,2,2,4
22:38:19.812686,1,3,17,18,1,1,3,0
22:38:19.827224,0,-3,-18,-6,-2,-3,0,-1
22:38:19.835269,1,-1,-3,-18,-3,-3,3,3
22:38:19.841965,-5,1,6,8,10,1,-4,-5
22:38:19.857652,3,3,-1,-56,-7,-4,-1,-3
22:38:19.864603,-1,-1,-2,29,9,0,1,-2
22:38:19.872940,-6,-5,7,12,11,6,-4,0
22:38:19.887189,-3,-11,-13,-9,-9,-5,-4,-6
22:38:19.895167,-1,2,22,-10,11,5,3,1
22:38:19.902042,1,2,-1,33,11,4,1,-1
22:38:19.910174,-4,-5,-5,-25,-1,-2,3,1
22:38:19.924490,5,4,13,20,4,2,2,-1
22:38:19.932687,-5,-8,-25,-39,1,-4,-4,-3
22:38:19.947362,-1,-4,-14,-14,7,4,2,-3
22:38:19.955116,4,8,31,40,9,0,1,2
22:38:19.962023,-2,-6,-20,-63,-15,-3,-3,-5
22:38:19.977771,0,-6,9,22,8,5,3,-1
22:38:19.984459,-3,-3,-19,0,-1,1,-3,1
22:38:19.992685,-3,-5,-5,-37,-5,-2,-5,-4
22:38:20.007776,2,1,38,-18,-6,1,1,0
22:38:20.015183,-4,-4,-1,6,-12,-3,-3,-2
22:38:20.029318,2,0,13,0,8,2,-1,0
22:38:20.030922,4,1,-3,0,6,1,6,4
22:38:20.044539,3,0,1,6,4,4,-1,-1
22:38:20.052663,-3,-2,13,8,3,1,-3,-5
22:38:20.066991,-1,0,3,-17,-5,-3,1,1
22:38:20.075268,0,1,4,9,13,5,1,2
22:38:20.089383,-1,0,10,10,-5,-1,1,3
22:38:20.090857,-1,-1,-17,-34,-2,1,-2,-3
22:38:20.112557,1,-7,15,-7,9,6,-1,1
22:38:20.113525,-2,0,27,-21,-3,-1,-3,-4
22:38:20.127007,1,2,-7,-30,-8,-4,0,0
22:38:20.135231,-7,-5,-2,-24,-8,0,-4,-2
22:38:20.149342,1,5,18,23,13,3,0,-3
22:38:20.150927,-5,-5,-4,-27,13,-3,-1,-3
22:38:20.164533,4,2,10,5,-1,3,5,2
22:38:20.172763,-2,-1,11,-8,12,0,-2,-3
22:38:20.193364,3,-4,-22,-40,-9,-2,4,2
22:38:20.195177,-2,-1,6,3,14,4,-2,-1
22:38:20.209284,1,8,17,38,0,-7,-2,-3
22:38:20.210845,0,-3,0,-3,7,3,4,2
22:38:20.224512,1,-1,-3,-11,-1,-4,-6,-4
22:38:20.232653,-3,-10,32,20,13,3,1,0
22:38:20.246843,9,9,31,39,-10,-1,10,9
22:38:20.254541,-3,-6,-6,-3,21,8,-2,-2
22:38:20.269550,0,-2,-11,5,-9,-9,-1,-3
22:38:20.270995,3,3,-13,-14,1,1,-1,0
22:38:20.284697,-5,-3,-17,-7,-6,-3,-4,-3
22:38:20.299466,2,-1,-16,1,-10,-4,4,5
22:38:20.306834,-3,0,-3,-24,-2,0,-2,-1
22:38:20.314500,-4,-4,-11,-6,18,5,1,0
22:38:20.329317,0,6,-11,8,-11,-4,-1,-2
22:38:20.330872,-3,1,-6,2,11,6,-3,-7
22:38:20.345314,-1,-6,24,-2,6,-2,-1,-3
22:38:20.352644,1,-1,0,-6,-3,-1,3,3
22:38:20.366814,3,4,6,8,-4,2,3,-2
22:38:20.382053,-1,0,11,31,-16,-8,-1,0
22:38:20.389290,-2,-7,-8,0,16,0,-2,-2
22:38:20.390865,2,3,3,16,9,4,4,6
22:38:20.404494,0,2,-4,-39,7,3,-1,-3
22:38:20.419574,-2,0,-16,-1,-6,0,-1,0
22:38:20.426927,4,0,2,-5,3,3,-3,1
22:38:20.434502,-3,-3,0,-48,1,6,1,-6
22:38:20.449339,2,3,1,-4,2,6,6,4
22:38:20.450873,-3,-2,4,-11,6,7,0,-2
22:38:20.471861,2,0,7,28,-6,-2,-1,0
22:38:20.473416,-5,-4,7,-1,-4,-2,-4,-6
22:38:20.486845,-2,-3,-28,-23,-6,-5,0,-1
22:38:20.495147,-6,-9,12,-45,9,2,-3,-4
22:38:20.509294,-2,-2,16,-3,17,5,0,-1
22:38:20.510875,2,12,11,18,-6,-2,0,-1
22:38:20.525845,-4,-10,-26,-35,2,-1,-2,1
22:38:20.540264,-3,-3,23,5,18,2,-2,0
22:38:20.548430,3,4,-39,4,0,0,1,-1
22:38:20.554449,-1,-2,-13,1,-6,-5,0,-1
22:38:20.569359,-2,2,-43,-5,-5,2,-3,-1
22:38:20.570880,1,3,32,0,1,-1,-7,-4
22:38:20.584679,-1,0,3,-2,-5,-3,-1,-4
22:38:20.600209,-1,-3,15,-12,1,3,3,2
22:38:20.606801,-4,-5,22,-20,-15,-6,-4,-2
22:38:20.614497,1,0,-4,11,16,6,0,-3
22:38:20.629393,-2,0,-27,21,-13,-9,-3,-1
22:38:20.630942,2,0,17,-4,6,5,3,5
22:38:20.644613,-2,-2,4,-71,17,6,3,-1
22:38:20.652791,7,5,-5,21,-5,1,7,6
22:38:20.666810,-5,-3,-14,1,27,2,-3,-4
22:38:20.674524,0,4,11,-48,-1,-1,-2,-2
22:38:20.689320,4,3,18,3,7,5,4,4
22:38:20.690955,-1,-8,22,-48,-28,-9,-1,-2
22:38:20.704541,1,-5,5,11,12,0,-3,-2
22:38:20.712645,0,0,23,13,8,0,2,2
22:38:20.726840,-1,-2,2,-44,18,4,1,1
22:38:20.734629,2,11,13,49,16,11,3,7
22:38:20.749339,-4,-5,-7,-5,-12,-7,-7,-6
22:38:20.750888,1,6,25,48,2,-3,0,-4
22:38:20.764428,-2,-5,8,-30,-4,-1,-2,-1
22:38:20.772712,-2,1,18,10,3,3,2,2
22:38:20.786789,0,1,43,17,1,4,2,2
22:38:20.794541,2,7,0,-71,-29,-9,5,4
22:38:20.809329,0,-7,18,-33,9,3,-1,-2
22:38:20.810845,-3,-5,-9,-27,-44,-17,-6,-4
22:38:20.824485,0,-1,0,19,12,3,0,0
22:38:20.832669,-7,-7,41,92,39,9,-2,-6
22:38:20.847099,3,10,-32,74,-15,-8,2,5
22:38:20.854502,-1,-5,38,20,23,4,-1,-3
22:38:20.869406,1,3,-8,11,-1,-2,1,2
22:38:20.870950,0,7,40,-5,-30,-7,3,0
22:38:20.884474,-2,-6,23,74,41,12,-1,2
22:38:20.892620,-3,-8,43,10,-37,-14,-4,-4
22:38:20.906771,1,-4,41,24,20,6,-1,0
22:38:20.914509,-4,1,27,-40,-34,-6,3,3
22:38:20.929338,-3,-5,15,34,1,-2,-5,-3
22:38:20.937057,-3,3,56,-36,-23,-12,-5,-4
22:38:20.944658,-2,-7,16,-20,7,3,-1,1
22:38:20.952739,-1,-1,33,26,15,3,-1,-1
22:38:20.966908,-5,2,11,-55,-9,2,-1,-3
22:38:20.974545,1,-3,14,29,-5,-1,0,3
22:38:21.011914,-2,-3,6,40,35,9,2,-1
22:38:21.013243,0,9,70,-10,-62,-19,2,2
22:38:21.013830,-1,-5,12,17,21,6,-5,-1
22:38:21.015290,2,11,32,-72,-19,0,2,-3
22:38:21.027070,1,1,20,27,15,3,-2,-2
22:38:21.034462,2,0,8,43,25,5,-3,-1
22:38:21.049337,4,6,-24,-58,-46,-12,5,2
22:38:21.057062,-5,-4,14,-20,-19,-8,-5,-7
22:38:21.071858,-3,-4,19,-10,6,1,-4,-4
22:38:21.073389,-3,2,16,-21,-15,-8,0,-3
22:38:21.086870,2,-6,28,-16,-6,0,-1,-2
22:38:21.094748,-4,-2,50,-49,-7,-3,-3,-5
22:38:21.109513,2,0,27,38,-19,-7,3,0
22:38:21.117107,-6,-4,77,-1,9,0,-7,-6
22:38:21.131816,2,6,-34,12,1,-5,-1,-1
22:38:21.133474,-1,-3,71,16,10,5,1,0
22:38:21.146880,2,4,18,20,1,0,-1,-2
22:38:21.154521,-4,-4,32,-128,-35,-6,-4,-6
22:38:21.169479,4,-1,6,30,18,6,0,2
22:38:21.177104,-4,0,73,23,27,10,-1,-3
22:38:21.191873,4,6,-16,24,0,-1,3,3
22:38:21.193413,0,-2,37,95,30,6,0,1
22:38:21.214368,-5,2,-26,-38,-37,-12,-8,-4
22:38:21.215894,0,0,50,24,22,7,-1,-4
22:38:21.229367,-1,-8,-30,-53,6,6,0,-1
22:38:21.244642,0,0,15,49,38,10,-3,-1
22:38:21.251762,3,1,-13,91,23,6,1,0
22:38:21.253240,-1,1,9,-51,-48,-22,-1,-3
22:38:21.267090,1,1,25,42,17,9,-1,1
22:38:21.274784,-6,-5,4,-70,-20,-7,-8,-7
22:38:21.289367,1,-4,-39,5,-10,-2,-2,-1
22:38:21.304520,-1,-2,2,39,22,5,0,-2
22:38:21.311818,-3,-1,-52,-128,-57,-17,-5,-5
22:38:21.313382,0,1,16,33,6,1,-1,-1
22:38:21.334581,-6,-4,26,-128,-71,-20,-8,-3
22:38:21.336064,1,-2,15,32,12,7,1,-3
22:38:21.349365,1,-1,10,60,32,9,-1,-3
22:38:21.364493,0,-6,-3,-36,-18,-5,-5,-2
22:38:21.371801,0,0,6,6,2,1,0,-2
22:38:21.373212,-2,-7,-17,-55,-6,1,-1,0
22:38:21.386806,4,0,4,11,5,0,-1,2
22:38:21.394455,-4,2,24,67,42,18,-1,-5
22:38:21.409291,6,0,-6,107,70,19,3,3
22:38:21.417056,1,7,34,-11,-2,3,0,1
22:38:21.431890,-3,1,24,29,24,5,0,-3
22:38:21.433422,0,3,-50,-40,-34,-8,-2,-1
22:38:21.447088,0,1,-5,6,4,2,-3,3
22:38:21.454478,0,1,38,102,22,10,1,1
22:38:21.469343,-2,9,13,-90,-15,0,0,-1
22:38:21.484528,-2,3,39,36,12,3,0,-2
22:38:21.491866,-5,-10,-26,-11,34,8,-3,-4
22:38:21.493383,-3,-3,17,20,-8,0,-3,0
22:38:21.507229,-1,-2,12,26,29,8,-1,-1
22:38:21.522746,0,2,-48,-128,-86,-26,-8,-5
22:38:21.529342,-2,-2,19,24,18,6,-5,-2
22:38:21.537040,-2,-1,28,54,29,11,-3,-2
22:38:21.551829,-4,-10,-69,-76,-37,-11,-1,-5
22:38:21.553373,-2,-3,11,35,19,5,-2,-2
22:38:21.567456,-4,-1,-79,-128,-78,-23,-5,0
22:38:21.575281,-2,-2,8,54,20,5,0,-5
22:38:21.589394,-2,1,38,8,16,6,0,1
22:38:21.597020,-1,-3,-37,-128,-59,-15,1,-2
22:38:21.611805,3,1,21,38,20,8,-1,-1
22:38:21.613417,-6,-3,-37,-66,7,-6,-1,-5
22:38:21.626913,2,2,31,36,3,4,-1,3
22:38:21.642719,-2,0,25,127,52,8,4,3
22:38:21.649436,4,0,-15,-128,-122,-39,5,1
22:38:21.656994,1,2,2,34,12,2,1,-3
22:38:21.671819,1,-12,-8,85,61,12,0,5
22:38:21.673405,1,2,-5,49,25,9,2,-1
22:38:21.687024,0,-3,18,53,11,5,-1,-1
22:38:21.695230,-3,-4,-6,-23,36,8,-2,-4
22:38:21.709279,3,1,26,20,17,3,-1,0
22:38:21.717151,1,3,-17,-115,-63,-10,-8,-4
22:38:21.739363,0,-5,-5,21,22,7,-3,-3
22:38:21.740896,-3,14,-33,-128,-24,-5,-3,-5
22:38:21.747103,3,5,9,1,-1,-2,-2,-5
22:38:21.755212,-5,-4,32,127,65,12,-1,0
22:38:21.769352,3,-6,-37,-88,-29,0,3,2
22:38:21.777070,-3,-4,24,111,22,4,-4,-2
22:38:21.791880,0,11,11,-128,-97,-24,0,-1
22:38:21.799560,0,-1,7,47,3,1,1,-5
22:38:21.807056,2,3,25,57,31,8,0,0
22:38:21.836902,-1,7,-52,-128,-76,-19,0,-4
22:38:21.837556,-3,0,1,44,20,5,1,1
22:38:21.845364,-5,0,35,127,64,14,-5,-1
22:38:21.851974,2,3,9,-25,-25,-5,4,3
22:38:21.859553,0,1,19,39,19,4,-3,-4
22:38:21.867169,0,-6,17,96,49,14,-5,-2
22:38:21.875206,-2,0,22,-5,-15,-6,-3,-3
22:38:21.889333,1,10,32,43,32,10,3,2
22:38:21.897057,-7,-10,-46,-33,-9,-5,-7,-6
22:38:21.919332,-2,-1,35,92,57,12,1,0
22:38:21.920881,-3,-2,23,72,13,-7,-5,-4
22:38:21.934488,-1,-4,-57,-42,-58,-10,1,-5
22:38:21.935951,-4,2,17,26,18,5,-4,-8
22:38:21.956904,-3,1,37,102,41,11,0,-1
22:38:21.958396,2,7,9,26,-26,-5,2,0
22:38:21.971827,3,-1,6,21,14,3,1,-1
22:38:21.979535,-5,-1,28,7,37,13,-4,-3
22:38:21.994293,2,-3,-33,-93,-24,-8,-1,1
22:38:21.995932,-2,-2,12,32,13,1,1,-2
22:38:22.016863,2,15,-11,-64,-62,-21,-2,0
22:38:22.018369,0,5,-41,-128,-58,-17,-2,-2
22:38:22.031866,-1,-2,-3,21,17,3,-1,-1
22:38:22.039544,1,-1,-54,-128,-22,-3,-2,2
22:38:22.054359,-1,6,15,-26,2,-1,3,-1
22:38:22.055856,2,4,16,12,6,2,0,-2
22:38:22.069347,-1,2,8,75,31,13,-2,2
22:38:22.077010,-3,-12,-5,-13,-18,-7,-5,-6
22:38:22.091897,0,-9,-5,53,21,7,-4,-1
22:38:22.099529,0,0,22,46,3,2,1,-2
22:38:22.114333,0,-2,-14,-80,-33,-13,1,4
22:38:22.115876,1,0,-13,1,4,6,1,0
22:38:22.136915,0,2,-43,-12,1,-6,0,4
22:38:22.138359,-1,-5,-10,-82,-54,-19,-1,-6
22:38:22.159320,-1,-3,8,26,8,2,-2,-3
22:38:22.160923,-3,-3,-8,75,41,9,-1,-3
22:38:22.174601,-3,-6,-12,-52,-35,-13,-4,-2
22:38:22.175950,1,0,24,4,0,-1,-1,-4
22:38:22.189355,1,3,0,38,9,1,1,-1
22:38:22.197002,3,6,38,-74,-36,-10,0,0
22:38:22.211924,-1,4,-8,-20,6,-4,0,-3
22:38:22.219529,-1,2,21,-10,4,4,1,-1
22:38:22.234366,-2,-4,-22,-77,1,1,-1,-3
22:38:22.235924,0,1,4,22,13,0,-3,-1
22:38:22.249440,1,0,10,35,9,3,0,2
22:38:22.257453,0,0,-2,-24,2,4,-1,-3
22:38:22.271920,4,1,-19,-17,-9,-2,3,0
22:38:22.279553,-2,0,-3,3,3,0,2,0
22:38:22.294374,-2,-2,-15,4,-3,1,-2,-1
22:38:22.295973,-2,-4,2,14,4,-1,-2,-2
22:38:22.309344,-1,-1,5,44,5,6,-2,1
22:38:22.324580,-3,-8,13,23,9,2,-2,0
22:38:22.331782,0,-1,-5,5,0,0,-1,1
22:38:22.339476,-3,2,-3,14,4,0,-3,-2
22:38:22.362007,1,-4,-8,-31,-21,-5,0,-2
22:38:22.363347,-2,1,-2,13,11,3,-2,-2
22:38:22.369309,2,0,-6,-14,-10,0,1,1
22:38:22.377000,0,0,13,42,12,4,-1,-1
22:38:22.392754,-5,5,7,-57,-20,-8,-5,-6
22:38:22.399491,1,-5,-2,19,4,0,-1,0
22:38:22.414660,-3,-3,-47,-48,-11,-1,-1,-2
22:38:22.415391,-1,0,-6,-36,-13,0,0,-2
22:38:22.430220,3,6,10,48,17,8,0,1
22:38:22.437069,-3,-6,5,25,-12,-3,-1,0
22:38:22.452095,-2,-1,6,20,0,-3,0,0
22:38:22.459440,-1,4,24,-38,-25,-9,0,-1
22:38:22.474934,1,-5,-8,14,5,-1,-4,-2
22:38:22.475411,-4,0,-6,-40,-15,-6,-2,-2
22:38:22.490229,-4,-3,8,4,2,1,-2,-1
22:38:22.497042,-1,-3,8,14,6,3,1,-2
22:38:22.512017,-5,-8,-11,34,14,0,-5,-3
22:38:22.519463,3,10,16,-11,1,2,4,2
22:38:22.549515,0,-3,-12,17,7,3,-2,0
22:38:22.549968,-3,-7,-26,14,6,0,-1,1
22:38:22.551530,-1,2,-4,-5,2,-2,-2,-3
22:38:22.557051,0,-3,-9,-9,0,-2,-2,0
22:38:22.572003,-2,-3,1,0,1,-3,0,1
22:38:22.579518,0,5,7,10,6,0,-1,-2
22:38:22.594734,3,2,3,-19,-13,-2,5,2
22:38:22.602814,2,3,-21,-16,-11,-5,2,2
22:38:22.616813,-1,2,-8,6,1,-1,4,0
22:38:22.617709,-2,-1,6,14,-7,0,3,0
22:38:22.632741,1,7,-5,-12,-2,3,-2,-2
22:38:22.639486,6,0,15,14,1,-1,3,2
22:38:22.654403,-2,0,-1,5,4,0,1,-1
22:38:22.655121,-4,0,3,10,3,3,0,-3
22:38:22.677557,0,0,-18,-41,-8,-4,-4,-1
22:38:22.678402,-3,-1,-15,-4,1,1,-5,-2
22:38:22.691937,-2,1,-7,-17,-10,-6,-1,-1
22:38:22.699524,-1,0,-1,26,12,3,0,-2
22:38:22.722559,-2,-2,-8,20,5,-1,-3,-1
22:38:22.722920,-4,1,-1,6,9,0,-2,-1
22:38:22.730197,2,1,11,-15,-9,-2,2,0
22:38:22.737047,2,6,9,6,3,1,-2,-1
22:38:22.752007,-2,-1,-13,-13,-14,-7,0,0
22:38:22.759538,-1,0,-9,3,10,3,-3,-2
22:38:22.782156,1,-3,-14,-14,-8,-3,-4,2
22:38:22.782865,-1,-5,7,1,3,-1,-1,-1
22:38:22.790421,0,-4,-13,-10,5,2,-2,1
22:38:22.797076,-1,0,-27,-13,-5,2,-1,0
22:38:22.811992,-2,-2,-1,8,3,1,3,-2
22:38:22.819532,0,-3,-1,-6,-3,0,-2,-3
22:38:22.841959,0,-5,-13,-32,-3,0,1,0
22:38:22.842767,1,5,16,-14,-18,-5,5,4
22:38:22.850447,2,-3,-5,15,3,1,-2,-1
22:38:22.857207,1,3,15,22,3,3,1,1
22:38:22.871957,0,-3,19,4,-11,-5,-1,-1
22:38:22.879504,-2,0,23,11,3,3,-1,-2
22:38:22.901763,1,-4,-1,11,5,3,3,0
22:38:22.902695,0,-1,5,3,-2,-4,-2,-1
22:38:22.916995,2,0,0,-14,4,3,1,2
22:38:22.917796,3,3,33,2,-11,-1,4,2
22:38:22.939340,0,3,-4,24,5,5,0,1
22:38:22.940205,-1,-3,22,-3,1,2,3,0
22:38:22.954543,-1,0,0,9,3,1,-2,-1
22:38:22.961961,-1,0,15,1,-11,-6,2,5
22:38:22.977040,-6,-2,-5,0,4,3,0,-3
22:38:22.977786,-3,1,13,-12,-8,-2,-2,-1
22:38:22.991964,0,0,4,-2,5,2,-1,-2
22:38:22.999499,-3,-4,19,7,2,1,-3,-3
22:38:23.021790,1,-2,19,12,-11,-4,1,0
22:38:23.022675,-3,0,8,-1,2,1,-3,0
22:38:23.036772,0,-2,-11,-4,-1,0,-2,-3
22:38:23.037718,-2,-2,20,-9,-16,-5,-4,-2
22:38:23.051959,-1,-1,-19,-5,1,1,3,-2
22:38:23.059504,-5,-1,28,5,0,1,1,0
22:38:23.074468,-3,-1,1,-7,-1,0,1,0
22:38:23.082658,-2,-1,28,4,0,2,2,0
22:38:23.104367,-2,-6,-4,3,3,2,0,-4
22:38:23.104994,-3,-4,28,7,2,1,1,3
22:38:23.111969,1,5,21,16,-4,-4,0,0
22:38:23.119463,1,0,37,2,3,4,1,1
22:38:23.134490,-1,-3,10,3,0,0,-7,2
22:38:23.142633,-5,-5,31,-13,-2,2,0,-1
22:38:23.156868,0,1,15,2,-4,0,-4,-4
22:38:23.157691,1,4,37,-10,5,-2,-1,-2
22:38:23.171966,-3,-6,0,-3,-4,0,-2,1
22:38:23.179546,1,3,42,13,0,-1,3,1
22:38:23.201925,0,3,-21,14,4,-3,-1,2
22:38:23.202823,2,-4,56,-3,-2,-1,-3,-3
22:38:23.217534,-1,-1,-15,-3,-2,2,1,-2
22:38:23.218384,-2,-2,52,-1,-5,1,0,1
22:38:23.232038,-3,-2,-3,-8,1,2,0,0
22:38:23.246841,-1,-2,77,8,-3,-1,0,-4
22:38:23.255212,0,2,8,-4,5,0,-1,6
22:38:23.262045,-3,1,26,5,2,1,1,0
22:38:23.276993,-3,-1,-18,-6,4,-2,-3,-2
22:38:23.277716,2,2,24,6,-2,4,1,0
22:38:23.292036,1,2,-20,11,2,3,0,3
22:38:23.306861,-3,-1,32,1,4,2,0,0
22:38:23.314529,1,-1,34,19,1,-1,1,2
22:38:23.321999,-3,2,32,-12,-2,0,0,-4
22:38:23.337092,1,4,-18,9,0,0,2,4
22:38:23.337710,2,-3,43,-11,0,-3,2,-3
22:38:23.351997,-2,-3,8,0,-1,-1,0,-2
22:38:23.359499,-2,1,32,-6,5,4,-3,-4
22:38:23.375235,-1,1,14,0,2,2,0,2
22:38:23.389338,-3,0,31,-28,-11,-3,-2,-1
22:38:23.396974,-1,0,-6,-3,-7,-4,2,2
22:38:23.397702,0,-3,58,5,1,0,2,-2
22:38:23.412718,-1,-4,-6,-16,-4,-4,-4,-1
22:38:23.419511,1,4,52,-7,0,1,2,3
22:38:23.434584,0,0,13,-3,-3,0,2,-1
22:38:23.442003,-4,3,63,5,6,6,-2,2
22:38:23.464494,-3,5,8,4,0,2,3,-1
22:38:23.465060,1,-1,23,2,-3,1,-3,1
