timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:38:19.728927,0.16357,-0.62036,0.698,-4.35115,0.58015,0.29008
22:38:19.737389,0.17017,-0.61938,0.71094,-4.80916,0.51908,0.10687
22:38:19.747464,0.16528,-0.62036,0.70581,-4.70229,0.30534,-0.15267
22:38:19.757225,0.15942,-0.62109,0.71216,-5.08397,0.06107,-0.27481
22:38:19.767475,0.16235,-0.6272,0.71582,-4.9771,-0.61069,-0.64122
22:38:19.777448,0.1543,-0.63403,0.7146,-5.48092,-1.0687,-1.61832
22:38:19.788239,0.1626,-0.64038,0.70923,-5.67939,-1.61832,-2.12214
22:38:19.797818,0.14624,-0.67261,0.7644,-4.03053,-3.03817,-3.43511
22:38:19.807622,0.14185,-0.66211,0.73999,-2.79389,-4.90076,-4.10687
22:38:19.817768,0.13574,-0.66016,0.73364,-1.28244,-6.51908,-5.16031
22:38:19.827650,0.15039,-0.66528,0.73096,-3.20611,-8.0916,-6.87023
22:38:19.838186,0.15942,-0.66235,0.73608,-5.63359,-9.23664,-8.27481
22:38:19.847693,0.17041,-0.67114,0.75366,-6.18321,-10.25954,-10.41221
22:38:19.857846,0.17822,-0.66235,0.74927,-5.57252,-10.83969,-11.58779
22:38:19.867867,0.18555,-0.65869,0.73267,-4.16794,-11.70992,-12.24428
22:38:19.877733,0.19092,-0.65649,0.73535,-2.71756,-12.51908,-13.09924
22:38:19.887773,0.17554,-0.63745,0.73071,-2.58015,-13.80153,-14.0458
22:38:19.897732,0.17505,-0.63525,0.74341,-4.10687,-15.16031,-14.68702
22:38:19.907723,0.17383,-0.6394,0.75171,-4.85496,-16.25954,-14.87023
22:38:19.917838,0.16675,-0.6416,0.74634,-3.83206,-17.93893,-14.87023
22:38:19.927933,0.1814,-0.63379,0.74829,-2.79389,-20.18321,-15.0687
22:38:19.937778,0.18604,-0.62158,0.75024,-2.41221,-21.64886,-15.29771
22:38:19.947814,0.18872,-0.63306,0.76172,-2.50382,-23.19084,-15.96947
22:38:19.957944,0.19849,-0.62817,0.7605,-1.80153,-24.32061,-16.22901
22:38:19.967663,0.20654,-0.63599,0.75879,0.27481,-25.63359,-16.51908
22:38:19.977661,0.21191,-0.63184,0.74805,3.12977,-27.31298,-16.65649
22:38:19.987712,0.21655,-0.60303,0.74121,2.65649,-28.24427,-16.94657
22:38:19.997658,0.23218,-0.59521,0.73242,-0.19847,-28.94657,-16.8855
22:38:20.008236,0.2251,-0.58398,0.7229,-2.0,-29.57252,-17.93893
22:38:20.017755,0.25562,-0.59692,0.70068,-2.21374,-29.63359,-17.19084
22:38:20.027772,0.23926,-0.58911,0.71094,-1.34351,-30.03053,-16.68702
22:38:20.037741,0.24731,-0.58936,0.70825,-0.48855,-30.36641,-16.51908
22:38:20.047743,0.25708,-0.59033,0.68188,-0.87023,-30.18321,-16.35114
22:38:20.057696,0.25659,-0.5957,0.70093,-1.17557,-30.79389,-16.27481
22:38:20.067727,0.26489,-0.57983,0.68677,-1.84733,-30.82443,-16.30534
