timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:38:18.806377,-3.2471041679382324,-5.125909328460693,-47.167640686035156,0.0,5886.671875,22.327571868896484,-0.73762047290802,-2.807399034500122,7.525781154632568,35.078208923339844,1.7022416591644287,-1.4055449962615967,-34.02667999267578,11898.5615234375,0.0,0.0,46.20145797729492,0.0,13975.92578125,0.0
22:38:18.806858,-2.3097035884857178,-3.257573127746582,-44.25599670410156,0.0,6085.7138671875,27.22798728942871,-5.147641658782959,-2.56943941116333,13.576640129089355,41.09431838989258,-0.07810679823160172,3.4494941234588623,-28.60756492614746,12013.0537109375,0.0,0.0,48.62942886352539,0.0,14153.109375,0.0
22:38:18.809028,-1.6155914068222046,-2.9544804096221924,-43.067222595214844,0.0,6285.443359375,29.073705673217773,-8.103331565856934,-3.0786962509155273,15.255702018737793,45.32732009887695,-0.04408980906009674,4.893439769744873,-24.61248016357422,12127.8310546875,0.0,0.0,48.199363708496094,0.0,14323.1064453125,0.0
22:38:18.810182,0.1073445975780487,-2.4924211502075195,-38.248538970947266,0.0,6429.26025390625,28.285429000854492,-8.920612335205078,-4.551315784454346,13.458985328674316,45.751956939697266,2.948286294937134,-0.3138197660446167,-22.58135986328125,12184.5517578125,0.0,0.0,45.51853561401367,0.0,14428.767578125,0.0
22:38:18.811341,3.5750067234039307,-0.6123675107955933,-31.904348373413086,0.0,6564.732421875,31.857515335083008,-10.196606636047363,-4.841297626495361,15.318103790283203,48.016109466552734,8.706599235534668,-8.119953155517578,-19.389711380004883,12228.8896484375,0.0,0.0,42.453128814697266,0.0,14512.29296875,0.0
22:38:18.812802,4.666599750518799,-0.6430684924125671,-31.814435958862305,0.0,6638.265625,30.27378273010254,-14.536758422851562,-6.722288608551025,14.215153694152832,44.243431091308594,12.169123649597168,-12.92558479309082,-18.64032745361328,12211.826171875,0.0,0.0,32.75980758666992,0.0,14530.4228515625,0.0
22:38:18.815054,3.048806667327881,-3.579786777496338,-33.5429573059082,0.0,6638.97607421875,24.13600730895996,-17.5389461517334,-9.283653259277344,9.618912696838379,37.21263122558594,11.78303337097168,-9.124428749084473,-22.5166015625,12129.40234375,0.0,0.0,23.486753463745117,0.0,14481.01171875,0.0
22:38:18.816281,2.236262798309326,-5.608434677124023,-30.2921142578125,0.0,6639.7236328125,17.74379539489746,-11.865564346313477,-8.358534812927246,6.193286418914795,31.09168815612793,11.1478853225708,-1.9049739837646484,-26.275615692138672,12051.6083984375,0.0,0.0,21.19598960876465,0.0,14436.1337890625,0.0
22:38:18.818205,2.10966157913208,-5.03364896774292,-29.861202239990234,0.0,6625.94873046875,12.745804786682129,-4.353245735168457,-3.85046124458313,3.895622730255127,25.007118225097656,12.240160942077637,0.266582727432251,-28.605405807495117,11959.119140625,0.0,0.0,21.50630760192871,0.0,14387.1943359375,0.0
22:38:18.820018,1.3425284624099731,-3.5933780670166016,-35.94658660888672,0.0,6657.6328125,14.026477813720703,-5.906009674072266,2.2325799465179443,2.0241641998291016,22.974655151367188,14.002875328063965,-3.3656089305877686,-31.11972999572754,11912.658203125,0.0,0.0,23.574222564697266,0.0,14392.0166015625,0.0
22:38:18.822048,0.3876456320285797,-2.3040993213653564,-41.35847091674805,0.0,6721.880859375,16.6522274017334,-8.379225730895996,4.263532638549805,0.4296957552433014,22.379613876342773,14.622767448425293,-8.029945373535156,-32.8072395324707,11900.2294921875,0.0,0.0,26.551891326904297,0.0,14438.435546875,0.0
22:38:18.823861,-0.1374581903219223,-1.5634963512420654,-43.478248596191406,0.0,6850.53173828125,26.194978713989258,-8.326554298400879,-1.2613455057144165,3.97070050239563,30.436050415039062,15.467281341552734,-7.690865993499756,-30.850061416625977,11950.4794921875,0.0,0.0,34.17768859863281,0.0,14550.9208984375,0.0
22:38:18.826887,-0.5877065062522888,-1.5505683422088623,-43.967857360839844,0.0,7063.8271484375,40.08168411254883,-12.930096626281738,-7.3805460929870605,8.819110870361328,42.30315017700195,17.286243438720703,-2.3699517250061035,-27.085289001464844,12080.6904296875,0.0,0.0,42.99669647216797,0.0,14740.0224609375,0.0
22:38:18.829763,-0.7332057356834412,-2.33329439163208,-40.940914154052734,0.0,7248.89111328125,46.23530197143555,-12.596022605895996,-9.723658561706543,10.537843704223633,47.73472213745117,18.153718948364258,7.670429229736328,-25.785886764526367,12180.4248046875,0.0,0.0,46.83976745605469,0.0,14897.068359375,0.0
22:38:18.831867,-1.2240760326385498,-3.947711229324341,-40.734336853027344,0.0,7401.00634765625,43.954925537109375,-0.49516016244888306,-14.917937278747559,9.358454704284668,48.5601692199707,18.142444610595703,19.266897201538086,-27.788442611694336,12246.4150390625,0.0,0.0,45.8358039855957,0.0,15016.1513671875,0.0
22:38:18.833898,-2.100371837615967,-4.345600605010986,-45.91019058227539,0.0,7452.04931640625,32.9835090637207,8.079327583312988,-21.677133560180664,4.9118475914001465,40.62049865722656,18.618310928344727,24.085580825805664,-29.877031326293945,12212.4580078125,0.0,0.0,38.545284271240234,0.0,15036.4609375,0.0
22:38:18.835901,-1.226650357246399,-3.081291675567627,-45.45863342285156,0.0,7429.869140625,24.411787033081055,1.696832537651062,-19.838130950927734,5.296978950500488,33.926727294921875,19.54576873779297,18.27318572998047,-28.750228881835938,12108.8466796875,0.0,0.0,32.59685134887695,0.0,14984.79296875,0.0
22:38:18.837923,0.10309842973947525,-2.5671093463897705,-42.29240036010742,0.0,7418.38232421875,19.38182830810547,-7.338832378387451,-11.096938133239746,8.25748348236084,29.92722511291504,19.634428024291992,8.406526565551758,-27.062097549438477,12018.068359375,0.0,0.0,28.4073429107666,0.0,14936.6943359375,0.0
22:38:18.839915,0.10367439687252045,-3.39070987701416,-41.62921142578125,0.0,7348.8564453125,12.012577056884766,-6.452059268951416,-5.69020938873291,8.842809677124023,22.445594787597656,18.602415084838867,5.383529186248779,-25.9182186126709,11871.869140625,0.0,0.0,22.060470581054688,0.0,14826.4326171875,0.0
22:38:18.841911,-0.13634240627288818,-5.468424320220947,-37.556884765625,0.0,7289.5791015625,7.864564418792725,-7.414392471313477,-0.7498557567596436,10.863901138305664,20.464488983154297,15.8359375,5.064916133880615,-23.19074821472168,11739.1904296875,0.0,0.0,20.065059661865234,0.0,14716.947265625,0.0
22:38:18.843974,0.19529619812965393,-7.522525787353516,-30.302919387817383,0.0,7266.2890625,4.731841087341309,-16.218902587890625,10.975010871887207,12.652587890625,21.941816329956055,12.40565299987793,-1.5221562385559082,-20.25296401977539,11643.33984375,0.0,0.0,20.8967342376709,0.0,14635.4833984375,0.0
22:38:18.845438,1.3219099044799805,-7.605363845825195,-25.540847778320312,0.0,7299.86865234375,8.200396537780762,-18.497447967529297,20.799516677856445,15.981409072875977,28.279207229614258,11.141401290893555,-13.304267883300781,-18.861591339111328,11602.6171875,0.0,0.0,23.352025985717773,0.0,14605.6044921875,0.0
22:38:18.847036,2.127063751220703,-6.651037216186523,-24.007715225219727,0.0,7428.0419921875,16.960552215576172,-18.81437110900879,16.81559181213379,19.642580032348633,35.933563232421875,9.243910789489746,-21.7485408782959,-19.380327224731445,11653.75390625,0.0,0.0,25.27910614013672,0.0,14667.66796875,0.0
22:38:18.850007,2.093096971511841,-5.224287986755371,-22.42332649230957,0.0,7582.73828125,24.689014434814453,-23.726350784301758,5.004249095916748,22.164913177490234,39.54608154296875,4.51555061340332,-18.828384399414062,-19.261632919311523,11731.19140625,0.0,0.0,26.758691787719727,0.0,14765.7890625,0.0
22:38:18.852054,1.2873790264129639,-3.6767237186431885,-25.38469696044922,0.0,7797.81494140625,33.90423583984375,-17.794536590576172,-3.0866475105285645,24.320152282714844,44.23417663574219,0.16989095509052277,-9.637815475463867,-18.209331512451172,11869.0927734375,0.0,0.0,32.096195220947266,0.0,14931.0625,0.0
22:38:18.854044,-0.28569871187210083,-2.8558709621429443,-33.63322448730469,0.0,8006.646484375,36.69961929321289,-0.13314048945903778,-7.686768531799316,20.637907028198242,42.21697998046875,-3.495459794998169,0.7305911183357239,-20.32378387451172,11997.6806640625,0.0,0.0,33.834808349609375,0.0,15094.521484375,0.0
22:38:18.857100,-1.1938135623931885,-2.2476613521575928,-36.31481170654297,0.0,8156.06103515625,35.3331413269043,12.281067848205566,-8.95483684539795,12.204325675964355,35.641780853271484,-6.801876544952393,10.602861404418945,-25.173105239868164,12063.7919921875,0.0,0.0,32.31901168823242,0.0,15197.1767578125,0.0
22:38:18.858255,-2.320795774459839,-2.629242420196533,-35.306541442871094,0.0,8252.21484375,29.644514083862305,10.269546508789062,-7.817736625671387,1.084567666053772,28.301836013793945,-7.4569091796875,11.304122924804688,-29.900053024291992,12075.470703125,0.0,0.0,30.126737594604492,0.0,15233.748046875,0.0
22:38:18.860285,-4.410727500915527,-4.887770652770996,-38.792999267578125,0.0,8254.4326171875,19.11080551147461,-0.8925162553787231,-9.000643730163574,-8.22335433959961,21.807933807373047,-5.41027307510376,2.6234703063964844,-33.47599792480469,11994.24609375,0.0,0.0,27.94504165649414,0.0,15157.2109375,0.0
22:38:18.863384,-6.715529918670654,-8.55604362487793,-44.79196548461914,0.0,8258.7314453125,13.227455139160156,-11.85255241394043,-11.607527732849121,-11.467209815979004,21.4766788482666,-3.0570034980773926,-5.167204856872559,-35.88706970214844,11916.9208984375,0.0,0.0,30.528249740600586,0.0,15055.5166015625,0.0
22:38:18.865314,-9.754274368286133,-12.804402351379395,-47.47383499145508,0.0,8256.1904296875,6.742884635925293,-14.33633041381836,-14.134322166442871,-12.254528999328613,19.244525909423828,-2.5412023067474365,-7.356740951538086,-36.665565490722656,11834.8984375,0.0,0.0,33.44882583618164,0.0,14930.923828125,0.0
22:38:18.867193,-12.582070350646973,-15.925553321838379,-45.74991226196289,0.0,8255.095703125,2.2688019275665283,-12.864151954650879,-16.51902961730957,-8.968646049499512,19.290605545043945,-4.853281021118164,-5.785809516906738,-35.580867767333984,11757.12890625,0.0,0.0,36.84587860107422,0.0,14806.0546875,0.0
22:38:18.868378,-13.566119194030762,-17.107885360717773,-42.5070686340332,0.0,8312.966796875,2.7160701751708984,-15.772059440612793,-14.636719703674316,-2.5171473026275635,24.058528900146484,-7.9903950691223145,-4.976337909698486,-34.0565185546875,11740.5654296875,0.0,0.0,40.19409942626953,0.0,14749.3330078125,0.0
22:38:18.870365,-11.758776664733887,-16.078262329101562,-34.3758659362793,0.0,8402.884765625,8.368803977966309,-14.552512168884277,-6.2272515296936035,6.801970958709717,32.07722854614258,-8.569554328918457,-5.452775478363037,-32.02654266357422,11756.9560546875,0.0,0.0,42.12628936767578,0.0,14746.2900390625,0.0
22:38:18.872387,-7.703372001647949,-13.242353439331055,-18.030729293823242,0.0,8600.279296875,23.859233856201172,-13.514018058776855,0.1937921792268753,18.601526260375977,46.840675354003906,-7.616050720214844,-5.98451042175293,-30.39206886291504,11877.380859375,0.0,0.0,44.89824676513672,0.0,14864.201171875,0.0
22:38:18.874442,-4.623226642608643,-11.592571258544922,-6.1545610427856445,0.0,8837.7001953125,35.97245788574219,-20.87967300415039,-1.96918785572052,25.266386032104492,55.853965759277344,-6.0620598793029785,-10.0728759765625,-30.715543746948242,12032.2216796875,0.0,0.0,43.2147102355957,0.0,15027.5205078125,0.0
22:38:18.876443,-3.2815165519714355,-12.052277565002441,-6.398105144500732,0.0,9032.3212890625,41.13080596923828,-18.769893646240234,-3.2236645221710205,27.520280838012695,56.9503173828125,-3.3955540657043457,-11.726999282836914,-30.710723876953125,12142.5400390625,0.0,0.0,39.06611251831055,0.0,15142.9208984375,0.0
22:38:18.878462,-1.918756365776062,-11.450430870056152,-10.742925643920898,0.0,9174.884765625,41.85349655151367,-1.424456000328064,0.2764335572719574,26.100650787353516,51.344276428222656,-0.9796949028968811,-4.105437755584717,-29.188730239868164,12201.40234375,0.0,0.0,33.26017761230469,0.0,15190.5166015625,0.0
22:38:18.880457,-0.44015470147132874,-8.962909698486328,-16.306665420532227,0.0,9223.8291015625,39.076202392578125,8.72710132598877,0.5366432666778564,22.22798728942871,41.14817428588867,1.7631341218948364,3.0034642219543457,-26.604244232177734,12165.953125,0.0,0.0,26.17778205871582,0.0,15129.5771484375,0.0
22:38:18.882170,0.8656054139137268,-6.461740016937256,-18.983245849609375,0.0,9250.47265625,37.91691970825195,3.2915852069854736,1.0058618783950806,18.173744201660156,33.90028381347656,4.37653923034668,2.9860334396362305,-25.17927360534668,12106.8984375,0.0,0.0,21.535778045654297,0.0,15032.2216796875,0.0
22:38:18.884517,2.6236162185668945,-3.3728015422821045,-15.09514045715332,0.0,9213.0625,33.66089630126953,-1.5491217374801636,3.678762674331665,12.395922660827637,25.149574279785156,7.0038676261901855,1.6640470027923584,-26.941509246826172,11985.9873046875,0.0,0.0,15.13334846496582,0.0,14877.8251953125,0.0
22:38:18.886550,5.57487154006958,1.2856308221817017,-8.737434387207031,0.0,9141.736328125,32.48790740966797,4.745022296905518,1.430863857269287,11.607150077819824,22.688383102416992,11.111727714538574,3.2485156059265137,-28.544612884521484,11835.8740234375,0.0,0.0,12.665970802307129,0.0,14715.5068359375,0.0
22:38:18.888573,7.732335567474365,5.156785011291504,-4.254178524017334,0.0,9132.13671875,33.69554138183594,16.582468032836914,-5.750328063964844,13.514054298400879,25.337268829345703,12.687593460083008,5.7171220779418945,-29.715179443359375,11749.5234375,0.0,0.0,15.56583023071289,0.0,14643.8720703125,0.0
22:38:18.890240,8.177155494689941,6.955023288726807,-3.80208420753479,0.0,9125.7529296875,32.79178237915039,19.586688995361328,-11.751922607421875,13.005395889282227,24.652759552001953,10.51353645324707,4.029647350311279,-32.21870040893555,11666.3955078125,0.0,0.0,18.17315101623535,0.0,14605.5,0.0
22:38:18.891590,9.207850456237793,8.516044616699219,-3.754441022872925,0.0,9158.3046875,38.18235397338867,12.849172592163086,-12.505400657653809,15.374968528747559,27.960542678833008,9.576992988586426,-0.9382079839706421,-32.700382232666016,11622.0068359375,0.0,0.0,22.64348793029785,0.0,14620.720703125,0.0
22:38:18.894671,10.820549964904785,10.01760482788086,-1.7926909923553467,0.0,9218.783203125,43.971126556396484,8.687179565429688,-8.768011093139648,19.890094757080078,33.01148223876953,9.40952205657959,0.38917914032936096,-28.757850646972656,11604.8642578125,0.0,0.0,27.187576293945312,0.0,14662.9951171875,0.0
22:38:18.896617,11.709555625915527,9.68714714050293,0.7486861944198608,0.0,9341.4482421875,51.90677261352539,3.681946277618408,-4.994707107543945,26.696998596191406,43.48248291015625,7.1313862800598145,7.390101432800293,-22.948627471923828,11647.7294921875,0.0,0.0,34.89906311035156,0.0,14751.5244140625,0.0
22:38:18.899644,11.011353492736816,7.017297267913818,2.60016131401062,0.0,9565.86328125,60.58140182495117,-1.5306243896484375,-5.050848007202148,32.389404296875,56.670902252197266,4.910558700561523,6.581228256225586,-20.343881607055664,11788.5908203125,0.0,0.0,43.126461029052734,0.0,14920.9287109375,0.0
22:38:18.901673,8.76828670501709,3.377750873565674,0.8227251768112183,0.0,9761.109375,59.37425994873047,4.704098701477051,-6.509982109069824,32.368255615234375,61.15373611450195,3.518481492996216,0.08177261799573898,-21.836387634277344,11898.9892578125,0.0,0.0,44.28257369995117,0.0,15055.3720703125,0.0
22:38:18.903698,6.39192533493042,0.3994685709476471,-3.9346249103546143,0.0,9909.5966796875,54.005836486816406,14.261377334594727,-6.290935516357422,29.91437530517578,60.22616958618164,1.5744051933288574,0.8819943070411682,-23.08407974243164,11965.521484375,0.0,0.0,41.86699676513672,0.0,15146.03515625,0.0
22:38:18.905725,4.452510833740234,-0.9678396582603455,-11.343124389648438,0.0,9977.31640625,47.125244140625,14.15609359741211,-6.935267448425293,25.24620819091797,53.30983352661133,1.1713521480560303,3.7408533096313477,-21.620319366455078,11955.76171875,0.0,0.0,36.28496170043945,0.0,15167.6376953125,0.0
