timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:46:47.303739,0.89617919921875,-0.2220458984375,0.38238525390625,-0.0350341796875,-0.671875,-0.43603515625,0.603515625,-3.875,-2.5625,0.125,5b39caf17918c2fda0fa83fcd404c2ffd7ff0200,d5060402-a904-deb9-4748-2c7f4a124842
18:46:47.311546,0.0155029296875,0.04681396484375,6.103515625e-05,-0.01568603515625,0.12451171875,-0.375,-0.12646484375,-48.0625,nan,nan,fe00ff020100fffeff0000fdfdfefffc,d5060205-a904-deb9-4748-2c7f4a124842
18:46:47.327213,0.896240234375,-0.2222900390625,0.38214111328125,-0.03509521484375,-0.673828125,-0.4326171875,0.60009765625,-0.3125,-2.0625,-0.8125,5c39c6f17518c1fd9cfa8afccd04fbffdffff3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:47.342022,0.8963623046875,-0.22216796875,0.38189697265625,-0.03515625,-0.67431640625,-0.42431640625,0.60107421875,1.0,-1.8125,-0.875,5e39c8f17118c0fd9bfa9bfccf041000e3fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:47.356453,-0.01568603515625,-0.2659912109375,-0.04742431640625,-0.03143310546875,-0.12646484375,-0.37744140625,-0.2529296875,-48.0,nan,nan,fffefaeef7fcfdfdfdfefbfcfafd00fd,d5060205-a904-deb9-4748-2c7f4a124842
18:46:47.363821,0.89642333984375,-0.22222900390625,0.38177490234375,-0.03521728515625,-0.6767578125,-0.42236328125,0.607421875,0.0,-1.3125,-0.875,5f39c7f16f18bffd96fa9ffcdc040000ebfff2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:47.386050,0.89642333984375,-0.2225341796875,0.381591796875,-0.0350341796875,-0.6748046875,-0.423828125,0.6123046875,-2.1875,-1.4375,-0.3125,5f39c2f16c18c2fd9afa9cfce604ddffe9fffbff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:47.401227,0.04681396484375,0.10931396484375,0.062744140625,-0.0155029296875,-0.1259765625,1.62890625,-0.37353515625,-0.1875,nan,nan,ff02ff06040402fffefe080d03fdfdff,d5060205-a904-deb9-4748-2c7f4a124842
18:46:47.402404,0.8963623046875,-0.2230224609375,0.38140869140625,-0.03472900390625,-0.67529296875,-0.4248046875,0.61279296875,-3.5,-1.375,-0.125,5e39baf16918c7fd99fa9afce704c8ffeafffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:47.423590,0.89630126953125,-0.22369384765625,0.3812255859375,-0.03448486328125,-0.66943359375,-0.43212890625,0.61474609375,-4.0,-1.125,-0.125,5d39aff16618cbfda5fa8bfceb04c0ffeefffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:47.431033,0.015625,0.2657470703125,0.0,-0.03118896484375,0.125,-2.626953125,-0.24951171875,0.125,nan,nan,00010211000001fe0001fcea01fe0200,d5060205-a904-deb9-4748-2c7f4a124842
18:46:47.446112,0.89617919921875,-0.22442626953125,0.381103515625,-0.03424072265625,-0.6708984375,-0.43017578125,0.6123046875,-4.625,-0.875,-0.625,5b39a3f16418cffda2fa8ffce604b6fff2fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:47.461684,0.89605712890625,-0.22528076171875,0.3809814453125,-0.033935546875,-0.673828125,-0.43408203125,0.62158203125,-5.375,-0.3125,-0.5625,593995f16218d4fd9cfa87fcf904aafffbfff7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:47.476049,0.01568603515625,0.2191162109375,0.0631103515625,-6.103515625e-05,0.00048828125,1.376953125,0.0029296875,-15.9375,nan,nan,0101060e0a04ffff0100040b060001ff,d5060205-a904-deb9-4748-2c7f4a124842
18:46:47.483764,0.8958740234375,-0.2261962890625,0.38092041015625,-0.03350830078125,-0.66943359375,-0.4345703125,0.61962890625,-6.25,-0.3125,0.0,563986f16118dbfda5fa86fcf5049cfffbff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:46:47.506132,0.89569091796875,-0.22705078125,0.380859375,-0.03302001953125,-0.67041015625,-0.42919921875,0.61328125,-5.875,-0.625,0.3125,533978f16018e3fda3fa91fce804a2fff6ff0500,d5060402-a904-deb9-4748-2c7f4a124842
18:46:47.513911,0.01556396484375,0.1251220703125,0.04705810546875,-0.04705810546875,0.0,-1.3759765625,-0.0009765625,15.875,nan,nan,ff0002080303fdfc0000fef4fefffe00,d5060205-a904-deb9-4748-2c7f4a124842
18:46:47.521903,0.8955078125,-0.22784423828125,0.38079833984375,-0.0325927734375,-0.67333984375,-0.435546875,0.61181640625,-5.4375,-0.6875,0.3125,50396bf15f18eafd9dfa84fce504a9fff5ff0500,d5060402-a904-deb9-4748-2c7f4a124842
18:46:47.543482,0.89532470703125,-0.22869873046875,0.3807373046875,-0.0322265625,-0.673828125,-0.43994140625,0.60302734375,-5.125,-1.0,-0.25,4d395df15e18f0fd9cfa7bfcd304aefff0fffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:47.551075,-0.0001220703125,0.0311279296875,-0.01556396484375,-0.01568603515625,0.24951171875,-0.1259765625,0.12451171875,-31.9375,nan,nan,fefffe0101fffffeff01fefeff0001fe,d5060205-a904-deb9-4748-2c7f4a124842
18:46:47.566021,0.89520263671875,-0.22943115234375,0.380615234375,-0.031982421875,-0.6728515625,-0.43896484375,0.6025390625,-4.125,-1.125,-0.5,4b3951f15c18f4fd9efa7dfcd204beffeefff8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:47.581714,0.89508056640625,-0.2301025390625,0.3804931640625,-0.03179931640625,-0.673828125,-0.44140625,0.60595703125,-3.8125,-1.0,-0.75,493946f15a18f7fd9cfa78fcd904c3fff0fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:47.610808,0.0155029296875,0.0,6.103515625e-05,0.01556396484375,-0.125,0.12451171875,-0.0009765625,0.0625,nan,nan,fe0000000100ff0000ffff00feff0100,d5060205-a904-deb9-4748-2c7f4a124842
18:46:47.612184,0.8948974609375,-0.23089599609375,0.38043212890625,-0.0316162109375,-0.67724609375,-0.44140625,0.60546875,-4.5625,-0.625,-0.9375,463939f15918fafd95fa78fcd804b7fff6fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:47.626029,0.8946533203125,-0.2318115234375,0.38055419921875,-0.03125,-0.68212890625,-0.43359375,0.60205078125,-6.4375,-0.4375,-0.75,42392af15b1800fe8bfa88fcd10499fff9fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:47.633549,0.031005859375,0.1873779296875,-0.015625,-0.0157470703125,-0.12451171875,-4.75244140625,-0.12841796875,15.8125,nan,nan,fc01fe0b00fffefe01fffbd9f9fefd00,d5060205-a904-deb9-4748-2c7f4a124842
18:46:47.641731,0.8944091796875,-0.23291015625,0.38055419921875,-0.03033447265625,-0.67431640625,-0.41650390625,0.609375,-9.1875,-0.625,1.0,3e3918f15b180ffe9bfaabfce0046dfff6ff1000,d5060402-a904-deb9-4748-2c7f4a124842
18:46:47.663555,0.89404296875,-0.23443603515625,0.38055419921875,-0.02874755859375,-0.6748046875,-0.42138671875,0.6142578125,-13.0,-1.375,3.4375,3839fff05b1829fe9afaa1fcea0430ffeaff3700,d5060402-a904-deb9-4748-2c7f4a124842
18:46:47.671063,0.0467529296875,0.0625,-0.01531982421875,-6.103515625e-05,-0.25,-0.24853515625,-0.12646484375,-32.125,nan,nan,fe02000405ffffff00fe03fefdfefefd,d5060205-a904-deb9-4748-2c7f4a124842
18:46:47.686023,0.89361572265625,-0.2366943359375,0.38037109375,-0.027099609375,-0.66552734375,-0.44580078125,0.6171875,-16.0625,-1.8125,3.25,3139daf0581844feadfa6ffcf004fffee3ff3400,d5060402-a904-deb9-4748-2c7f4a124842
18:46:47.701684,0.8931884765625,-0.239013671875,0.37994384765625,-0.02581787109375,-0.65771484375,-0.47314453125,0.611328125,-14.75,-2.0625,2.5,2a39b4f0511859febdfa37fce40414ffdfff2800,d5060402-a904-deb9-4748-2c7f4a124842
18:46:47.715962,0.01568603515625,-0.2188720703125,0.0001220703125,-0.03118896484375,-0.25146484375,-1.1279296875,0.12255859375,-48.0625,nan,nan,0101fef1020001fefdfdfaf6fb00fffc,d5060205-a904-deb9-4748-2c7f4a124842
18:46:47.730893,0.8929443359375,-0.2406005859375,0.37957763671875,-0.02520751953125,-0.654296875,-0.48828125,0.603515625,-8.25,-1.75,1.0,26399af04b1863fec4fa18fcd4047cffe4ff1000,d5060402-a904-deb9-4748-2c7f4a124842
18:46:47.746674,0.8929443359375,-0.24066162109375,0.3795166015625,-0.0252685546875,-0.6611328125,-0.48779296875,0.59912109375,0.0,-1.0,-0.625,263999f04a1862feb6fa19fccb040000f0fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:47.753598,-0.01593017578125,-0.0159912109375,-0.01580810546875,-0.01580810546875,0.1240234375,-0.125,-0.25146484375,32.25,nan,nan,fbfefafefdfefdfefe0000fffdfd0402,d5060205-a904-deb9-4748-2c7f4a124842
18:46:47.768725,0.8931884765625,-0.239990234375,0.37939453125,-0.02606201171875,-0.6728515625,-0.470703125,0.5947265625,6.5,-0.625,-1.75,2a39a4f0481855fe9efa3cfcc2046800f6ffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:47.783654,0.89349365234375,-0.23870849609375,0.37933349609375,-0.02691650390625,-0.67529296875,-0.44873046875,0.59375,9.25,-0.0625,-1.9375,2f39b9f0471847fe99fa69fcc0049400ffffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:47.791076,0.031005859375,-0.15625,-0.062744140625,0.01531982421875,-0.0009765625,-0.125,0.25244140625,15.9375,nan,nan,fc0100f6fcfbfb00feff00ff0502ff00,d5060205-a904-deb9-4748-2c7f4a124842
18:46:47.806661,0.893798828125,-0.23748779296875,0.37933349609375,-0.02752685546875,-0.673828125,-0.43505859375,0.60400390625,7.125,0.1875,-1.4375,3439cdf047183dfe9cfa85fcd50472000300e9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:47.829340,0.8939208984375,-0.237060546875,0.37933349609375,-0.0277099609375,-0.67236328125,-0.43017578125,0.6142578125,1.8125,0.3125,-0.75,3639d4f047183afe9ffa8ffcea041d000500f4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:47.835979,0.0311279296875,0.172119140625,0.03155517578125,-0.06268310546875,-0.0009765625,1.00146484375,-0.12451171875,79.9375,nan,nan,fe01040b0502fdfbfeff030801ffff04,d5060205-a904-deb9-4748-2c7f4a124842
18:46:47.844261,0.89385986328125,-0.2373046875,0.37939453125,-0.02740478515625,-0.669921875,-0.439453125,0.60693359375,-2.75,0.125,0.375,3539d0f048183ffea4fa7cfcdb04d4ff02000600,d5060402-a904-deb9-4748-2c7f4a124842
18:46:47.866677,0.89373779296875,-0.23785400390625,0.37933349609375,-0.027099609375,-0.666015625,-0.4453125,0.60791015625,-3.8125,-0.1875,0.5625,3339c7f0471844feacfa70fcdd04c3fffdff0900,d5060402-a904-deb9-4748-2c7f4a124842
18:46:47.873528,-0.0157470703125,-0.047119140625,-0.0159912109375,-0.01568603515625,0.37451171875,-2.62744140625,-0.00244140625,0.0,nan,nan,fefefcfcfafefffeff02fbeafbff0000,d5060205-a904-deb9-4748-2c7f4a124842
18:46:47.881637,0.8935546875,-0.238525390625,0.37933349609375,-0.02679443359375,-0.66748046875,-0.455078125,0.60302734375,-4.1875,0.125,0.375,3039bcf0471849fea9fa5cfcd304bdff02000600,d5060402-a904-deb9-4748-2c7f4a124842
18:46:47.903527,0.8934326171875,-0.23895263671875,0.37939453125,-0.02667236328125,-0.662109375,-0.46826171875,0.60498046875,-2.25,0.625,0.5,2e39b5f048184bfeb4fa41fcd704dcff0a000800,d5060402-a904-deb9-4748-2c7f4a124842
18:46:47.911067,-0.01568603515625,-0.06256103515625,-0.01611328125,-0.0469970703125,0.123046875,1.25244140625,0.37939453125,63.875,nan,nan,fffefffbf8fefefcfc00050a0903fe03,d5060205-a904-deb9-4748-2c7f4a124842
