timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:46:51.415037,0.92505,-0.43335,0.12109,28.59542,50.0458,-7.25191
18:46:51.425206,0.90942,-0.42065,0.12256,28.56489,49.55725,-7.84733
18:46:51.435101,0.90649,-0.39746,0.12378,23.32825,48.85496,-8.06107
18:46:51.445033,0.90503,-0.37695,0.12842,14.12214,48.44275,-8.0458
18:46:51.454893,0.90796,-0.36499,0.14624,4.47328,49.1145,-8.32061
18:46:51.464777,0.91284,-0.36792,0.15918,-4.0916,49.70992,-8.19847
18:46:51.475078,0.91187,-0.37183,0.18726,-8.38168,48.59542,-7.84733
18:46:51.484916,0.90942,-0.38647,0.21313,-6.99237,46.68702,-7.78626
18:46:51.494953,0.90918,-0.40527,0.20386,-0.29008,44.62595,-7.22137
18:46:51.505025,0.90991,-0.41919,0.21338,8.85496,42.8855,-6.94656
18:46:51.514846,0.91089,-0.40771,0.2168,15.77099,41.67939,-6.33588
18:46:51.524892,0.90845,-0.38965,0.22339,18.65649,41.00763,-6.01527
18:46:51.535132,0.91284,-0.36914,0.21069,15.81679,40.90076,-5.31298
18:46:51.544970,0.90381,-0.35767,0.21313,9.77099,40.59542,-5.58779
18:46:51.554916,0.90796,-0.34668,0.22241,1.93893,40.48855,-5.84733
18:46:51.564879,0.90698,-0.35205,0.22974,-5.14504,40.42748,-5.75573
18:46:51.574957,0.896,-0.36084,0.25732,-8.94656,39.63359,-5.55725
18:46:51.584986,0.90259,-0.36353,0.27222,-7.61832,37.60305,-5.51145
18:46:51.594960,0.90259,-0.39282,0.27148,-0.62595,35.57252,-5.64885
18:46:51.604897,0.91162,-0.39673,0.2854,8.10687,33.52672,-5.25191
18:46:51.614949,0.90039,-0.38232,0.28125,15.69466,32.13741,-4.85496
18:46:51.625105,0.90576,-0.38037,0.2876,20.0916,31.31298,-4.76336
18:46:51.634831,0.89893,-0.35815,0.26709,19.49618,30.83969,-3.77099
18:46:51.645156,0.89673,-0.34863,0.26294,14.65649,31.00763,-3.74046
18:46:51.654940,0.89795,-0.33374,0.25098,5.51145,31.86259,-3.45038
18:46:51.664821,0.89722,-0.33276,0.25903,-4.54962,32.56488,-3.29771
18:46:51.675179,0.88989,-0.33423,0.27637,-11.61832,32.64122,-3.31298
18:46:51.685379,0.88477,-0.34985,0.30493,-12.35114,31.51145,-3.87786
18:46:51.694829,0.8855,-0.3728,0.31006,-6.50382,29.93893,-4.03053
18:46:51.704840,0.88867,-0.3938,0.32031,4.33588,28.0458,-3.9084
18:46:51.714757,0.89087,-0.38965,0.31787,14.50382,26.91603,-3.57252
18:46:51.724938,0.89038,-0.37085,0.30957,20.36641,27.0687,-2.73282
18:46:51.734784,0.89307,-0.35303,0.30005,19.92366,27.14504,-3.12977
18:46:51.744855,0.89111,-0.34863,0.2876,13.29771,28.03053,-2.10687
18:46:51.754926,0.88281,-0.32446,0.29028,3.46565,29.17557,-2.44275
18:46:51.764672,0.87939,-0.3186,0.30298,-6.61069,30.18321,-2.96183
18:46:51.774947,0.87793,-0.33496,0.31934,-11.83206,29.63359,-2.96183
18:46:51.784992,0.87256,-0.35181,0.33423,-10.47328,28.15267,-3.05344
18:46:51.795027,0.87769,-0.37329,0.34082,-4.61069,27.20611,-3.14504
18:46:51.805117,0.8772,-0.37671,0.34399,3.58779,26.16794,-2.8855
18:46:51.815101,0.88281,-0.37451,0.34839,10.67176,26.0458,-2.50382
18:46:51.824696,0.88013,-0.35547,0.32935,14.16794,26.56489,-2.16794
18:46:51.834834,0.86938,-0.35083,0.3335,13.19084,27.77099,-2.10687
18:46:51.845011,0.86621,-0.33765,0.33008,8.45802,28.41221,-1.83206
18:46:51.854742,0.86353,-0.32227,0.33154,1.25191,29.31298,-2.1374
18:46:51.865123,0.85986,-0.31445,0.34839,-6.71756,30.42748,-2.68702
18:46:51.875341,0.86108,-0.32861,0.35181,-12.74809,31.23664,-2.80916
18:46:51.884949,0.85864,-0.34766,0.35083,-15.77099,32.07634,-2.85496
18:46:51.894959,0.85547,-0.34863,0.34937,-15.37405,32.48855,-3.00763
18:46:51.905142,0.85864,-0.35571,0.36548,-12.47328,32.90076,-3.23664
18:46:51.914958,0.85474,-0.35693,0.37622,-8.74809,32.77863,-3.1145
18:46:51.925138,0.85327,-0.35962,0.37134,-4.19847,32.59542,-3.38931
18:46:51.935097,0.84668,-0.35474,0.37134,-1.28244,32.70229,-3.41985
18:46:51.944882,0.83838,-0.34863,0.37183,-0.71756,33.43512,-2.8855
18:46:51.955065,0.83008,-0.3335,0.37183,-2.29008,33.98473,-2.50382
18:46:51.964809,0.82715,-0.33569,0.38965,-3.93893,34.16794,-2.27481
18:46:51.975055,0.83105,-0.3418,0.37524,-3.20611,34.38168,-2.58015
18:46:51.984949,0.8269,-0.34106,0.40576,-0.62595,34.15267,-2.42748
18:46:51.994893,0.83374,-0.34009,0.40894,3.0229,34.30534,-2.53435
18:46:52.004785,0.83569,-0.33862,0.41699,7.25191,34.54962,-2.39695
18:46:52.014980,0.82422,-0.33325,0.42261,10.1374,34.76336,-2.19847
18:46:52.025056,0.82007,-0.33691,0.43457,12.53435,34.59542,-2.18321
18:46:52.034863,0.81836,-0.3291,0.42871,13.41985,34.45802,-2.12214
18:46:52.044807,0.81128,-0.32544,0.43433,12.53435,35.20611,-2.03053
18:46:52.054963,0.80664,-0.31372,0.44141,10.9313,35.38931,-1.72519
18:46:52.064606,0.80933,-0.30371,0.45605,7.96947,35.17557,-2.0458
18:46:52.074943,0.81079,-0.2959,0.4751,4.67176,35.57252,-1.96947
18:46:52.084673,0.80396,-0.30493,0.47729,2.50382,35.52672,-1.87786
18:46:52.094651,0.79614,-0.30542,0.49536,2.65649,34.87023,-1.75573
18:46:52.104668,0.80273,-0.31372,0.49438,3.25191,34.90076,-1.25191
18:46:52.115085,0.7937,-0.32031,0.48975,3.14504,35.41985,-1.12977
18:46:52.124620,0.78467,-0.31079,0.48535,0.80916,36.25954,-0.58015
18:46:52.134736,0.78857,-0.3042,0.48486,-3.93893,37.17557,-0.0458
18:46:52.144564,0.7749,-0.30347,0.49414,-9.17557,37.72519,0.19847
18:46:52.154821,0.77075,-0.30005,0.50952,-13.41985,37.41985,0.47328
18:46:52.164756,0.76172,-0.31128,0.52368,-14.03053,37.03817,0.15267
18:46:52.175077,0.76392,-0.32544,0.52905,-11.64886,36.87023,0.22901
18:46:52.184640,0.7644,-0.33252,0.53271,-7.08397,36.0458,0.58015
18:46:52.194788,0.75513,-0.33374,0.53711,-2.45802,35.57252,1.28244
18:46:52.204544,0.77002,-0.32666,0.52808,1.55725,35.74046,1.52672
18:46:52.214401,0.75806,-0.31909,0.52417,3.52672,35.78626,1.64885
18:46:52.224330,0.7417,-0.31494,0.52246,3.80153,36.16794,1.60305
18:46:52.234211,0.74512,-0.31226,0.51245,2.18321,36.12214,1.26718
18:46:52.244817,0.73926,-0.30615,0.52808,-0.39695,36.68702,0.8855
18:46:52.254612,0.74072,-0.29736,0.53491,-2.64122,36.80916,0.82443
18:46:52.264874,0.72485,-0.3125,0.54565,-2.58015,36.32061,0.56489
18:46:52.274202,0.72339,-0.32617,0.54443,0.82443,35.93893,0.58015
18:46:52.284196,0.72363,-0.32886,0.55859,5.03817,35.35878,0.9771
18:46:52.294191,0.71265,-0.31958,0.54834,8.0916,35.26717,0.94656
18:46:52.304170,0.70972,-0.3103,0.56152,9.46565,35.77099,0.51908
18:46:52.314739,0.7124,-0.30811,0.5603,8.41221,36.21374,0.85496
18:46:52.324391,0.71387,-0.29639,0.56348,5.55725,36.65649,1.35878
18:46:52.334259,0.69922,-0.29541,0.58057,1.52672,36.96183,1.28244
18:46:52.344781,0.71045,-0.28613,0.58252,-1.38931,38.15267,1.61832
18:46:52.354598,0.69653,-0.29639,0.59668,-1.83206,37.54198,1.74046
18:46:52.364145,0.68701,-0.29858,0.62305,0.80916,36.85496,1.78626
18:46:52.374430,0.68091,-0.31519,0.62842,6.16794,35.49618,1.48092
18:46:52.384720,0.67773,-0.31421,0.63501,12.65649,34.65649,1.77099
18:46:52.395057,0.67822,-0.31177,0.63452,17.20611,33.63359,1.77099
18:46:52.404798,0.68091,-0.30103,0.6394,18.61069,33.57252,2.0
18:46:52.414934,0.67261,-0.28662,0.61914,15.60305,33.84733,2.25954
18:46:52.424122,0.67261,-0.27954,0.62988,8.79389,34.87023,2.59542
18:46:52.434170,0.66504,-0.2749,0.62573,0.27481,35.60305,2.56489
18:46:52.444790,0.65674,-0.27148,0.64673,-6.59542,35.72519,2.38168
18:46:52.454820,0.64624,-0.28442,0.66284,-9.05344,34.65649,2.03053
18:46:52.464930,0.64233,-0.31226,0.66895,-7.12977,34.10687,1.78626
18:46:52.474867,0.64087,-0.31885,0.67993,-2.41221,33.69466,2.29008
18:46:52.484152,0.63647,-0.31006,0.677,1.23664,32.9313,2.06107
18:46:52.494428,0.63525,-0.30371,0.67383,2.59542,33.31298,2.01527
18:46:52.504355,0.63159,-0.29419,0.66455,1.23664,33.83206,2.01527
18:46:52.514948,0.62988,-0.29272,0.67383,-2.25954,33.9084,1.66412
18:46:52.524713,0.62109,-0.29224,0.66943,-5.55725,33.87786,1.22137
18:46:52.534746,0.6145,-0.29932,0.67676,-7.66412,33.38931,0.79389
18:46:52.544603,0.60889,-0.30957,0.67871,-8.0,32.83969,0.27481
18:46:52.554745,0.60571,-0.31421,0.6936,-5.38931,32.06107,-0.29008
18:46:52.565031,0.60156,-0.3186,0.69751,-0.39695,31.09924,-0.77863
18:46:52.574934,0.59131,-0.323,0.70142,4.67176,30.62595,-1.35878
18:46:52.585006,0.59277,-0.31665,0.70679,9.00763,29.81679,-1.46565
18:46:52.595042,0.58765,-0.30469,0.70654,11.16031,29.28244,-2.19847
18:46:52.604605,0.59155,-0.28931,0.70483,9.48092,29.86259,-2.30534
18:46:52.614675,0.57715,-0.27881,0.69946,4.39695,29.69466,-2.50382
18:46:52.624846,0.58032,-0.27075,0.71021,-2.48855,30.29008,-2.44275
18:46:52.635051,0.58228,-0.27124,0.72046,-7.14504,29.92366,-2.76336
18:46:52.645086,0.57056,-0.28589,0.71387,-7.78626,29.60305,-2.80916
18:46:52.654818,0.56714,-0.29614,0.7229,-4.73282,28.68702,-2.96183
18:46:52.664961,0.5647,-0.29956,0.72974,-0.62595,28.45802,-3.19084
18:46:52.674647,0.55859,-0.29175,0.72632,2.83969,27.9542,-3.58779
18:46:52.684911,0.56274,-0.28198,0.72559,4.0,28.0,-3.69466
18:46:52.694747,0.55933,-0.27808,0.72314,2.9771,28.67175,-3.67939
18:46:52.704666,0.54932,-0.27319,0.72681,0.27481,28.73282,-3.32824
18:46:52.714688,0.54932,-0.26465,0.72729,-3.00763,28.83969,-3.64885
18:46:52.724691,0.5481,-0.27588,0.71924,-5.29771,29.00763,-3.77099
18:46:52.734801,0.54126,-0.28296,0.7207,-5.23664,28.79389,-3.72519
18:46:52.744946,0.54346,-0.27905,0.72583,-3.57252,28.68702,-3.55725
18:46:52.754964,0.54199,-0.28149,0.73193,-1.38931,29.46565,-3.64885
18:46:52.764772,0.53516,-0.27979,0.72729,0.65649,30.16794,-3.84733
18:46:52.774896,0.53296,-0.27466,0.71631,1.46565,31.05343,-3.46565
18:46:52.784942,0.53101,-0.26416,0.70996,-0.10687,31.81679,-3.69466
18:46:52.794750,0.52515,-0.25464,0.70801,-3.60305,32.56488,-4.39695
18:46:52.804718,0.52222,-0.25513,0.71997,-6.48855,33.87786,-4.39695
18:46:52.814831,0.51343,-0.2666,0.70142,-7.83206,35.09924,-4.1374
18:46:52.825123,0.51392,-0.27808,0.70605,-7.55725,37.40458,-4.1374
18:46:52.834962,0.50854,-0.26758,0.71069,-6.80916,38.65649,-3.55725
18:46:52.845151,0.50098,-0.26343,0.71069,-5.70992,39.8168,-3.64885
18:46:52.854945,0.49927,-0.26855,0.70972,-4.65649,41.34351,-3.67939
18:46:52.864991,0.48364,-0.25366,0.72949,-4.90076,42.12214,-3.77099
18:46:52.875233,0.47681,-0.24414,0.74414,-5.60305,43.29771,-3.84733
18:46:52.884935,0.45166,-0.25391,0.74536,-6.65649,43.49618,-3.81679
18:46:52.895183,0.46338,-0.26685,0.75952,-6.15267,44.73283,-3.31298
18:46:52.904676,0.44897,-0.26978,0.76123,-4.64122,44.50382,-2.74809
18:46:52.914706,0.44214,-0.26025,0.77686,-2.90076,44.48855,-1.9084
18:46:52.925161,0.44531,-0.27417,0.77808,-1.83206,44.62595,-1.31298
18:46:52.934947,0.43896,-0.24878,0.78003,-2.48855,44.77863,-1.17557
18:46:52.945071,0.44189,-0.24194,0.79395,-5.1145,45.72519,-0.9313
18:46:52.954972,0.42749,-0.2312,0.81445,-8.9771,46.06107,-1.08397
18:46:52.965266,0.41797,-0.24609,0.81812,-11.35878,46.10687,-0.9313
18:46:52.975167,0.39722,-0.25635,0.82764,-11.09924,44.96183,-0.83969
18:46:52.984786,0.3855,-0.28369,0.84058,-7.43511,44.0,-0.47328
18:46:52.994753,0.38159,-0.28442,0.8457,-3.14504,42.73283,-0.53435
18:46:53.005067,0.38306,-0.2688,0.84839,-1.20611,41.67939,-0.12214
18:46:53.014839,0.38379,-0.25952,0.85474,-1.89313,41.32824,-0.06107
18:46:53.025048,0.37939,-0.24414,0.86548,-4.96183,40.61069,-0.32061
18:46:53.034884,0.36816,-0.26147,0.85986,-8.27481,40.16794,-0.27481
18:46:53.045273,0.36157,-0.26562,0.86816,-11.16031,39.1145,-0.51908
18:46:53.054998,0.35059,-0.27563,0.87231,-11.12977,37.92366,-0.65649
18:46:53.064989,0.34204,-0.27466,0.87964,-9.22137,36.0458,-1.0687
18:46:53.074723,0.33423,-0.28638,0.88184,-6.61069,34.33588,-1.14504
18:46:53.084717,0.33643,-0.28418,0.88599,-4.36641,32.65649,-1.41985
18:46:53.095024,0.32788,-0.28613,0.88159,-2.85496,31.12977,-1.57252
18:46:53.104975,0.32715,-0.27832,0.88745,-2.42748,29.89313,-1.61832
18:46:53.115015,0.32959,-0.27417,0.89233,-4.18321,28.45802,-2.19847
18:46:53.125095,0.31934,-0.26855,0.88892,-6.50382,27.34351,-2.38168
18:46:53.134801,0.32202,-0.27905,0.8833,-8.74809,25.75573,-2.91603
18:46:53.144828,0.31909,-0.28687,0.89648,-8.74809,25.32825,-2.71756
18:46:53.154705,0.31152,-0.28149,0.88794,-7.48092,23.98473,-3.1145
18:46:53.164699,0.30444,-0.28491,0.88379,-5.77099,22.36641,-3.41985
18:46:53.175045,0.30347,-0.28296,0.87476,-3.74046,21.35878,-3.55725
18:46:53.184697,0.29736,-0.28003,0.87671,-1.77099,19.75573,-4.15267
18:46:53.194880,0.30469,-0.27539,0.87305,-0.91603,18.9313,-4.06107
18:46:53.205066,0.29419,-0.27271,0.87695,-0.35115,18.29008,-4.01527
18:46:53.214765,0.29712,-0.26587,0.87329,-0.74809,17.84733,-4.10687
18:46:53.225011,0.2981,-0.25708,0.86157,-1.67939,16.94657,-4.29008
18:46:53.235176,0.29785,-0.25537,0.85034,-3.74046,16.47328,-4.30534
18:46:53.244742,0.30518,-0.26099,0.84326,-5.28244,17.0229,-4.18321
18:46:53.255086,0.29175,-0.26123,0.84253,-5.38931,16.8855,-3.96947
18:46:53.264686,0.28833,-0.26074,0.84521,-5.1145,16.87023,-4.35115
18:46:53.275257,0.2915,-0.25098,0.83618,-4.9313,17.20611,-4.06107
18:46:53.285009,0.28955,-0.26636,0.84229,-4.38168,17.75573,-4.30534
18:46:53.294707,0.28467,-0.26245,0.83423,-3.40458,18.36641,-4.18321
18:46:53.304950,0.26904,-0.25659,0.83398,-2.83969,18.32061,-4.44275
