timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
11:24:58.139553,0.90692138671875,-0.196533203125,0.368408203125,-0.05523681640625,-0.65087890625,-0.40087890625,0.6396484375,1.3125,-0.875,0.0625,0b3a6cf3941777fccbfacbfc1e051500f2ff0100,d5060402-a904-deb9-4748-2c7f4a124842
11:24:58.153846,0.07843017578125,0.109619140625,0.0311279296875,0.000244140625,0.00048828125,1.50048828125,0.5009765625,64.0625,nan,nan,05050407fe0104000100010c02040104,d5060205-a904-deb9-4748-2c7f4a124842
11:24:58.154393,0.906982421875,-0.1964111328125,0.368408203125,-0.055419921875,-0.654296875,-0.40283203125,0.64208984375,1.625,-0.6875,-0.4375,0c3a6ef3941774fcc4fac7fc23051a00f5fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:58.168825,0.906982421875,-0.1961669921875,0.36846923828125,-0.0555419921875,-0.66259765625,-0.40576171875,0.6455078125,2.0,-0.625,-0.4375,0c3a72f3951772fcb3fac1fc2a052000f6fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:58.191193,0.90704345703125,-0.19586181640625,0.36846923828125,-0.05572509765625,-0.65771484375,-0.3955078125,0.6396484375,2.3125,-0.6875,-0.5,0d3a77f395176ffcbdfad6fc1e052500f5fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:58.198863,0.06280517578125,-0.14056396484375,0.04656982421875,0.062744140625,-0.37451171875,-1.0029296875,-0.2509765625,16.0625,nan,nan,050401f7fb02040401fdfaf7fefd0101,d5060205-a904-deb9-4748-2c7f4a124842
11:24:58.213604,0.90704345703125,-0.19561767578125,0.3685302734375,-0.05584716796875,-0.65673828125,-0.39892578125,0.64208984375,1.875,-0.4375,-0.125,0d3a7bf396176dfcbffacffc23051e00f9fffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:58.229320,0.90704345703125,-0.19549560546875,0.36865234375,-0.05584716796875,-0.65673828125,-0.4013671875,0.64306640625,1.25,-0.375,0.1875,0d3a7df398176dfcbffacafc25051400faff0300,d5060402-a904-deb9-4748-2c7f4a124842
11:24:58.236446,0.0159912109375,-0.093994140625,0.01544189453125,0.09393310546875,0.0009765625,-1.62890625,-0.50634765625,15.9375,nan,nan,0601fcf9fd0003060200f8f2f3fbff00,d5060205-a904-deb9-4748-2c7f4a124842
11:24:58.258560,0.90704345703125,-0.19549560546875,0.36865234375,-0.05584716796875,-0.65283203125,-0.40380859375,0.63671875,0.625,-0.5625,0.0,0d3a7df398176dfcc7fac5fc18050a00f7ff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:24:58.273538,0.906982421875,-0.19549560546875,0.36871337890625,-0.05584716796875,-0.6591796875,-0.40087890625,0.6396484375,0.625,-0.5,-0.3125,0c3a7df399176dfcbafacbfc1e050a00f8fffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:58.274534,0.03143310546875,0.20361328125,0.0162353515625,0.06268310546875,0.37548828125,1.884765625,0.12353515625,16.1875,nan,nan,0302080d0a0103040103140ffd000301,d5060205-a904-deb9-4748-2c7f4a124842
11:24:58.288719,0.906982421875,-0.195556640625,0.3687744140625,-0.05584716796875,-0.6591796875,-0.4013671875,0.6435546875,0.75,-0.4375,-0.5,0c3a7cf39a176dfcbafacafc26050c00f9fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:58.311192,0.906982421875,-0.195556640625,0.3687744140625,-0.05584716796875,-0.6640625,-0.3984375,0.642578125,0.625,-0.3125,-0.375,0c3a7cf39a176dfcb0fad0fc24050a00fbfffaff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:58.318536,0.062744140625,0.140869140625,0.0157470703125,0.01593017578125,-0.25048828125,-1.25,-0.12646484375,63.8125,nan,nan,0404040902010501fffd00f6fdfefd03,d5060205-a904-deb9-4748-2c7f4a124842
11:24:58.333650,0.90692138671875,-0.19549560546875,0.368896484375,-0.055908203125,-0.6572265625,-0.39990234375,0.63720703125,1.0,-0.625,-0.25,0b3a7df39c176cfcbefacdfc19051000f6fffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:58.349314,0.90692138671875,-0.19549560546875,0.368896484375,-0.055908203125,-0.65771484375,-0.4013671875,0.63818359375,0.875,-0.6875,-0.25,0b3a7df39c176cfcbdfacafc1b050e00f5fffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:58.356412,0.01593017578125,0.328125,0.01580810546875,0.04705810546875,0.25,-1.62890625,0.1259765625,32.1875,nan,nan,05010015030103030002f8f202010302,d5060205-a904-deb9-4748-2c7f4a124842
11:24:58.371180,0.90692138671875,-0.19549560546875,0.36895751953125,-0.055908203125,-0.65576171875,-0.39794921875,0.63720703125,0.8125,-0.875,-0.4375,0b3a7df39d176cfcc1fad1fc19050d00f2fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:58.393556,0.9068603515625,-0.19549560546875,0.3690185546875,-0.055908203125,-0.6611328125,-0.4033203125,0.64453125,0.25,-0.6875,-0.4375,0a3a7df39e176cfcb6fac6fc28050400f5fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:58.394378,0.04693603515625,-0.046630859375,0.03118896484375,0.015625,0.1259765625,2.1259765625,0.37548828125,0.0625,nan,nan,010304fdff0100010201021101030100,d5060205-a904-deb9-4748-2c7f4a124842
11:24:58.408743,0.9068603515625,-0.195556640625,0.3690185546875,-0.055908203125,-0.658203125,-0.39990234375,0.64013671875,0.375,-0.6875,-0.5,0a3a7cf39e176cfcbcfacdfc1f050600f5fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:58.431213,0.9068603515625,-0.195556640625,0.36907958984375,-0.055908203125,-0.6591796875,-0.40283203125,0.642578125,0.5,-0.6875,-0.625,0a3a7cf39f176cfcbafac7fc24050800f5fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:58.446040,0.0316162109375,0.1094970703125,0.01580810546875,0.015625,0.2509765625,2.63525390625,0.00048828125,16.125,nan,nan,06020207030100010202151501000201,d5060205-a904-deb9-4748-2c7f4a124842
11:24:58.453511,0.90679931640625,-0.195556640625,0.369140625,-0.055908203125,-0.66015625,-0.40087890625,0.63720703125,-0.25,-0.6875,-0.4375,093a7cf3a0176cfcb8facbfc1905fcfff5fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:58.468647,0.90679931640625,-0.195556640625,0.369140625,-0.055908203125,-0.66455078125,-0.40283203125,0.6455078125,-0.4375,-0.5,-0.5625,093a7cf3a0176cfcaffac7fc2a05f9fff8fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:58.476229,0.0472412109375,-0.171875,0.0782470703125,-0.01544189453125,0.125,1.125,-0.2509765625,16.125,nan,nan,060300f5020503ff00010009fefd0201,d5060205-a904-deb9-4748-2c7f4a124842
