timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
39:32.0,-7,3,2,-3,-2,4,0,-1
39:32.0,0,0,1,-2,0,1,-5,-3
39:32.0,-2,-2,-2,1,0,1,7,0
39:32.0,1,1,0,1,-1,-7,0,-3
39:32.0,-4,-2,0,-2,3,3,-1,0
39:32.0,-3,3,-2,-2,4,3,1,-5
39:32.1,1,-7,2,1,-5,-2,-1,-4
39:32.1,1,0,4,4,0,1,-1,1
39:32.1,1,-2,1,-5,1,-1,1,3
39:32.1,-2,-9,-2,-2,-2,-7,-1,-2
39:32.1,-4,1,-5,-8,3,4,-3,-6
39:32.1,1,2,2,0,-4,-2,2,0
39:32.1,2,-6,2,0,-6,0,1,1
39:32.1,4,-5,-3,-3,5,0,-4,-5
39:32.1,-1,-2,-4,-5,2,-6,-4,-5
39:32.1,4,1,1,-2,-1,-3,0,-3
39:32.2,-5,-6,-6,-2,2,-1,3,2
39:32.2,1,0,-1,-2,-1,2,-1,-2
39:32.2,-2,-2,1,1,-4,-1,-1,3
39:32.2,0,1,-4,-5,-2,3,-3,-2
39:32.2,-3,-2,-4,-1,6,-3,-2,1
39:32.2,0,-7,-2,0,-1,0,0,2
39:32.2,0,0,1,-3,1,0,1,-1
39:32.2,0,2,-1,2,3,2,0,-3
39:32.2,-5,0,2,-6,-1,0,0,5
39:32.2,6,-1,-1,4,0,-3,3,2
39:32.3,-2,-1,1,-2,3,4,1,0
39:32.3,2,5,-1,1,-5,0,-2,0
39:32.3,-6,1,3,-3,2,-5,-6,-2
39:32.3,1,-3,0,-1,-1,-1,2,5
39:32.3,-3,3,-5,-3,-3,3,3,-3
39:32.3,2,3,-2,-1,-1,-6,2,-4
39:32.3,-9,-7,-2,0,0,-7,-2,0
39:32.3,1,0,3,0,-2,3,2,4
39:32.3,-4,-2,0,-3,-1,-3,-6,2
39:32.4,2,-6,0,-1,3,1,1,4
39:32.4,-5,-2,4,-3,-3,-1,-1,4
39:32.4,2,3,0,2,-4,4,3,0
39:32.4,0,-5,0,-1,1,-1,2,2
39:32.4,0,0,1,0,3,1,0,3
39:32.4,-5,2,-3,-4,4,-6,-5,3
39:32.4,-1,1,-1,-2,4,3,-5,-2
39:32.4,-5,-4,0,-2,4,-3,-2,-4
39:32.4,4,2,-1,3,2,3,2,1
39:32.4,3,-1,2,-4,1,-7,-1,-5
39:32.4,-3,1,1,-1,0,7,4,-1
39:32.5,0,0,-2,2,0,-1,-4,-1
39:32.5,1,-1,-2,3,3,4,1,4
39:32.5,-4,-2,0,-3,0,-3,-5,1
39:32.5,0,-2,0,3,1,1,6,4
39:32.5,3,3,-6,0,-1,-1,-5,-1
39:32.5,-2,-3,2,4,3,1,-1,1
39:32.5,-2,-3,-3,-4,-3,0,-2,3
39:32.5,-1,3,3,-1,2,2,5,-1
39:32.5,-9,-4,1,-3,-1,0,2,-8
39:32.6,1,0,1,2,0,4,-1,1
39:32.6,0,-1,-6,-1,0,-6,-2,-3
39:32.6,5,1,2,1,3,7,5,6
39:32.6,-7,-1,1,-2,-4,-2,0,-6
39:32.6,0,-2,-1,2,-1,6,5,-2
39:32.6,-6,-4,2,-4,-1,-3,2,-1
39:32.6,6,1,0,4,3,4,6,-1
39:32.6,-4,7,-1,-1,-3,-3,-2,-6
39:32.6,1,5,2,2,7,5,5,0
39:32.6,-8,1,1,0,1,-2,-6,2
39:32.6,4,2,4,4,4,6,-3,4
39:32.7,1,-6,0,-3,-2,-4,-8,-2
39:32.7,0,0,3,2,0,6,6,-2
39:32.7,1,-6,-5,-4,-2,-1,-6,3
39:32.7,2,-1,0,0,7,4,5,1
39:32.7,-2,-6,-3,-1,-3,-6,-5,0
39:32.7,-3,1,4,-2,0,4,8,4
39:32.7,-2,-1,-2,-1,4,-7,-5,1
39:32.7,1,-2,2,3,0,4,6,1
39:32.7,-5,3,2,0,4,0,2,2
39:32.7,1,2,4,0,3,2,6,-3
39:32.8,2,3,-3,-5,-1,2,-3,6
39:32.8,-1,0,5,1,4,3,2,-3
39:32.8,-8,-1,0,-9,-4,-3,-5,6
39:32.8,-1,3,2,4,2,2,3,-6
39:32.8,5,-2,-5,0,-5,-2,-6,-2
