timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
23:09:12.528631,0.8961181640625,-0.216796875,0.27606201171875,0.27142333984375,-0.6171875,-0.244140625,0.759765625,-1.125,-0.125,-0.125,5a3920f2ab115f1110fb0cfe1406eefffefffeff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:12.543165,-0.04681396484375,0.37506103515625,-0.015380859375,6.103515625e-05,-0.126953125,-2.38134765625,0.12451171875,-16.125,nan,nan,01fd011804ff0100fcfef3ecff00fefe,d5060205-a904-deb9-4748-2c7f4a124842
23:09:12.550585,0.8961181640625,-0.216796875,0.27606201171875,0.27142333984375,-0.6171875,-0.23974609375,0.759765625,-0.625,-0.1875,-0.4375,5a3920f2ab115f1110fb15fe1406f6fffdfff9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:12.565402,0.8961181640625,-0.216796875,0.27606201171875,0.27142333984375,-0.615234375,-0.23974609375,0.76025390625,-0.6875,-0.3125,-0.4375,5a3920f2ab115f1114fb15fe1506f5fffbfff9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:12.587382,0.0782470703125,0.0318603515625,0.031005859375,0.01556396484375,-0.25,0.37353515625,0.37451171875,-0.125,nan,nan,02050a02fc01ff0000fefd02ff02feff,d5060205-a904-deb9-4748-2c7f4a124842
23:09:12.587752,0.8961181640625,-0.216796875,0.27606201171875,0.27142333984375,-0.61865234375,-0.23974609375,0.7548828125,-0.0625,0.0,-0.125,5a3920f2ab115f110dfb15fe0a06ffff0000feff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:12.609668,0.8961181640625,-0.216796875,0.27606201171875,0.27142333984375,-0.6162109375,-0.24072265625,0.755859375,0.3125,-0.3125,0.1875,5a3920f2ab115f1112fb13fe0c060500fbff0300,d5060402-a904-deb9-4748-2c7f4a124842
23:09:12.624929,0.0938720703125,0.06243896484375,0.015625,0.03118896484375,-0.25,-2.8740234375,0.12109375,0.0625,nan,nan,0206ff030001ff0100fe02e9f8000100,d5060205-a904-deb9-4748-2c7f4a124842
23:09:12.625311,0.89617919921875,-0.21661376953125,0.276123046875,0.27130126953125,-0.6142578125,-0.2412109375,0.755859375,1.4375,-0.1875,-0.3125,5b3923f2ac115d1116fb12fe0c061700fdfffbff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:12.647797,0.89630126953125,-0.21630859375,0.27606201171875,0.271240234375,-0.6171875,-0.23583984375,0.76611328125,1.4375,-0.5,-0.25,5d3928f2ab115c1110fb1dfe21061700f8fffcff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:12.662405,-0.0001220703125,0.04669189453125,-0.015869140625,-0.04693603515625,-0.12646484375,-1.62646484375,-0.1279296875,15.75,nan,nan,fefffd02fcfefffcfdfefdf2fafefc00,d5060205-a904-deb9-4748-2c7f4a124842
23:09:12.669704,0.89630126953125,-0.21624755859375,0.27606201171875,0.271240234375,-0.6142578125,-0.23828125,0.7587890625,0.625,-0.5,0.0,5d3929f2ab115c1116fb18fe12060a00f8ff0000,d5060402-a904-deb9-4748-2c7f4a124842
