timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:09:13.375670,0.35229,-0.43359,0.76099,-0.91603,-41.83206,-13.09924
23:09:13.384337,0.35474,-0.43506,0.75562,-0.24427,-41.89313,-13.23664
23:09:13.394273,0.36304,-0.42798,0.74634,-0.67176,-41.92366,-13.49618
23:09:13.404285,0.37915,-0.41797,0.75171,-1.26718,-41.35878,-13.43511
23:09:13.414453,0.38867,-0.42236,0.75073,-1.64885,-41.57252,-13.43511
23:09:13.424398,0.39209,-0.42749,0.74316,-1.75573,-41.49618,-13.45038
23:09:13.434366,0.39771,-0.43652,0.7522,-1.61832,-41.41985,-13.23664
23:09:13.444330,0.41016,-0.41846,0.74414,-1.72519,-41.23664,-12.9313
23:09:13.454358,0.41382,-0.41479,0.73608,-2.15267,-41.08397,-12.91603
23:09:13.464712,0.41797,-0.42236,0.72852,-2.35115,-40.85496,-12.91603
23:09:13.474584,0.42847,-0.41382,0.72119,-2.03053,-40.70229,-13.20611
23:09:13.484213,0.43652,-0.41406,0.73242,-2.24427,-40.70229,-13.38931
23:09:13.497417,0.43481,-0.41626,0.7356,-2.91603,-40.82443,-13.46565
23:09:13.504277,0.46143,-0.41528,0.72852,-2.56489,-40.67176,-13.49618
23:09:13.514652,0.45557,-0.42236,0.72485,-2.12214,-40.8855,-13.29771
23:09:13.525104,0.47046,-0.42017,0.71924,-1.57252,-40.94656,-13.34351
23:09:13.534661,0.47534,-0.4043,0.72095,-0.91603,-40.9771,-13.0229
23:09:13.544213,0.48291,-0.39526,0.71411,-1.72519,-40.94656,-12.91603
23:09:13.554197,0.48584,-0.39282,0.71094,-2.12214,-40.76336,-12.59542
23:09:13.564277,0.47949,-0.40137,0.70337,-2.22901,-41.05344,-12.62595
23:09:13.574336,0.48486,-0.39746,0.70874,-2.47328,-41.1145,-12.48855
23:09:13.584393,0.49561,-0.39307,0.69678,-2.48855,-40.45802,-12.27481
23:09:13.594294,0.49902,-0.39282,0.70679,-3.54198,-40.82443,-11.9542
23:09:13.604306,0.50586,-0.38403,0.69727,-4.67176,-40.87023,-11.78626
23:09:13.614897,0.52124,-0.39331,0.69336,-4.83969,-40.64122,-11.55725
23:09:13.624313,0.5166,-0.3999,0.70044,-4.41221,-40.67176,-11.29771
23:09:13.634325,0.52686,-0.39209,0.69116,-3.48092,-41.17557,-11.0229
23:09:13.644347,0.53735,-0.38867,0.68237,-2.76336,-40.85496,-10.90076
23:09:13.654579,0.54541,-0.38525,0.68872,-3.05344,-41.19084,-10.62595
23:09:13.664307,0.55103,-0.38672,0.68262,-3.00763,-41.63359,-10.79389
23:09:13.674249,0.56104,-0.3894,0.67822,-2.74809,-41.63359,-10.68702
23:09:13.684302,0.55762,-0.38354,0.67798,-2.56489,-42.07634,-10.44275
23:09:13.694814,0.56689,-0.38354,0.66553,-2.48855,-41.9084,-10.29008
23:09:13.704463,0.57373,-0.3855,0.66626,-2.99237,-42.10687,-10.0916
23:09:13.714300,0.58447,-0.37842,0.65991,-3.58779,-42.32061,-10.21374
23:09:13.724380,0.58862,-0.37891,0.65771,-4.38168,-42.41221,-10.25954
23:09:13.734199,0.5957,-0.38379,0.65308,-4.9313,-42.87023,-10.25954
23:09:13.744476,0.604,-0.38525,0.65674,-4.67176,-42.74809,-10.56489
23:09:13.754502,0.60938,-0.37671,0.64917,-5.1145,-42.77863,-10.38168
23:09:13.764360,0.62231,-0.38452,0.64526,-4.39695,-42.65649,-10.71756
23:09:13.774367,0.61719,-0.38623,0.64233,-4.01527,-43.48092,-10.70229
23:09:13.784405,0.62939,-0.37476,0.63232,-4.07634,-43.77099,-10.53435
23:09:13.794500,0.62573,-0.37598,0.62402,-4.12214,-43.63359,-10.68702
23:09:13.804331,0.63525,-0.38208,0.61987,-4.06107,-43.63359,-11.1145
23:09:13.814328,0.64282,-0.38623,0.61304,-3.83206,-44.07634,-11.25191
23:09:13.824500,0.65576,-0.3689,0.61255,-4.22901,-44.33588,-11.75572
23:09:13.834389,0.65967,-0.3728,0.60864,-4.54962,-44.51908,-12.35114
23:09:13.844200,0.66943,-0.37329,0.60669,-4.79389,-44.38168,-12.91603
23:09:13.854367,0.67163,-0.36548,0.5918,-5.00763,-44.39695,-12.80916
23:09:13.864303,0.68848,-0.36279,0.59424,-5.16031,-43.03817,-13.05344
23:09:13.874366,0.67432,-0.36182,0.57227,-4.96183,-44.67176,-12.80916
23:09:13.884539,0.6875,-0.37158,0.56152,-4.82443,-44.54962,-12.68702
23:09:13.894640,0.68408,-0.35693,0.5625,-5.14504,-44.67176,-12.38168
23:09:13.904261,0.69092,-0.35986,0.55762,-4.87023,-44.50382,-12.58015
23:09:13.914370,0.7019,-0.34912,0.55713,-4.85496,-44.30534,-12.33588
23:09:13.924394,0.7146,-0.35889,0.54272,-4.87023,-43.96947,-11.75572
23:09:13.934388,0.71606,-0.35181,0.53418,-4.96183,-43.96947,-11.54198
23:09:13.944366,0.7124,-0.34692,0.53711,-5.0229,-44.0,-11.45038
23:09:13.954401,0.7207,-0.34766,0.53125,-5.63359,-43.23664,-11.19084
23:09:13.964275,0.729,-0.34253,0.51758,-6.42748,-43.25191,-10.77863
23:09:13.974338,0.73706,-0.34619,0.51587,-7.17557,-42.73283,-10.36641
23:09:13.984605,0.74292,-0.3396,0.5083,-7.61832,-42.30534,-10.22901
23:09:13.994348,0.74829,-0.34766,0.50562,-7.55725,-42.1832,-9.78626
23:09:14.004588,0.75488,-0.34155,0.49731,-7.00763,-41.66412,-9.43511
23:09:14.014344,0.76196,-0.33813,0.48853,-7.38931,-41.54198,-9.23664
23:09:14.024409,0.76367,-0.33325,0.48486,-7.96947,-41.57252,-8.9313
23:09:14.034178,0.77466,-0.34131,0.48682,-7.60305,-41.17557,-9.25191
23:09:14.044668,0.77734,-0.34717,0.47241,-6.64122,-41.25191,-8.8855
23:09:14.054589,0.78882,-0.33594,0.45898,-6.58015,-40.61069,-8.65649
23:09:14.064254,0.7915,-0.33057,0.44946,-7.22137,-40.41221,-8.74809
23:09:14.074430,0.79688,-0.32959,0.44385,-8.51908,-39.83206,-8.48855
23:09:14.084326,0.7998,-0.32471,0.44727,-9.31298,-39.20611,-8.39695
23:09:14.094410,0.78955,-0.33667,0.44141,-9.25191,-38.99237,-8.38168
23:09:14.104457,0.80542,-0.33594,0.44434,-8.03053,-39.00763,-8.25954
23:09:14.114321,0.81494,-0.33276,0.43091,-7.9542,-38.74809,-7.98473
23:09:14.124503,0.81934,-0.33813,0.41968,-7.9084,-38.27481,-8.32061
23:09:14.134589,0.81934,-0.33447,0.42114,-8.41221,-38.45802,-8.38168
23:09:14.144254,0.82031,-0.33423,0.41748,-7.74046,-38.42748,-8.21374
23:09:14.154359,0.82251,-0.33423,0.41455,-7.1145,-38.15267,-8.56489
23:09:14.164378,0.83887,-0.32861,0.40088,-6.64122,-38.13741,-8.42748
23:09:14.174549,0.83569,-0.3396,0.38745,-6.71756,-37.78626,-8.64122
23:09:14.184499,0.84497,-0.32324,0.37964,-8.22901,-37.45038,-8.70229
23:09:14.194358,0.84766,-0.3147,0.37622,-10.65649,-36.54962,-8.56489
23:09:14.204381,0.84839,-0.323,0.36377,-12.18321,-36.03053,-8.42748
23:09:14.214522,0.85107,-0.32031,0.35962,-12.9313,-35.41985,-8.58015
23:09:14.224531,0.8501,-0.32007,0.3606,-12.54962,-35.03817,-8.85496
23:09:14.234519,0.84814,-0.33032,0.36768,-11.45038,-34.48855,-8.70229
23:09:14.244770,0.85571,-0.3313,0.3623,-9.41985,-34.48855,-8.70229
23:09:14.254719,0.86914,-0.3335,0.354,-7.35878,-34.06107,-8.68702
23:09:14.264746,0.86987,-0.33545,0.34399,-6.18321,-34.0,-8.67176
23:09:14.274362,0.88184,-0.32324,0.33228,-6.58015,-33.66412,-8.42748
23:09:14.284283,0.88379,-0.30542,0.33179,-8.15267,-33.37405,-8.61069
23:09:14.294378,0.88159,-0.30273,0.3208,-10.03053,-32.47328,-8.44275
23:09:14.304584,0.88379,-0.30542,0.31201,-12.01527,-31.98473,-8.32061
23:09:14.314380,0.88574,-0.31055,0.31543,-13.14504,-31.0687,-8.33588
23:09:14.324388,0.88281,-0.30762,0.31519,-13.40458,-30.54962,-8.0
23:09:14.334380,0.88696,-0.31787,0.31934,-12.83969,-30.18321,-7.96947
23:09:14.344485,0.89624,-0.32739,0.30664,-10.74809,-29.78626,-7.83206
