timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:09:13.488176,1,4,18,1,1,3,-1,0
23:09:13.489183,0,0,-4,-31,-9,-1,-1,-2
23:09:13.509643,2,0,9,12,6,4,3,2
23:09:13.510229,-1,-1,-10,3,1,-3,-1,-4
23:09:13.539917,-2,-6,-20,-24,-8,-4,0,-1
23:09:13.547386,3,-1,7,18,-3,4,1,2
23:09:13.548348,-5,-4,10,21,22,4,1,4
23:09:13.549259,1,-2,-2,-7,-8,-1,0,2
23:09:13.569715,2,8,-6,-2,-1,1,-2,1
23:09:13.570226,-4,-6,-1,-6,-1,-2,2,0
23:09:13.584734,7,10,4,4,1,5,6,4
23:09:13.585410,-1,7,16,8,-3,-5,-8,-6
23:09:13.607277,-3,-4,-13,-9,-13,-1,-1,-3
23:09:13.608689,5,4,8,12,6,4,-1,0
23:09:13.629712,2,-3,6,3,5,3,0,3
23:09:13.630184,-3,-9,-18,-32,-8,-5,-7,-4
23:09:13.652272,3,0,-7,-1,0,3,3,3
23:09:13.652674,-1,6,-11,20,5,0,-2,-4
23:09:13.667193,-2,-3,-3,2,0,0,2,-1
23:09:13.667910,-5,-7,-12,-4,-11,-3,-3,-4
23:09:13.689607,-4,-2,-8,-10,-7,-4,-3,-2
23:09:13.690244,-2,1,2,11,9,1,-2,-1
23:09:13.704687,-3,-7,-24,-30,-14,-1,3,1
23:09:13.705472,-3,3,-1,-18,1,-4,-3,-4
23:09:13.727537,1,8,5,3,-1,-2,-2,0
23:09:13.728030,-8,-6,-6,-3,-2,-3,-4,-3
23:09:13.749774,-5,-11,-26,3,2,-3,2,-1
23:09:13.750243,6,12,20,14,1,4,3,4
23:09:13.764586,-1,2,13,8,-1,-4,-1,-2
23:09:13.765438,4,2,3,-1,-13,-2,-1,1
23:09:13.787208,-3,-7,0,18,-2,-1,1,-1
23:09:13.787891,1,0,-12,-2,6,5,4,5
23:09:13.809761,0,-3,1,13,-8,-4,-3,0
23:09:13.810311,0,6,11,21,13,1,2,3
23:09:13.824774,8,27,31,18,7,3,4,1
23:09:13.832082,-6,-12,-23,-22,-8,-5,-4,0
23:09:13.847301,1,-1,1,6,-1,-2,0,2
23:09:13.847937,0,-2,4,1,-2,-1,-2,-3
23:09:13.869617,-1,-4,-19,-40,-13,-3,-4,-4
23:09:13.870223,1,-2,-3,-3,-8,-2,2,1
23:09:13.892269,-1,0,-4,8,6,1,-1,0
23:09:13.892732,-2,-5,-24,0,-2,-4,-1,-4
23:09:13.907183,0,-6,-9,-2,-4,-1,4,0
23:09:13.908240,-1,-3,-4,2,9,2,-3,-3
23:09:13.929565,2,0,-35,-9,0,2,0,-3
23:09:13.930225,-2,-3,-13,-20,-8,-7,-3,-3
23:09:13.952124,-1,5,3,-4,-9,-4,-9,-5
23:09:13.952704,0,-10,-5,8,5,2,-2,-1
23:09:13.967343,1,11,-11,-8,-7,-1,3,1
23:09:13.967966,-1,-4,-15,-4,-2,-4,1,-5
23:09:13.989587,1,3,1,4,-5,-4,2,1
23:09:13.990243,-5,-9,-8,-3,-6,0,-1,-1
23:09:14.012072,3,0,-6,-11,-6,-1,-3,-3
23:09:14.012700,2,10,9,10,4,6,5,4
23:09:14.027253,-1,-4,-4,5,6,-1,-3,-3
23:09:14.027923,-2,-4,-6,-33,-23,-5,1,-1
23:09:14.049711,-4,4,13,5,-3,-1,-2,-2
23:09:14.050235,2,3,-2,-13,-6,0,3,0
23:09:14.072133,-2,0,-4,-1,3,-3,-1,-1
23:09:14.072708,1,-1,-7,7,-6,-3,6,-1
23:09:14.087229,1,7,18,11,1,1,-1,-2
23:09:14.087931,-3,-6,-6,6,4,-2,-1,1
23:09:14.110055,-2,-3,-23,-10,-18,-8,-3,-5
23:09:14.110464,-2,-5,-1,3,5,2,-2,1
23:09:14.132208,0,-2,-1,-1,-5,-5,0,-3
23:09:14.132721,8,16,44,19,8,4,1,2
23:09:14.147245,-3,-8,-25,-23,-12,-4,-2,-4
23:09:14.147957,-2,-1,3,4,-4,-3,-5,-3
23:09:14.169642,-1,1,0,7,2,2,1,2
23:09:14.170293,2,5,12,4,2,1,-3,-1
23:09:14.192271,-2,-4,-23,-15,-9,-7,-1,-4
23:09:14.192749,1,0,-14,-20,-2,4,0,3
23:09:14.207218,-5,-7,-13,-8,-5,-3,-3,-4
23:09:14.207950,2,1,8,-1,1,-1,3,2
23:09:14.229714,1,2,13,13,3,7,2,3
23:09:14.230210,-1,4,0,-2,-6,-1,1,-4
23:09:14.259626,1,2,13,-4,18,6,4,3
23:09:14.260174,2,0,6,3,-1,-2,-2,-2
23:09:14.267383,-2,-3,3,1,0,-4,-1,2
23:09:14.268092,-1,1,3,6,2,3,0,-1
23:09:14.289737,0,-4,-17,0,4,1,0,-2
23:09:14.290222,-3,-1,4,8,0,-2,-3,-2
23:09:14.312110,6,4,8,9,6,5,1,3
23:09:14.312739,-1,-3,-3,-6,-6,1,-2,-1
23:09:14.327180,-4,-4,0,-7,4,-1,-3,-2
23:09:14.327919,0,-4,1,15,7,3,0,2
23:09:14.349827,-5,-7,-23,-18,-2,0,0,-2
23:09:14.350526,0,3,5,5,6,2,4,0
23:09:14.372101,-3,-7,-2,-3,-7,-8,-3,-4
23:09:14.372728,3,11,9,11,8,3,3,1
23:09:14.387246,0,-14,-48,-7,0,-3,0,0
23:09:14.387847,-1,-6,-7,-1,6,-1,-5,-1
23:09:14.409648,2,9,13,10,5,1,0,0
23:09:14.410196,-2,0,-1,-1,4,-1,3,-3
23:09:14.432245,-2,5,2,2,-2,0,0,0
23:09:14.432688,1,4,2,-1,3,0,-1,0
23:09:14.447242,-4,-1,6,1,3,2,2,-1
23:09:14.447932,-1,3,4,-4,0,3,-2,0
23:09:14.477130,-8,-3,-3,-6,12,-1,-5,-5
23:09:14.477791,0,-1,-1,2,4,2,2,2
23:09:14.492116,1,8,24,26,2,0,3,-2
23:09:14.492749,-1,-8,-27,-21,-5,-1,-2,-1
23:09:14.507301,-3,-7,-11,-5,-8,-3,0,-5
23:09:14.508010,-2,0,-2,-3,-9,-1,-3,-2
23:09:14.537309,-5,-10,-27,-14,-6,-4,1,-2
23:09:14.537744,2,6,5,-7,-2,0,-1,-1
23:09:14.552298,-2,-2,2,-2,-1,-3,-1,-3
23:09:14.552714,0,0,0,11,4,2,-1,0
23:09:14.567288,-6,-13,-41,-36,-11,-7,-1,-5
23:09:14.567962,3,3,12,7,3,-2,-1,-4
23:09:14.597333,-4,-4,-4,-6,-9,-5,0,-2
23:09:14.597734,-2,7,2,5,0,0,1,1
23:09:14.612080,-3,-5,-2,1,-1,2,1,-2
23:09:14.612660,-2,0,-13,-7,-6,-3,0,1
23:09:14.627331,5,3,7,3,2,0,-2,0
23:09:14.635404,0,1,2,-4,-2,-3,0,0
23:09:14.649578,-2,-2,-1,-12,0,-4,-3,-8
23:09:14.650209,-1,1,10,10,4,2,2,5
23:09:14.672255,1,-2,-11,-17,-9,-2,2,-1
23:09:14.672702,-2,3,-2,-4,-5,1,-2,-1
23:09:14.687108,-4,-10,-8,8,9,-3,-6,-4
23:09:14.687916,3,8,8,7,-3,2,-1,2
23:09:14.709666,-1,-6,-5,-3,-4,1,-3,1
23:09:14.710197,1,3,-10,-17,-7,-5,-3,1
23:09:14.732208,-4,-16,-3,6,5,2,2,-3
23:09:14.732791,0,1,-8,0,-3,0,1,2
23:09:14.747314,-4,-6,1,-6,0,-1,-1,-1
23:09:14.755446,0,3,9,-17,-13,-10,-3,-1
23:09:14.769615,-3,-8,-16,-3,6,0,2,2
23:09:14.771133,-2,-3,-14,-7,-8,-4,-3,-3
23:09:14.792127,-5,-4,-4,-8,-10,-4,-3,-3
23:09:14.793542,-2,5,8,11,7,-1,-2,-3
23:09:14.807314,1,3,1,-2,0,4,-1,1
23:09:14.815417,0,-1,-8,0,3,2,1,0
23:09:14.829566,2,12,12,5,18,7,-1,1
23:09:14.831130,1,0,-4,-2,-3,1,-1,0
23:09:14.852069,0,-1,-9,-16,-3,-2,-1,-4
23:09:14.853519,-4,3,2,5,-2,0,-4,-1
23:09:14.867310,-4,-9,-6,-3,3,0,-2,-1
23:09:14.875513,-1,5,10,3,0,-1,-4,0
23:09:14.889847,-1,-1,-3,-9,-3,-1,1,2
23:09:14.891222,0,7,5,-5,-12,-1,-3,0
23:09:14.912100,1,0,-2,9,9,3,1,2
23:09:14.920402,-2,-3,-3,-23,-14,-5,-3,-1
23:09:14.934538,-4,-5,3,9,-2,2,-1,-1
23:09:14.936103,3,0,-3,1,-5,1,0,5
23:09:14.949538,-5,-3,4,-1,-5,-1,0,-1
23:09:14.951096,0,3,2,1,1,-1,-2,-1
23:09:14.979844,0,-1,5,-16,-12,-6,-4,-3
23:09:14.981024,3,6,-4,-2,1,-1,-2,3
23:09:14.994598,-1,-6,-10,-7,-8,-1,-1,0
23:09:14.996099,2,4,11,15,5,5,2,1
23:09:15.009592,-3,1,-5,3,-7,-12,-5,-5
23:09:15.011134,1,1,-8,-12,-2,-1,0,-2
23:09:15.040365,-2,2,-3,-11,-3,-1,-1,0
23:09:15.041230,4,0,-1,7,4,-1,3,0
23:09:15.054743,-11,-10,-11,-20,-8,-4,0,-5
23:09:15.056044,2,5,-3,7,-1,-5,5,1
23:09:15.069632,0,-1,-2,-5,-3,-2,-1,-2
23:09:15.071065,-2,0,-9,5,12,1,-1,-2
23:09:15.092120,-1,0,8,3,-1,-1,0,1
23:09:15.093654,1,7,0,6,3,-1,3,-1
23:09:15.114833,-1,-6,-5,-5,-5,-5,-7,-6
23:09:15.116538,-1,-3,-5,2,-6,0,1,2
23:09:15.129966,1,-4,-3,4,8,3,-1,-4
23:09:15.137971,1,2,-6,-7,0,-6,-1,-1
23:09:15.152138,2,1,-1,7,5,2,1,-1
23:09:15.153615,3,0,6,-7,-10,0,5,0
23:09:15.174624,0,-4,-7,-1,3,-1,-3,0
23:09:15.176154,1,4,-3,-21,-11,-1,1,-2
23:09:15.191256,2,-3,-4,6,7,3,-2,0
23:09:15.193123,-2,3,2,7,5,3,-3,-3
23:09:15.212259,-1,-1,3,2,-4,-3,-1,-2
23:09:15.213656,-1,-1,6,0,1,2,2,3
23:09:15.234618,1,-2,-4,-6,-2,0,-2,1
23:09:15.236130,-3,0,-9,-12,3,-6,-3,-3
23:09:15.249730,2,3,10,3,6,5,2,7
23:09:15.258102,1,1,-1,5,-4,-4,-3,-4
23:09:15.272221,-1,-6,5,8,5,4,-1,0
23:09:15.273618,-1,9,12,10,-1,2,0,-1
23:09:15.294708,0,-5,-7,-2,-1,0,2,-2
23:09:15.302925,1,2,0,-12,-6,-6,-1,-1
23:09:15.309681,2,-5,4,9,7,6,1,2
23:09:15.317986,1,5,-3,-1,0,-4,-2,-2
23:09:15.332045,-1,0,-4,1,2,4,2,-1
23:09:15.333532,-2,1,-3,-9,3,-4,-2,-1
23:09:15.355152,-3,1,0,13,3,-1,0,0
23:09:15.356464,-1,2,9,-2,3,3,0,-2
23:09:15.370028,2,3,6,-5,-5,-1,-2,1
23:09:15.379177,1,2,3,6,2,1,-2,-1
23:09:15.392042,-3,-11,-9,-1,1,-3,-2,-1
23:09:15.393574,-3,-4,-2,-18,-12,-4,-1,-3
23:09:15.422116,2,-1,11,9,-1,-1,-5,1
23:09:15.423595,-2,-2,-12,-16,-4,-4,1,-2
23:09:15.437439,-4,-7,-1,0,-2,-3,1,-3
23:09:15.438641,2,4,5,8,7,3,4,-1
23:09:15.452060,-1,1,2,-4,-6,-2,-2,-5
23:09:15.453689,1,6,10,-3,-3,-3,-1,-3
23:09:15.482298,-1,-4,-6,-6,9,1,0,2
23:09:15.483638,-2,0,-1,1,-1,-2,-5,-4
23:09:15.489751,-7,-15,-10,5,9,-2,-1,-6
23:09:15.498007,4,10,4,-21,-5,-1,-3,3
23:09:15.512564,-2,0,6,15,4,0,-2,0
23:09:15.513570,-2,4,4,11,4,-2,0,-3
23:09:15.534776,-2,-3,0,28,15,4,1,-1
23:09:15.536152,-2,-4,5,-4,0,4,3,2
23:09:15.549883,-1,0,3,5,5,2,2,0
23:09:15.557966,3,10,6,-2,-2,-1,-1,1
23:09:15.573459,-3,-4,-6,2,5,2,-1,2
23:09:15.574885,1,1,-9,-35,-26,-6,-1,1
23:09:15.594872,-1,1,3,-15,-5,0,1,1
23:09:15.596118,0,1,-15,-51,-20,-7,-3,0
23:09:15.609703,0,-4,2,8,6,-1,-1,-3
23:09:15.617909,-2,4,-3,2,3,-2,-1,-3
23:09:15.632007,2,-6,-4,0,-1,3,-4,-3
23:09:15.633554,-1,-1,0,2,4,3,2,1
23:09:15.654722,-1,-1,-1,10,1,2,0,-1
23:09:15.656138,0,9,-9,-24,-12,-3,0,0
23:09:15.669986,-4,-9,-7,3,-4,-3,-4,-2
23:09:15.678024,-1,-6,-19,-19,-2,1,1,-2
23:09:15.692044,0,0,4,0,-4,1,-4,-1
23:09:15.693559,0,2,0,-1,3,3,0,3
23:09:15.714971,4,4,-5,3,-1,-2,3,5
23:09:15.716229,0,6,2,-2,-8,-6,-5,-5
23:09:15.729760,-1,-3,-4,2,1,0,-2,3
23:09:15.738153,0,4,9,25,9,2,-4,0
23:09:15.759775,-4,1,4,-3,1,-5,-3,-4
23:09:15.761169,-3,0,-11,-6,-6,-4,-5,-1
23:09:15.774591,0,-1,0,-9,-8,-6,0,-1
23:09:15.776124,0,2,-5,-6,-2,-1,2,3
23:09:15.789734,-5,1,3,-5,-6,1,1,2
23:09:15.798299,0,-4,4,9,0,4,-1,0
23:09:15.812192,-3,1,-3,-6,-4,1,0,3
23:09:15.813668,2,10,3,6,3,0,5,3
23:09:15.834740,-2,-4,-4,-9,-7,-2,-3,0
23:09:15.836134,0,-1,0,4,0,0,-7,-2
23:09:15.865133,-2,-5,0,-2,4,1,-1,-3
23:09:15.866121,-2,-2,-7,-1,-3,-10,-7,-2
23:09:15.872099,-1,7,8,14,11,4,5,1
23:09:15.873840,1,1,-6,7,0,2,4,0
23:09:15.894620,1,2,10,1,1,3,-1,1
23:09:15.896122,3,1,1,1,-4,-1,1,2
23:09:15.909817,-2,-4,-2,-2,-1,1,2,-1
23:09:15.917972,0,6,8,8,3,0,1,0
23:09:15.932249,-3,-4,-3,0,1,2,-2,-2
23:09:15.933688,1,2,18,8,7,5,-1,-2
23:09:15.954634,-1,-5,-9,-3,-8,-9,-3,-2
23:09:15.956005,1,3,-1,3,2,-3,-1,0
23:09:15.977706,1,-2,-1,-1,-3,3,1,4
23:09:15.978639,-1,-2,1,-6,-5,7,3,-3
23:09:15.992430,-1,-2,2,5,1,4,1,-1
23:09:15.993619,2,6,8,2,-1,1,2,4
23:09:16.014593,-4,0,0,6,0,1,1,-2
23:09:16.015988,-2,-3,10,16,8,-3,-7,-1
23:09:16.037282,1,2,-4,-9,-4,1,-1,1
23:09:16.038604,1,1,1,-2,0,2,0,-4
23:09:16.052070,-1,-5,-4,2,-1,-11,-8,-5
23:09:16.053702,6,1,0,0,3,11,12,8
23:09:16.074693,-3,-5,-6,0,0,1,2,-2
23:09:16.076106,-1,-1,-4,-1,-1,-2,-1,-4
23:09:16.098293,-3,-6,-8,-15,-6,-1,2,-3
23:09:16.099943,3,0,3,5,3,3,2,3
23:09:16.112107,-2,-8,-6,0,-1,-3,-2,-2
23:09:16.113635,-5,3,11,-5,1,6,6,-1
23:09:16.134757,-2,-5,-8,2,2,-2,-3,-3
23:09:16.136062,-1,1,7,-5,-2,1,-1,1
23:09:16.158308,-1,-5,0,5,2,-9,-7,-5
23:09:16.160031,1,-5,-9,-5,-1,-1,1,1
23:09:16.179634,-4,-9,3,-2,-13,-6,0,-1
23:09:16.181151,0,4,5,1,-5,-3,-3,1
23:09:16.202037,3,1,3,2,0,3,6,6
23:09:16.203622,-2,-2,-5,-2,-2,-3,-1,-2
23:09:16.218294,0,2,-3,4,2,2,1,0
23:09:16.219788,-5,0,-2,-3,-7,-13,-16,-7
23:09:16.233041,1,0,0,-1,-4,-15,-20,-5
23:09:16.239660,-5,1,0,4,5,5,1,-4
23:09:16.254542,0,-5,-3,-3,-3,0,4,0
23:09:16.256050,-4,-4,3,0,1,-11,-14,-6
23:09:16.284830,2,-1,-10,-7,0,0,3,2
23:09:16.286727,5,1,-2,4,-1,1,3,-2
23:09:16.292476,-4,-2,2,8,2,8,8,1
23:09:16.300481,-3,-5,-12,-23,-14,-11,-1,-2
23:09:16.316227,-1,-3,-2,-1,0,2,3,1
23:09:16.316573,-5,4,12,3,1,-4,-13,-9
23:09:16.337196,-1,-5,-7,-3,-1,-1,0,4
23:09:16.338582,-2,2,1,2,-1,2,-3,-2
23:09:16.353616,-3,-5,5,0,-1,0,-1,-1
23:09:16.368040,-1,-5,12,-5,-6,-1,-2,-1
23:09:16.382201,-2,-1,0,0,-1,5,1,0
23:09:16.383533,-1,-1,-2,-2,-3,1,4,-3
23:09:16.397156,-3,-2,1,8,1,8,3,0
23:09:16.398532,3,3,-3,0,4,6,11,6
23:09:16.413723,-2,-2,6,13,5,-2,-1,-6
23:09:16.421748,4,6,7,-7,-4,-7,-7,-1
23:09:16.434559,1,-2,6,2,0,-13,-12,-5
23:09:16.436140,-1,3,-4,3,1,-1,2,0
23:09:16.457355,3,-2,1,-3,-1,6,11,5
23:09:16.458661,-3,-2,-1,-2,-4,-1,-3,-1
23:09:16.473614,-2,-2,-6,-9,-3,-6,-5,1
23:09:16.487821,0,2,2,7,6,-4,-9,-6
23:09:16.494541,1,0,-3,-10,-5,0,-1,-1
23:09:16.496097,-2,0,1,6,2,-4,-4,-7
23:09:16.517241,2,-3,-3,-3,3,6,1,-1
23:09:16.518637,6,8,5,6,2,-4,-6,-4
23:09:16.532420,-4,2,2,3,5,4,1,-1
23:09:16.540506,-2,2,3,-1,-6,-4,4,-1
23:09:16.554772,-3,-2,-2,-3,0,2,4,-4
23:09:16.556112,1,0,0,-4,0,5,4,1
23:09:16.577182,1,-1,5,4,4,6,4,2
23:09:16.578596,0,0,-1,2,-3,-2,0,-2
23:09:16.592265,4,2,6,-2,-1,2,-1,5
23:09:16.601529,5,2,6,4,2,6,7,3
23:09:16.614709,-3,0,-1,-14,-6,0,-3,-5
23:09:16.616116,-4,3,6,7,1,0,0,0
23:09:16.637171,-6,-1,-1,-6,-1,-2,2,-5
23:09:16.638630,3,-1,-4,-5,-4,-1,10,6
23:09:16.652272,-3,1,2,6,5,1,-1,-2
23:09:16.660567,-3,1,1,3,0,-7,-12,-9
23:09:16.674599,-3,-7,-2,-2,-3,-2,-6,-2
23:09:16.676139,-3,1,0,1,-1,0,3,-5
23:09:16.697344,-4,-1,-4,-8,-4,-9,-7,-1
23:09:16.698627,-3,-3,0,0,-1,3,2,0
23:09:16.712202,-3,-1,5,0,-4,-17,-21,-7
23:09:16.720538,1,-2,-8,-1,-2,-1,1,-1
23:09:16.734707,-1,1,0,8,4,0,-1,-2
23:09:16.736106,2,2,0,-5,-5,-6,-5,1
23:09:16.757415,-4,1,4,-1,1,1,-3,-2
23:09:16.758631,0,-1,-10,-5,-4,0,-3,-1
23:09:16.772275,-7,-9,-7,-4,-4,1,-2,-4
23:09:16.780505,-5,-4,-1,5,3,5,0,-3
23:09:16.794639,-1,-1,-1,-2,-4,-3,-3,-1
23:09:16.796145,1,0,2,-4,-3,4,0,2
23:09:16.817226,-3,-2,0,0,1,-7,-3,-5
23:09:16.818657,1,-3,-2,-3,1,-1,2,2
23:09:16.839842,0,-3,-2,2,1,-3,-5,-4
23:09:16.841093,2,-1,-5,-8,-5,-2,1,2
23:09:16.854631,-3,-5,-13,-6,-3,2,-1,-3
23:09:16.856109,-3,0,0,-3,1,-3,-4,-2
23:09:16.877190,0,-4,-4,-8,-5,0,-5,-3
23:09:16.878660,-2,-4,-4,2,2,1,3,0
23:09:16.899727,-2,-4,-2,0,-1,0,-1,-4
23:09:16.901088,1,1,0,-1,1,1,2,-2
23:09:16.914803,3,-4,-4,-2,0,-2,-3,4
23:09:16.922884,1,-3,0,-2,0,0,0,2
23:09:16.937196,-2,-1,3,2,-1,-1,0,1
23:09:16.938590,2,-3,-1,-5,1,2,2,-1
23:09:16.959573,0,-3,0,-6,-2,-1,3,1
23:09:16.961024,3,1,8,6,7,3,4,5
23:09:16.974626,6,-2,-6,-10,-9,-13,-7,2
23:09:16.976093,-3,-3,-3,-1,-3,-4,-3,-3
23:09:16.997318,4,3,2,7,2,1,3,2
23:09:16.998600,-1,-4,-4,-3,-3,-12,-12,-4
23:09:17.019637,0,-3,-7,-14,-6,-4,-3,0
23:09:17.021159,-4,-5,-2,2,4,1,0,-4
23:09:17.034678,0,-2,-3,-11,-4,0,4,2
23:09:17.036099,-2,-6,-5,1,-1,-5,-2,-1
23:09:17.057190,-1,-1,-1,-1,1,-4,-7,-5
23:09:17.058618,3,0,-5,-8,-5,-2,0,3
23:09:17.080955,-4,-6,2,3,2,7,11,-4
23:09:17.083021,4,8,11,2,1,0,1,3
23:09:17.094837,-2,-4,-2,-1,-2,-5,-6,-7
23:09:17.103029,2,2,-5,-6,2,0,0,3
23:09:17.117215,4,-3,-3,-2,-5,-10,-12,-3
23:09:17.118651,-1,4,1,-5,-5,-5,-3,-3
23:09:17.140289,0,-4,1,1,1,2,3,-4
23:09:17.141274,-4,1,1,2,-3,-7,0,-4
23:09:17.154806,-7,-7,-11,-10,-4,-1,-2,-3
23:09:17.162215,0,0,0,1,-1,4,4,3
23:09:17.177208,-3,0,1,3,-2,0,-3,-6
23:09:17.178690,1,-1,2,-3,1,3,1,-1
23:09:17.199545,3,8,7,2,0,2,2,3
23:09:17.201065,-5,-7,-4,-3,-4,-12,-6,-4
23:09:17.214711,1,5,8,8,5,7,3,3
23:09:17.223036,3,6,7,7,2,2,1,1
23:09:17.237184,1,-1,9,-1,-1,8,8,4
23:09:17.238652,-2,-1,-5,-5,-1,-3,-4,-8
23:09:17.259620,-3,-3,-5,-12,-2,3,-3,-2
23:09:17.261147,1,1,3,5,-2,-3,-5,2
23:09:17.274768,-2,3,11,7,5,2,-6,-2
23:09:17.283022,1,1,0,-5,-2,-1,0,1
