timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
23:09:12.536131,-15.933418273925781,0.05005357414484024,-9.277484893798828,-5338.61181640625,-5057.96044921875,-2888.901611328125,-4101.0,58.22146987915039,-5323.98046875,-5581.53759765625,124.55413055419922,-5043.505859375,-5555.88671875,-5285.13134765625,-4881.87451171875,-4209.89111328125,-1572.6405029296875,-5350.0966796875,-7277.37255859375,0.0
23:09:12.538076,-19.07234001159668,1.5709952116012573,-11.839961051940918,-5134.65380859375,-4852.74951171875,-2569.733154296875,-3903.90380859375,50.561397552490234,-5119.501953125,-5379.33203125,176.5487060546875,-4846.67724609375,-5353.37255859375,-5085.33447265625,-4679.69189453125,-4006.231201171875,-1401.25927734375,-5146.71630859375,-7116.78515625,0.0
23:09:12.540060,-22.301660537719727,0.8949037194252014,-15.480266571044922,-4936.96435546875,-4652.845703125,-2334.631103515625,-3713.358154296875,45.86448669433594,-4920.4921875,-5179.96533203125,227.31588745117188,-4652.91552734375,-5155.99072265625,-4891.01416015625,-4483.04052734375,-3809.546142578125,-1236.8760986328125,-4946.52392578125,-6968.1162109375,0.0
23:09:12.542264,-20.893850326538086,-0.4362758994102478,-15.752715110778809,-4819.5771484375,-4534.2041015625,-2439.30419921875,-3602.647216796875,33.36996841430664,-4805.82177734375,-5056.84033203125,222.8799591064453,-4536.61279296875,-5036.4111328125,-4777.9599609375,-4366.568359375,-3692.502197265625,-1147.1229248046875,-4826.9609375,-6885.23974609375,0.0
23:09:12.545287,-18.375469207763672,-1.7876746654510498,-12.391439437866211,-4758.39453125,-4473.119140625,-2493.60595703125,-3547.57177734375,26.533493041992188,-4749.322265625,-4987.94677734375,198.18492126464844,-4477.60693359375,-4972.72412109375,-4721.79833984375,-4306.70849609375,-3630.1533203125,-1104.140625,-4766.78271484375,-6829.66015625,0.0
23:09:12.547139,-19.143648147583008,-3.8628337383270264,-9.776994705200195,-4613.568359375,-4330.31396484375,-2329.7001953125,-3412.372802734375,30.037574768066406,-4606.33935546875,-4838.59326171875,236.4037322998047,-4342.8720703125,-4832.7919921875,-4582.974609375,-4165.220703125,-3486.617919921875,-983.7464599609375,-4625.41552734375,-6660.6240234375,0.0
23:09:12.549097,-17.74270248413086,-4.698876857757568,-8.532004356384277,-4557.7197265625,-4275.59033203125,-2310.358642578125,-3363.431640625,20.25534439086914,-4554.01611328125,-4774.923828125,212.1156768798828,-4298.68017578125,-4778.845703125,-4533.35107421875,-4112.1533203125,-3429.883056640625,-942.413818359375,-4571.8779296875,-6558.85986328125,0.0
23:09:12.550935,-20.342073440551758,-11.032577514648438,-12.229663848876953,-4448.8427734375,-4167.5595703125,-2127.954345703125,-3263.435546875,25.423765182495117,-4447.376953125,-4655.396484375,239.0172576904297,-4205.58203125,-4673.89599609375,-4429.77880859375,-4006.42529296875,-3319.640380859375,-850.6395263671875,-4464.3505859375,-6410.138671875,0.0
23:09:12.553000,-23.559444427490234,-15.625535011291504,-17.566370010375977,-4274.81884765625,-3992.027099609375,-2029.57666015625,-3097.6005859375,35.69831466674805,-4273.48095703125,-4469.5439453125,301.2509460449219,-4048.18408203125,-4505.67138671875,-4260.4697265625,-3835.415283203125,-3144.62841796875,-702.1219482421875,-4291.31640625,-6220.0185546875,0.0
23:09:12.554958,-24.12757682800293,-14.03831672668457,-20.853452682495117,-4106.0625,-3820.865966796875,-1921.1387939453125,-2937.638427734375,44.730995178222656,-4104.3701171875,-4291.69140625,345.9831848144531,-3897.040283203125,-4342.28076171875,-4096.94775390625,-3672.03857421875,-2978.224609375,-562.8336791992188,-4124.359375,-6056.751953125,0.0
23:09:12.557931,-22.473936080932617,-9.347890853881836,-21.75909423828125,-3961.28466796875,-3675.935302734375,-1854.7403564453125,-2807.049072265625,46.06959533691406,-3959.925048828125,-4145.38134765625,360.4344787597656,-3773.770751953125,-4203.31005859375,-3958.2587890625,-3536.155029296875,-2841.39404296875,-454.1850891113281,-3982.64599609375,-5924.0810546875,0.0
23:09:12.561207,-19.170692443847656,-2.906895399093628,-20.171232223510742,-3953.24365234375,-3668.208740234375,-2020.8963623046875,-2811.208251953125,35.09736251831055,-3956.46533203125,-4140.4140625,288.39434814453125,-3785.420654296875,-4195.294921875,-3957.281494140625,-3535.244873046875,-2840.350830078125,-472.3539123535156,-3977.131591796875,-5919.80712890625,0.0
23:09:12.563065,-22.254167556762695,-1.3167530298233032,-19.196144104003906,-3858.20166015625,-3576.752197265625,-1849.648681640625,-2731.433349609375,46.20236587524414,-3865.6181640625,-4054.660888671875,298.9279479980469,-3715.8544921875,-4106.4951171875,-3870.07861328125,-3447.426025390625,-2754.802490234375,-410.0200500488281,-3886.010986328125,-5831.974609375,0.0
23:09:12.565228,-24.712352752685547,0.5167005658149719,-17.29490089416504,-3750.525390625,-3472.78466796875,-1673.682373046875,-2638.046142578125,48.18893051147461,-3761.537841796875,-3956.585205078125,310.5793762207031,-3634.489013671875,-4006.3984375,-3768.399658203125,-3345.899169921875,-2658.18701171875,-337.6031494140625,-3783.46142578125,-5747.05810546875,0.0
23:09:12.567905,-24.630298614501953,0.6102688908576965,-16.967098236083984,-3736.643310546875,-3459.969970703125,-1612.7003173828125,-2635.11279296875,33.616737365722656,-3751.5146484375,-3947.17822265625,261.91485595703125,-3641.462890625,-3992.964111328125,-3757.260986328125,-3335.803466796875,-2654.2353515625,-348.54107666015625,-3773.411865234375,-5774.04296875,0.0
23:09:12.569881,-24.48336410522461,-4.385097503662109,-19.233802795410156,-3724.558837890625,-3448.939208984375,-1696.5970458984375,-2635.400390625,20.958330154418945,-3742.058349609375,-3934.1474609375,225.09701538085938,-3646.978515625,-3979.3583984375,-3746.192138671875,-3326.710693359375,-2650.73291015625,-359.6524353027344,-3763.340087890625,-5815.3857421875,0.0
23:09:12.571884,-22.81968116760254,-8.39761734008789,-20.702192306518555,-3757.181640625,-3481.933837890625,-1976.04248046875,-2677.763427734375,9.976902961730957,-3777.49169921875,-3959.40234375,171.3278045654297,-3691.566650390625,-4008.004150390625,-3780.11181640625,-3361.074462890625,-2687.715576171875,-408.5321960449219,-3797.32763671875,-5895.41943359375,0.0
23:09:12.573879,-26.253095626831055,-12.755268096923828,-24.289255142211914,-3659.8291015625,-3386.578369140625,-1850.3079833984375,-2595.004638671875,18.453563690185547,-3680.196533203125,-3856.828369140625,213.42539978027344,-3609.835693359375,-3915.28759765625,-3686.522705078125,-3268.38916015625,-2598.182861328125,-341.66070556640625,-3703.960693359375,-5827.87060546875,0.0
23:09:12.575875,-28.062725067138672,-12.400711059570312,-26.288331985473633,-3538.200927734375,-3266.76513671875,-1670.607666015625,-2489.3291015625,18.752634048461914,-3558.873046875,-3731.93359375,251.40760803222656,-3503.365966796875,-3801.8115234375,-3571.712158203125,-3153.1201171875,-2486.031494140625,-260.09039306640625,-3587.646484375,-5707.86767578125,0.0
23:09:12.577920,-28.68234634399414,-10.11403751373291,-25.649444580078125,-3438.049560546875,-3167.349853515625,-1506.0440673828125,-2402.327392578125,16.445938110351562,-3460.326416015625,-3628.71435546875,272.6360778808594,-3414.58740234375,-3708.703369140625,-3479.475830078125,-3058.250732421875,-2392.176025390625,-198.41551208496094,-3492.24267578125,-5586.20849609375,0.0
23:09:12.579898,-33.30416488647461,-9.786184310913086,-26.51490592956543,-3240.61474609375,-2970.066650390625,-1366.13330078125,-2217.619873046875,22.153696060180664,-3262.79833984375,-3431.666748046875,355.4140319824219,-3229.969482421875,-3521.617919921875,-3288.37646484375,-2864.925537109375,-2200.252197265625,-49.762577056884766,-3298.793701171875,-5369.27294921875,0.0
23:09:12.581864,-36.10749053955078,-7.506459712982178,-26.92266845703125,-3069.478271484375,-2796.81396484375,-1404.49267578125,-2055.5654296875,22.896617889404297,-3092.113525390625,-3264.343017578125,407.7413635253906,-3070.665771484375,-3357.775634765625,-3121.536376953125,-2696.416748046875,-2034.6181640625,70.77715301513672,-3131.963134765625,-5202.33203125,0.0
23:09:12.583851,-39.05852508544922,-7.553131580352783,-27.344438552856445,-2833.39794921875,-2560.69384765625,-1179.1287841796875,-1833.9415283203125,31.747516632080078,-2855.237060546875,-3040.088134765625,495.1031799316406,-2854.47998046875,-3132.9130859375,-2890.17626953125,-2466.778564453125,-1811.3001708984375,240.8345489501953,-2903.546142578125,-5005.79638671875,0.0
23:09:12.585853,-37.859703063964844,-4.17036247253418,-26.105632781982422,-2694.37841796875,-2423.0322265625,-1091.9093017578125,-1711.0340576171875,19.026535034179688,-2716.440673828125,-2915.888427734375,493.0802001953125,-2741.195556640625,-3001.827392578125,-2757.436767578125,-2336.00927734375,-1688.3955078125,311.8837585449219,-2773.8271484375,-4925.587890625,0.0
23:09:12.587613,-34.61431121826172,0.21098864078521729,-23.97908592224121,-2707.230224609375,-2438.481201171875,-1089.0087890625,-1738.66748046875,0.9346041083335876,-2731.701416015625,-2943.86083984375,401.52423095703125,-2782.403076171875,-3016.07470703125,-2778.394775390625,-2356.257568359375,-1715.5107421875,246.10877990722656,-2795.8564453125,-4993.05810546875,0.0
23:09:12.588860,-32.76660919189453,-2.0521395206451416,-23.221359252929688,-2706.408203125,-2442.6435546875,-1107.7216796875,-1754.9615478515625,-2.3120808601379395,-2733.4892578125,-2960.078125,343.5035400390625,-2814.423583984375,-3018.608642578125,-2787.224609375,-2364.06884765625,-1729.327880859375,198.47584533691406,-2804.7734375,-5033.34228515625,0.0
23:09:12.590815,-27.72795867919922,-5.38299036026001,-20.954479217529297,-2792.72021484375,-2533.175048828125,-1332.93505859375,-1855.135986328125,-10.23631763458252,-2824.7666015625,-3058.4306640625,241.2301483154297,-2929.5576171875,-3103.730712890625,-2882.222412109375,-2458.232421875,-1827.4173583984375,79.9340591430664,-2900.02783203125,-5144.3681640625,0.0
23:09:12.593827,-23.068836212158203,-7.222860336303711,-16.70754623413086,-2858.03759765625,-2603.7119140625,-1296.3607177734375,-1936.0574951171875,-7.852171421051025,-2893.649169921875,-3131.65625,175.72653198242188,-3020.41748046875,-3167.781005859375,-2953.41796875,-2531.46826171875,-1903.5068359375,-10.268214225769043,-2973.316162109375,-5224.17041015625,0.0
23:09:12.595826,-16.24449920654297,-3.6659626960754395,-11.079120635986328,-2939.487060546875,-2688.43359375,-1317.172607421875,-2030.9486083984375,-8.15571117401123,-2977.39013671875,-3215.5615234375,111.31476593017578,-3120.113525390625,-3245.209228515625,-3037.462158203125,-2618.635986328125,-1991.50146484375,-105.74552917480469,-3060.131591796875,-5312.04296875,0.0
23:09:12.597814,-14.16112995147705,-3.3618314266204834,-10.160316467285156,-2957.834228515625,-2708.03857421875,-1281.1173095703125,-2061.861328125,2.7280948162078857,-2996.85009765625,-3231.225830078125,109.50808715820312,-3154.37060546875,-3262.219482421875,-3057.58642578125,-2641.973876953125,-2014.0936279296875,-134.5435791015625,-3082.563232421875,-5338.76220703125,0.0
23:09:12.599812,-19.546491622924805,-8.565594673156738,-13.153477668762207,-2785.395263671875,-2537.9736328125,-1111.15283203125,-1906.75732421875,24.12347412109375,-2822.5908203125,-3054.369873046875,224.69625854492188,-3002.671630859375,-3099.66015625,-2888.48388671875,-2477.346435546875,-1849.82177734375,8.960807800292969,-2915.520751953125,-5190.33837890625,0.0
23:09:12.601803,-22.275270462036133,-8.912564277648926,-12.560340881347656,-2644.837890625,-2396.561279296875,-1095.301025390625,-1779.347412109375,30.331104278564453,-2680.749755859375,-2906.71435546875,286.0833740234375,-2878.016357421875,-2966.16650390625,-2751.3583984375,-2342.091552734375,-1715.3511962890625,121.68830871582031,-2779.031005859375,-5084.01806640625,0.0
23:09:12.603799,-25.46463394165039,-11.488115310668945,-11.932369232177734,-2476.074951171875,-2225.589111328125,-949.6498413085938,-1622.9683837890625,42.760311126708984,-2510.37841796875,-2734.035888671875,355.3309326171875,-2723.458984375,-2803.79150390625,-2585.86572265625,-2175.31689453125,-1552.2579345703125,260.1529541015625,-2612.1552734375,-4949.38037109375,0.0
23:09:12.605792,-26.19527244567871,-14.658212661743164,-11.301065444946289,-2339.439697265625,-2088.201904296875,-988.1808471679688,-1497.9478759765625,46.360103607177734,-2373.879150390625,-2596.827880859375,387.31439208984375,-2598.97119140625,-2672.07080078125,-2453.249267578125,-2038.0980224609375,-1422.453369140625,365.44720458984375,-2476.606689453125,-4836.65576171875,0.0
23:09:12.607787,-25.785104751586914,-15.26021671295166,-9.903975486755371,-2220.69287109375,-1971.832763671875,-925.0941162109375,-1394.278564453125,50.525367736816406,-2257.501708984375,-2482.77734375,407.90472412109375,-2493.5146484375,-2559.345458984375,-2339.86474609375,-1921.0416259765625,-1315.333251953125,447.839111328125,-2362.067138671875,-4739.39208984375,0.0
23:09:12.609804,-25.986677169799805,-13.550749778747559,-8.482686996459961,-2008.2613525390625,-1764.5877685546875,-656.0321655273438,-1204.9512939453125,59.156185150146484,-2047.2371826171875,-2280.85498046875,482.8897705078125,-2300.31689453125,-2359.614990234375,-2134.26904296875,-1714.763671875,-1122.55615234375,603.2098999023438,-2157.4658203125,-4561.228515625,0.0
23:09:12.611779,-20.760774612426758,-5.944344520568848,-4.697636604309082,-1908.440673828125,-1667.836181640625,-580.6703491210938,-1125.6942138671875,45.661197662353516,-1951.386474609375,-2187.4775390625,468.0290222167969,-2217.252197265625,-2265.885986328125,-2041.3953857421875,-1619.40087890625,-1041.404296875,650.7410888671875,-2063.167724609375,-4508.15234375,0.0
23:09:12.613828,-17.806154251098633,-4.009397506713867,-3.448071241378784,-1839.6336669921875,-1600.98681640625,-448.19287109375,-1077.908203125,34.33930969238281,-1886.745361328125,-2120.550537109375,445.92620849609375,-2167.024169921875,-2199.908203125,-1979.4202880859375,-1555.3189697265625,-990.047119140625,671.8036499023438,-1997.0941162109375,-4499.96826171875,0.0
23:09:12.615773,-18.243785858154297,-10.070892333984375,-5.31742525100708,-1782.78857421875,-1544.0711669921875,-528.655517578125,-1039.834716796875,25.836957931518555,-1834.55419921875,-2060.019287109375,424.8880615234375,-2128.39208984375,-2142.587646484375,-1928.9752197265625,-1503.322509765625,-948.7601318359375,683.9070434570312,-1942.3251953125,-4512.14794921875,0.0
23:09:12.617759,-20.996109008789062,-18.20095443725586,-7.435611248016357,-1696.0250244140625,-1456.3221435546875,-522.0326538085938,-969.3281860351562,29.724714279174805,-1750.613525390625,-1966.599365234375,434.8184509277344,-2059.2978515625,-2053.6396484375,-1847.5335693359375,-1420.1016845703125,-876.9470825195312,725.7410888671875,-1857.7344970703125,-4493.6357421875,0.0
23:09:12.619847,-22.719114303588867,-21.630489349365234,-8.016291618347168,-1540.050048828125,-1301.08203125,-339.9478759765625,-831.5680541992188,35.49152755737305,-1594.3663330078125,-1804.513916015625,483.6310119628906,-1923.3271484375,-1899.1177978515625,-1695.312255859375,-1266.67578125,-738.5633544921875,826.958251953125,-1703.2672119140625,-4393.86474609375,0.0
23:09:12.621748,-20.562196731567383,-16.84881591796875,-7.1186137199401855,-1476.6455078125,-1237.06787109375,-326.9436950683594,-782.2880859375,23.079940795898438,-1532.322998046875,-1731.2227783203125,464.2165222167969,-1875.001953125,-1834.4310302734375,-1633.6483154296875,-1202.449462890625,-690.168701171875,843.4268188476562,-1638.9136962890625,-4362.85498046875,0.0
23:09:12.624879,-24.215139389038086,-14.238446235656738,-10.025910377502441,-1308.9208984375,-1070.185302734375,-163.61395263671875,-631.3106689453125,25.060096740722656,-1364.467041015625,-1554.324462890625,526.597900390625,-1722.921630859375,-1672.744140625,-1467.1678466796875,-1035.047119140625,-537.5367431640625,955.7290649414062,-1470.0509033203125,-4213.9033203125,0.0
23:09:12.626265,-27.693145751953125,-12.32180118560791,-13.0809965133667,-1095.81103515625,-858.5115356445312,-165.26727294921875,-436.4490661621094,24.815799713134766,-1150.668701171875,-1332.790771484375,602.3095092773438,-1523.54150390625,-1469.6973876953125,-1255.4874267578125,-823.2329711914062,-338.3428039550781,1103.7584228515625,-1256.23681640625,-4013.85400390625,0.0
23:09:12.627732,-28.84054183959961,-12.852376937866211,-13.299824714660645,-921.45361328125,-683.9725341796875,-87.6142578125,-280.0519714355469,24.910390853881836,-976.5787353515625,-1151.6888427734375,642.2042846679688,-1359.2281494140625,-1304.0128173828125,-1082.67236328125,-648.493408203125,-175.71783447265625,1213.108642578125,-1079.523681640625,-3844.639404296875,0.0
23:09:12.629728,-30.27494239807129,-18.02029037475586,-12.431182861328125,-726.02783203125,-487.7777404785156,140.47120666503906,-104.14934539794922,29.06845474243164,-780.4390258789062,-955.6998901367188,689.3436279296875,-1173.5233154296875,-1117.6339111328125,-889.3584594726562,-451.9454040527344,6.8744797706604,1339.1063232421875,-880.5938110351562,-3640.89306640625,0.0
23:09:12.631725,-28.01561737060547,-19.681297302246094,-10.67960262298584,-664.1128540039062,-423.48968505859375,165.24752807617188,-58.5190544128418,18.973094940185547,-718.3472900390625,-896.5043334960938,644.1109008789062,-1118.0072021484375,-1056.9010009765625,-830.2802124023438,-388.410888671875,56.504119873046875,1343.02001953125,-815.4228515625,-3552.09521484375,0.0
23:09:12.634770,-27.900524139404297,-20.674238204956055,-10.689621925354004,-576.6925048828125,-335.357421875,336.25115966796875,7.772058963775635,21.354890823364258,-629.045166015625,-817.425048828125,632.4989624023438,-1042.9505615234375,-972.8199462890625,-747.02490234375,-303.148681640625,126.90269470214844,1368.844970703125,-727.0868530273438,-3435.89697265625,0.0
23:09:12.637878,-26.28038787841797,-17.1789608001709,-9.26957893371582,-488.9078063964844,-246.35804748535156,330.5289611816406,74.05519104003906,18.97689437866211,-540.4901123046875,-738.771240234375,617.7113037109375,-969.8921508789062,-888.3536987304688,-662.6904907226562,-217.3072967529297,195.92543029785156,1394.0875244140625,-638.088134765625,-3332.846435546875,0.0
23:09:12.639881,-22.584814071655273,-9.370299339294434,-7.2397003173828125,-469.9434509277344,-224.4566650390625,300.85504150390625,75.66737365722656,8.927760124206543,-522.4419555664062,-724.3933715820312,561.897705078125,-962.8283081054688,-866.9364624023438,-643.6461791992188,-195.68167114257812,198.5325927734375,1362.0667724609375,-614.4334716796875,-3316.078369140625,0.0
23:09:12.641674,-18.996349334716797,-3.7943379878997803,-7.63865327835083,-448.56036376953125,-200.56341552734375,310.9986572265625,80.362548828125,1.7822104692459106,-501.5903625488281,-704.773193359375,518.84423828125,-953.8245849609375,-842.589599609375,-619.9723510742188,-169.96511840820312,204.80039978027344,1336.294189453125,-586.0317993164062,-3312.7568359375,0.0
23:09:12.643665,-15.018821716308594,-2.7924604415893555,-8.67259407043457,-454.8558654785156,-204.38198852539062,179.8234100341797,60.45590591430664,-2.0558109283447266,-510.4591979980469,-709.9445190429688,470.65234375,-970.8184204101562,-845.8907470703125,-625.62939453125,-171.81378173828125,186.04685974121094,1289.1207275390625,-586.3795166015625,-3343.906005859375,0.0
23:09:12.646687,-17.517454147338867,-10.636612892150879,-12.251980781555176,-304.4859313964844,-56.10023498535156,352.9934387207031,190.96884155273438,15.728127479553223,-361.5110168457031,-561.4609985351562,535.816162109375,-837.2566528320312,-703.6096801757812,-479.25494384765625,-21.122516632080078,318.9597473144531,1381.5325927734375,-435.6040344238281,-3218.15380859375,0.0
23:09:12.647931,-20.04559326171875,-16.6205997467041,-15.884893417358398,-142.02764892578125,103.44381713867188,422.48480224609375,332.54461669921875,21.08256721496582,-199.8192901611328,-400.40625,586.2840576171875,-692.9168090820312,-551.6477661132812,-322.50872802734375,140.27142333984375,462.5127258300781,1477.9486083984375,-273.7545166015625,-3065.04052734375,0.0
23:09:12.649675,-22.5582275390625,-18.10513687133789,-19.593908309936523,-31.9160099029541,213.4892120361328,508.9996032714844,425.2785339355469,18.9157772064209,-90.07600402832031,-287.2791748046875,598.21142578125,-596.950927734375,-447.7726135253906,-216.03128051757812,250.66766357421875,557.6051635742188,1528.5068359375,-159.46292114257812,-2945.12060546875,0.0
23:09:12.651723,-27.555509567260742,-21.125587463378906,-24.334535598754883,137.303955078125,382.4575500488281,672.9400634765625,575.47265625,21.280868530273438,80.34815979003906,-112.73995208740234,646.0648193359375,-440.4944152832031,-285.28863525390625,-48.98495101928711,419.6717529296875,712.2753295898438,1633.707275390625,16.923921585083008,-2754.720458984375,0.0
23:09:12.653660,-29.91977882385254,-23.827651977539062,-27.000442504882812,243.5796661376953,489.4317626953125,649.9728393554688,665.2404174804688,16.4727783203125,186.694580078125,2.098515272140503,644.2599487304688,-344.2870788574219,-180.98004150390625,55.93749237060547,526.960693359375,805.3928833007812,1682.0220947265625,131.00120544433594,-2613.56005859375,0.0
23:09:12.655656,-32.10773468017578,-28.99730682373047,-29.43511390686035,427.423095703125,673.2194213867188,838.558837890625,830.6057739257812,24.574392318725586,371.91162109375,192.45895385742188,698.744873046875,-175.384521484375,-2.8727235794067383,238.69390869140625,711.7418212890625,972.6327514648438,1802.2301025390625,321.5185546875,-2384.80078125,0.0
23:09:12.657652,-29.085424423217773,-32.25196838378906,-28.841894149780273,605.403564453125,852.1227416992188,875.2382202148438,991.7496337890625,23.60894775390625,550.4093017578125,376.9245300292969,734.2864379882812,-11.219803810119629,170.5573272705078,415.54742431640625,892.5256958007812,1132.5860595703125,1918.4163818359375,506.1001281738281,-2158.9755859375,0.0
23:09:12.659645,-26.552749633789062,-35.52079772949219,-26.615114212036133,752.2518310546875,1000.8284301757812,959.3319702148438,1121.766845703125,25.915817260742188,696.3089599609375,531.44482421875,750.809326171875,123.25277709960938,315.2358703613281,560.1583251953125,1041.985107421875,1260.8831787109375,2008.0986328125,658.84130859375,-1975.9049072265625,0.0
23:09:12.661644,-29.76069450378418,-41.02174377441406,-27.359146118164062,993.406494140625,1242.57421875,1178.0960693359375,1340.5390625,41.05570602416992,937.9710693359375,778.50927734375,826.3829345703125,348.1405029296875,549.1817626953125,797.0641479492188,1282.6275634765625,1479.695556640625,2178.43212890625,902.1322631835938,-1720.0078125,0.0
23:09:12.663642,-31.271196365356445,-41.539249420166016,-27.747976303100586,1173.6917724609375,1425.2279052734375,1219.0057373046875,1500.5540771484375,44.354042053222656,1117.6705322265625,964.9520263671875,844.869140625,516.9490966796875,726.9246826171875,973.6768188476562,1464.6424560546875,1637.9302978515625,2288.8310546875,1083.0355224609375,-1537.0648193359375,0.0
23:09:12.665631,-33.1104621887207,-39.241947174072266,-26.804563522338867,1348.642333984375,1603.353515625,1434.8304443359375,1656.40283203125,49.35103225708008,1292.9898681640625,1144.1314697265625,860.3983154296875,683.4656982421875,902.2924194335938,1148.35595703125,1643.72119140625,1789.7630615234375,2391.8828125,1261.948486328125,-1363.6669921875,0.0
23:09:12.667648,-32.09851837158203,-33.40604019165039,-23.900447845458984,1450.62353515625,1710.00439453125,1460.515380859375,1744.610595703125,43.273193359375,1396.033447265625,1251.333251953125,828.5711669921875,781.408447265625,1008.7595825195312,1252.48291015625,1751.917724609375,1869.945068359375,2427.499267578125,1371.595947265625,-1256.01611328125,0.0
