timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:25:19.777744,0.3347300489507879,-0.19089864037204368,0.8874375881066585,-4.371217929185894,-27.422278330806538,2.3965547041151463
19:25:19.786103,0.3359262318602083,-0.1973621929432422,0.9019532612369925,-4.747742095485406,-28.041211645263278,2.640364865606683
19:25:19.795941,0.3375037836735537,-0.20129739471160177,0.91190500925104,-5.094539569240408,-28.670825450304832,2.868057137297352
19:25:19.806290,0.34044123972126433,-0.20131518195152043,0.913708935933979,-5.404708845556369,-29.327058890691838,3.0617157651207676
19:25:19.816150,0.3459342248823157,-0.19771850888240117,0.9060959889663306,-5.662070970478616,-30.02192843088987,3.2079550138131263
19:25:19.826182,0.35422813099357775,-0.19229537439771546,0.8912583792136065,-5.840105300097377,-30.762207419866613,3.2996478399239084
19:25:19.836236,0.3638134669602227,-0.18766755733378668,0.8745973667974218,-5.905482713228793,-31.54873393829066,3.3367824235247774
19:25:19.846288,0.37189919024362617,-0.18644358599818608,0.8625933190510356,-5.825711777940933,-32.37637346525798,3.3262972012522694
19:25:19.856035,0.3759949901170739,-0.19025332256417846,0.8597907950702675,-5.57911424490938,-33.2346478443628,3.2808857761461265
19:25:19.866690,0.375565521163513,-0.19881267455158722,0.8665896592434512,-5.164362803314437,-34.1090042211679,3.2169454349101136
19:25:19.876333,0.37266220596005784,-0.2094584106321005,0.8789379671416443,-4.606543494793019,-34.982602037136715,3.152032408133299
19:25:19.886163,0.3710368864982392,-0.217752562573103,0.8900016975182445,-3.957381636588405,-35.83836641850804,3.102321654112618
19:25:19.896044,0.374100848575545,-0.21941596271823005,0.8931931603589457,-3.2888180431776854,-36.6609499898922,3.0805860142338415
19:25:19.906022,0.3828559931574753,-0.21291742516591936,0.8853913125941727,-2.681114998254488,-37.4382180918497,3.0950792337144106
19:25:19.915804,0.39514402202479587,-0.2010012310290182,0.8686869749641716,-2.208430927492842,-38.16196306555583,3.149452624935214
19:25:19.925592,0.40688208242528645,-0.18949182338213943,0.8492998330873943,-1.92564110860082,-38.8277635857597,3.2435285594056564
19:25:19.936264,0.41462175294182196,-0.18367367164370185,0.8339935990040236,-1.859721235971533,-39.43417386176135,3.3744992052843865
19:25:19.946030,0.4177051576249672,-0.1849494505042616,0.8263074614915376,-2.0074308239846674,-39.98163773887752,3.5380199997305466
19:25:19.956797,0.41848321072974487,-0.19048249116743454,0.8252133027319184,-2.339035446135799,-40.471563006370715,3.7287801010887955
19:25:19.966383,0.4205504937675852,-0.19571354748552933,0.8268148787645975,-2.8062269080244207,-40.905835863084874,3.9404216207833467
19:25:19.975986,0.4264519679834543,-0.19722390331760908,0.8273127509493475,-3.351737884519897,-41.28679379858404,4.165024386231365
19:25:19.986690,0.436421091853282,-0.19405303267085716,0.8249258098602846,-3.918387708894945,-41.61745483005903,4.3926213062539645
19:25:19.996331,0.44857312266776905,-0.18771353023463402,0.8198970447608783,-4.4560850549159365,-41.90172760042294,4.611250355998568
19:25:20.006182,0.46000812738721597,-0.18167336798091,0.8133911151909292,-4.926215681036866,-42.14440409404533,4.807860544931256
19:25:20.016007,0.4681683808060828,-0.18007718298214928,0.806533993882519,-5.303505091241532,-42.35088982906265,4.9700420505593765
19:25:20.026169,0.47197994628990797,-0.1854868607393996,0.8000767762496005,-5.575712374044117,-42.52676728133884,5.088182600111034
19:25:20.035999,0.4723469017701065,-0.1968756701892211,0.7944042335395914,-5.741506494555455,-42.677357755676596,5.157418749192408
19:25:20.045976,0.47176434167862263,-0.20967380596825003,0.7896455068742441,-5.8069060281484175,-42.80742064132,5.178755597222606
19:25:20.056475,0.47328510612542796,-0.21814182654694148,0.7858477751166048,-5.78093830584875,-42.921024208809314,5.158966626051735
19:25:20.066003,0.4793139054428207,-0.21850014714204766,0.7829805435729927,-5.671603246498609,-43.021503980045274,5.109251403695765
19:25:20.076281,0.49053621098769723,-0.21094888366374556,0.780661196701398,-5.483489893723305,-43.111368257615645,5.042983275019925
19:25:20.086350,0.5052744122010215,-0.19962314844995846,0.7781141464163741,-5.21817821305168,-43.192040939859325,4.973111299369889
19:25:20.096141,0.5198594371505065,-0.19052066927012345,0.7747344393805944,-4.877750005156259,-43.263422626846136,4.909834877607083
19:25:20.106813,0.5303784768534617,-0.18836340735298437,0.7705911107377479,-4.4705022257330365,-43.32336770130988,4.8590463926920995
19:25:20.116296,0.5349804620184732,-0.19415030088943339,0.7660898410446805,-4.016772276814507,-43.36728451760916,4.821789670275261
19:25:20.126333,0.5349930493993037,-0.20496107059465893,0.7612900620020204,-3.552255709243092,-43.38811475246388,4.794699910039661
19:25:20.136646,0.5338906916672269,-0.21599960106026794,0.755946220587388,-3.1267192131402575,-43.376881651758794,4.771165889689288
19:25:20.146241,0.535072583988713,-0.22317409974280522,0.7500994704944893,-2.7974736768002675,-43.32381929616984,4.742847158418304
19:25:20.155439,0.5402670557903896,-0.22442907669256787,0.7439961680467894,-2.618794421765454,-43.219889274042565,4.70120123099772
19:25:20.165761,0.5492970942978308,-0.2196285054475145,0.737192644883579,-2.6299629683643078,-43.05835591173644,4.638796762724165
19:25:20.175702,0.5605471469477799,-0.21014594316697677,0.7283541153596387,-2.8452776237284594,-42.836060001902645,4.550339479950192
19:25:20.185620,0.5715144496624993,-0.19890426852036644,0.7166330341537526,-3.249067969304118,-42.55407931701406,4.4334393622160695
19:25:20.197516,0.5797095500005307,-0.19022714322315154,0.7032227801194418,-3.7975333754149623,-42.21758268083998,4.289149959040603
19:25:20.205992,0.5840677009308773,-0.1885079911377082,0.6911313394658267,-4.427408390716205,-41.834885005324736,4.122219770234411
19:25:20.215900,0.5859042292118946,-0.19589805454957615,0.683287483770536,-5.0695244918116025,-41.415951499319746,3.940880704498365
19:25:20.226769,0.5881953592422837,-0.21054477771436372,0.68085201104237,-5.663844727593089,-40.97076930666181,3.7559666826924656
19:25:20.236357,0.593433185059532,-0.22691246595680875,0.68294286165035,-6.171956225886256,-40.50801546009126,3.579285048249234
19:25:20.246269,0.6018226178400704,-0.23834801446523668,0.6873152752250486,-6.583555406743695,-40.03430472042153,3.421438640435536
19:25:20.256306,0.6113145565048301,-0.24041884838748784,0.6910998622215078,-6.915094189529271,-39.554072651807466,3.2895976823961375
19:25:20.266259,0.619299057276723,-0.23292865321989475,0.6914836802904694,-7.201058451187584,-39.06993313875896,3.185884620442774
19:25:20.276057,0.6244913375325368,-0.21949098751880627,0.6866466428942999,-7.48059074202971,-38.58323268346172,3.106944744010538
19:25:20.286024,0.6276173158498762,-0.2053430399850423,0.6766944171687558,-7.7835535230390445,-38.09454714946411,3.0449301470189414
19:25:20.296102,0.6306094153819813,-0.1950639358843032,0.663765373480761,-8.120177006248836,-37.60399361452325,2.989651588573172
19:25:20.306192,0.6351623794736563,-0.19128502545394965,0.6509567525933644,-8.477188353315892,-37.11137566425493,2.931250091831728
19:25:20.317000,0.6417620288707107,-0.1943746179472597,0.6407968610032636,-8.821251623710078,-36.61627591485807,2.862577866671725
