timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:02:18.698109,26.460590362548828,36.62034606933594,14.725540161132812,-22.485750198364258,226.53221130371094,25.1599178314209,8.4591703414917,9.018610000610352,278.9659423828125,100.61841583251953,7.230531692504883,1.5804154872894287,8.026517868041992,361.3533020019531,214.6393585205078,182.78863525390625,8.693589210510254,-2563.80859375,540.610107421875,0.0
19:02:18.699379,27.38613510131836,36.18185043334961,15.985837936401367,-25.595205307006836,229.07586669921875,21.943849563598633,7.916510581970215,8.522872924804688,282.30584716796875,103.12083435058594,4.8143720626831055,0.9929635524749756,2.689521074295044,366.2572326660156,219.45132446289062,188.06085205078125,3.825054883956909,-2574.0732421875,548.1089477539062,0.0
19:02:18.700994,28.443979263305664,36.324913024902344,16.849178314208984,-28.488895416259766,234.56600952148438,20.112958908081055,8.851704597473145,9.009617805480957,289.0395812988281,107.3052749633789,3.600126028060913,0.5122354030609131,0.9193910360336304,372.10516357421875,226.35711669921875,195.76812744140625,0.9145814180374146,-2582.983642578125,557.1305541992188,0.0
19:02:18.702392,29.01198959350586,37.29745864868164,16.401159286499023,-31.076549530029297,251.65576171875,20.638418197631836,11.303403854370117,9.491861343383789,312.94427490234375,122.8893051147461,3.6339762210845947,1.5386152267456055,1.6445022821426392,392.55914306640625,244.36260986328125,214.21719360351562,0.7356218695640564,-2578.5751953125,573.5374755859375,0.0
19:02:18.704464,29.945003509521484,39.1467170715332,15.842657089233398,-31.918701171875,252.4700164794922,24.583322525024414,14.258156776428223,9.959962844848633,319.8003234863281,124.49943542480469,4.794636249542236,3.9085853099823,3.706519365310669,395.90155029296875,247.66371154785156,216.82679748535156,2.8678715229034424,-2584.88818359375,573.712890625,0.0
19:02:18.706858,30.673107147216797,40.07367706298828,15.633020401000977,-29.74627685546875,243.4172821044922,29.744918823242188,15.346139907836914,11.207653045654297,316.189453125,118.82415008544922,6.576324462890625,5.960044860839844,9.194811820983887,389.31243896484375,241.5460662841797,209.8230743408203,5.794552326202393,-2594.33056640625,565.2908935546875,0.0
19:02:18.708932,30.09552001953125,39.19756317138672,15.193333625793457,-27.024417877197266,228.5861053466797,32.56041717529297,13.847018241882324,13.040295600891113,306.0219421386719,106.8911361694336,7.579697608947754,7.530351638793945,15.968622207641602,374.4288330078125,226.5068359375,194.49156188964844,7.894783973693848,-2606.131591796875,551.6874389648438,0.0
19:02:18.711484,28.047626495361328,37.01079559326172,14.196805953979492,-24.901235580444336,233.63259887695312,33.743812561035156,10.528420448303223,14.720634460449219,315.21246337890625,112.97364807128906,8.005194664001465,7.153257846832275,20.829008102416992,376.7228088378906,227.9487762451172,197.5193328857422,10.188407897949219,-2598.36669921875,557.8173217773438,0.0
19:02:18.714379,24.048309326171875,33.163047790527344,12.189037322998047,-26.647748947143555,250.12936401367188,32.23794937133789,5.63172721862793,14.46375846862793,338.30517578125,128.76206970214844,7.288102626800537,3.8495075702667236,20.84830093383789,391.652099609375,239.16578674316406,210.78041076660156,12.242138862609863,-2580.70849609375,574.447998046875,0.0
19:02:18.715930,18.25629425048828,27.522537231445312,9.024313926696777,-32.27484130859375,250.00148010253906,27.954240798950195,0.6368519067764282,11.59682846069336,341.86102294921875,125.3508529663086,5.509507656097412,-0.25936463475227356,17.16155242919922,388.689208984375,232.8346405029297,206.74954223632812,12.619522094726562,-2580.963134765625,576.15966796875,0.0
