timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:25:52.095823,0.853759765625,-0.19775390625,0.47784423828125,-0.06024169921875,-0.7978515625,-0.421875,0.45751953125,-1.1875,-0.6875,-2.25,a43658f3951e25fc9ef9a0fca903edfff5ffdcff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:52.112166,0.853759765625,-0.197509765625,0.477783203125,-0.06109619140625,-0.79736328125,-0.41162109375,0.451171875,4.4375,-0.6875,-2.75,a4365cf3941e17fc9ff9b5fc9c034700f5ffd4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:52.125673,-0.04730224609375,-0.10919189453125,-0.1107177734375,-0.01593017578125,-1.00048828125,-12.88427734375,-1.7734375,-32.5,nan,nan,f9fc03f9eaf8fbfefff7ed98d0f1f8fd,d5060205-a904-deb9-4748-2c7f4a124842
18:25:52.133325,0.854248046875,-0.19610595703125,0.477294921875,-0.0625,-0.8046875,-0.41162109375,0.46875,11.8125,-1.875,-2.9375,ac3673f38c1e00fc90f9b5fcc003bd00e2ffd1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:52.156403,0.8551025390625,-0.1937255859375,0.47662353515625,-0.063720703125,-0.8056640625,-0.37255859375,0.470703125,15.625,-3.8125,-1.5,ba369af3811eecfb8ef905fdc403fa00c3ffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:52.163502,6.103515625e-05,0.032958984375,6.103515625e-05,-0.01568603515625,0.49951171875,2.8857421875,1.26123046875,16.375,nan,nan,01001c020100fffeff031617170a0601,d5060205-a904-deb9-4748-2c7f4a124842
18:25:52.171384,0.85577392578125,-0.19183349609375,0.47607421875,-0.06451416015625,-0.81005859375,-0.3505859375,0.47802734375,10.6875,-3.25,-1.625,c536b9f3781edffb85f932fdd303ab00ccffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:52.193806,0.85577392578125,-0.19183349609375,0.47601318359375,-0.064453125,-0.794921875,-0.369140625,0.45703125,-0.3125,-1.6875,-1.125,c536b9f3771ee0fba4f90cfda803fbffe5ffeeff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:52.200661,-0.03143310546875,0.8455810546875,-0.03057861328125,-0.01568603515625,-1.125,-10.2529296875,-2.6494140625,-32.4375,nan,nan,fdfd1e360bfefffe00f7faadceeaf9fd,d5060205-a904-deb9-4748-2c7f4a124842
18:25:52.215741,0.85565185546875,-0.1929931640625,0.47589111328125,-0.06402587890625,-0.7998046875,-0.396484375,0.46484375,-6.625,-1.8125,-1.4375,c336a6f3751ee7fb9af9d4fcb80396ffe3ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:52.231454,0.85565185546875,-0.19390869140625,0.4754638671875,-0.06396484375,-0.7978515625,-0.4150390625,0.470703125,-3.75,-2.875,-1.5,c33697f36e1ee8fb9ef9aefcc403c4ffd2ffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:52.245737,6.103515625e-05,0.40740966796875,0.18927001953125,-0.0152587890625,0.37353515625,3.50634765625,0.26220703125,0.125,nan,nan,0100131a1d0c06fffd020d1c19020200,d5060205-a904-deb9-4748-2c7f4a124842
18:25:52.253953,0.8558349609375,-0.19390869140625,0.47515869140625,-0.0643310546875,-0.7939453125,-0.42431640625,0.46240234375,2.625,-2.4375,-0.75,c63697f3691ee2fba6f99bfcb3032a00d9fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
