timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:25:52.114208,-1.4301166534423828,-11.221818923950195,6.107851982116699,13.66349983215332,-1057.6409912109375,-222.55007934570312,-5.610617637634277,-7.468966007232666,-1288.86474609375,-1098.3443603515625,-13.635492324829102,-18.820079803466797,-16.283401489257812,-15.852612495422363,-1092.682861328125,-858.7451171875,-11.624838829040527,-1001.3761596679688,-1181.40380859375,0.0
18:25:52.116293,-1.0047203302383423,-12.654592514038086,6.028970718383789,19.904769897460938,-1018.99755859375,-214.5141143798828,-4.777756214141846,-6.512563705444336,-1260.168701171875,-1070.4698486328125,-7.732433795928955,-24.136516571044922,-12.276777267456055,-3.5165774822235107,-1066.676025390625,-833.97119140625,-13.054219245910645,-971.2379760742188,-1160.7109375,0.0
18:25:52.118234,0.9914617538452148,-10.832148551940918,7.441208839416504,29.354036331176758,-952.553955078125,-200.00331115722656,-3.435941457748413,-6.094612121582031,-1196.307861328125,-1008.8553466796875,-0.8704489469528198,-26.695423126220703,-4.151733875274658,8.843452453613281,-1007.88232421875,-774.7488403320312,-12.978490829467773,-909.4930419921875,-1105.492431640625,0.0
18:25:52.120261,3.0368974208831787,-8.771892547607422,10.088129997253418,32.279476165771484,-938.7076416015625,-196.48756408691406,-2.1914303302764893,-4.537471294403076,-1182.3714599609375,-993.8837280273438,-2.7418975830078125,-29.347551345825195,-0.02237066999077797,6.820182800292969,-997.1066284179688,-763.8839111328125,-10.905355453491211,-897.3651123046875,-1094.0615234375,0.0
18:25:52.122233,4.29082727432251,-5.266285419464111,12.965834617614746,45.66658401489258,-884.5641479492188,-182.58782958984375,-1.217553734779358,-3.0009353160858154,-1119.04345703125,-932.1883544921875,8.064449310302734,-23.77111053466797,0.9868307709693909,20.808046340942383,-938.9385986328125,-706.458251953125,-7.2822675704956055,-837.8084106445312,-1033.2989501953125,0.0
18:25:52.125225,5.884191513061523,0.6783340573310852,15.809340476989746,51.589149475097656,-844.0510864257812,-170.73460388183594,0.8590527176856995,-3.609253406524658,-1065.0281982421875,-879.7609252929688,11.871126174926758,-4.973219871520996,2.102970600128174,25.13874626159668,-888.2921752929688,-659.0045166015625,-4.8033366203308105,-786.3038940429688,-980.69775390625,0.0
18:25:52.126646,7.6863861083984375,5.981633186340332,17.012611389160156,51.337223052978516,-835.7382202148438,-165.2468719482422,3.1507060527801514,-3.0551013946533203,-1039.4493408203125,-855.9428100585938,13.478656768798828,10.333849906921387,1.8617209196090698,25.06802749633789,-864.8889770507812,-639.6907958984375,-3.3893957138061523,-760.3464965820312,-953.5650024414062,0.0
18:25:52.129265,8.223973274230957,7.444942951202393,15.532182693481445,44.945953369140625,-837.6554565429688,-160.2974090576172,3.1924431324005127,-0.9134354591369629,-1019.1447143554688,-839.2616577148438,12.096405982971191,11.009082794189453,-2.7650749683380127,20.675472259521484,-848.4231567382812,-625.2269897460938,-4.190474033355713,-737.2471313476562,-928.6849365234375,0.0
18:25:52.131248,7.2119855880737305,7.138826370239258,12.911102294921875,33.043704986572266,-885.4292602539062,-164.04345703125,1.7745957374572754,-0.0049748653545975685,-1044.742431640625,-867.262939453125,5.919772624969482,5.814999103546143,-7.237517356872559,8.514264106750488,-876.7532958984375,-655.09814453125,-7.2529296875,-758.4727172851562,-944.7387084960938,0.0
18:25:52.133478,5.77587366104126,7.345093727111816,11.494647026062012,33.22732162475586,-877.9037475585938,-156.4712371826172,0.9362284541130066,-0.43757423758506775,-1012.1367797851562,-840.8551635742188,13.154064178466797,1.0893267393112183,-6.6062517166137695,16.1517391204834,-849.3662719726562,-629.77490234375,-8.930301666259766,-726.147216796875,-905.2609252929688,0.0
18:25:52.135171,4.64009428024292,5.119498252868652,11.749987602233887,22.326072692871094,-899.9998779296875,-157.50506591796875,-0.4925081133842468,-1.3417391777038574,-1017.8663940429688,-850.34130859375,7.074026584625244,-4.0055084228515625,-5.897970199584961,7.331273555755615,-857.4049072265625,-641.099609375,-8.189327239990234,-731.78076171875,-902.7813720703125,0.0
18:25:52.137248,3.7085137367248535,0.40108898282051086,12.55684757232666,9.186502456665039,-965.7609252929688,-170.3837432861328,-1.5278798341751099,-0.6798374056816101,-1079.5843505859375,-912.6694946289062,-2.742905616760254,-5.6889872550964355,-4.178514003753662,-6.831236362457275,-917.4511108398438,-705.0712280273438,-5.993304252624512,-790.299560546875,-955.529541015625,0.0
18:25:52.140220,2.725233554840088,-2.1342427730560303,12.542025566101074,5.297069072723389,-997.093994140625,-176.41769409179688,-0.14758023619651794,0.6155129075050354,-1112.8880615234375,-947.4447021484375,-5.812874794006348,-2.762580394744873,2.0078182220458984,-8.988567352294922,-949.7261352539062,-740.6687622070312,-4.214380741119385,-820.3844604492188,-985.9425048828125,0.0
18:25:52.142164,1.3106579780578613,-0.9050160646438599,11.194480895996094,4.086137294769287,-1021.865966796875,-180.78860473632812,1.330866813659668,0.985707700252533,-1144.571533203125,-980.0213012695312,-7.637355327606201,-4.061854362487793,8.201539993286133,-8.86380672454834,-981.884521484375,-775.7254028320312,-3.2505993843078613,-850.8473510742188,-1022.1928100585938,0.0
18:25:52.144338,0.4832801818847656,1.5962395668029785,9.569856643676758,13.83009147644043,-974.5380859375,-171.16326904296875,0.41300222277641296,0.9726644158363342,-1102.387451171875,-943.2586059570312,1.8242135047912598,-12.966992378234863,9.57144832611084,6.699437141418457,-947.402099609375,-741.782470703125,-2.809844493865967,-814.3814697265625,-995.7527465820312,0.0
18:25:52.147439,1.3625876903533936,2.8226678371429443,8.275221824645996,14.004082679748535,-940.3779907226562,-166.66323852539062,-1.8198155164718628,1.720353126525879,-1079.6358642578125,-922.3255004882812,-1.002548098564148,-17.794340133666992,7.403701305389404,5.201230049133301,-932.6072998046875,-725.8513793945312,-2.1517984867095947,-797.6138916015625,-987.8538818359375,0.0
18:25:52.149135,2.7143404483795166,1.2059921026229858,7.401281356811523,12.495556831359863,-933.3981323242188,-169.3627166748047,-3.1790995597839355,2.75693941116333,-1090.1842041015625,-929.3056030273438,-4.97930908203125,-14.754314422607422,8.58626651763916,0.4274134933948517,-947.1268310546875,-740.475830078125,0.9383148550987244,-811.6768188476562,-1009.3643188476562,0.0
18:25:52.152153,2.915127992630005,-3.9204599857330322,7.066639423370361,12.151711463928223,-918.71875,-170.84683227539062,-4.431147575378418,1.2982898950576782,-1092.8011474609375,-928.463623046875,-8.435858726501465,-11.706981658935547,12.131871223449707,-1.723136305809021,-951.6911010742188,-746.85107421875,3.820681095123291,-818.2584838867188,-1024.071044921875,0.0
18:25:52.154108,2.4788122177124023,-9.982161521911621,6.47061824798584,6.150905132293701,-949.6188354492188,-181.15863037109375,-5.2067999839782715,0.21981945633888245,-1143.034912109375,-973.5845336914062,-17.721603393554688,-4.4295854568481445,12.107151985168457,-13.511319160461426,-1000.0047607421875,-797.9994506835938,4.988571643829346,-870.4797973632812,-1083.595947265625,0.0
18:25:52.155830,2.6846563816070557,-13.295873641967773,5.467280387878418,10.388404846191406,-938.8225708007812,-180.68614196777344,-3.9854209423065186,1.9786148071289062,-1145.635498046875,-974.6943969726562,-13.182764053344727,6.1837310791015625,8.175190925598145,-9.934267044067383,-1002.1309204101562,-802.736572265625,5.725804805755615,-876.0350341796875,-1096.8858642578125,0.0
18:25:52.158111,3.1797773838043213,-12.322513580322266,4.283198833465576,8.054632186889648,-947.1055297851562,-183.38632202148438,-2.766622304916382,2.699410915374756,-1164.219970703125,-992.7158813476562,-15.414175987243652,7.803463459014893,3.433809280395508,-16.795303344726562,-1020.2317504882812,-823.58447265625,3.6264069080352783,-897.5350341796875,-1124.683349609375,0.0
18:25:52.160117,3.057182788848877,-8.156818389892578,2.942107677459717,10.159880638122559,-954.1613159179688,-185.27468872070312,-2.2352614402770996,0.9485520124435425,-1177.156982421875,-1007.18505859375,-12.573473930358887,2.9243955612182617,1.3201154470443726,-16.981473922729492,-1034.0108642578125,-839.7949829101562,-0.8510619401931763,-915.6463012695312,-1145.9664306640625,0.0
18:25:52.163205,2.7819643020629883,-3.4680657386779785,3.621051549911499,15.318313598632812,-918.6255493164062,-177.9803009033203,-2.339557647705078,-1.0488269329071045,-1141.929931640625,-975.9456176757812,-6.984229564666748,-1.219770073890686,0.3092633783817291,-9.763306617736816,-1001.4308471679688,-808.4190063476562,-4.149785995483398,-888.0704956054688,-1115.994873046875,0.0
18:25:52.165067,3.442655086517334,0.9976069331169128,7.001474380493164,6.516637325286865,-951.513671875,-184.90711975097656,-3.4086945056915283,-0.3325950801372528,-1177.2647705078125,-1009.728271484375,-16.04471778869629,-3.9325246810913086,1.2946745157241821,-20.627302169799805,-1035.326416015625,-844.1390380859375,-4.147259712219238,-927.136962890625,-1143.4774169921875,0.0
18:25:52.167054,5.068585395812988,4.406923770904541,9.951066017150879,4.998536586761475,-981.7625122070312,-189.84864807128906,-4.071763038635254,2.7935922145843506,-1203.7813720703125,-1035.2332763671875,-18.047147750854492,-3.8766074180603027,4.56424617767334,-20.973278045654297,-1061.035888671875,-872.1689453125,-2.478132963180542,-957.2117309570312,-1157.6512451171875,0.0
18:25:52.169052,5.823191165924072,4.232197284698486,10.824414253234863,5.9218974113464355,-1012.9149169921875,-194.1349639892578,-5.180065631866455,5.635887145996094,-1225.72509765625,-1057.2886962890625,-20.166658401489258,-4.75466775894165,4.969498634338379,-21.74734115600586,-1081.92724609375,-893.9529418945312,-2.1911747455596924,-982.9459838867188,-1165.646240234375,0.0
18:25:52.170625,4.198824882507324,-0.28433090448379517,10.068077087402344,15.765732765197754,-1003.5161743164062,-189.48619079589844,-7.107989311218262,6.430521488189697,-1201.6829833984375,-1036.4376220703125,-8.455517768859863,-8.164714813232422,3.0683085918426514,-7.445487022399902,-1059.5550537109375,-869.25634765625,-1.9468177556991577,-965.6242065429688,-1130.354248046875,0.0
18:25:52.173113,1.819871425628662,-7.327384948730469,8.081958770751953,23.042415618896484,-950.3156127929688,-176.8897705078125,-7.980154514312744,4.669095039367676,-1131.425048828125,-973.4729614257812,5.415316581726074,-10.042473793029785,-2.075025796890259,6.991132736206055,-995.772216796875,-801.4027709960938,-0.7084299325942993,-906.1886596679688,-1055.2041015625,0.0
18:25:52.175031,1.022619366645813,-13.607872009277344,6.069735527038574,9.070721626281738,-1003.7695922851562,-190.0396728515625,-7.391447067260742,3.1599202156066895,-1177.6087646484375,-1023.4774169921875,-4.982100009918213,-10.523661613464355,-8.124282836914062,-13.618050575256348,-1043.8751220703125,-847.8324584960938,1.6427689790725708,-960.00927734375,-1094.169921875,0.0
18:25:52.177035,1.2399717569351196,-18.07071304321289,5.067821979522705,-6.31870174407959,-1118.5406494140625,-216.73667907714844,-6.098475456237793,1.492216944694519,-1289.6759033203125,-1138.6861572265625,-20.369890213012695,-8.38987922668457,-7.2600998878479,-38.007606506347656,-1153.8936767578125,-958.1788940429688,5.121156692504883,-1075.6387939453125,-1196.8175048828125,0.0
18:25:52.179084,0.995590090751648,-21.205604553222656,4.593319892883301,-29.49812126159668,-1306.1727294921875,-258.0122375488281,-4.504419803619385,-1.7346837520599365,-1479.3583984375,-1327.9608154296875,-45.424842834472656,-2.8550243377685547,-3.8385238647460938,-72.20616912841797,-1338.8304443359375,-1143.1832275390625,7.9733967781066895,-1265.204345703125,-1372.9521484375,0.0
18:25:52.182058,0.8019772171974182,-20.97933006286621,4.482093811035156,-45.82069396972656,-1502.18701171875,-301.876953125,-2.950859308242798,-1.938733458518982,-1678.14111328125,-1525.626953125,-61.07490158081055,5.558609485626221,-3.3880491256713867,-94.64469909667969,-1535.0257568359375,-1338.7467041015625,9.759587287902832,-1466.32421875,-1561.2532958984375,0.0
18:25:52.184039,1.4704360961914062,-17.28696632385254,4.8923139572143555,-52.323280334472656,-1640.598876953125,-333.64422607421875,-2.721672534942627,1.5210795402526855,-1814.9698486328125,-1664.7841796875,-65.80503845214844,15.558588027954102,-2.939655065536499,-101.8031005859375,-1673.4222412109375,-1476.62060546875,9.95251750946045,-1609.308349609375,-1696.8968505859375,0.0
18:25:52.185916,1.9699828624725342,-14.477747917175293,4.336705684661865,-61.93727111816406,-1792.45263671875,-368.71630859375,-3.560689687728882,3.5692081451416016,-1968.4276123046875,-1817.0008544921875,-72.70285034179688,19.955841064453125,-0.02149537391960621,-112.38145446777344,-1826.378173828125,-1628.0208740234375,8.806096076965332,-1766.6361083984375,-1850.0855712890625,0.0
18:25:52.187035,0.6856937408447266,-14.390942573547363,1.5513954162597656,-58.70796203613281,-1869.0347900390625,-389.2927551269531,-4.17130184173584,2.4121828079223633,-2046.7789306640625,-1894.4300537109375,-63.79956817626953,16.99101448059082,2.753278970718384,-100.57540893554688,-1905.8641357421875,-1702.25439453125,7.3023247718811035,-1851.0103759765625,-1931.275634765625,0.0
18:25:52.189025,-2.055185079574585,-14.893168449401855,-2.396103620529175,-59.28537368774414,-1931.5345458984375,-405.68548583984375,-5.532453536987305,0.46528375148773193,-2113.818115234375,-1959.6048583984375,-62.748714447021484,10.82043170928955,1.482877492904663,-96.78244018554688,-1973.2314453125,-1764.330078125,5.011328220367432,-1924.489501953125,-1999.3465576171875,0.0
18:25:52.191019,-3.5452284812927246,-14.556401252746582,-4.275496959686279,-57.49974060058594,-2007.2386474609375,-420.8989562988281,-7.620631217956543,0.6279245615005493,-2193.070556640625,-2036.458740234375,-63.983741760253906,3.1492648124694824,-0.2984486520290375,-94.72180938720703,-2050.51806640625,-1840.3997802734375,2.8592984676361084,-2007.8924560546875,-2074.7431640625,0.0
18:25:52.193130,-2.2740485668182373,-13.123994827270508,-2.7986934185028076,-49.11000442504883,-2050.46337890625,-428.5228271484375,-8.373480796813965,2.8411476612091064,-2233.27734375,-2077.57373046875,-60.32572937011719,-3.0942654609680176,0.5436681509017944,-85.00718688964844,-2089.72412109375,-1880.446044921875,1.4594405889511108,-2052.629638671875,-2110.400390625,0.0
18:25:52.195090,-1.146772861480713,-12.905708312988281,-1.1842752695083618,-47.784969329833984,-2119.657958984375,-444.1170349121094,-8.029855728149414,3.950212240219116,-2300.580810546875,-2145.260986328125,-61.94496536254883,-6.259505748748779,-0.7828637361526489,-84.99504089355469,-2155.21728515625,-1946.023193359375,0.3768976032733917,-2123.658203125,-2172.375732421875,0.0
18:25:52.198017,-2.103639841079712,-16.13028907775879,-0.5205767154693604,-39.63631057739258,-2134.0146484375,-447.522216796875,-8.197169303894043,1.461046814918518,-2309.47021484375,-2158.88330078125,-51.66776657104492,-7.106034755706787,-6.302082538604736,-71.18142700195312,-2166.007080078125,-1955.3824462890625,-1.2636805772781372,-2137.89990234375,-2182.185791015625,0.0
18:25:52.200022,-2.3435516357421875,-19.327722549438477,1.323683738708496,-41.64185333251953,-2166.342041015625,-453.1485290527344,-7.789910316467285,-1.4588894844055176,-2337.395751953125,-2191.4091796875,-52.19282150268555,-2.595133066177368,-8.123970031738281,-71.82466888427734,-2195.17919921875,-1984.2528076171875,-3.026124954223633,-2169.64794921875,-2212.074951171875,0.0
18:25:52.201995,-0.6992621421813965,-17.964115142822266,3.234729766845703,-47.920345306396484,-2249.990478515625,-470.8382568359375,-5.094719886779785,-0.851703405380249,-2421.357421875,-2275.269287109375,-59.078678131103516,8.445977210998535,-2.960301637649536,-79.27436828613281,-2277.204345703125,-2067.012451171875,-1.6842058897018433,-2254.02880859375,-2294.839111328125,0.0
18:25:52.203990,-0.0012372644850984216,-14.274785041809082,2.394503116607666,-50.89889907836914,-2332.8115234375,-489.5977478027344,-2.175206422805786,-0.31075796484947205,-2506.66064453125,-2357.204833984375,-64.7519760131836,15.950481414794922,-1.3728477954864502,-83.35333251953125,-2359.906005859375,-2148.94091796875,0.11336567997932434,-2336.827392578125,-2377.00439453125,0.0
18:25:52.205987,-1.4495822191238403,-12.37463665008545,-0.5668880343437195,-57.442935943603516,-2447.132080078125,-514.5349731445312,-1.7273393869400024,-0.6500617265701294,-2628.769775390625,-2472.1416015625,-73.90465545654297,14.846924781799316,-3.810978412628174,-94.84712982177734,-2477.166259765625,-2264.646728515625,-1.578050971031189,-2453.267822265625,-2492.509765625,0.0
18:25:52.208088,-2.794363260269165,-10.2706880569458,-2.8662877082824707,-48.90261459350586,-2479.227294921875,-522.0994262695312,-3.113069772720337,2.0922858715057373,-2665.4462890625,-2506.467041015625,-63.47017288208008,13.59693431854248,-2.103616714477539,-80.54129791259766,-2513.062744140625,-2298.962646484375,-3.9630210399627686,-2488.97607421875,-2529.375,0.0
18:25:52.209957,-2.3218116760253906,-6.601672649383545,-3.486088514328003,-45.93115234375,-2500.746826171875,-530.3399047851562,-3.5317044258117676,6.034254550933838,-2693.938720703125,-2533.57080078125,-57.343257904052734,14.66262435913086,-0.21318626403808594,-74.48534393310547,-2541.111572265625,-2325.63818359375,-3.3304600715637207,-2517.4755859375,-2560.78564453125,0.0
18:25:52.212965,-1.008614420890808,-4.659482479095459,-3.2595202922821045,-48.260841369628906,-2557.12255859375,-547.5669555664062,-1.5661108493804932,6.699444770812988,-2763.000244140625,-2600.5791015625,-54.92268371582031,14.785825729370117,-2.065199136734009,-78.74797058105469,-2607.11962890625,-2388.622802734375,0.6114773154258728,-2583.53271484375,-2630.150146484375,0.0
18:25:52.214964,0.2872060239315033,-5.32540225982666,-2.583883047103882,-49.73317337036133,-2605.08447265625,-560.965087890625,0.47242340445518494,3.372596502304077,-2822.890380859375,-2661.338134765625,-53.47513961791992,15.390506744384766,-4.1604533195495605,-81.54269409179688,-2663.9892578125,-2441.3134765625,4.105452060699463,-2640.58251953125,-2689.687255859375,0.0
18:25:52.216951,2.460313081741333,-5.751626491546631,-0.9315628409385681,-57.650779724121094,-2708.32080078125,-584.0887451171875,1.6225329637527466,0.4719904065132141,-2938.1142578125,-2774.65625,-62.30653762817383,14.278838157653809,-2.6308462619781494,-95.44786834716797,-2773.67138671875,-2549.84423828125,6.854719638824463,-2753.3759765625,-2800.12353515625,0.0
18:25:52.218948,3.85477614402771,-6.10624361038208,-0.23240426182746887,-54.22208023071289,-2773.6220703125,-598.5247192382812,1.878511905670166,-0.7488220930099487,-3007.701171875,-2844.139892578125,-58.30596160888672,6.427063941955566,0.329791784286499,-92.360107421875,-2841.40625,-2617.3046875,9.668498992919922,-2825.4072265625,-2867.500732421875,0.0
18:25:52.220939,2.2137720584869385,-8.662178993225098,-2.6545825004577637,-59.0341682434082,-2852.059814453125,-616.8363037109375,0.7244566679000854,-2.7877674102783203,-3088.318603515625,-2924.639892578125,-62.20838165283203,-0.4535415768623352,-1.9795329570770264,-100.3199691772461,-2922.028076171875,-2695.490478515625,9.777265548706055,-2909.337158203125,-2946.682861328125,0.0
18:25:52.223033,-0.7888821363449097,-11.372491836547852,-6.51926326751709,-66.15351104736328,-2951.43798828125,-640.276123046875,0.2802649140357971,-4.266176700592041,-3190.59326171875,-3025.277587890625,-66.09214782714844,0.9882099032402039,-8.763450622558594,-109.91292572021484,-3023.895263671875,-2793.08349609375,8.000657081604004,-3013.328125,-3046.268310546875,0.0
18:25:52.224937,-3.279364585876465,-11.346179962158203,-10.11356258392334,-65.97273254394531,-3010.014404296875,-654.0306396484375,0.9866705536842346,-6.080080509185791,-3248.177978515625,-3082.18603515625,-63.42095947265625,7.7920355796813965,-11.930312156677246,-109.3063735961914,-3082.374267578125,-2846.506591796875,5.6771368980407715,-3073.662109375,-3101.478759765625,0.0
18:25:52.226928,-4.156596660614014,-7.406826019287109,-11.813226699829102,-71.06005859375,-3117.298583984375,-676.7919921875,4.1206231117248535,-7.1230034828186035,-3356.035888671875,-3186.062744140625,-71.56973266601562,19.594982147216797,-6.378681659698486,-120.93792724609375,-3187.971435546875,-2948.115966796875,4.606690883636475,-3181.407958984375,-3201.654296875,0.0
18:25:52.228889,-2.39518666267395,-0.207674041390419,-9.926248550415039,-65.92115783691406,-3205.716796875,-694.6888427734375,10.173855781555176,-3.936065912246704,-3440.084228515625,-3269.0078125,-70.54217529296875,28.620532989501953,1.2375909090042114,-117.06855773925781,-3270.58837890625,-3027.077392578125,5.6186652183532715,-3265.035400390625,-3278.8984375,0.0
18:25:52.230656,0.9367921948432922,5.256744861602783,-6.100754261016846,-64.19905853271484,-3297.963134765625,-713.590576171875,13.649948120117188,-0.7330930233001709,-3525.6591796875,-3354.145751953125,-74.1158218383789,23.471826553344727,3.999584913253784,-116.90087890625,-3353.2841796875,-3106.708984375,5.0243425369262695,-3348.890869140625,-3357.634765625,0.0
18:25:52.232883,2.848107099533081,4.698254108428955,-3.6277565956115723,-59.84165954589844,-3375.17431640625,-728.6721801757812,11.895821571350098,-0.39355799555778503,-3595.449462890625,-3422.08447265625,-73.49790954589844,6.865474224090576,8.669114112854004,-110.9361572265625,-3418.7197265625,-3169.78076171875,3.056459665298462,-3416.20849609375,-3421.546142578125,0.0
18:25:52.234873,2.235149621963501,-0.4763493239879608,-3.3527488708496094,-51.32004165649414,-3397.534912109375,-731.2301025390625,7.580556869506836,-0.795792818069458,-3607.97265625,-3435.085693359375,-66.03731536865234,-8.262913703918457,13.901599884033203,-95.92462158203125,-3429.608154296875,-3177.6923828125,1.6966774463653564,-3428.52685546875,-3433.359130859375,0.0
18:25:52.236884,1.2713656425476074,-5.508752346038818,-3.5625505447387695,-55.49922180175781,-3474.360107421875,-746.8854370117188,3.7220752239227295,0.15185533463954926,-3681.733642578125,-3508.643310546875,-71.5457763671875,-11.437368392944336,9.515168190002441,-102.00091552734375,-3501.35986328125,-3245.311767578125,0.8729225397109985,-3500.502685546875,-3504.9296875,0.0
18:25:52.238862,1.0188077688217163,-8.611969947814941,-4.037323951721191,-56.54594039916992,-3543.9599609375,-763.0165405273438,0.8304262757301331,1.0151762962341309,-3752.159423828125,-3580.086669921875,-74.28543853759766,-6.3967132568359375,0.6040219664573669,-104.62472534179688,-3571.013916015625,-3309.646240234375,-0.9158540368080139,-3568.235595703125,-3571.951904296875,0.0
18:25:52.240892,0.9209277033805847,-12.234843254089355,-5.336221694946289,-66.20882415771484,-3647.9658203125,-787.0986328125,-1.9181883335113525,0.20625998079776764,-3864.275634765625,-3688.29443359375,-87.09051513671875,-1.0735220909118652,-2.306514024734497,-117.75106811523438,-3678.138671875,-3413.14404296875,-4.058504581451416,-3674.714111328125,-3674.87353515625,0.0
18:25:52.242901,0.554654598236084,-14.892061233520508,-6.390928268432617,-68.48749542236328,-3747.832763671875,-810.3963623046875,-3.6836130619049072,0.7914120554924011,-3975.560302734375,-3794.511474609375,-88.83287811279297,0.01749569922685623,1.0805574655532837,-116.78178405761719,-3782.81396484375,-3515.2490234375,-5.399806499481201,-3780.9326171875,-3776.712646484375,0.0
18:25:52.244920,-0.33741727471351624,-13.639533042907715,-7.427797794342041,-55.47437286376953,-3747.1640625,-812.4937133789062,-4.86301851272583,1.6908948421478271,-3980.32177734375,-3801.513671875,-71.96407318115234,-5.880951881408691,1.0507375001907349,-91.97151184082031,-3787.41748046875,-3515.446044921875,-6.5739641189575195,-3787.2451171875,-3781.466796875,0.0
18:25:52.246912,-1.4485689401626587,-10.998871803283691,-9.215387344360352,-55.23700714111328,-3764.540283203125,-818.56787109375,-5.962790489196777,-0.5471912622451782,-4005.136474609375,-3826.6376953125,-67.17991638183594,-12.172818183898926,-7.985108852386475,-86.51128387451172,-3812.184814453125,-3535.1435546875,-9.090726852416992,-3813.621337890625,-3806.056884765625,0.0
