timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:25:52.957642,0.6806510475043845,-0.32008352580891725,0.5857015837799865,-0.021997309527338308,-44.24974239026245,-7.924716400572459
18:25:52.966196,0.6881070703711775,-0.312008175832679,0.5806378847157919,-1.0248691743190081,-43.93850489283696,-7.8371801197938815
18:25:52.976137,0.6945000042680657,-0.30563114379701706,0.5724591014458169,-1.9717268632378635,-43.62545352873379,-7.744272010335091
18:25:52.986214,0.6994243477098785,-0.3020427016562946,0.5612300948298444,-2.832550464003553,-43.303610490985726,-7.639978742159403
18:25:52.995906,0.7034140308354866,-0.30128665080629763,0.5503603417766879,-3.581118202149583,-42.96655489537332,-7.518719585793242
18:25:53.005944,0.7076246053872493,-0.3024335417520009,0.5436035398855559,-4.196381179003483,-42.60853426862158,-7.375611023838402
18:25:53.016250,0.7130916987563651,-0.30403469881272827,0.5416734383060703,-4.664318570135022,-42.22454403792389,-7.206813779287589
18:25:53.026255,0.720044985348225,-0.3046874544953425,0.5416782525821795,-4.979807106263371,-41.810429004716134,-7.009903799572626
18:25:53.036187,0.7277374571685099,-0.3035435265710701,0.539876143893869,-5.14789802890782,-41.363011570586494,-6.784171252751645
18:25:53.046174,0.7349385916670669,-0.3007485538002517,0.5349764077730969,-5.183940789243816,-40.880200355651496,-6.530752279240021
18:25:53.056228,0.7407883681981167,-0.2976578490655467,0.5287758607514104,-5.1121943214585235,-40.36102567086611,-6.252543563249608
18:25:53.066176,0.745356373512387,-0.296339940217371,0.5237684035156647,-4.962864813747736,-39.8055933710295,-5.953916201821537
18:25:53.076068,0.7494370241360337,-0.29809301770356933,0.5203480863590106,-4.767840290539618,-39.21500358962303,-5.64029180675774
18:25:53.086090,0.7538278484346487,-0.3018363685917772,0.5163757859271434,-4.5557136226020685,-38.59129206813339,-5.317648964610803
18:25:53.096095,0.7587842052961957,-0.3041396153787861,0.5093675890715378,-4.346975476200853,-37.937409012688256,-4.992009150128217
18:25:53.106135,0.7640311426629541,-0.3016550628341808,0.4990145243433195,-4.150471363972519,-37.25719567532134,-4.668943202402511
18:25:53.116569,0.769137191574678,-0.2942437474479737,0.48765426427434755,-3.9622234722079175,-36.555303155211384,-4.353158841268798
18:25:53.126189,0.7738431275954333,-0.28584341800512125,0.47855487114491874,-3.767342499476051,-35.83703399194481,-4.04825464238496
18:25:53.136088,0.7781435505228945,-0.2819034207298918,0.47378061658506065,-3.54494209422504,-35.108139434555795,-3.756715798933706
18:25:53.146562,0.7822101172346183,-0.2853649485649313,0.47315707839214355,-3.274943399221554,-34.37462531746789,-3.480163786145551
18:25:53.156237,0.7862977856910782,-0.2944508427439719,0.4745186051165272,-2.94487971917863,-33.64259467106404,-3.2197807435468477
18:25:53.166239,0.7906138241487288,-0.30390196823992527,0.47482214490373265,-2.5547087047167305,-32.91811632820127,-2.976758714554205
18:25:53.176041,0.7951179303917196,-0.3085947103106411,0.4717685739853103,-2.1183231912366636,-32.20708885914078,-2.752612045092856
18:25:53.186127,0.7994532946409194,-0.30688485753060474,0.46523087334017005,-1.6616352385851918,-31.515075208370963,-2.5492479046041545
18:25:53.196187,0.80321303358495,-0.30136838161256235,0.45736370092184686,-1.2182570002071462,-30.8471120903523,-2.368793999305361
18:25:53.205960,0.8063230661536164,-0.29664007445545953,0.45098974596869257,-0.8244118208172354,-30.20754297824726,-2.2132848379490584
18:25:53.216151,0.8091115447051046,-0.29581859435582125,0.44744056911872343,-0.5145614219863962,-29.599952351097798,-2.084350622305786
18:25:53.226123,0.8120330650775088,-0.2984863879030027,0.4456896986345402,-0.31850372189996173,-29.027248591986964,-1.9830130169887785
18:25:53.235896,0.8153716357308013,-0.30150035299874334,0.44353931707602434,-0.25982648961689137,-28.491859596017537,-1.909606875522496
18:25:53.246011,0.8190874917441278,-0.3017954596850702,0.43983758215575103,-0.3550369513566442,-27.99593449512862,-1.863782368962205
18:25:53.256160,0.8228068293556938,-0.29879509495560774,0.4357222742382664,-0.612622711221465,-27.541444881536478,-1.8445344179366292
18:25:53.266132,0.8260464516688794,-0.2945825479858676,0.4335877670455975,-1.031637713469386,-27.130146220905527,-1.8502385818859086
18:25:53.276147,0.8286256467512292,-0.29194204910100635,0.4345634455197544,-1.5998977288406142,-26.763445064578477,-1.8786999815448895
18:25:53.286164,0.8308465962716644,-0.29201769238127473,0.4369501889712175,-2.2922863404087077,-26.44226652288267,-1.9272163783126492
18:25:53.295871,0.8331393603516796,-0.2934644627158033,0.4373129748289133,-3.0699037904983806,-26.167002220232355,-1.9926272470519393
18:25:53.306063,0.8355224330849779,-0.2936580706023692,0.4333031585230858,-3.880830440330464,-25.937556492292618,-2.0713016127058967
18:25:53.316369,0.8375471916449784,-0.29089325816589867,0.4256600620290239,-4.663146903224609,-25.75344748051076,-2.159040862253159
18:25:53.325894,0.8388802184423437,-0.2858365800942073,0.4177968537628011,-5.350538337969518,-25.613906934055994,-2.2509423531402133
18:25:53.336047,0.83991308180553,-0.28122050970977086,0.4134631976238726,-5.88026928497397,-25.51796120831708,-2.3413466549107445
18:25:53.346282,0.8416914634136307,-0.2800982784475046,0.4142265839660803,-6.202579074621745,-25.464524555209184,-2.4240146792390154
18:25:53.355831,0.8451583485093703,-0.2838893914768877,0.41849729784637424,-6.2898041736898715,-25.452547208380754,-2.4926160868721574
18:25:53.366330,0.8503779443191326,-0.29145488064328173,0.4227713635749572,-6.143090632417736,-25.481218619979902,-2.5414797896393817
18:25:53.376039,0.856350126971738,-0.2996717460525335,0.42407755445278505,-5.794693600823022,-25.55015394473439,-2.5664255021199747
18:25:53.386180,0.8614940410493677,-0.30500949270842354,0.42163390955204644,-5.304662358083549,-25.659441355378824,-2.565427775635246
18:25:53.396125,0.8644621053688561,-0.3051257891317555,0.4166182656645292,-4.752022362811891,-25.809445992359414,-2.5388934103424505
18:25:53.406221,0.864821260173892,-0.2997059015173091,0.4107456670052201,-4.222027821080319,-26.000354320798152,-2.4894472476100735
18:25:53.416430,0.8632381162660846,-0.29034739025605094,0.4050806743697434,-3.792208856256623,-26.231553978206616,-2.4212756349205273
18:25:53.425768,0.8610842642667437,-0.27979442343039357,0.3998642371376144,-3.520371568748347,-26.501026035268637,-2.339217176884766
18:25:53.436059,0.8597313330486259,-0.271019330993184,0.39513748060887116,-3.437231280380787,-26.804947990493947,-2.247868996950613
18:25:53.446219,0.8599990843514276,-0.26649226567307294,0.39137715996994493,-3.545077034265803,-27.137655866550404,-2.1509640403043195
18:25:53.456195,0.8620630936406937,-0.2676013455667574,0.38942655874531873,-3.8221726621568886,-27.492002396128132,-2.0511701185406346
18:25:53.466421,0.8657229560977607,-0.27404099912303587,0.389632622876217,-4.231034611108012,-27.860014198426743,-1.9502979025043907
18:25:53.476147,0.8706507944136729,-0.28342055598683985,0.3909019279169075,-4.72778605482277,-28.23364997436794,-1.8497443439789436
18:25:53.485979,0.8763577938474025,-0.2917871680181146,0.39069127821778,-5.26978146418809,-28.605436585414324,-1.750905895461475
18:25:53.496077,0.8819992049639825,-0.2953194271067017,0.38631776905928317,-5.819645433872825,-28.96881857635293,-1.655313665045822
18:25:53.506290,0.8863955092439014,-0.2923455428412665,0.3768543525682524,-6.34544395725393,-29.318173280947978,-1.5643698938108859
18:25:53.516069,0.888530326741153,-0.28427764287839735,0.36420759875373465,-6.818295874616476,-29.648571525857665,-1.4787558648988042
18:25:53.526209,0.8883280584213006,-0.274770533424642,0.35230359939482475,-7.209687127621558,-29.95545642352601,-1.3977565276598487
18:25:53.536542,0.8870487483706905,-0.26777176213801196,0.3446181599807385,-7.490691125209984,-30.234438518401923,-1.3188293157682007
18:25:53.545880,0.8867210410643643,-0.26577403107452985,0.34181653567889303,-7.634303862730544,-30.481352738510214,-1.2376956151808138
18:25:53.556480,0.8888293496625241,-0.2690386500783927,0.3414937850455368,-7.620643272711109,-30.69260394749128,-1.1490685844317134
18:25:53.566185,0.8932637776418181,-0.27574026489359965,0.3402058131738707,-7.443442644753166,-30.86568622237032,-1.0479089637592118
18:25:53.576584,0.898436429151019,-0.28280245518184366,0.33581916873053874,-7.115562535257018,-30.999656706171177,-0.9309008704421505
18:25:53.586450,0.9024855691927318,-0.28731699509423025,0.3282102997949548,-6.6713599130644425,-31.095327131044517,-0.7977378536564059
18:25:53.596054,0.9045887618846212,-0.28804978545361054,0.31846305455999024,-6.164604817965517,-31.155016898057205,-0.6518462097776812
18:25:53.605903,0.9054061720743147,-0.2859614637513882,0.3081161623943552,-5.661906482916609,-31.181859465321505,-0.5003310170297697
18:25:53.615972,0.9064354478625127,-0.28311953094337616,0.29903499245966736,-5.23286251830482,-31.178812063383443,-0.3531429579888095
18:25:53.626201,0.9088590606776789,-0.2808833469465735,0.29296280651664625,-4.938979070983302,-31.14763387287986,-0.2216474482864428
18:25:53.635974,0.9127629966106559,-0.2791040963414358,0.2902180626220741,-4.8236333087038,-31.088134545083925,-0.11687971627605316
18:25:53.646262,0.9172659225128498,-0.27704211353224467,0.2887279664424313,-4.905020592250531,-30.997936934439092,-0.04779690023368613
18:25:53.656555,0.921353490970519,-0.27482894868431884,0.28494085846189443,-5.17334917254677,-30.872856002951533,-0.019830076806061747
18:25:53.666465,0.9246160401590513,-0.27376988798480034,0.2763854564390177,-5.59270578395037,-30.707821430645815,-0.034006822645503275
18:25:53.676171,0.9272284815243648,-0.2751615645239678,0.26379389678789045,-6.107146757719515,-30.4981316082021,-0.0868267388086328
18:25:53.686447,0.9293721697368633,-0.2789426129681595,0.250813097599324,-6.649796217115021,-30.24075295448036,-0.17090869154559318
18:25:53.696539,0.9309227635406092,-0.28360091884191535,0.2413393154520678,-7.153211011746886,-29.93536673677605,-0.27623161022351167
18:25:53.706157,0.9317847519142701,-0.2873500232604847,0.23663434308494155,-7.559143083058666,-29.584919000625895,-0.39164442267361527
18:25:53.715948,0.9323482271185337,-0.28931189300687093,0.23464772835103279,-7.82612961326261,-29.19555510282788,-0.5062883737911235
18:25:53.726011,0.9334030828961762,-0.28966231841039497,0.23201686299402585,-7.933942863367332,-28.775986805336707,-0.6106587443691961
18:25:53.736146,0.9355409773938836,-0.2889706209192779,0.2268773608804059,-7.884606074945866,-28.33647954540269,-0.6971828094296787
18:25:53.746338,0.93864908793226,-0.2877107168795018,0.22011933073248868,-7.700238753072069,-27.887710110052975,-0.7603432224814156
18:25:53.756265,0.9419821611419074,-0.28637458266358456,0.2143245747938803,-7.418361483550765,-27.43972841852944,-0.7964852953456606
18:25:53.766266,0.9447493622051358,-0.28565026714824343,0.2115542355192115,-7.085477458770976,-27.001193398859456,-0.8034921847701545
18:25:53.776069,0.9467114177516942,-0.28601885575023356,0.21176302828848395,-6.74979524621524,-26.57897672517816,-0.7804908445031623
18:25:53.786000,0.948286731401372,-0.2870128562783639,0.2128231287929472,-6.45393141581167,-26.17815410897111,-0.727675597650591
18:25:53.796182,0.9500761212533099,-0.28711220511617996,0.21193767643459258,-6.228416797623448,-25.802330113116174,-0.6462375380455356
