timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:25:53.596054,0.90625,-0.29053,0.31714,-6.41221,-31.26718,-0.76336
18:25:53.605903,0.90723,-0.28613,0.31934,-3.80153,-31.00763,-0.32061
18:25:53.615972,0.90015,-0.27197,0.30566,-3.34351,-31.0229,-0.15267
18:25:53.626201,0.91309,-0.28198,0.27344,-3.19084,-30.12214,-0.45802
18:25:53.635974,0.90918,-0.28442,0.29736,-2.50382,-30.67175,-0.22901
18:25:53.646262,0.91675,-0.28076,0.28369,-2.76336,-31.37405,0.70229
18:25:53.656555,0.93213,-0.27515,0.29004,-3.63359,-30.56489,0.61069
18:25:53.666465,0.91626,-0.26953,0.28296,-4.8855,-30.67175,0.54962
18:25:53.676171,0.92578,-0.27026,0.26245,-7.19084,-30.80916,0.01527
18:25:53.686447,0.92773,-0.28101,0.25073,-8.8855,-31.08397,-0.68702
18:25:53.696539,0.93726,-0.28784,0.22876,-9.43511,-30.30534,-0.70229
18:25:53.706157,0.93091,-0.29053,0.23999,-8.47328,-29.66412,-0.87023
18:25:53.715948,0.92993,-0.28516,0.2395,-8.62595,-29.05343,-0.77863
18:25:53.726011,0.93579,-0.28687,0.23511,-8.29008,-28.56489,-0.67176
18:25:53.736146,0.93115,-0.28857,0.22852,-8.01527,-27.98473,-0.65649
18:25:53.746338,0.94092,-0.29126,0.21533,-7.17557,-27.9542,-0.59542
18:25:53.756265,0.94263,-0.2876,0.21216,-7.17557,-27.25191,-0.33588
18:25:53.766266,0.94458,-0.28857,0.21533,-7.25191,-26.71756,-0.50382
18:25:53.776069,0.94775,-0.27686,0.20557,-7.52672,-26.33588,-0.79389
18:25:53.786000,0.94946,-0.2876,0.21777,-6.51908,-26.35114,-0.91603
18:25:53.796182,0.94531,-0.29004,0.21362,-5.23664,-26.16794,-1.14504
18:25:53.806384,0.95435,-0.28687,0.20264,-4.06107,-25.45038,-0.58015
18:25:53.816191,0.95264,-0.28418,0.20825,-3.54198,-25.29771,-0.44275
18:25:53.826267,0.95654,-0.26733,0.18799,-4.03053,-24.83969,-0.21374
18:25:53.836022,0.96094,-0.26855,0.17871,-4.8855,-24.47328,0.24427
18:25:53.845900,0.95044,-0.26904,0.18091,-6.51908,-24.21374,0.56489
18:25:53.856191,0.95288,-0.27393,0.18091,-7.92366,-24.16794,0.33588
18:25:53.866031,0.95605,-0.2749,0.18384,-8.58015,-24.64122,0.30534
18:25:53.876134,0.96216,-0.27832,0.18115,-8.50382,-24.19847,0.47328
18:25:53.886099,0.96753,-0.28613,0.16821,-7.8626,-23.75573,0.73282
18:25:53.896138,0.96094,-0.28589,0.177,-6.99237,-24.30534,0.53435
18:25:53.906039,0.9624,-0.27808,0.16187,-5.40458,-24.29008,1.05344
18:25:53.916113,0.96436,-0.29004,0.19092,-2.39695,-24.73282,1.22137
18:25:53.925988,0.96338,-0.28125,0.17554,-0.47328,-24.32061,1.72519
18:25:53.936017,0.96997,-0.27686,0.15649,-0.42748,-24.62595,1.87786
18:25:53.946093,0.96851,-0.27271,0.15991,-1.41985,-25.41985,2.18321
18:25:53.956161,0.96729,-0.26831,0.16455,-3.77099,-25.17557,2.07634
18:25:53.966010,0.95044,-0.26587,0.16089,-5.89313,-26.30534,2.07634
18:25:53.976079,0.96118,-0.27954,0.16626,-7.41985,-27.26718,1.51145
18:25:53.986122,0.98096,-0.27881,0.14966,-9.0687,-27.20611,1.78626
18:25:53.995967,0.97778,-0.27881,0.13232,-11.12977,-27.26718,1.35878
18:25:54.006046,0.96802,-0.27173,0.10156,-14.25954,-27.14504,1.45038
18:25:54.016278,0.96777,-0.28955,0.10205,-15.67939,-27.28244,1.09924
18:25:54.026625,0.96753,-0.29321,0.10352,-15.55725,-27.52672,0.79389
18:25:54.036515,0.96753,-0.29639,0.10815,-13.63359,-27.48092,0.68702
18:25:54.046304,0.98511,-0.3103,0.09912,-9.72519,-26.9771,1.19084
18:25:54.056306,0.98999,-0.30176,0.09229,-8.10687,-26.35114,1.87786
18:25:54.066368,0.98584,-0.29272,0.06323,-8.36641,-25.54198,1.45038
18:25:54.076307,0.98633,-0.29907,0.0498,-10.15267,-24.53435,1.28244
18:25:54.086329,0.98633,-0.29541,0.04297,-11.78626,-23.57252,0.56489
18:25:54.096381,0.97998,-0.2998,0.03809,-12.8855,-22.74809,-0.03053
18:25:54.106665,0.98975,-0.30298,0.03149,-13.46565,-21.96947,-0.54962
18:25:54.116384,1.00439,-0.29346,0.0249,-14.21374,-20.0916,-0.99237
18:25:54.126451,1.00488,-0.29858,0.00391,-15.03817,-18.51908,-1.17557
18:25:54.136518,0.99097,-0.30151,-0.00122,-14.47328,-17.40458,-2.0
18:25:54.146433,0.99023,-0.30444,0.0,-14.1374,-16.50382,-2.53435
18:25:54.156223,1.00024,-0.30127,0.00806,-13.38931,-15.17557,-2.74809
18:25:54.166178,0.98926,-0.31128,0.02075,-11.31298,-13.78626,-2.62595
18:25:54.176313,0.99634,-0.30469,0.00391,-8.30534,-12.10687,-2.19847
18:25:54.186168,0.99805,-0.30029,0.00146,-5.40458,-10.80916,-1.70992
18:25:54.196274,0.98926,-0.29175,-0.01611,-4.0916,-8.96183,-1.69466
18:25:54.206123,0.99292,-0.28857,-0.00879,-3.64885,-7.81679,-0.9771
18:25:54.216088,0.98657,-0.27759,0.00146,-3.17557,-6.67176,-0.33588
18:25:54.226080,0.99683,-0.27246,-0.00366,-3.93893,-4.96183,0.01527
18:25:54.235974,0.99756,-0.28662,-0.00952,-3.98473,-3.28244,0.48855
18:25:54.245912,1.00366,-0.27417,-0.00781,-5.45038,-1.92366,0.65649
18:25:54.256107,1.00952,-0.27271,-0.02539,-6.19847,-0.51908,0.8855
18:25:54.266160,1.00317,-0.28027,-0.00903,-6.30534,0.15267,0.91603
18:25:54.276002,1.00854,-0.28296,-0.00024,-6.32061,0.79389,0.58015
18:25:54.286008,1.01367,-0.27295,-0.01025,-6.30534,2.47328,0.64122
18:25:54.295995,1.00024,-0.28589,-0.01294,-5.9084,3.32824,0.58015
18:25:54.305885,0.99927,-0.28638,-0.00757,-4.90076,4.58015,0.87023
18:25:54.315959,1.00195,-0.28223,-0.02075,-4.0458,6.18321,1.20611
18:25:54.325690,1.00464,-0.28101,-0.01172,-3.20611,7.64885,1.28244
18:25:54.335989,0.99243,-0.27808,-0.00659,-4.32061,8.85496,1.93893
18:25:54.345973,0.99854,-0.27515,-0.01074,-5.78626,10.25954,2.38168
18:25:54.356057,0.99731,-0.27881,-0.00098,-6.9771,11.38931,2.22901
18:25:54.365997,0.99683,-0.28638,0.00098,-7.63359,12.61069,2.47328
18:25:54.376118,1.00098,-0.30029,-0.00098,-6.67176,13.80153,2.65649
18:25:54.385728,0.99146,-0.30762,0.03662,-4.76336,14.32061,2.79389
18:25:54.396077,1.00049,-0.29321,0.0271,-2.30534,15.0687,2.96183
18:25:54.405747,0.9917,-0.30542,0.03809,0.59542,15.57252,2.91603
18:25:54.415469,0.98926,-0.30615,0.05371,3.1145,15.80153,2.65649
18:25:54.425608,0.99097,-0.28467,0.05176,3.43511,16.41221,3.16031
18:25:54.435603,0.98755,-0.28345,0.04858,3.14504,16.96183,2.96183
18:25:54.445496,0.98291,-0.28467,0.04834,1.26718,16.87023,2.50382
18:25:54.456052,0.98657,-0.28369,0.0647,-1.29771,16.94657,2.44275
18:25:54.466193,0.98242,-0.28247,0.07153,-4.90076,16.77863,2.07634
18:25:54.476036,0.98242,-0.28564,0.08472,-7.19084,16.35114,1.78626
18:25:54.486010,0.98413,-0.29419,0.08716,-7.74046,16.29008,1.28244
18:25:54.496034,0.97705,-0.31079,0.10205,-5.84733,15.63359,0.74809
18:25:54.506083,0.98193,-0.30566,0.10132,-3.29771,15.14504,0.82443
18:25:54.515955,0.98438,-0.302,0.09888,-0.58015,15.9084,1.31298
18:25:54.526304,0.98511,-0.28809,0.08032,-0.15267,16.62595,1.70992
18:25:54.536023,0.97827,-0.28564,0.09155,-1.17557,16.62595,1.84733
18:25:54.545870,0.96216,-0.27075,0.09229,-3.51145,16.35114,1.9084
18:25:54.556429,0.97485,-0.27002,0.08887,-6.50382,16.67175,2.18321
18:25:54.566082,0.97827,-0.27783,0.09839,-8.25954,16.0916,2.19847
18:25:54.575780,0.97876,-0.28882,0.0957,-9.51145,16.64122,2.41221
18:25:54.586082,0.98315,-0.2981,0.07983,-9.03817,17.41985,2.80916
18:25:54.596128,0.9812,-0.29248,0.08032,-8.1374,17.83206,3.08397
18:25:54.606126,0.98267,-0.29907,0.08398,-7.0687,18.30534,2.96183
18:25:54.616239,0.98438,-0.28931,0.07788,-6.61069,18.94657,3.05344
18:25:54.626213,0.97803,-0.28882,0.08423,-6.47328,19.55725,2.80916
18:25:54.636071,0.98145,-0.2915,0.08057,-6.94656,20.54962,2.67176
18:25:54.645947,0.97852,-0.29712,0.09424,-6.39695,21.41985,2.45802
18:25:54.656114,0.96948,-0.29492,0.10498,-6.0458,21.9542,2.45802
18:25:54.665848,0.9729,-0.30249,0.10449,-4.39695,22.42748,2.51908
18:25:54.675902,0.9729,-0.30762,0.11182,-2.80916,23.23664,2.27481
18:25:54.685993,0.97559,-0.30518,0.11206,-1.41985,24.19847,2.59542
18:25:54.695998,0.97314,-0.30518,0.10693,-0.99237,24.42748,2.65649
18:25:54.705895,0.97583,-0.2937,0.10645,-1.77099,25.9542,3.17557
18:25:54.716118,0.9668,-0.29053,0.09839,-3.60305,26.44275,3.09924
18:25:54.726148,0.9563,-0.29077,0.12695,-5.26718,27.0687,2.70229
18:25:54.736236,0.95386,-0.28174,0.14966,-6.99237,27.51145,2.25954
18:25:54.745931,0.96216,-0.29932,0.16431,-6.51908,27.60305,2.33588
18:25:54.755921,0.94629,-0.31494,0.16382,-4.70229,27.9084,2.87023
18:25:54.766293,0.96777,-0.32056,0.17822,-1.70992,28.13741,3.25191
18:25:54.775456,0.96338,-0.31689,0.18579,0.19847,28.70229,3.29771
18:25:54.785411,0.96631,-0.30884,0.18066,1.1145,28.36641,2.91603
18:25:54.795963,0.95972,-0.29175,0.17847,0.06107,28.24427,2.65649
18:25:54.806262,0.95508,-0.29272,0.18701,-1.23664,28.0,1.60305
18:25:54.815781,0.95068,-0.29639,0.1814,-2.62595,27.89313,1.03817
18:25:54.826081,0.94727,-0.30298,0.19653,-3.00763,27.70992,0.96183
18:25:54.836182,0.93848,-0.31128,0.20898,-2.35115,27.64886,0.9771
18:25:54.845943,0.94458,-0.30933,0.22998,-0.9771,27.70992,1.22137
18:25:54.856037,0.94019,-0.30029,0.23169,-0.87023,27.57252,1.66412
18:25:54.866206,0.9375,-0.2915,0.24316,-0.42748,26.61069,1.57252
18:25:54.875286,0.92432,-0.30493,0.26001,0.77863,25.81679,1.32824
18:25:54.885500,0.93286,-0.31177,0.25415,2.22901,25.41985,1.52672
18:25:54.895359,0.93433,-0.30225,0.23657,3.83206,25.40458,2.12214
18:25:54.905572,0.93628,-0.29175,0.21558,2.96183,25.75573,2.39695
18:25:54.916030,0.93774,-0.2793,0.21313,-0.42748,25.72519,2.39695
18:25:54.926366,0.92847,-0.27026,0.23584,-5.05344,25.14504,2.30534
18:25:54.935767,0.92651,-0.26929,0.24829,-9.03817,24.8855,1.96947
18:25:54.946127,0.92871,-0.27979,0.25439,-10.32061,24.71756,2.18321
18:25:54.956011,0.91675,-0.29102,0.28857,-9.00763,24.22901,1.8626
18:25:54.966029,0.92603,-0.30786,0.29077,-5.9542,23.9084,2.10687
18:25:54.976223,0.92578,-0.31641,0.27002,-2.19847,24.16794,2.87023
18:25:54.986106,0.92578,-0.31128,0.26978,-0.1374,24.83969,3.57252
18:25:54.995756,0.93433,-0.30273,0.25146,-0.03053,25.37405,3.69466
18:25:55.005779,0.92725,-0.28491,0.23218,-3.14504,25.43511,3.58779
18:25:55.016100,0.92993,-0.28662,0.22754,-7.60305,25.45038,3.20611
18:25:55.026153,0.92041,-0.28369,0.23584,-11.74046,25.57252,2.54962
18:25:55.036165,0.91455,-0.28394,0.2876,-13.96947,25.93893,1.92366
18:25:55.046148,0.90771,-0.28589,0.30786,-13.80153,25.57252,1.83206
18:25:55.056127,0.90796,-0.31958,0.31885,-10.16794,25.89313,1.60305
18:25:55.066090,0.9126,-0.33813,0.30444,-3.93893,26.68702,2.12214
18:25:55.075986,0.9209,-0.34326,0.29053,3.55725,27.34351,3.23664
18:25:55.085416,0.91162,-0.32617,0.29102,7.54198,28.12214,3.83206
18:25:55.096723,0.9126,-0.29419,0.27954,5.60305,28.85496,4.24427
18:25:55.105379,0.90088,-0.28027,0.27295,0.64122,28.96183,3.60305
18:25:55.115942,0.89136,-0.2644,0.25928,-7.92366,28.91603,3.25191
18:25:55.126300,0.88013,-0.26001,0.30518,-15.66412,28.70229,1.9542
18:25:55.135952,0.88062,-0.27393,0.32715,-21.1145,28.38168,1.22137
18:25:55.146379,0.88672,-0.29419,0.34448,-22.35114,28.36641,0.85496
18:25:55.156513,0.88623,-0.32861,0.33179,-19.9084,28.8855,1.35878
18:25:55.166316,0.89331,-0.34277,0.33911,-15.84733,29.32825,2.10687
18:25:55.175937,0.89917,-0.34131,0.34521,-11.67939,29.78626,2.59542
18:25:55.186022,0.88721,-0.32397,0.34033,-9.92366,30.18321,3.25191
18:25:55.196025,0.88647,-0.31177,0.3186,-11.83206,30.50382,2.90076
18:25:55.206196,0.89038,-0.29907,0.30371,-16.13741,30.50382,2.33588
18:25:55.216313,0.88696,-0.29541,0.28882,-21.52672,30.91603,1.66412
18:25:55.226077,0.87842,-0.30103,0.31421,-25.51145,31.28244,1.20611
18:25:55.235975,0.86768,-0.29224,0.36035,-26.38168,31.63359,0.80916
18:25:55.246198,0.8728,-0.30713,0.38623,-24.65649,31.16031,1.32824
18:25:55.256270,0.86719,-0.33154,0.39893,-18.90076,31.49618,1.35878
18:25:55.266198,0.86694,-0.35132,0.39575,-10.16794,32.03053,1.84733
18:25:55.275911,0.86304,-0.3728,0.38721,-0.21374,33.12977,3.14504
18:25:55.285363,0.86279,-0.35571,0.37256,8.29008,34.51908,4.94656
18:25:55.296206,0.84961,-0.32617,0.37939,10.71756,35.41985,5.77099
18:25:55.305897,0.84863,-0.29492,0.36206,7.49618,35.48092,5.80153
18:25:55.315572,0.84692,-0.28833,0.34009,0.39695,35.46565,5.08397
18:25:55.325970,0.84473,-0.2793,0.36743,-7.43511,35.14504,4.42748
18:25:55.336310,0.82275,-0.27808,0.40869,-13.22137,34.0458,3.55725
18:25:55.345883,0.83105,-0.29492,0.43726,-14.25954,33.64885,3.25191
18:25:55.355977,0.82788,-0.32812,0.46021,-10.29008,33.12977,3.1145
18:25:55.366112,0.84448,-0.35278,0.4458,-3.63359,33.51145,3.98473
18:25:55.375395,0.84985,-0.35571,0.43262,3.70992,34.71756,5.22137
18:25:55.385658,0.83813,-0.33472,0.41724,8.19847,36.25954,6.29008
18:25:55.395382,0.83838,-0.31738,0.40796,8.80916,36.47328,7.0229
18:25:55.405357,0.81763,-0.302,0.4104,5.00763,36.33588,6.83969
18:25:55.415625,0.79712,-0.2998,0.45972,0.45802,35.52672,5.29771
18:25:55.426203,0.77954,-0.29883,0.50146,-2.45802,33.70992,4.94656
18:25:55.436144,0.79126,-0.32642,0.50708,-1.63359,33.00763,4.68702
18:25:55.445399,0.79102,-0.34204,0.52271,2.22901,32.0458,4.67176
18:25:55.455430,0.79639,-0.33911,0.52612,5.69466,31.49618,4.91603
18:25:55.465344,0.80298,-0.34692,0.51904,8.70229,30.99237,5.31298
18:25:55.475777,0.80029,-0.33984,0.50732,10.74809,30.74809,5.96947
18:25:55.485460,0.79175,-0.32666,0.49902,9.9542,30.29008,5.60305
18:25:55.495352,0.78613,-0.30762,0.48413,5.9542,29.61832,5.03817
18:25:55.506094,0.76733,-0.2937,0.5166,-0.54962,28.0458,3.78626
18:25:55.515904,0.76709,-0.2981,0.52393,-6.61069,26.48855,3.12977
18:25:55.526079,0.7688,-0.32324,0.55127,-8.56489,24.50382,2.38168
18:25:55.536024,0.76904,-0.33105,0.54712,-8.0458,23.46565,2.33588
18:25:55.545763,0.78467,-0.34766,0.53467,-5.9084,23.40458,2.85496
18:25:55.555804,0.7832,-0.32983,0.52808,-5.61832,23.43511,3.19084
18:25:55.566199,0.77881,-0.32983,0.52124,-6.83969,23.26718,2.99237
18:25:55.576561,0.77319,-0.31567,0.51196,-8.99237,23.34351,2.67176
18:25:55.586112,0.76392,-0.32642,0.51465,-10.0,22.85496,2.1374
18:25:55.596227,0.7666,-0.32715,0.51343,-10.50382,22.53435,1.35878
18:25:55.606002,0.76025,-0.32886,0.53296,-10.03053,22.01527,1.14504
18:25:55.616149,0.75757,-0.33594,0.52002,-8.30534,22.15267,1.17557
18:25:55.626048,0.75928,-0.34497,0.52344,-5.25191,22.53435,1.55725
18:25:55.636547,0.76074,-0.33887,0.52759,-3.0229,22.94657,2.01527
18:25:55.645921,0.76001,-0.33325,0.52612,-1.54198,23.61832,2.1374
18:25:55.655779,0.75708,-0.32788,0.51172,-1.54198,24.10687,2.53435
18:25:55.665932,0.74585,-0.32129,0.5144,-2.64122,24.47328,2.27481
18:25:55.675995,0.74854,-0.31055,0.5188,-4.79389,24.36641,2.21374
18:25:55.686045,0.74146,-0.31274,0.53613,-6.1374,24.45802,1.89313
18:25:55.696023,0.7312,-0.32129,0.56445,-4.73282,23.89313,1.78626
18:25:55.706070,0.73193,-0.33203,0.5708,-1.22137,23.86259,2.30534
18:25:55.715812,0.74463,-0.34375,0.56396,3.43511,24.33588,2.74809
18:25:55.725519,0.74487,-0.32837,0.55176,5.58779,25.20611,3.48092
18:25:55.735391,0.74048,-0.30884,0.53589,4.22901,26.12214,4.12214
18:25:55.745610,0.72852,-0.29858,0.54077,0.61069,25.9084,3.84733
18:25:55.756221,0.71216,-0.29712,0.56543,-3.49618,25.41985,3.23664
18:25:55.765976,0.69727,-0.29663,0.5769,-6.79389,25.08397,2.77863
18:25:55.776074,0.69897,-0.31177,0.60083,-8.0458,23.69466,2.76336
18:25:55.785978,0.70044,-0.31738,0.61255,-6.64122,23.43511,2.21374
18:25:55.796185,0.70337,-0.3374,0.60962,-2.96183,23.51145,3.05344
18:25:55.805818,0.71558,-0.33984,0.62622,0.30534,23.09924,3.72519
18:25:55.815555,0.70728,-0.31958,0.60034,1.51145,23.25191,4.42748
18:25:55.826011,0.70679,-0.31152,0.58228,-0.22901,23.26718,4.62595
18:25:55.836092,0.7019,-0.30566,0.57812,-3.83206,22.65649,3.89313
18:25:55.845967,0.69043,-0.30859,0.60352,-7.16031,21.31298,3.41985
18:25:55.856029,0.68262,-0.31201,0.604,-9.52672,20.50382,3.14504
18:25:55.866044,0.68213,-0.33789,0.61694,-8.38168,20.0458,2.91603
18:25:55.876057,0.68945,-0.34131,0.63647,-5.64885,19.49618,3.25191
18:25:55.885775,0.70068,-0.34766,0.63599,-1.35878,20.21374,3.89313
18:25:55.895631,0.68799,-0.33813,0.61963,0.42748,19.63359,4.1374
18:25:55.905631,0.6936,-0.33032,0.60889,0.12214,19.51145,4.21374
18:25:55.916339,0.68799,-0.32349,0.60962,-2.38168,19.25191,3.92366
18:25:55.926237,0.68018,-0.31763,0.59766,-5.61832,19.00763,3.54198
18:25:55.936193,0.67627,-0.31641,0.59033,-9.46565,18.87023,2.59542
18:25:55.946073,0.677,-0.323,0.59033,-11.70992,18.77863,2.44275
18:25:55.956257,0.66602,-0.33008,0.61279,-11.25191,19.08397,1.92366
18:25:55.965950,0.66382,-0.34717,0.6377,-7.8626,18.85496,1.72519
18:25:55.976089,0.66846,-0.36401,0.64087,-1.63359,19.0229,2.41221
18:25:55.985708,0.67163,-0.35669,0.61816,4.1374,20.13741,3.48092
18:25:55.996056,0.6665,-0.32886,0.6145,6.1374,20.96183,4.27481
18:25:56.005504,0.65967,-0.31128,0.60889,3.77099,21.12977,4.35115
18:25:56.016079,0.6543,-0.30396,0.59912,-2.07634,21.1145,3.48092
18:25:56.026007,0.6582,-0.29492,0.59839,-8.54962,20.99237,2.77863
18:25:56.036251,0.64648,-0.30981,0.61963,-12.42748,20.51908,2.42748
18:25:56.045947,0.63916,-0.33032,0.62817,-11.55725,20.71756,1.78626
18:25:56.056316,0.64746,-0.34937,0.63745,-7.17557,20.9771,2.27481
18:25:56.065843,0.64404,-0.35303,0.64331,-0.48855,21.34351,3.29771
18:25:56.075357,0.65576,-0.34155,0.63745,4.73282,23.1145,4.27481
18:25:56.085325,0.64868,-0.32227,0.6272,5.69466,23.38931,4.80916
18:25:56.095368,0.64136,-0.30737,0.62598,2.27481,23.67939,4.65649
18:25:56.105842,0.64282,-0.29712,0.60815,-3.80153,23.49618,4.51908
18:25:56.116028,0.63379,-0.29517,0.61621,-9.43511,23.87786,3.84733
18:25:56.126290,0.62231,-0.31519,0.63916,-11.66412,23.54198,3.19084
18:25:56.135971,0.62134,-0.33228,0.6582,-9.55725,23.49618,3.0229
18:25:56.146709,0.62231,-0.35596,0.66431,-2.9771,24.25954,3.67939
18:25:56.155725,0.62061,-0.36938,0.67163,5.35878,25.52672,4.80916
18:25:56.166025,0.61841,-0.36523,0.6709,13.84733,25.9084,5.9084
18:25:56.176449,0.62012,-0.34888,0.65674,18.29008,27.17557,6.59542
18:25:56.185965,0.60693,-0.323,0.64136,17.98473,27.48092,6.67176
18:25:56.195950,0.60059,-0.29761,0.63989,11.58779,27.08397,6.03053
18:25:56.205771,0.59009,-0.27515,0.65479,2.18321,26.90076,4.35115
18:25:56.215851,0.57764,-0.27051,0.6897,-6.99237,26.0916,3.38931
18:25:56.226468,0.57568,-0.28369,0.70264,-12.50382,24.80916,3.17557
18:25:56.236219,0.57739,-0.30518,0.72803,-12.27481,24.03053,3.09924
18:25:56.246024,0.57251,-0.32446,0.74512,-8.35114,23.38931,3.37405
18:25:56.255967,0.58081,-0.34937,0.72583,-3.23664,23.63359,4.06107
18:25:56.265370,0.5813,-0.34912,0.70752,1.37405,24.50382,4.94656
18:25:56.275546,0.57715,-0.3269,0.69312,2.9771,24.13741,5.63359
18:25:56.285715,0.57397,-0.30713,0.69409,0.27481,23.89313,5.34351
18:25:56.295995,0.56812,-0.30005,0.69678,-5.75573,23.0229,4.64122
