timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:26:34.717138,4.4294241577882225,0.6298729371300728,13.691941145237653,6.097400720605619,1.524614463293551,7.5354835809422696,9.007684645592493,13.756494171450646
19:26:34.731519,4.345410267258743,0.7826130482062881,13.55379815843779,6.488129183693945,1.756067500498227,7.310848657486155,8.625564494737691,13.197602212819225
19:26:34.754248,4.261076010548175,0.940599394232569,13.432854263700692,6.891509222035512,1.9878664042224463,7.087331854659497,8.243570263007415,12.643366031477774
19:26:34.768917,4.176688041804522,1.1032450351378915,13.32954721116173,7.306169195765737,2.2191852920402737,6.865577020755474,7.863022982046116,12.095694891706666
19:26:34.776580,4.092511516709986,1.269934118230195,13.244200100774767,7.7307392108226,2.4492184137976167,6.646206518160767,7.485225839873615,11.556445692614032
19:26:34.799440,4.008807958555451,1.4400269646966033,13.177018998162342,8.163870968768862,2.6771885802067845,6.429816424344649,7.111453512778481,11.02740822943897
19:26:34.806517,3.925833311660264,1.6128651617915366,13.128091463712186,8.604256386559861,2.902355169104038,6.2169721885875715,6.742941997039865,10.510291474713329
19:26:34.813911,3.8438362157860078,1.7877765971902164,13.097386034231647,9.050644624734355,3.1240215932352666,6.0082048009424485,6.380879079092819,10.006711067038808
19:26:34.829280,3.76305651758382,1.9640803889282274,13.084752705400515,9.501857257427476,3.3415421346608967,5.804007515981453,6.026395564764439,9.518178157104517
19:26:34.836949,3.6837240177879376,2.141091676104053,13.089924461728273,9.956801406728063,3.554328070299324,5.604833162574116,5.680557368245836,9.046089724023219
19:26:34.851436,3.60605743823089,2.318126242725411,13.112519894047628,10.414480748308197,3.7618530298845894,5.411092059916178,5.344358540261346,8.591720442899742
19:26:34.858939,3.5302635841349046,2.4945049523740757,13.152046935168665,10.874004375019139,3.9636575427480873,5.223150548551136,5.018715294121561,8.156216157138498
19:26:34.866951,3.456536675982182,2.6695579771559017,13.207907730080121,11.33459357512742,4.15935274301004,5.04133013247941,4.704461069057237,7.740588983365055
19:26:34.881334,3.38505782943699,2.8426288106461444,13.279404637715388,11.795586632293235,4.348623212704284,4.865907214172665,4.402342651893975,7.345714049509248
19:26:34.888864,3.3159946670903224,3.013078059377481,13.365747341063466,12.256441779130217,4.53122895072232,4.697113389893547,4.11301735969844,6.972327836839286
19:26:34.896765,3.2495010491507363,3.1802870098522704,13.466061025833,12.7167384392646,4.707006466080272,4.535136260769706,3.837051267444768,6.621028066418784
19:26:34.911436,3.1857169112009354,3.3436609687604153,13.579395574241232,13.176176884043052,4.875869007656595,4.380120706696847,3.5749184470922812,6.2922750419031805
19:26:34.918959,3.1247681969354617,3.5026323736016702,13.704735703400523,13.63457641671989,5.037805955826896,4.232170564421769,3.3270011691177226,5.986394335207137
19:26:34.927107,3.066766873441988,3.6566636689155794,13.841011951419528,14.091872182484972,5.192881411272471,4.09135064707506,3.0935910051331024,5.703580680221012
19:26:34.941381,3.0118110167004035,3.805249940351386,13.987112380815683,14.548110690744597,5.341232023025769,3.9576890403296736,2.874890760205246,5.4439029239034475
19:26:34.949003,2.9599849562300187,3.947921297255325,14.141894837603584,15.003444130618483,5.483064103335299,3.8311796109617116,2.6710171553650035,5.20730987625068
19:26:34.956850,2.911359470891363,4.0842449968284456,14.304199583604953,15.458123559762397,5.618650081092431,3.7117846664188137,2.4820041753482434,4.993636903215675
19:26:34.971391,2.8659920324332666,4.213827309763328,14.472862110164511,15.91249104161475,5.74832434696208,3.599437707864112,2.3078069947829656,4.802613118826622
19:26:34.986238,2.823927097379335,4.336315136607207,14.646725941310638,16.366970791673165,5.872478542963782,3.494046223648475,2.148306396806,4.63386904851366
19:26:34.987628,2.7851964484876173,4.451397392040458,14.824655242771412,16.822059375839867,5.991556350442395,3.395494476019396,2.0033135992079205,4.486944647692605
19:26:35.001222,2.7498195834582306,4.558806176884312,15.005547068351724,17.278314995043356,6.106047833656316,3.303646241642465,1.8725754038569904,4.361297566249232
19:26:35.008931,2.7178041429372914,4.658317753476117,15.188343089495739,17.736345894277143,6.216483396979937,3.2183474748277843,1.7557795864227888,4.2563115542119325
19:26:35.016469,2.6891463649962226,4.7497533308855315,15.372040656615216,18.196797942673534,6.323427407885431,3.139428868871586,1.652560446310922,4.171304909218688
19:26:35.031448,2.663831550265904,4.832979655589936,15.555703026883036,18.660341432880486,6.427471527522475,3.0667082955151117,1.5625044409999773,4.105538872893541
19:26:35.038815,2.6418345209872465,4.907909393647182,15.738468571271001,19.127657144072224,6.529227782091037,2.999993107488186,1.4851558337311141,4.058225891496562
19:26:35.046510,2.6231200595729955,4.974501285266119,15.919558764450771,19.599421722601942,6.629321405492274,2.939082295395199,1.4200222881065094,4.028537665239439
19:26:35.061217,2.607643318803675,5.032760055311916,16.098284783253003,20.07629247520347,6.728383486052077,2.8837684957170073,1.366580347907682,4.015612917308978
19:26:35.068926,2.5953502045705656,5.0827360736570775,16.27405259039448,20.558891732360298,6.827043454401719,2.8338398488540317,1.3242807463258188,4.018564816619093
19:26:35.076484,2.586177739038986,5.124524771431837,16.446366433713532,21.047790994548627,6.9259214554636115,2.78908170435717,1.292553495976452,4.036487989670018
19:26:35.091389,2.580054414516952,5.158265824827816,16.614830716300432,21.54349510419639,7.0256206566421575,2.74927816667528,1.2708127181598954,4.0684650587726
19:26:35.098729,2.576900546499604,5.184142112727945,16.779150179179428,22.046426695755038,7.126719555896303,2.714213472615777,1.2584611755071058,4.113572647695191
19:26:35.106438,2.576628630523398,5.202378439863626,16.9391283006731,22.556911171763222,7.229764363402205,2.6836731944835406,1.2548944771338422,4.170886803510331
19:26:35.121148,2.579143703881435,5.213239999806482,17.09466378176737,23.075162434309043,7.33526153600263,2.6574452700512703,1.259504932008696,4.239487795672795
19:26:35.128951,2.5843437107161233,5.217030540135205,17.245744981668604,23.601269575299973,7.443670544378688,2.635320868228853,1.2716850360761787,4.318464268003927
19:26:35.136532,2.5921198665051315,5.214090192012215,17.39244221655493,24.135184712516278,7.555396950239519,2.6170951042838064,1.290830591162724,4.40691673539863
19:26:35.151418,2.602357014744077,5.2047929385654985,17.534897945457292,24.676712164971395,7.670785867284455,2.602567620478101,1.3163434661250677,4.5039604371543165
19:26:35.158728,2.6149339662944167,5.189543714905505,17.673315015666525,25.225499186250133,7.790115879142748,2.591543048429338,1.347634020004044,4.608727583221711
19:26:35.166671,2.629723812699838,5.168775150263431,17.807943281511964,25.781028495898955,7.913593493686471,2.5838313696949102,1.3841232117742905,4.720369052874122
19:26:35.181292,2.646594208278583,5.142943976476624,17.939065015806975,26.342612839419257,8.041348225886953,2.579248191675545,1.4252444226732337,4.838055620845536
19:26:35.188920,2.665407618867017,5.112527136692788,18.066979599730196,26.909391753279316,8.173428414894827,2.577614956411741,1.4704450172791612,4.960978792647441
19:26:35.196632,2.686021535898233,5.078017633790443,18.19198800682987,27.48033062251825,8.309797887919746,2.5787590989241482,1.519187670236207,5.088351331613146
19:26:35.211400,2.7082886544897904,5.039920161027722,18.3143775884029,28.054222022589972,8.450333581136565,2.5825141692465334,1.5709514871688666,5.219407558143226
19:26:35.218718,2.73205701608545,4.998746561749416,18.43440762627374,28.62968926562297,8.594824218769949,2.588719929545764,1.6252329499839544,5.353403497339954
19:26:35.226427,2.7571701209649024,4.955011173406333,18.55229606099803,29.205192047873513,8.742970138488722,2.5972224355355693,1.6815467171459697,5.489616944511323
19:26:35.241294,2.783467021916386,4.9092261215839885,18.668207742135618,29.77903412418425,8.894384334610237,2.607874108895074,1.739426308013227,5.627347510083122
19:26:35.248931,2.8107824151396286,4.861896637303857,18.782244484990045,30.349372993292928,9.048594770253432,2.6205338033919037,1.798424697340547,5.765916699318428
19:26:35.256541,2.838946747739281,4.813516472594326,18.89443715275828,30.91423162352816,9.205047986954018,2.6350668620174336,1.85811484273305,5.9046680801894125
19:26:35.271395,2.867786364119427,4.764563485660907,19.004739916144796,31.47151225255254,9.363114017457447,2.6513451571997457,1.9180901653926796,6.042967593180151
19:26:35.278675,2.8971237154362672,4.715495460292687,19.113026780688237,32.019012262045926,9.522092585367277,2.669247102667173,1.977965003452437,6.180204054445056
19:26:35.286492,2.9267776545424695,4.666746217151681,19.219090420394227,32.55444208716173,9.681220553556281,2.688657624093447,2.0373750569539153,6.315789893790252
19:26:35.301195,2.9565638328848856,4.618722068823265,19.32264331308361,33.07544509519897,9.839680560583243,2.7094680757081693,2.0959778425648947,6.44916215160285
19:26:35.308891,2.986295207981143,4.571798665426943,19.4233211302425,33.579619358459034,9.996610759937615,2.731576091955897,2.15345317278313,6.57978373988584
19:26:35.316571,3.0157826638587046,4.5263182717058905,19.520688284596883,34.064541230793665,10.151115551065983,2.754885367919046,2.2095036680040816,6.707144958524064
19:26:35.331421,3.044835744299397,4.482587509039637,19.614245481853562,34.527790589147735,10.30227716544264,2.779305368452731,2.2638553014423284,6.830765250172769
19:26:35.338695,3.0732634994682275,4.4408755872099555,19.703439064640772,34.966977508685645,10.44916794784546,2.8047509707824547,2.316257968374451,6.950195170881683
19:26:35.346385,3.1008754480323932,4.401413042466324,19.78767188136899,35.37977001334327,10.590863154152887,2.831142047287748,2.3664860638672542,7.065018542939418
19:26:35.361210,3.1274826563785822,4.364390992082177,19.8663153641514,35.76392240977147,10.726454070854585,2.8584029959877575,2.4143390470711235,7.174854740005103
19:26:35.368940,3.1528989326655954,4.329960911125533,19.938722465965846,36.11730360683408,10.855061244277609,2.8864622277910863,2.4596419646605754,7.2793610357770175
19:26:35.376539,3.176942126971283,4.2982349320856414,20.00424109799404,36.43792477558879,10.975847588991178,2.915251621720497,2.5022459013001934,7.378234931611061
19:26:35.391419,3.1994355216991583,4.269286659416404,20.06222772654472,36.723965719524095,11.08803113057266,2.944705960783037,2.5420283224605793,7.471216369021415
19:26:35.399527,3.2202092906412436,4.243152478786923,20.11206082694863,36.97379937133119,11.19089713420812,2.9747623612959386,2.578893276159112,7.558089728413003
19:26:35.413935,3.239102002052637,4.219833327711654,20.153153934138885,37.18601387577172,11.283809379402957,3.005359707663263,2.612771426460284,7.638685512149719
19:26:35.422109,3.25596214129464,4.199296883702937,20.184968062173038,37.359431754265295,11.366220360035152,3.036438103530369,2.643619902466053,7.712881608576402
19:26:35.428930,3.27064963104309,4.181480119787558,20.207023283354054,37.49312570288154,11.437680214248699,3.0679383493345727,2.6714219588639074,7.780604039350892
19:26:35.445210,3.2830373296488666,4.16629217411334,20.21890927037586,37.58643068042456,11.497844218149487,3.099801455719058,2.6961864532445374,7.841827110903961
19:26:35.451425,3.293012489462199,4.153617477775379,20.22029462470901,37.63895209762321,11.546478711649588,3.131968202418597,2.717947148993823,7.89657292216961
19:26:35.459489,3.300478156718916,4.143319081124258,20.210934845765152,37.65057008739066,11.58346536566356,3.164378752951955,2.7367618519890566,7.944910218285555
19:26:35.473909,3.305354493575725,4.135242113855921,20.190678833611408,37.621439979124965,11.60880374770954,3.196972335757824,2.75271138724931,7.986952615422421
19:26:35.482057,3.3075800015202623,4.129217309041734,20.159473857048212,37.55198920409385,11.622612195265226,3.229687001617481,2.765898419521191,8.022856252023953
19:26:35.488929,3.3071126237762187,4.125064517300787,20.117368952986002,37.44291092988769,11.625127054093825,3.262459465833903,2.776446119926978,8.052816946715435
19:26:35.511902,3.3039307022614905,4.122596137369201,20.064516744791323,37.295154754993874,11.616700369140538,3.295225042272074,2.784496679724671,8.077066959644856
19:26:35.512717,3.2980337618373206,4.121620395904248,20.001173672744315,37.109914781052204,11.597796121556238,3.3279176750423254,2.790209672495286,8.09587145672937
19:26:35.519658,3.2894430917996003,4.1219444209188625,19.927698625778238,36.88861533840166,11.568985093946395,3.360470072313566,2.7937602682566807,8.109524766185762
19:26:35.533966,3.2782020943372956,4.123377064935188,19.84454996551232,36.63289461394159,11.530938434232377,3.3928139451333346,2.7953373076799015,8.11834650240272
19:26:35.542067,3.264376374193668,4.125731442992542,19.752280955829477,36.34458644972732,11.484419990646046,3.4248803514968356,2.7951412515751373,8.12267762221199
19:26:35.548927,3.248053552185282,4.128827158064755,19.65153365752421,36.025700633125645,11.430277506024975,3.456600142274545,2.79338202860198,8.122876475710331
19:26:35.564515,3.2293427946466333,4.132492193767608,19.54303140489727,35.67840204163673,11.369432777465272,3.4879045015565064,2.7902768106546074,8.119314916529845
19:26:35.578757,3.208374059521471,4.136564462349399,19.427570029340476,35.30498900861369,11.302870901681347,3.518725569399668,2.786047749134286,8.112374542683582
19:26:35.580297,3.1852970678068715,4.14089300675963,19.306008025483386,34.907871250785625,11.231628744356836,3.5489971295006395,2.7809197059820283,8.102443145422566
19:26:35.593956,3.160280016224971,4.145338870706893,19.17925587594209,34.48954767204685,11.156782800688546,3.5786553382286366,2.775118011329026,8.089911444090804
19:26:35.602016,3.133508052325635,4.149775667975087,19.04826476778683,34.05258433607273,11.079436646668427,3.6076394653431936,2.7688662756702547,8.07517017543103
19:26:35.616470,3.1051815364544977,4.154089896312209,18.91401494238108,33.59959286592022,11.000708198853644,3.6358926115813195,2.762384279412984,8.058607587929618
19:26:35.624547,3.0755141174727347,4.1581810470892915,18.777503913406246,33.13320946971461,10.921716994537336,3.663362366237051,2.755885957698926,8.040607370629345
19:26:35.631421,3.0447306524973317,4.161961559268865,18.639734766671992,32.656074710904676,10.843571680102203,3.690001371486597,2.749577495071645,8.021547023415966
19:26:35.639585,3.0130650057349158,4.165356659118092,18.50170472431962,32.17081405087394,10.767357866003838,3.7157677703273824,2.7436555435697416,8.001796650789624
19:26:35.653855,2.980757766351978,4.168304120426366,18.364394119535437,31.68001911410571,10.69412648040768,3.7406255284909995,2.7383055782179015,7.981718133811206
19:26:35.662155,2.9480539279788216,4.170753975385249,18.228755890484365,31.186229596417068,10.624882730491768,3.7645446316396733,2.7337004042963566,7.961664609427928
19:26:35.676467,2.9152005716036045,4.172668201673577,18.09570566759862,30.691915775111458,10.560575760070646,3.7875011634042797,2.7299988310642282,7.941980167869949
19:26:35.684637,2.8824445901755484,4.174020403978689,17.966112500055274,30.199461666763085,10.502089075623855,3.8094772684633256,2.7273445270459726,7.92299966957332
19:26:35.691425,2.8500304892781547,4.174795498082511,17.840790249218944,29.711148968513044,10.450231800314253,3.8304610029280743,2.7258650714517016,7.905048583561131
19:26:35.699522,2.8181982945853163,4.174989395442485,17.72048966896084,29.229141976375992,10.40573080650146,3.850446076264231,2.7256712131672134,7.888442761311552
19:26:35.713797,2.7871815922449032,4.174608679062118,17.60589118861267,28.755473688758805,10.369223771695719,3.8694314950487674,2.726856343196858,7.873488084089392
19:26:35.722057,2.75720572160908,4.1736702586621615,17.49759840830784,28.292033286538633,10.34125319970608,3.8874211255475486,2.7294961806192846,7.860479949617981
