timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:26:34.940018,-188.80743408203125,-16.25733757019043,-1.2325232028961182,-105552.5390625,-162501.125,-170316.328125,-180.6042022705078,56.58463668823242,-182942.265625,-175169.8125,-181125.828125,170.15798950195312,-97032.78125,-187541.25,-83142.25,9142.2958984375,525.7547607421875,-101260.0703125,-71562.4375,0.0
19:26:34.941534,-188.3084259033203,-17.152009963989258,-3.2611875534057617,-104245.90625,-160918.453125,-168452.40625,-182.57498168945312,48.7735481262207,-181166.0,-173545.75,-179494.984375,131.3723602294922,-95023.265625,-185761.390625,-82806.7890625,8836.490234375,473.6336975097656,-100006.3671875,-68739.171875,0.0
19:26:34.943046,-185.86419677734375,-16.023822784423828,-4.316188812255859,-103295.0625,-159552.859375,-166805.984375,-182.65611267089844,47.79444122314453,-179604.4375,-172135.828125,-178080.609375,108.97083282470703,-93228.390625,-184199.65625,-82122.5703125,8483.203125,441.6354064941406,-99183.734375,-66123.703125,0.0
19:26:34.945109,-182.67135620117188,-14.928027153015137,-6.300168514251709,-102358.078125,-158388.15625,-165358.125,-181.6603240966797,43.9024658203125,-178242.28125,-170921.9375,-176867.703125,95.19695281982422,-91631.1796875,-182839.484375,-81921.3359375,8092.30517578125,413.4830322265625,-98347.4375,-63711.12109375,0.0
19:26:34.947762,-180.53501892089844,-15.539557456970215,-10.927614212036133,-101288.953125,-157287.53125,-163974.171875,-181.4266357421875,40.55868148803711,-176943.984375,-169770.359375,-175717.9375,83.61927032470703,-90102.96875,-181542.71875,-82366.2265625,7759.5673828125,383.6970520019531,-97294.0078125,-61418.1953125,0.0
19:26:34.949146,-180.3812255859375,-17.758214950561523,-15.749934196472168,-100163.4453125,-156214.265625,-162624.65625,-182.3446502685547,44.088653564453125,-175677.359375,-168644.40625,-174600.90625,78.35298919677734,-88608.4765625,-180275.671875,-82912.1171875,7489.46533203125,356.4355163574219,-96159.609375,-59247.93359375,0.0
19:26:34.950752,-179.37139892578125,-18.64806365966797,-16.9384708404541,-98984.84375,-155036.515625,-161179.8125,-180.9911346435547,48.565303802490234,-174314.0,-167419.09375,-173383.5,90.7191162109375,-87032.8515625,-178910.5,-82966.5390625,7356.63720703125,340.1825866699219,-95030.140625,-57106.8515625,0.0
19:26:34.952740,-174.96163940429688,-15.392535209655762,-15.123367309570312,-97784.890625,-153837.734375,-159722.921875,-175.150390625,46.52572250366211,-172937.484375,-166174.28125,-172148.75,106.94169616699219,-85456.953125,-177531.6875,-82743.1484375,7264.07958984375,328.22686767578125,-93930.546875,-55102.4140625,0.0
19:26:34.954736,-171.00845336914062,-11.031484603881836,-15.0474214553833,-96703.703125,-152622.546875,-158255.4375,-169.33453369140625,41.040164947509766,-171549.125,-164907.890625,-170899.484375,115.28582000732422,-83878.6015625,-176138.234375,-82590.6328125,7211.58544921875,329.5994873046875,-92929.7578125,-53251.03125,0.0
19:26:34.956791,-169.35482788085938,-9.030677795410156,-15.562302589416504,-95802.4375,-151228.5625,-156611.3125,-166.5641632080078,36.317909240722656,-169983.90625,-163454.421875,-169469.453125,118.71946716308594,-82138.1328125,-174561.734375,-82390.1015625,7316.1005859375,346.03704833984375,-92058.25,-51391.3984375,0.0
19:26:34.958946,-166.92613220214844,-8.27479362487793,-13.722724914550781,-94879.5,-149637.765625,-154771.484375,-165.239990234375,30.346561431884766,-168225.359375,-161793.109375,-167841.734375,121.38592529296875,-80216.28125,-172783.71875,-81961.1015625,7562.09375,369.7579345703125,-91153.5703125,-49490.9296875,0.0
19:26:34.960865,-162.70628356933594,-6.925023555755615,-11.99673843383789,-93635.75,-147851.15625,-152734.78125,-164.3854217529297,30.243793487548828,-166274.65625,-159930.015625,-166013.640625,116.89655303955078,-78123.5390625,-170804.578125,-81287.2578125,7916.3232421875,399.0398864746094,-89956.609375,-47532.3828125,0.0
19:26:34.962854,-158.66061401367188,-5.547034740447998,-12.8701810836792,-92182.7734375,-146143.9375,-150779.625,-164.7867889404297,41.08124923706055,-164404.671875,-158135.1875,-164267.3125,94.10839080810547,-76120.171875,-168900.3125,-80703.4765625,8150.5986328125,410.4725341796875,-88569.765625,-45750.16015625,0.0
19:26:34.964215,-156.25848388671875,-5.3562517166137695,-15.784799575805664,-90943.2890625,-144576.921875,-148970.125,-166.12579345703125,54.64291763305664,-162674.828125,-156470.328125,-162668.859375,79.50675964355469,-74259.90625,-167134.859375,-80181.3203125,8262.125,408.5216979980469,-87387.15625,-44172.77734375,0.0
19:26:34.966848,-154.83543395996094,-5.334365367889404,-18.598764419555664,-90082.984375,-142931.65625,-147088.078125,-165.77267456054688,63.927425384521484,-160870.125,-154726.90625,-160995.3125,94.11600494384766,-72338.7421875,-165292.921875,-79378.140625,8438.3642578125,411.400634765625,-86570.953125,-42565.01953125,0.0
19:26:34.969842,-154.90528869628906,-5.2278852462768555,-21.70920753479004,-89292.3828125,-141238.015625,-145161.640625,-162.89614868164062,65.86376190185547,-159022.265625,-152933.984375,-159274.453125,119.45915985107422,-70382.2734375,-163405.03125,-78448.25,8637.994140625,413.7913513183594,-85825.2109375,-40927.09375,0.0
19:26:34.971560,-156.2479705810547,-5.700509071350098,-25.783517837524414,-88163.234375,-139580.375,-143270.765625,-159.78799438476562,59.404441833496094,-157208.84375,-151177.671875,-157583.671875,130.8622589111328,-68472.3515625,-161550.921875,-77758.65625,8792.0576171875,408.7660217285156,-84741.4453125,-39309.23046875,0.0
19:26:34.973831,-156.27342224121094,-5.926779270172119,-29.004552841186523,-86787.8828125,-138135.1875,-141592.640625,-158.4361114501953,46.884033203125,-155603.0625,-149632.6875,-156101.40625,119.0027847290039,-66774.046875,-159903.0625,-77479.7265625,8782.498046875,392.8760986328125,-83403.953125,-37842.0390625,0.0
19:26:34.975942,-154.51889038085938,-5.21633243560791,-30.69676971435547,-85606.96875,-136821.796875,-140047.71875,-157.7074737548828,35.92624282836914,-154128.703125,-148220.53125,-154750.40625,108.54972076416016,-65207.52734375,-158381.53125,-77176.9765625,8713.73046875,384.2199401855469,-82261.078125,-36429.30859375,0.0
19:26:34.977816,-151.24899291992188,-3.474368095397949,-31.283960342407227,-84803.3984375,-135431.59375,-138427.46875,-155.9407501220703,32.043853759765625,-152581.8125,-146737.828125,-153321.765625,112.06474304199219,-63577.00390625,-156783.015625,-76433.1171875,8742.1572265625,386.7995910644531,-81510.625,-34883.625,0.0
19:26:34.979810,-147.11288452148438,-1.8820523023605347,-30.190927505493164,-84100.7265625,-134045.09375,-136813.625,-154.23330688476562,31.596555709838867,-151043.0,-145261.5,-151899.53125,114.92402648925781,-61958.125,-155192.046875,-75598.046875,8776.5517578125,384.5295104980469,-80868.8828125,-33303.8203125,0.0
19:26:34.982803,-144.06080627441406,-1.5782439708709717,-27.447662353515625,-83126.515625,-132711.328125,-135255.234375,-153.1033477783203,29.207210540771484,-149557.78125,-143840.40625,-150529.640625,112.16545867919922,-60398.86328125,-153655.140625,-75123.8515625,8773.91796875,371.0091247558594,-79938.2421875,-31762.7734375,0.0
19:26:34.985764,-143.4539794921875,-3.0440404415130615,-25.171424865722656,-81939.1640625,-131542.390625,-133866.21875,-153.0738983154297,26.64381980895996,-148236.234375,-142581.875,-149325.28125,104.98091888427734,-58998.53515625,-152281.03125,-75081.1015625,8659.83984375,344.21429443359375,-78771.6875,-30377.9609375,0.0
19:26:34.987024,-143.97080993652344,-5.4348344802856445,-23.13096809387207,-80875.765625,-130463.4453125,-132570.109375,-153.8441925048828,29.341257095336914,-147002.21875,-141411.8125,-148210.125,98.52395629882812,-57682.19140625,-150994.4375,-74971.859375,8522.30859375,327.649658203125,-77734.46875,-29069.833984375,0.0
19:26:34.988790,-142.6104278564453,-5.994454383850098,-20.131887435913086,-80087.859375,-129367.0078125,-131258.21875,-153.9310302734375,32.46088790893555,-145749.15625,-140225.6875,-147076.109375,88.92005920410156,-56353.44921875,-149691.859375,-74480.59375,8433.8369140625,329.8564147949219,-77001.7265625,-27716.74609375,0.0
19:26:34.990781,-140.70298767089844,-5.147782802581787,-18.705251693725586,-79417.421875,-128406.6171875,-130088.5234375,-155.13720703125,35.31029510498047,-144632.40625,-139171.75,-146086.921875,76.52906036376953,-55157.92578125,-148530.875,-74039.0390625,8261.02734375,331.81280517578125,-76397.953125,-26452.091796875,0.0
19:26:34.992776,-140.7696990966797,-4.9787750244140625,-20.091386795043945,-78613.953125,-127552.8359375,-129031.6171875,-157.4973602294922,41.478546142578125,-143621.234375,-138223.75,-145213.46875,65.29541015625,-54067.99609375,-147479.953125,-73983.9453125,8042.8720703125,329.3778381347656,-75636.859375,-25274.01953125,0.0
19:26:34.994772,-142.31008911132812,-5.6123366355896,-23.213123321533203,-77683.7734375,-126789.3515625,-128069.59375,-158.12762451171875,37.73223114013672,-142700.796875,-137366.296875,-144435.921875,49.8216667175293,-53064.7734375,-146520.796875,-74254.6015625,7799.4052734375,315.27178955078125,-74722.0859375,-24201.125,0.0
19:26:34.996767,-143.8625946044922,-5.976557731628418,-25.9404354095459,-76789.5703125,-126019.40625,-127104.1328125,-156.5823516845703,24.128814697265625,-141777.953125,-136505.875,-143652.09375,41.79739761352539,-52059.4921875,-145558.015625,-74414.4921875,7608.34765625,294.7402038574219,-73850.0546875,-23160.837890625,0.0
19:26:34.998760,-144.36334228515625,-5.35227632522583,-27.195907592773438,-76007.3046875,-125175.3203125,-126067.78125,-155.5755615234375,14.49655818939209,-140786.4375,-135576.4375,-142793.015625,39.38948059082031,-50994.16015625,-144525.40625,-74244.1640625,7500.3603515625,279.4510803222656,-73118.7265625,-22088.52734375,0.0
19:26:35.000755,-144.9816436767578,-5.2504096031188965,-28.283430099487305,-75293.6640625,-124381.328125,-125086.3359375,-157.13442993164062,12.94271183013916,-139848.328125,-134696.078125,-141987.34375,34.73175048828125,-49982.30078125,-143545.40625,-74060.8828125,7371.5087890625,268.69482421875,-72465.875,-21077.1875,0.0
19:26:35.002182,-145.91236877441406,-5.401632308959961,-28.700775146484375,-74544.140625,-123547.8515625,-124068.8359375,-157.95382690429688,16.973926544189453,-138871.765625,-133781.5625,-141140.8125,42.10670471191406,-48940.8515625,-142527.203125,-74010.7421875,7298.0361328125,266.1133117675781,-71756.65625,-20036.515625,0.0
19:26:35.003747,-145.88735961914062,-4.486652374267578,-28.503374099731445,-73744.0625,-122652.6328125,-122993.796875,-155.8675994873047,18.491622924804688,-137838.5,-132814.09375,-140231.984375,60.21428298950195,-47850.0546875,-141453.765625,-74039.65625,7281.99169921875,269.6427001953125,-70975.9921875,-18973.572265625,0.0
19:26:35.005744,-144.94544982910156,-3.288383960723877,-28.180530548095703,-72910.546875,-121674.2109375,-121837.8359375,-153.82351684570312,21.86347198486328,-136728.046875,-131771.03125,-139237.84375,73.13473510742188,-46689.56640625,-140305.375,-73935.5703125,7329.681640625,280.8085632324219,-70166.59375,-17884.990234375,0.0
19:26:35.007828,-143.99417114257812,-2.4217398166656494,-28.490585327148438,-72073.8515625,-120695.1640625,-120679.6953125,-153.0414276123047,28.523971557617188,-135616.125,-130728.9375,-138236.40625,63.17220687866211,-45534.51953125,-139157.5625,-73702.9453125,7359.9697265625,283.44500732421875,-69373.1328125,-16809.634765625,0.0
19:26:35.009098,-144.5203399658203,-2.8407914638519287,-32.188011169433594,-71315.8046875,-119967.53125,-119772.40625,-152.90802001953125,23.354228973388672,-134750.09375,-129930.0390625,-137483.5,36.91962814331055,-44613.90234375,-138256.015625,-73673.1015625,7195.626953125,260.40484619140625,-68664.484375,-15922.1005859375,0.0
19:26:35.010729,-146.1212158203125,-4.480020999908447,-38.040584564208984,-70669.640625,-119462.4453125,-119090.265625,-153.19546508789062,3.8216681480407715,-134102.53125,-129350.1875,-136952.265625,19.96653175354004,-43903.5546875,-137572.84375,-73907.109375,6901.77734375,228.18197631835938,-68055.7578125,-15165.6416015625,0.0
19:26:35.012725,-146.39077758789062,-5.142980098724365,-41.402099609375,-70121.5625,-119202.8984375,-118661.15625,-153.02606201171875,-12.328703880310059,-133700.546875,-129015.4765625,-136674.1875,11.320651054382324,-43429.6875,-137137.546875,-74417.3515625,6479.13330078125,197.2158966064453,-67533.8203125,-14559.197265625,0.0
19:26:35.014718,-144.30767822265625,-4.030611991882324,-39.4961051940918,-69579.2421875,-119146.9453125,-118444.8046875,-152.11968994140625,-10.05074405670166,-133503.453125,-128887.71875,-136610.625,7.496108055114746,-43154.88671875,-136911.265625,-75124.921875,5981.970703125,175.75137329101562,-67019.84375,-14093.7353515625,0.0
19:26:35.016608,-142.35545349121094,-2.9969897270202637,-35.679012298583984,-68977.3828125,-119174.28125,-118320.8203125,-151.15835571289062,-2.0250039100646973,-133392.453125,-128851.0,-136638.5,4.746599197387695,-42965.39453125,-136773.078125,-75909.8671875,5503.14111328125,161.66424560546875,-66454.125,-13732.095703125,0.0
19:26:35.017715,-143.0716094970703,-3.7368087768554688,-34.55498504638672,-68379.546875,-119223.8828125,-118226.1015625,-150.74623107910156,-1.0242265462875366,-133308.46875,-128840.6484375,-136693.765625,-2.9955320358276367,-42795.671875,-136658.890625,-76702.1796875,5084.29345703125,153.1378936767578,-65893.9921875,-13485.009765625,0.0
19:26:35.020698,-143.92091369628906,-5.307431221008301,-34.11326217651367,-67828.5234375,-119022.5390625,-117880.1328125,-151.8587188720703,1.9927603006362915,-132977.140625,-128583.6953125,-136491.484375,-7.379556179046631,-42388.07421875,-136290.5625,-77198.25,4916.19921875,162.48497009277344,-65377.00390625,-13108.265625,0.0
19:26:35.022695,-143.29653930664062,-6.7772369384765625,-32.76936721801758,-67296.3671875,-118536.5,-117250.4375,-154.31173706054688,8.25264835357666,-132365.546875,-128040.90625,-136000.390625,-6.296283721923828,-41712.31640625,-135635.328125,-77361.0,4962.7119140625,175.96517944335938,-64876.8828125,-12556.208984375,0.0
19:26:35.024147,-143.98715209960938,-8.78152084350586,-33.82194519042969,-66677.875,-117849.7421875,-116426.3984375,-155.5487518310547,9.8585844039917,-131559.03125,-127294.6328125,-135311.5625,5.253629207611084,-40851.82421875,-134779.5625,-77338.78125,5119.7548828125,187.9903564453125,-64289.84765625,-11909.1376953125,0.0
19:26:35.025689,-145.53443908691406,-10.495416641235352,-37.898948669433594,-65921.625,-116998.7734375,-115445.2578125,-153.93380737304688,8.769671440124512,-130595.609375,-126385.2109375,-134460.578125,22.785629272460938,-39849.53515625,-133760.703125,-77215.0078125,5343.47314453125,201.50946044921875,-63563.30859375,-11198.6083984375,0.0
19:26:35.027683,-144.7233123779297,-10.910465240478516,-40.726844787597656,-65128.08203125,-116053.828125,-114377.328125,-150.76866149902344,11.14096736907959,-129549.265625,-125381.34375,-133519.296875,36.29448318481445,-38775.02734375,-132652.9375,-76998.5859375,5583.962890625,217.12747192382812,-62798.42578125,-10466.6865234375,0.0
19:26:35.029673,-140.81666564941406,-9.807147979736328,-41.32876968383789,-64384.6796875,-114897.0078125,-113101.4140625,-147.44264221191406,17.7415714263916,-128302.15625,-124164.8046875,-132365.359375,50.96720504760742,-37519.55859375,-131338.578125,-76480.4375,5935.41650390625,248.55325317382812,-62086.65625,-9578.244140625,0.0
19:26:35.031579,-135.7000732421875,-6.99261999130249,-40.24639129638672,-63695.3828125,-113605.28125,-111693.875,-143.8861083984375,24.313037872314453,-126927.3046875,-122803.5546875,-131077.0,58.224334716796875,-36147.89453125,-129889.2890625,-75736.8203125,6320.732421875,285.17425537109375,-61432.76171875,-8567.79296875,0.0
19:26:35.034666,-134.34341430664062,-6.372840881347656,-38.93387222290039,-62961.87109375,-112241.0625,-110217.6640625,-142.93576049804688,20.77446174621582,-125482.578125,-121357.8203125,-129718.46875,55.148921966552734,-34712.7578125,-128361.9921875,-74932.6640625,6696.42529296875,309.6345520019531,-60732.203125,-7445.79443359375,0.0
19:26:35.036662,-138.47799682617188,-10.442001342773438,-41.263023376464844,-62118.2734375,-110763.4140625,-108630.5078125,-145.9715118408203,5.3116583824157715,-123924.796875,-119792.203125,-128246.4453125,56.863826751708984,-33178.2265625,-126714.3125,-74084.9140625,7095.943359375,318.3426818847656,-59914.26171875,-6142.0146484375,0.0
19:26:35.038686,-142.04566955566406,-13.862645149230957,-43.20435333251953,-61235.85546875,-109215.1484375,-106973.375,-147.31793212890625,-0.9439939856529236,-122296.4765625,-118150.0078125,-126703.3828125,75.42028045654297,-31584.994140625,-124991.171875,-73157.0234375,7491.498046875,329.84197998046875,-59054.80078125,-4676.24365234375,0.0
19:26:35.040648,-143.14476013183594,-15.024739265441895,-42.34162521362305,-60389.828125,-107545.7890625,-105190.1484375,-146.3260498046875,7.8420939445495605,-120544.7109375,-116386.234375,-125032.40625,96.01673889160156,-29889.076171875,-123141.9140625,-72001.6015625,7926.76513671875,352.95452880859375,-58237.4140625,-2994.56005859375,0.0
19:26:35.042646,-145.72471618652344,-17.778915405273438,-44.84298324584961,-59612.484375,-105912.9296875,-103437.6328125,-148.11111450195312,12.976871490478516,-118826.28125,-114656.734375,-123392.21875,95.02171325683594,-28236.64453125,-121321.7109375,-70786.375,8276.7548828125,362.8200988769531,-57495.2890625,-1261.8363037109375,0.0
19:26:35.044639,-147.59873962402344,-20.035846710205078,-49.30188751220703,-58844.28125,-104355.328125,-101757.0078125,-150.84071350097656,14.89669418334961,-117181.4453125,-113001.171875,-121822.015625,89.1777114868164,-26662.455078125,-119568.859375,-69656.609375,8539.56640625,370.63043212890625,-56759.8828125,443.8927307128906,0.0
19:26:35.046727,-143.61813354492188,-17.365842819213867,-48.61846160888672,-58029.9296875,-102788.53125,-100068.609375,-149.06202697753906,18.448047637939453,-115529.21875,-111342.921875,-120238.3203125,90.26383209228516,-25090.873046875,-117805.03125,-68589.203125,8790.626953125,386.2417907714844,-55969.6015625,2133.228271484375,0.0
19:26:35.048628,-137.58995056152344,-13.063565254211426,-45.037654876708984,-57206.20703125,-101253.375,-98420.3984375,-145.033935546875,15.646747589111328,-113914.46875,-109726.4453125,-118691.3203125,89.7562484741211,-23559.287109375,-116079.9296875,-67567.859375,8997.865234375,393.0320739746094,-55166.3125,3681.718017578125,0.0
19:26:35.050628,-136.70350646972656,-12.887792587280273,-46.20340347290039,-56386.76953125,-99616.6015625,-96679.8515625,-144.9453582763672,6.720432281494141,-112203.1953125,-108021.140625,-117046.6328125,90.49712371826172,-21942.91796875,-114262.46875,-66387.859375,9264.1767578125,393.2095642089844,-54372.78515625,5156.10546875,0.0
19:26:35.052616,-139.1072540283203,-15.816245079040527,-51.40486526489258,-55576.6875,-97882.1953125,-94848.875,-147.79640197753906,0.7449295520782471,-110397.75,-106222.8828125,-115305.796875,96.54822540283203,-20243.4140625,-112354.34375,-65057.6171875,9572.62109375,394.1180725097656,-53594.94140625,6565.1328125,0.0
19:26:35.054612,-139.9619598388672,-18.586624145507812,-55.87395477294922,-54757.45703125,-96061.3359375,-92932.6640625,-149.87826538085938,-0.11473643034696579,-108507.515625,-104338.0703125,-113474.3515625,106.3414535522461,-18471.4375,-110364.25,-63655.9453125,9916.78515625,405.3015441894531,-52806.12109375,7948.99609375,0.0
19:26:35.056606,-139.77752685546875,-20.831897735595703,-60.02779769897461,-53923.671875,-94190.171875,-90964.171875,-151.51251220703125,-3.50081205368042,-106567.078125,-102401.40625,-111586.578125,106.43989562988281,-16664.888671875,-108328.40625,-62254.6875,10258.2724609375,415.2543640136719,-51996.08203125,9331.0625,0.0
19:26:35.058599,-139.37823486328125,-22.362085342407227,-63.10224914550781,-53108.21875,-92429.390625,-89110.015625,-152.98545837402344,-9.864917755126953,-104739.625,-100567.953125,-109814.4453125,98.79950714111328,-14973.9150390625,-106409.6640625,-60980.37890625,10478.0068359375,413.7369689941406,-51201.66015625,10610.9921875,0.0
19:26:35.060594,-137.08863830566406,-21.97547721862793,-61.6502685546875,-52301.8125,-90725.2421875,-87320.4453125,-152.2746124267578,-16.889848709106445,-102974.1796875,-98788.3671875,-108106.3125,97.75601959228516,-13350.935546875,-104555.1796875,-59747.265625,10639.4296875,411.6808776855469,-50419.5546875,11847.4755859375,0.0
19:26:35.062194,-133.7932891845703,-20.75533103942871,-57.95134735107422,-51513.78125,-89085.7265625,-85605.796875,-149.65623474121094,-26.018131256103516,-101280.75,-97074.875,-106469.3984375,101.20820617675781,-11804.5185546875,-102777.1953125,-58568.6875,10744.36328125,407.3625183105469,-49659.00390625,13014.5126953125,0.0
19:26:35.064584,-131.9821319580078,-20.657730102539062,-57.17675018310547,-50726.39453125,-87360.9921875,-83811.9296875,-147.84085083007812,-28.494903564453125,-99510.0546875,-95283.28125,-104748.140625,110.83499908447266,-10192.68359375,-100929.40625,-57323.78125,10920.88671875,412.0262756347656,-48898.3046875,14222.3271484375,0.0
19:26:35.066577,-131.66368103027344,-21.84147071838379,-58.86093521118164,-49905.90625,-85379.375,-81760.703125,-148.35830688476562,-22.9025821685791,-97489.375,-93242.2421875,-102764.359375,121.01736450195312,-8351.4091796875,-98836.6015625,-55850.35546875,11274.1943359375,429.51513671875,-48101.4140625,15592.470703125,0.0
