timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:26:36.131054,0.56714,-0.10596,0.73315,-7.0687,-46.99237,10.51908
19:26:36.141248,0.56909,-0.11206,0.73047,-6.82443,-47.46565,10.59542
19:26:36.151230,0.58057,-0.12061,0.72632,-7.45038,-47.46565,10.0916
19:26:36.160954,0.59619,-0.12012,0.71069,-7.9084,-46.99237,10.01527
19:26:36.171292,0.59985,-0.11816,0.70337,-7.52672,-45.89313,10.42748
19:26:36.180979,0.60254,-0.1106,0.71045,-7.0229,-45.74046,10.76336
19:26:36.191237,0.62158,-0.11353,0.70386,-6.94656,-45.52672,11.48092
19:26:36.200948,0.61621,-0.11377,0.68652,-5.98473,-44.12214,12.15267
19:26:36.211032,0.63232,-0.11768,0.66675,-4.90076,-43.58779,12.10687
19:26:36.221051,0.63892,-0.11694,0.65088,-5.9084,-42.45802,12.35114
19:26:36.231152,0.64771,-0.11426,0.64941,-8.71756,-42.13741,11.78626
19:26:36.240999,0.65698,-0.12134,0.65186,-9.87786,-41.72519,11.28244
19:26:36.251201,0.65356,-0.12866,0.64551,-10.22901,-40.91603,10.99237
19:26:36.260884,0.65991,-0.13501,0.64893,-9.77099,-40.25954,10.68702
19:26:36.271032,0.65845,-0.13989,0.65234,-8.96183,-39.40458,10.56489
19:26:36.281333,0.67163,-0.1416,0.63721,-8.36641,-38.38168,10.38168
19:26:36.291052,0.67212,-0.14673,0.63745,-6.79389,-37.48092,10.38168
19:26:36.301114,0.67944,-0.14893,0.64087,-5.49618,-37.25191,9.81679
19:26:36.311105,0.69141,-0.14331,0.62598,-4.77863,-36.50382,9.77099
19:26:36.321180,0.69531,-0.14648,0.62524,-4.67176,-36.0916,9.28244
19:26:36.330903,0.69824,-0.13989,0.62402,-5.93893,-35.35878,9.78626
19:26:36.341277,0.70874,-0.14575,0.60352,-7.55725,-33.84733,9.74046
19:26:36.350940,0.71118,-0.14868,0.59619,-8.59542,-32.91603,9.69466
19:26:36.361130,0.70215,-0.14404,0.59351,-8.59542,-31.78626,9.77099
19:26:36.371268,0.70923,-0.15649,0.59839,-8.30534,-31.48092,9.12977
19:26:36.381556,0.71851,-0.16431,0.60107,-8.65649,-31.31298,8.90076
19:26:36.391159,0.72461,-0.17163,0.59937,-8.62595,-30.90076,8.65649
19:26:36.401266,0.73853,-0.16455,0.59326,-9.34351,-29.84733,7.96947
19:26:36.411104,0.73242,-0.17529,0.59277,-9.28244,-28.62595,7.70992
19:26:36.420930,0.73828,-0.17041,0.59595,-7.38931,-27.72519,7.96947
19:26:36.431211,0.72949,-0.16943,0.58984,-5.25191,-27.64886,7.9542
19:26:36.441229,0.74243,-0.17358,0.58862,-3.98473,-27.16031,7.75573
19:26:36.451136,0.74829,-0.17236,0.58032,-3.60305,-26.87023,7.35878
19:26:36.460913,0.74585,-0.16406,0.56714,-3.55725,-26.65649,6.71756
19:26:36.471123,0.7561,-0.1604,0.56763,-3.84733,-25.96947,6.71756
19:26:36.480857,0.74561,-0.16553,0.58838,-4.71756,-26.0458,6.12214
19:26:36.490818,0.75684,-0.15991,0.58008,-6.56489,-25.83206,6.15267
19:26:36.501146,0.76709,-0.17017,0.59204,-7.31298,-25.40458,6.15267
19:26:36.511164,0.76733,-0.1687,0.56982,-6.38168,-24.79389,6.50382
19:26:36.521106,0.7644,-0.16382,0.57471,-6.15267,-24.27481,6.16794
19:26:36.531016,0.77417,-0.15674,0.57764,-5.89313,-24.56489,5.98473
19:26:36.540966,0.78003,-0.17432,0.56958,-4.94656,-24.62595,5.84733
19:26:36.551251,0.77661,-0.16138,0.56299,-3.05344,-24.30534,6.16794
19:26:36.561343,0.77026,-0.17358,0.5564,-3.23664,-24.68702,6.22901
19:26:36.570980,0.7793,-0.1582,0.56763,-5.83206,-24.79389,5.72519
19:26:36.581046,0.78711,-0.16187,0.55176,-9.58779,-24.54962,5.75573
19:26:36.590958,0.78833,-0.15186,0.53931,-13.46565,-23.77099,5.63359
19:26:36.601012,0.78882,-0.15942,0.51416,-16.65649,-22.99237,5.45038
19:26:36.611388,0.78809,-0.16772,0.51953,-18.64122,-22.48855,5.0229
19:26:36.621159,0.78613,-0.17139,0.53638,-18.74809,-22.25954,4.87023
19:26:36.631301,0.78906,-0.17993,0.53613,-16.65649,-22.33588,4.33588
19:26:36.641323,0.79688,-0.18506,0.53809,-15.83206,-21.93893,4.03053
19:26:36.651151,0.80688,-0.18506,0.53052,-15.84733,-21.86259,3.46565
19:26:36.661038,0.81763,-0.18384,0.5376,-15.09924,-21.41985,3.25191
19:26:36.671161,0.81763,-0.17285,0.53223,-13.48092,-21.49618,3.0687
19:26:36.681687,0.80957,-0.18433,0.53906,-10.8855,-21.61832,3.31298
19:26:36.691279,0.80151,-0.18994,0.51953,-6.90076,-22.30534,3.9542
19:26:36.701575,0.80225,-0.19507,0.51953,-3.37405,-22.33588,4.33588
19:26:36.711282,0.80615,-0.19385,0.54248,-1.0687,-23.00763,4.53435
19:26:36.721320,0.81177,-0.18677,0.52905,-0.15267,-23.54198,4.9771
19:26:36.730996,0.81592,-0.16846,0.5271,-1.0687,-24.10687,5.49618
19:26:36.741803,0.81885,-0.18433,0.54492,-0.71756,-25.12977,5.40458
19:26:36.751087,0.82764,-0.17749,0.54028,-1.83206,-25.61832,5.49618
19:26:36.760842,0.82617,-0.18286,0.52393,-2.94656,-26.03053,6.19847
19:26:36.770855,0.84399,-0.17676,0.51587,-5.31298,-25.75573,6.67176
19:26:36.780885,0.83154,-0.17749,0.48706,-7.09924,-26.19847,6.73282
19:26:36.791155,0.83081,-0.17725,0.49219,-8.96183,-26.71756,6.62595
19:26:36.801211,0.82324,-0.18237,0.5105,-10.74809,-27.84733,6.03053
19:26:36.811087,0.83032,-0.19287,0.50659,-11.19084,-28.61069,5.67939
19:26:36.821162,0.8313,-0.19629,0.49463,-10.19847,-29.19084,5.81679
19:26:36.831105,0.83325,-0.19458,0.48779,-9.23664,-29.43511,5.48092
19:26:36.840827,0.84375,-0.1958,0.47144,-8.51908,-29.58779,5.57252
19:26:36.850966,0.84912,-0.20117,0.47119,-8.77863,-29.77099,5.80153
19:26:36.861366,0.85547,-0.20068,0.45166,-9.67939,-29.81679,5.83206
19:26:36.871200,0.85962,-0.19995,0.448,-10.54962,-29.49618,5.98473
19:26:36.881029,0.85352,-0.19995,0.44189,-10.15267,-29.46565,6.30534
19:26:36.891381,0.84766,-0.20312,0.44604,-10.35114,-29.77099,5.98473
19:26:36.901276,0.86523,-0.20215,0.44702,-11.37405,-30.44275,5.87786
19:26:36.911001,0.86963,-0.20361,0.44165,-10.83969,-30.71756,5.38931
19:26:36.921250,0.87231,-0.19946,0.43896,-8.87023,-30.51908,5.46565
19:26:36.931092,0.87744,-0.19702,0.41797,-5.37405,-30.48855,5.38931
19:26:36.941243,0.86938,-0.20166,0.42236,-2.9313,-30.35114,5.93893
19:26:36.950815,0.87231,-0.19653,0.39917,-0.9313,-30.36641,6.30534
19:26:36.960869,0.87378,-0.19507,0.38037,-2.59542,-30.03053,6.67176
19:26:36.971089,0.87061,-0.19385,0.37183,-5.64885,-29.48092,7.09924
19:26:36.981021,0.87305,-0.20264,0.37134,-7.87786,-29.17557,7.35878
19:26:36.991402,0.88232,-0.20312,0.37134,-10.80916,-28.83969,7.46565
19:26:37.001117,0.89331,-0.18726,0.36646,-16.35114,-27.51145,7.55725
19:26:37.011009,0.90454,-0.18848,0.3374,-22.01527,-26.67175,7.52672
19:26:37.021141,0.90454,-0.20874,0.3374,-24.41221,-25.55725,6.79389
19:26:37.031367,0.90088,-0.21558,0.32349,-22.51908,-25.0687,6.47328
19:26:37.041684,0.90601,-0.23291,0.33545,-19.80153,-24.65649,6.18321
19:26:37.051389,0.90234,-0.23535,0.33691,-15.49618,-24.82443,5.96947
19:26:37.061237,0.90845,-0.23584,0.3562,-11.19084,-24.70229,6.22901
19:26:37.071438,0.91675,-0.23682,0.35571,-8.03053,-24.71756,6.36641
19:26:37.081258,0.9082,-0.23193,0.36572,-6.0,-23.9084,6.99237
19:26:37.091387,0.91162,-0.22485,0.34863,-7.0229,-23.38931,7.20611
19:26:37.101661,0.91357,-0.22388,0.33862,-7.78626,-22.30534,7.00763
19:26:37.111300,0.90967,-0.22412,0.33203,-6.45802,-22.0,6.99237
19:26:37.121398,0.90771,-0.22803,0.34961,-3.54198,-22.64122,6.90076
19:26:37.131367,0.91748,-0.23145,0.34033,-0.41221,-23.55725,6.91603
19:26:37.141241,0.91699,-0.23657,0.30737,2.79389,-23.75573,7.46565
19:26:37.151168,0.91333,-0.25464,0.31152,4.25954,-24.29008,7.00763
19:26:37.161291,0.9126,-0.23608,0.30835,3.03817,-24.39695,7.09924
19:26:37.171081,0.92651,-0.22168,0.32715,-0.48855,-24.19847,6.8855
19:26:37.181196,0.93018,-0.22241,0.33276,-3.23664,-24.54962,6.61069
19:26:37.191154,0.93091,-0.22778,0.31958,-6.27481,-24.41221,6.90076
19:26:37.201032,0.92139,-0.22339,0.30762,-10.24428,-24.79389,6.73282
19:26:37.211143,0.92749,-0.24316,0.29736,-13.81679,-25.17557,6.70229
19:26:37.221042,0.92139,-0.25195,0.29932,-14.87023,-25.19084,6.58015
19:26:37.231344,0.92383,-0.24756,0.28931,-13.70992,-24.79389,6.67176
19:26:37.241164,0.91724,-0.26245,0.29907,-11.0687,-25.12977,6.53435
19:26:37.251156,0.92651,-0.24878,0.2998,-8.39695,-25.96947,6.10687
19:26:37.260861,0.93213,-0.2583,0.29712,-7.16031,-26.68702,6.24427
19:26:37.271040,0.93799,-0.25146,0.27197,-8.22901,-27.0229,6.06107
19:26:37.281067,0.93921,-0.25439,0.28711,-9.70992,-26.8855,5.8626
19:26:37.291173,0.93652,-0.26221,0.29565,-9.08397,-27.54198,5.58779
19:26:37.300994,0.92993,-0.24902,0.29126,-7.31298,-27.84733,5.81679
19:26:37.311033,0.94092,-0.24072,0.271,-8.0,-28.07634,6.56489
19:26:37.321175,0.94507,-0.23999,0.25781,-9.61832,-27.9084,6.01527
19:26:37.331159,0.93652,-0.25732,0.24561,-10.48855,-28.21374,5.96947
19:26:37.341167,0.94312,-0.24829,0.24976,-12.01527,-28.59542,5.41985
19:26:37.351109,0.94189,-0.24976,0.24854,-14.39695,-29.34351,5.22137
19:26:37.361032,0.94141,-0.25342,0.24927,-14.19847,-30.19847,4.94656
19:26:37.371167,0.96875,-0.2793,0.2146,-11.54198,-31.12977,7.19084
19:26:37.381195,0.97925,-0.28027,0.20508,-9.64886,-30.73282,4.06107
19:26:37.390829,0.92578,-0.27515,0.21216,-6.30534,-28.83969,4.53435
19:26:37.400895,0.94775,-0.28369,0.20923,-5.1145,-29.52672,4.85496
19:26:37.411147,0.94995,-0.2832,0.19189,-6.21374,-29.63359,5.52672
19:26:37.421307,0.96118,-0.2749,0.15698,-8.27481,-29.09924,5.81679
19:26:37.431406,0.96997,-0.27173,0.14111,-12.15267,-27.9542,5.55725
19:26:37.441063,0.95776,-0.26904,0.13892,-15.25191,-26.82443,4.99237
19:26:37.451108,0.96533,-0.26318,0.11646,-19.84733,-25.08397,3.81679
19:26:37.461035,0.95752,-0.28589,0.14917,-22.30534,-24.85496,2.91603
19:26:37.471080,0.97339,-0.28003,0.15601,-23.40458,-24.77863,2.8855
19:26:37.481532,0.97363,-0.2688,0.16016,-24.45802,-25.00763,2.16794
19:26:37.491321,0.97876,-0.27832,0.14722,-24.96183,-24.47328,1.83206
19:26:37.501031,0.97754,-0.2876,0.15015,-24.07634,-24.0916,1.8626
19:26:37.511278,0.9729,-0.28784,0.13989,-21.38931,-23.46565,2.18321
19:26:37.521747,0.96533,-0.29663,0.14014,-16.16794,-22.8855,2.21374
19:26:37.531167,0.9563,-0.2937,0.12524,-9.61832,-22.42748,3.0687
19:26:37.541446,0.96582,-0.27393,0.11816,-6.56489,-21.92366,3.57252
19:26:37.551093,0.979,-0.26465,0.1084,-5.20611,-21.75573,2.94656
19:26:37.560888,0.96973,-0.26953,0.11475,-5.28244,-21.48092,2.99237
19:26:37.571012,0.98022,-0.25928,0.11328,-7.31298,-20.99237,2.90076
19:26:37.581363,0.98169,-0.25952,0.09912,-10.70229,-19.74046,2.83969
19:26:37.591417,0.97974,-0.27979,0.08423,-14.1374,-19.05343,2.8855
19:26:37.601339,0.98096,-0.28857,0.07715,-15.31298,-18.22901,2.99237
19:26:37.611400,0.98804,-0.29614,0.07642,-14.58015,-17.26718,2.79389
19:26:37.620948,0.98193,-0.30444,0.08301,-12.19847,-17.05343,2.76336
19:26:37.631305,0.98242,-0.29663,0.07739,-9.63359,-16.94657,2.59542
19:26:37.641487,0.98364,-0.29883,0.08228,-9.1145,-16.67175,2.39695
19:26:37.651005,0.98315,-0.28979,0.08521,-8.85496,-16.36641,1.43511
19:26:37.661410,0.98633,-0.28979,0.08667,-10.36641,-16.12214,1.57252
19:26:37.671162,0.98413,-0.27783,0.10083,-11.87786,-16.06107,1.1145
19:26:37.681380,0.99609,-0.29224,0.09619,-11.83206,-16.24427,0.71756
19:26:37.691078,0.98096,-0.29321,0.08081,-11.16031,-16.48855,0.83969
19:26:37.701647,0.98145,-0.29517,0.0647,-11.22137,-15.9542,1.25191
19:26:37.711079,0.97656,-0.29712,0.05518,-10.99237,-15.43511,0.83969
19:26:37.721129,0.97485,-0.29419,0.07666,-11.19084,-15.69466,0.9313
19:26:37.731758,0.98169,-0.28711,0.08301,-11.74046,-15.63359,0.70229
19:26:37.741211,0.9939,-0.28027,0.08545,-12.59542,-16.51908,0.35115
19:26:37.750954,0.98608,-0.28125,0.06982,-13.08397,-16.96183,0.79389
19:26:37.761156,0.99072,-0.28955,0.08057,-13.22137,-17.51145,0.50382
19:26:37.771144,0.99341,-0.30103,0.08813,-11.00763,-18.32061,0.87023
19:26:37.781152,0.99731,-0.29199,0.06787,-9.19084,-18.0458,1.1145
19:26:37.791357,0.99341,-0.26709,0.05908,-9.8626,-17.80153,1.77099
19:26:37.801286,0.98706,-0.26978,0.06177,-12.99237,-17.72519,1.61832
19:26:37.811623,0.98779,-0.27539,0.04614,-17.03817,-17.32825,1.14504
19:26:37.822045,0.98413,-0.29541,0.03662,-19.72519,-17.31298,0.56489
19:26:37.831342,0.98511,-0.28613,0.02393,-20.39695,-17.58779,0.19847
19:26:37.841380,0.99194,-0.29077,0.01904,-19.52672,-18.0916,0.12214
19:26:37.851440,1.00366,-0.28882,0.01904,-17.96947,-18.47328,-0.0458
19:26:37.861119,0.99707,-0.30859,0.01318,-15.64886,-18.27481,0.06107
19:26:37.871060,0.99121,-0.29565,-0.00684,-14.33588,-17.55725,0.59542
19:26:37.881621,0.98413,-0.28613,-0.00708,-15.26718,-17.05343,1.0687
19:26:37.891206,0.99585,-0.26953,-0.02319,-18.64122,-16.01527,1.05344
19:26:37.901216,1.0,-0.27393,-0.05127,-23.40458,-14.70229,0.36641
19:26:37.911353,1.0,-0.28345,-0.06104,-26.59542,-13.25191,-0.0916
19:26:37.921255,1.00366,-0.30322,-0.08667,-28.38168,-11.83206,-0.25954
19:26:37.931239,1.00244,-0.30566,-0.09326,-29.31298,-10.29008,-0.9313
19:26:37.941143,1.00269,-0.30273,-0.07129,-27.55725,-8.85496,-0.39695
19:26:37.951328,1.00513,-0.30298,-0.03809,-25.29771,-7.28244,-0.48855
19:26:37.961163,1.01611,-0.29541,-0.02637,-21.9542,-6.64122,-0.18321
19:26:37.971000,1.00659,-0.28662,-0.01709,-19.55725,-6.50382,0.0
19:26:37.981101,0.99658,-0.28418,-0.0127,-16.68702,-6.70229,0.0916
19:26:37.991220,1.00415,-0.29907,-0.01465,-12.68702,-6.45802,0.47328
19:26:38.001149,1.00317,-0.29541,-0.03296,-7.45038,-5.37405,0.70229
19:26:38.011006,0.9917,-0.31274,-0.04712,-1.8626,-6.36641,0.38168
19:26:38.021217,0.99829,-0.25049,-0.04004,-2.58015,-4.1374,-1.08397
19:26:38.031157,1.00757,-0.31104,-0.04541,-2.01527,-3.81679,0.51908
19:26:38.041171,1.00024,-0.29492,-0.05493,-0.64122,-2.42748,0.32061
19:26:38.051201,0.99927,-0.27881,-0.06079,0.21374,-2.19847,0.59542
19:26:38.060903,1.00391,-0.27759,-0.04199,-2.50382,-1.55725,0.90076
19:26:38.071120,1.00269,-0.27246,-0.03857,-5.48092,-1.46565,1.60305
19:26:38.081016,1.00073,-0.2771,-0.01538,-8.96183,-1.25191,1.40458
19:26:38.091608,0.99976,-0.28394,-0.04248,-11.25191,-0.62595,1.57252
19:26:38.100986,1.00195,-0.29932,-0.05493,-9.31298,-0.1374,1.20611
19:26:38.111128,0.99512,-0.31079,-0.05884,-7.34351,0.67176,1.35878
19:26:38.120802,0.99146,-0.31689,-0.05835,-2.82443,0.82443,1.32824
19:26:38.130428,0.97852,-0.29712,-0.03198,0.79389,0.67176,1.20611
19:26:38.140449,1.00122,-0.29761,-0.03296,0.96183,0.53435,1.28244
19:26:38.150974,0.99048,-0.29858,-0.0144,-1.35878,0.67176,0.39695
19:26:38.161020,1.00537,-0.30396,-0.02808,-3.54198,1.20611,0.48855
19:26:38.171133,1.0083,-0.31445,-0.0083,-4.68702,1.22137,0.76336
19:26:38.180976,1.00342,-0.3042,-0.02539,-5.46565,1.64885,0.61069
19:26:38.190961,1.00854,-0.28857,-0.04175,-6.74809,2.41221,1.23664
19:26:38.200914,0.9978,-0.30518,-0.04883,-6.22901,2.67176,0.76336
19:26:38.211588,0.98926,-0.29468,-0.03979,-5.74046,2.0458,0.82443
19:26:38.221249,1.00806,-0.28784,-0.01709,-5.64885,1.66412,0.12214
19:26:38.230915,1.00098,-0.2937,-0.02124,-6.8855,1.49618,-0.0458
19:26:38.240926,0.99609,-0.302,-0.03027,-7.1145,0.65649,-0.80916
19:26:38.251192,0.98315,-0.30664,-0.04175,-8.01527,1.70992,-0.87023
19:26:38.261309,0.99561,-0.29492,-0.02466,-10.1374,3.19084,-0.25954
19:26:38.271053,1.00903,-0.28345,-0.02979,-11.69466,3.84733,-0.0458
19:26:38.280976,1.01196,-0.28491,-0.02954,-11.84733,4.29008,0.01527
19:26:38.291083,1.00513,-0.29077,-0.00024,-10.29008,4.29008,0.03053
19:26:38.301092,1.01221,-0.27222,-0.02539,-8.19847,4.74809,0.29008
19:26:38.310748,0.99707,-0.29736,-0.01611,-7.31298,3.80153,0.0
19:26:38.321009,0.9834,-0.30151,-0.01074,-4.91603,2.83969,-0.32061
19:26:38.331100,1.00171,-0.31396,-0.00659,-4.19847,2.18321,-0.45802
19:26:38.341204,1.0,-0.30518,-0.02051,-3.8626,2.21374,0.07634
19:26:38.351076,0.99438,-0.2854,-0.00952,-4.24427,3.34351,0.30534
19:26:38.361238,0.99927,-0.28418,-0.01758,-7.37405,2.77863,0.77863
19:26:38.371104,0.99609,-0.28125,-0.01074,-8.56489,3.45038,0.16794
19:26:38.381049,0.99829,-0.28979,-0.00317,-8.80916,3.20611,-0.33588
19:26:38.391152,0.99561,-0.30127,-0.0144,-6.65649,2.91603,-0.24427
19:26:38.401003,0.98682,-0.29468,-0.02002,-4.90076,2.68702,-0.16794
19:26:38.410415,0.9895,-0.28931,0.00146,-3.41985,2.24427,0.39695
19:26:38.420814,1.00073,-0.29077,-0.00195,-2.91603,2.29008,0.39695
19:26:38.430835,1.00684,-0.28735,-0.00708,-3.45038,1.92366,0.24427
19:26:38.441283,1.00024,-0.2981,-0.02563,-4.0,2.1374,-0.01527
19:26:38.451101,0.99927,-0.28931,-0.0332,-5.43511,2.56489,0.79389
19:26:38.460859,1.00732,-0.28955,-0.04126,-8.30534,3.25191,1.09924
19:26:38.471191,0.99927,-0.2832,-0.05566,-11.14504,3.67939,0.94656
19:26:38.481383,1.00098,-0.2832,-0.05762,-12.32061,3.77099,0.48855
19:26:38.491088,0.99561,-0.28394,-0.05469,-13.03817,4.94656,0.01527
19:26:38.500917,1.0,-0.29761,-0.03857,-11.89313,4.70229,0.07634
19:26:38.510842,0.99854,-0.2998,-0.03125,-9.40458,4.94656,0.03053
19:26:38.520882,0.99658,-0.30322,-0.03394,-5.41985,5.8626,0.0916
19:26:38.530928,1.00366,-0.29419,-0.02808,-3.38931,6.8855,0.22901
19:26:38.540976,0.99951,-0.28369,-0.03516,-2.79389,7.93893,0.82443
19:26:38.550987,0.99951,-0.28223,-0.05127,-3.08397,8.44275,0.91603
19:26:38.560970,1.00269,-0.28076,-0.07324,-4.44275,9.41985,1.51145
19:26:38.571020,1.01025,-0.28784,-0.07715,-6.36641,10.65649,1.43511
19:26:38.581481,1.00317,-0.29395,-0.08032,-7.63359,12.48855,1.25191
19:26:38.591372,1.0022,-0.30713,-0.05957,-7.46565,13.63359,0.96183
19:26:38.601281,1.00122,-0.29541,-0.05444,-5.83206,15.09924,0.9313
19:26:38.611173,1.00317,-0.29712,-0.05103,-3.87786,16.29008,0.62595
19:26:38.621344,1.00317,-0.29883,-0.05347,-0.9771,17.17557,0.32061
19:26:38.631276,0.99927,-0.30298,-0.05396,1.98473,17.9542,0.22901
19:26:38.641048,1.00903,-0.31055,-0.07837,4.58015,19.75573,0.48855
19:26:38.650957,1.00806,-0.30737,-0.07349,5.08397,21.69466,0.58015
19:26:38.661140,1.01196,-0.30249,-0.08179,2.96183,24.16794,0.27481
19:26:38.671248,1.00513,-0.29443,-0.0813,-0.39695,26.51908,-0.06107
19:26:38.681365,1.00513,-0.28271,-0.06128,-2.71756,28.85496,-0.59542
19:26:38.691321,0.97754,-0.27686,-0.01416,-3.78626,29.38931,-0.94656
19:26:38.701158,0.98389,-0.27368,-0.00195,-2.71756,30.29008,-0.90076
19:26:38.711089,0.98584,-0.28882,0.01733,0.42748,31.1145,-0.90076
19:26:38.721139,0.98218,-0.30322,0.0271,8.25954,31.78626,-0.10687
19:26:38.731114,0.98145,-0.31152,0.02734,16.44275,32.64122,0.67176
19:26:38.741148,0.98242,-0.29956,0.04443,21.37405,33.03817,0.96183
19:26:38.751077,0.97998,-0.27954,0.06201,22.8855,33.03817,0.76336
19:26:38.761137,0.99194,-0.25977,0.0708,21.63359,33.51145,1.22137
19:26:38.771112,0.98608,-0.27124,0.09106,20.74809,33.12977,1.29771
19:26:38.781126,0.97583,-0.26514,0.1145,18.99237,32.76336,0.94656
19:26:38.791093,0.98169,-0.26465,0.11865,15.72519,32.22901,0.80916
19:26:38.801201,0.98633,-0.2688,0.10303,11.81679,32.27481,0.77863
19:26:38.810475,0.97949,-0.28906,0.09473,9.61832,32.36641,1.00763
19:26:38.820979,0.96777,-0.30981,0.12817,12.0,31.43511,0.56489
19:26:38.831123,0.97729,-0.29883,0.14526,14.77863,30.45802,0.0458
19:26:38.841513,0.97046,-0.28833,0.15283,16.06107,30.44275,-0.0916
19:26:38.851137,0.9668,-0.29224,0.14087,16.36641,29.80153,0.38168
19:26:38.861099,0.97119,-0.27856,0.12402,14.44275,30.13741,-0.29008
19:26:38.870973,0.96802,-0.26538,0.1272,9.45038,30.64122,-0.18321
19:26:38.881116,0.95166,-0.27954,0.1582,5.22137,29.80153,-1.31298
19:26:38.890934,0.95605,-0.27588,0.16064,2.54962,29.19084,-1.72519
19:26:38.901146,0.96533,-0.27832,0.16626,0.45802,29.17557,-2.12214
19:26:38.911062,0.96362,-0.26978,0.17847,-0.70229,28.79389,-1.69466
19:26:38.920976,0.94995,-0.28857,0.18237,-0.19847,28.59542,-1.74046
19:26:38.931097,0.94678,-0.27124,0.17651,0.65649,29.70992,-0.80916
19:26:38.940953,0.96851,-0.28979,0.15967,2.0,29.19084,-0.62595
19:26:38.950803,0.96191,-0.27417,0.16187,2.10687,29.72519,-1.45038
19:26:38.961146,0.95679,-0.27515,0.16797,2.25954,29.83206,-1.51145
19:26:38.971189,0.95312,-0.26367,0.18726,2.42748,29.84733,-2.03053
19:26:38.981120,0.95386,-0.26758,0.19189,1.51145,29.60305,-1.96947
19:26:38.991043,0.95483,-0.26831,0.19873,-0.58015,29.75573,-1.8626
19:26:39.001305,0.95923,-0.26953,0.198,-2.77863,30.44275,-1.66412
19:26:39.010813,0.95532,-0.26538,0.21533,-3.45038,30.9771,-1.58779
19:26:39.021113,0.94995,-0.27051,0.21094,-1.54198,30.8855,-1.23664
19:26:39.031231,0.95972,-0.27344,0.20654,-0.38168,31.75573,-1.25191
19:26:39.040962,0.9458,-0.28687,0.22876,1.72519,31.40458,-1.54198
19:26:39.051191,0.94482,-0.27856,0.22021,3.74046,31.98473,-1.66412
19:26:39.061156,0.94434,-0.26367,0.21533,4.07634,32.22901,-1.48092
19:26:39.071266,0.9436,-0.25854,0.23291,2.12214,32.32061,-1.63359
19:26:39.081003,0.93823,-0.24658,0.25098,-0.99237,31.80153,-1.92366
19:26:39.091082,0.93823,-0.24072,0.26294,-3.43511,32.01527,-1.83206
19:26:39.101277,0.93262,-0.25146,0.26929,-3.29771,31.22137,-1.17557
19:26:39.111127,0.92163,-0.25513,0.25977,-3.03817,32.53435,-1.09924
19:26:39.121178,0.92847,-0.25195,0.27734,-0.30534,31.55725,-0.41221
19:26:39.130405,0.92627,-0.26074,0.29443,2.82443,30.56489,0.18321
19:26:39.140825,0.92383,-0.26855,0.30444,6.24427,29.86259,-0.16794
19:26:39.151019,0.93506,-0.27686,0.2876,9.25191,30.07634,-0.19847
19:26:39.161066,0.93018,-0.26318,0.28882,10.44275,30.30534,-0.06107
19:26:39.170730,0.927,-0.25464,0.30664,9.08397,30.07634,0.27481
19:26:39.180457,0.92456,-0.24561,0.30615,6.67176,29.70992,0.64122
