timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:05:26.711952,0.22607,-0.34155,0.86646,-1.96947,-21.74046,-8.0
11:05:26.721881,0.22363,-0.33618,0.86084,0.30534,-21.31298,-8.10687
11:05:26.732053,0.22144,-0.33936,0.85669,1.26718,-21.1145,-8.36641
11:05:26.741991,0.22925,-0.33716,0.85278,1.43511,-21.09924,-8.64122
11:05:26.751752,0.23462,-0.33447,0.85938,0.87023,-21.96947,-9.00763
11:05:26.761773,0.23535,-0.33057,0.85181,0.44275,-22.32061,-9.22137
11:05:26.771977,0.24194,-0.3335,0.85522,0.44275,-21.86259,-9.22137
11:05:26.781935,0.24146,-0.33008,0.85254,0.87023,-21.29771,-9.49618
11:05:26.791952,0.24805,-0.32349,0.84717,1.46565,-21.35878,-9.54198
11:05:26.801965,0.25244,-0.32568,0.83569,0.73282,-22.65649,-9.23664
11:05:26.811942,0.26538,-0.33179,0.84302,-0.21374,-23.20611,-8.91603
11:05:26.822028,0.26978,-0.32812,0.85693,-0.70229,-24.41221,-8.21374
11:05:26.831980,0.27539,-0.32666,0.85132,-0.29008,-24.13741,-8.07634
11:05:26.841821,0.28247,-0.33203,0.8457,0.85496,-23.55725,-7.74046
11:05:26.852004,0.28516,-0.33008,0.85229,1.37405,-23.49618,-7.43511
11:05:26.862028,0.28857,-0.32129,0.83984,1.45038,-23.74046,-7.57252
11:05:26.871918,0.29541,-0.31372,0.84546,0.29008,-24.29008,-7.72519
11:05:26.882036,0.29688,-0.3291,0.84961,0.0916,-25.16031,-8.30534
11:05:26.891902,0.30127,-0.33325,0.84814,0.87023,-25.69466,-8.41221
11:05:26.901968,0.31104,-0.31689,0.86499,1.74046,-25.51145,-9.09924
11:05:26.911785,0.31323,-0.31812,0.85034,2.74809,-25.57252,-9.51145
11:05:26.922016,0.31006,-0.31274,0.84937,2.9771,-25.46565,-9.34351
11:05:26.931601,0.32349,-0.31299,0.84082,2.44275,-26.15267,-9.38931
11:05:26.941876,0.32715,-0.31152,0.84912,2.15267,-26.67175,-8.82443
11:05:26.951803,0.33398,-0.30762,0.84668,2.24427,-27.0687,-9.28244
11:05:26.961918,0.3313,-0.30908,0.85229,3.16031,-27.75573,-9.63359
11:05:26.972081,0.33789,-0.3042,0.84351,3.60305,-27.93893,-9.40458
11:05:26.982100,0.34717,-0.29614,0.84082,3.54198,-28.90076,-9.81679
11:05:26.991888,0.34009,-0.30151,0.84595,3.46565,-29.48092,-9.41985
11:05:27.002309,0.34692,-0.29419,0.83984,3.19084,-30.24427,-8.94656
11:05:27.011895,0.35791,-0.302,0.83545,2.9313,-30.58015,-9.38931
11:05:27.022197,0.35889,-0.29517,0.83472,4.03053,-30.96183,-8.9771
11:05:27.032157,0.37329,-0.28711,0.82227,4.35115,-30.91603,-8.8855
11:05:27.042129,0.37061,-0.27881,0.82812,4.19847,-31.19084,-9.23664
11:05:27.052009,0.38037,-0.28003,0.82812,3.61832,-32.0,-9.0687
11:05:27.061764,0.38843,-0.27979,0.82275,3.19084,-32.38168,-8.74809
11:05:27.072112,0.39136,-0.28271,0.8147,3.23664,-32.36641,-8.44275
11:05:27.082171,0.39844,-0.27637,0.81055,3.14504,-32.61069,-8.45802
11:05:27.092005,0.39111,-0.28882,0.8374,3.25191,-33.49618,-8.68702
11:05:27.102022,0.39355,-0.27734,0.82446,4.01527,-33.67939,-8.77863
11:05:27.112165,0.40625,-0.27417,0.84033,4.19847,-34.51908,-9.61832
11:05:27.121980,0.40918,-0.28101,0.84692,4.76336,-34.90076,-9.37405
11:05:27.132088,0.41846,-0.27417,0.82812,5.03817,-35.29771,-8.90076
11:05:27.142110,0.42651,-0.27026,0.82568,4.99237,-34.65649,-8.51908
11:05:27.151976,0.42847,-0.27808,0.82104,3.48092,-37.12977,-8.22901
11:05:27.161863,0.4397,-0.27539,0.83032,3.51145,-37.40458,-8.35114
11:05:27.171697,0.44019,-0.27539,0.8147,3.0229,-38.80916,-9.05344
11:05:27.182053,0.448,-0.26367,0.82544,2.80916,-39.17557,-8.9313
11:05:27.191923,0.45532,-0.23975,0.81787,0.12214,-39.87786,-8.03053
11:05:27.202144,0.46143,-0.26855,0.8186,-2.32061,-40.16794,-9.55725
11:05:27.212058,0.46802,-0.26172,0.80811,-4.36641,-42.33588,-8.58015
11:05:27.222011,0.48071,-0.26562,0.79907,-5.60305,-42.77863,-8.24428
11:05:27.231815,0.47827,-0.27026,0.78345,-4.33588,-42.77863,-8.33588
11:05:27.242011,0.48877,-0.25,0.77124,-3.61832,-42.27481,-7.87786
11:05:27.252070,0.49658,-0.23877,0.77539,-4.45802,-41.78626,-7.98473
11:05:27.262135,0.48901,-0.23682,0.78003,-5.61832,-43.8168,-9.03817
11:05:27.272082,0.50415,-0.23364,0.76392,-6.32061,-44.07634,-9.20611
11:05:27.281998,0.51733,-0.25146,0.75122,-5.61832,-44.65649,-9.83206
11:05:27.291844,0.52173,-0.26953,0.74707,-2.47328,-43.45038,-9.69466
11:05:27.302121,0.53613,-0.2439,0.72974,-1.00763,-42.51908,-8.33588
11:05:27.312083,0.53979,-0.23926,0.71875,-1.66412,-41.87786,-8.18321
11:05:27.321965,0.54858,-0.23706,0.7146,-2.0916,-42.21374,-7.92366
11:05:27.332271,0.55933,-0.23608,0.7229,-2.68702,-43.03817,-8.59542
11:05:27.342032,0.55884,-0.22998,0.71631,-1.67939,-42.24427,-8.42748
11:05:27.352190,0.5708,-0.23193,0.7085,-0.70229,-41.8168,-8.39695
11:05:27.361915,0.56934,-0.24731,0.71753,1.35878,-41.25191,-8.48855
11:05:27.372091,0.5686,-0.2312,0.71606,2.48855,-41.41985,-8.29008
11:05:27.382117,0.59351,-0.22485,0.71484,2.61069,-41.0229,-8.16794
11:05:27.391972,0.58521,-0.23022,0.7124,2.42748,-41.19084,-7.8626
11:05:27.402009,0.59131,-0.22729,0.72021,2.79389,-40.56488,-7.1145
11:05:27.412104,0.59131,-0.22095,0.69678,2.83969,-40.39695,-7.32824
11:05:27.421665,0.60474,-0.22485,0.68628,2.90076,-40.45802,-6.87023
11:05:27.432028,0.6084,-0.229,0.68506,2.15267,-41.51145,-7.1145
11:05:27.442141,0.61841,-0.21484,0.67505,1.55725,-40.96183,-6.56489
11:05:27.452024,0.63696,-0.21582,0.68677,-0.67176,-42.19847,-6.58015
11:05:27.462075,0.64648,-0.2207,0.6936,-0.42748,-41.8168,-6.96183
11:05:27.472269,0.65063,-0.21924,0.67212,0.54962,-40.94656,-6.53435
11:05:27.481658,0.65552,-0.22632,0.67114,1.20611,-41.32824,-6.48855
11:05:27.492057,0.65332,-0.21631,0.6377,2.99237,-39.84733,-6.03053
11:05:27.501896,0.6626,-0.21509,0.61938,2.18321,-40.01527,-5.38931
11:05:27.511865,0.67432,-0.21069,0.61646,0.96183,-39.92366,-5.22137
11:05:27.522120,0.67822,-0.22461,0.65332,-0.01527,-41.93893,-6.0916
11:05:27.532301,0.67212,-0.22388,0.66992,1.12977,-41.78626,-6.9313
11:05:27.541670,0.68896,-0.21362,0.64697,3.00763,-40.33588,-7.08397
11:05:27.551916,0.68945,-0.21143,0.63257,3.89313,-38.42748,-7.0687
11:05:27.562302,0.6936,-0.2085,0.61279,3.1145,-37.58779,-6.82443
11:05:27.571992,0.70337,-0.20117,0.59839,0.45802,-38.24427,-6.58015
11:05:27.582086,0.69995,-0.21069,0.62988,-2.0916,-40.70229,-6.79389
11:05:27.591986,0.70728,-0.20288,0.63745,-2.32061,-40.62595,-6.54962
11:05:27.602120,0.7207,-0.20093,0.62134,-0.48855,-39.0687,-7.67939
11:05:27.611756,0.71216,-0.21265,0.60986,1.67939,-38.01527,-7.8626
11:05:27.621907,0.72388,-0.19946,0.60181,1.84733,-37.80153,-7.35878
11:05:27.632065,0.72363,-0.19141,0.60254,-0.25954,-38.94656,-7.57252
11:05:27.642140,0.73364,-0.2041,0.61475,-0.25954,-40.35115,-7.52672
11:05:27.652154,0.72705,-0.19287,0.62109,1.03817,-40.36641,-7.58779
11:05:27.662206,0.73657,-0.19897,0.63086,3.8626,-39.60305,-8.24428
11:05:27.672094,0.73438,-0.19873,0.63208,5.87786,-39.41985,-8.18321
11:05:27.681920,0.74219,-0.17944,0.63037,4.42748,-40.77863,-8.36641
11:05:27.691996,0.74951,-0.18335,0.61401,2.71756,-42.10687,-7.9084
11:05:27.702179,0.74341,-0.19165,0.62109,1.89313,-44.61069,-7.61832
11:05:27.712137,0.75659,-0.18579,0.61157,2.79389,-45.67939,-7.66412
11:05:27.722042,0.76025,-0.18555,0.62134,4.39695,-47.0229,-7.58779
11:05:27.731931,0.77197,-0.1792,0.60181,4.82443,-47.51145,-6.8855
11:05:27.742073,0.77808,-0.17871,0.59277,4.35115,-48.38168,-6.71756
11:05:27.751982,0.79395,-0.17236,0.55835,4.44275,-49.52672,-6.06107
11:05:27.762029,0.80151,-0.17627,0.52783,2.96183,-50.24427,-5.51145
11:05:27.772128,0.81299,-0.16992,0.5022,2.35115,-49.58779,-4.76336
11:05:27.782068,0.81006,-0.16455,0.50415,-2.15267,-49.60305,-4.79389
11:05:27.792178,0.81104,-0.11572,0.48999,-7.78626,-50.44275,-3.84733
11:05:27.802093,0.82153,-0.14282,0.49121,-13.61832,-50.99237,-5.75573
11:05:27.812075,0.81567,-0.1499,0.47095,-18.33588,-52.0458,-5.28244
11:05:27.821982,0.8291,-0.14966,0.45117,-21.64886,-52.21374,-6.64122
11:05:27.832114,0.81909,-0.16675,0.45215,-22.07634,-52.1832,-6.87023
11:05:27.841967,0.83276,-0.18237,0.44678,-20.79389,-50.48855,-7.0229
11:05:27.852012,0.85132,-0.17285,0.44019,-18.87023,-49.74046,-6.59542
11:05:27.862179,0.83081,-0.19507,0.43237,-17.29771,-50.19847,-7.55725
11:05:27.872135,0.85669,-0.18555,0.4248,-12.48855,-47.38931,-6.50382
11:05:27.882233,0.85596,-0.18018,0.41748,-10.62595,-47.46565,-6.77863
11:05:27.892064,0.86597,-0.17847,0.39282,-7.66412,-45.32824,-6.24427
11:05:27.902003,0.86646,-0.17188,0.39478,-6.03053,-45.16031,-6.44275
11:05:27.911992,0.86475,-0.1687,0.39404,-5.92366,-44.9313,-5.72519
11:05:27.922118,0.87793,-0.14722,0.38184,-7.05344,-44.13741,-5.84733
11:05:27.932021,0.87915,-0.15625,0.36938,-8.73282,-43.54198,-5.96947
11:05:27.942101,0.88574,-0.146,0.33521,-10.94656,-42.12214,-4.79389
11:05:27.952130,0.88672,-0.14526,0.34058,-14.0458,-41.32824,-4.48855
11:05:27.962027,0.89453,-0.14771,0.3479,-15.8626,-40.99237,-4.79389
11:05:27.972133,0.90186,-0.17041,0.37158,-16.19847,-42.79389,-5.64885
11:05:27.982087,0.90674,-0.16675,0.35913,-13.37405,-41.67939,-6.21374
11:05:27.992055,0.91772,-0.17261,0.34399,-8.51908,-37.64885,-6.90076
11:05:28.002033,0.91113,-0.17358,0.30322,-3.75573,-35.1145,-6.79389
11:05:28.011959,0.90845,-0.16577,0.27954,-4.21374,-35.25191,-5.58779
11:05:28.021959,0.91992,-0.16235,0.29761,-7.16031,-35.23664,-5.58779
11:05:28.031961,0.92993,-0.16211,0.30469,-10.61069,-36.96183,-4.9771
11:05:28.042116,0.93921,-0.16455,0.32544,-12.74809,-39.09924,-5.31298
11:05:28.051989,0.94653,-0.17578,0.32471,-10.91603,-35.86259,-7.16031
11:05:28.062065,0.94067,-0.16528,0.30786,-7.38931,-34.44275,-7.19084
11:05:28.072054,0.9436,-0.16162,0.30615,-6.0916,-32.27481,-9.49618
11:05:28.082196,0.93311,-0.1626,0.30029,-5.45038,-32.91603,-9.1145
11:05:28.092055,0.9436,-0.1604,0.28711,-9.32824,-35.41985,-8.96183
11:05:28.102048,0.93628,-0.15039,0.30347,-12.82443,-36.83969,-8.50382
11:05:28.112092,0.94214,-0.15259,0.30225,-14.16794,-37.09924,-8.21374
11:05:28.121981,0.94116,-0.14648,0.28418,-14.79389,-35.93893,-7.16031
11:05:28.132058,0.95117,-0.14038,0.27295,-16.0458,-35.86259,-7.25191
11:05:28.142062,0.94531,-0.12402,0.26294,-18.33588,-33.86259,-6.41221
11:05:28.152032,0.95264,-0.13452,0.26758,-23.74046,-36.90076,-6.16794
11:05:28.162457,0.95093,-0.13281,0.25122,-27.35878,-37.40458,-5.25191
11:05:28.172061,0.96094,-0.15527,0.25977,-30.10687,-38.25954,-5.0687
11:05:28.182097,0.95312,-0.14624,0.2356,-28.94657,-36.19847,-4.71756
11:05:28.192035,0.96021,-0.14844,0.22437,-26.33588,-35.25191,-5.26718
11:05:28.201972,0.96143,-0.16016,0.22314,-24.27481,-34.21374,-5.35878
11:05:28.212351,0.96631,-0.15552,0.20923,-21.45038,-32.59542,-5.38931
11:05:28.222076,0.97339,-0.14722,0.1853,-19.77099,-31.81679,-5.49618
11:05:28.232015,0.97314,-0.14087,0.18188,-18.59542,-32.07634,-5.72519
11:05:28.242316,0.97925,-0.13721,0.1687,-17.9542,-31.0229,-5.38931
11:05:28.252134,0.9873,-0.13989,0.17529,-18.25954,-30.35114,-5.26718
11:05:28.262241,0.98364,-0.15039,0.177,-17.54198,-29.9542,-5.45038
11:05:28.272102,0.99121,-0.14136,0.16846,-16.82443,-30.36641,-4.85496
11:05:28.282030,0.9856,-0.15576,0.16528,-15.54198,-29.49618,-5.26718
11:05:28.292203,0.9895,-0.14429,0.15771,-13.69466,-28.71756,-4.67176
11:05:28.302110,0.99731,-0.13843,0.1499,-13.46565,-28.44275,-4.33588
11:05:28.312173,0.98853,-0.15405,0.16016,-12.96183,-28.0458,-4.76336
11:05:28.322248,0.99512,-0.14526,0.14746,-11.66412,-27.75573,-4.50382
11:05:28.332070,1.00146,-0.14819,0.14722,-8.8855,-27.83206,-4.9771
11:05:28.342294,0.99512,-0.1543,0.12573,-5.69466,-26.47328,-5.0229
11:05:28.352002,0.99609,-0.15015,0.11572,-2.73282,-24.51908,-4.47328
11:05:28.361924,0.99487,-0.14209,0.12451,-2.58015,-24.85496,-4.0916
11:05:28.371980,0.99927,-0.14648,0.1228,-2.58015,-24.25954,-4.22901
11:05:28.382115,0.99756,-0.1416,0.1106,-2.48855,-24.61069,-4.15267
11:05:28.392064,0.99951,-0.14038,0.10767,-3.14504,-25.0229,-4.1374
11:05:28.402681,1.00269,-0.13916,0.104,-3.17557,-23.52672,-3.34351
11:05:28.411973,0.99634,-0.13501,0.11914,-4.33588,-23.43511,-3.05344
11:05:28.422101,0.99854,-0.14111,0.11938,-4.67176,-23.48092,-3.08397
11:05:28.431949,1.00439,-0.1438,0.12817,-4.50382,-24.25954,-3.58779
11:05:28.442119,1.0,-0.14575,0.13086,-3.38931,-24.61069,-3.93893
11:05:28.451855,1.00806,-0.15479,0.12964,-2.07634,-24.74809,-3.9542
11:05:28.461926,1.00879,-0.15356,0.11938,-0.39695,-23.12977,-3.31298
11:05:28.471836,1.00366,-0.14209,0.09399,0.36641,-22.73282,-2.73282
11:05:28.482130,1.01294,-0.12769,0.07642,-2.07634,-21.75573,-1.96947
11:05:28.492009,1.00635,-0.11475,0.06104,-7.23664,-21.31298,-1.14504
11:05:28.502014,1.00781,-0.10522,0.05225,-12.94656,-20.80916,-0.71756
11:05:28.511987,1.01294,-0.104,0.052,-19.96947,-20.21374,-0.71756
11:05:28.522025,1.01196,-0.10303,0.0271,-25.32825,-19.72519,0.0916
11:05:28.532006,1.01953,-0.11597,0.00952,-30.73282,-20.42748,0.27481
11:05:28.541968,1.02563,-0.13062,0.01343,-35.84733,-20.94657,0.68702
11:05:28.551980,1.03101,-0.16016,0.04224,-39.48092,-22.80916,0.50382
11:05:28.562013,1.04199,-0.17578,0.06714,-38.62595,-21.9084,-0.56489
11:05:28.572104,1.05029,-0.1687,0.07812,-33.34351,-19.9542,-2.0458
11:05:28.582165,1.04077,-0.1709,0.06006,-24.83969,-17.51145,-4.24427
11:05:28.592083,1.02856,-0.15894,0.04297,-17.08397,-15.38931,-6.65649
11:05:28.602325,1.01147,-0.15259,0.01587,-13.81679,-15.37405,-7.72519
11:05:28.612089,1.00659,-0.17285,0.01074,-12.30534,-16.9771,-9.05344
11:05:28.622036,1.00269,-0.18018,0.00952,-10.80916,-19.25191,-7.77099
11:05:28.631985,1.01929,-0.16333,0.01807,-9.31298,-18.9771,-6.56489
11:05:28.641921,1.02783,-0.15894,0.02588,-7.48092,-18.87023,-6.41221
11:05:28.652146,1.02759,-0.14478,0.02637,-5.9542,-18.35114,-5.12977
11:05:28.661868,1.03027,-0.14355,0.02295,-6.65649,-19.38931,-4.85496
11:05:28.672102,1.02808,-0.14136,0.01099,-7.05344,-18.99237,-4.16794
11:05:28.682344,1.02783,-0.11816,-0.0166,-8.65649,-18.41221,-3.40458
11:05:28.692320,1.03052,-0.11499,-0.0332,-10.71756,-17.9084,-3.23664
11:05:28.702067,1.02759,-0.10303,-0.04785,-13.49618,-17.29771,-2.39695
11:05:28.712202,1.04028,-0.11157,-0.03052,-16.47328,-17.48092,-3.45038
11:05:28.722211,1.03906,-0.12012,-0.01953,-17.77099,-16.79389,-4.0
11:05:28.732176,1.04736,-0.09595,-0.03271,-18.41221,-14.56489,-4.0
11:05:28.742123,1.04614,-0.10059,-0.05298,-18.33588,-12.36641,-5.40458
11:05:28.752000,1.03003,-0.12402,-0.04907,-16.39695,-10.1374,-5.45038
11:05:28.762099,1.02759,-0.11279,-0.08105,-16.90076,-9.55725,-4.54962
11:05:28.772135,1.03613,-0.11279,-0.052,-18.96183,-9.61832,-5.22137
11:05:28.781980,1.02148,-0.12231,-0.05396,-17.20611,-9.09924,-4.42748
11:05:28.792000,1.03735,-0.13379,-0.03735,-14.41221,-9.03817,-4.24427
11:05:28.802253,1.03394,-0.14185,-0.03076,-9.74046,-7.81679,-3.81679
11:05:28.811876,1.02881,-0.1377,-0.03027,-5.40458,-6.94656,-3.05344
11:05:28.822235,1.02368,-0.13501,-0.03662,-2.83969,-6.54962,-2.65649
11:05:28.832001,1.02319,-0.11987,-0.03809,-2.61069,-6.68702,-1.78626
11:05:28.842196,1.03931,-0.11548,-0.03271,-4.12214,-7.23664,-1.63359
11:05:28.852167,1.04199,-0.10889,-0.01782,-6.85496,-8.45802,-1.17557
11:05:28.861992,1.05664,-0.10742,-0.02563,-9.23664,-8.35114,-1.09924
11:05:28.871977,1.04614,-0.1084,-0.04419,-10.35114,-7.87786,-0.27481
11:05:28.882003,1.03223,-0.11621,-0.06812,-12.35114,-6.9313,0.53435
11:05:28.891997,1.02808,-0.11304,-0.07227,-13.9542,-6.65649,0.80916
11:05:28.902049,1.03491,-0.11328,-0.0647,-15.26718,-6.71756,0.85496
11:05:28.912131,1.03369,-0.11914,-0.06055,-15.23664,-6.30534,-0.01527
11:05:28.922044,1.03784,-0.13257,-0.06104,-14.0458,-4.82443,-0.83969
11:05:28.932034,1.03564,-0.12451,-0.08179,-10.8855,-2.1374,-0.73282
11:05:28.941967,1.04541,-0.12744,-0.0813,-9.58779,-1.80153,-1.20611
11:05:28.952016,1.03784,-0.12891,-0.06421,-8.44275,0.1374,-0.56489
11:05:28.961956,1.03394,-0.11084,-0.08105,-8.62595,0.53435,-0.0458
11:05:28.972049,1.03809,-0.11035,-0.08154,-9.96947,0.35115,-0.21374
11:05:28.981962,1.04248,-0.11792,-0.07715,-10.22901,0.9771,-0.16794
11:05:28.991990,1.04834,-0.10693,-0.05957,-11.20611,0.9313,0.56489
11:05:29.001790,1.04565,-0.10693,-0.06714,-11.19084,2.30534,0.51908
11:05:29.012112,1.03491,-0.11646,-0.05493,-10.15267,2.61069,0.0916
11:05:29.021806,1.03467,-0.11377,-0.07031,-8.0458,2.9313,0.39695
11:05:29.031932,1.04175,-0.10718,-0.0647,-6.56489,3.66412,0.85496
11:05:29.042127,1.03296,-0.11206,-0.05127,-5.98473,4.06107,1.37405
11:05:29.051931,1.03003,-0.09839,-0.05908,-5.70992,5.26718,2.16794
11:05:29.061671,1.03369,-0.10474,-0.05933,-6.74809,5.31298,1.87786
11:05:29.071844,1.02612,-0.11084,-0.05029,-6.83969,5.08397,2.1374
11:05:29.081895,1.02856,-0.11279,-0.05762,-5.77099,5.49618,2.61069
11:05:29.092007,1.04028,-0.12744,-0.03955,-5.78626,4.90076,2.30534
11:05:29.101960,1.03345,-0.13477,-0.02515,-4.42748,5.41985,2.35115
11:05:29.111862,1.04395,-0.1311,-0.03857,-4.06107,6.06107,2.74809
11:05:29.121653,1.03247,-0.12183,-0.04883,-4.35115,5.78626,2.41221
11:05:29.131780,1.02368,-0.1272,-0.06079,-4.80916,6.10687,2.67176
11:05:29.141795,1.02417,-0.12085,-0.0708,-6.64122,6.50382,3.69466
11:05:29.152026,1.02905,-0.12964,-0.0564,-9.70992,5.98473,3.92366
11:05:29.162023,1.02686,-0.13989,-0.02344,-11.00763,5.57252,3.37405
11:05:29.172004,1.03735,-0.13257,-0.0332,-10.59542,6.76336,3.31298
11:05:29.181869,1.04346,-0.12842,-0.02661,-9.32824,7.35878,2.27481
11:05:29.191670,1.04736,-0.12793,-0.03003,-8.91603,9.69466,1.74046
11:05:29.201833,1.0415,-0.12183,-0.04126,-8.65649,10.68702,1.74046
11:05:29.212247,1.03247,-0.10962,-0.05469,-11.41985,10.73282,1.9084
11:05:29.222132,1.03638,-0.10986,-0.07104,-14.01527,10.77863,1.80153
11:05:29.231995,1.02563,-0.1145,-0.08105,-16.12214,11.31298,3.22137
11:05:29.241949,1.03564,-0.10571,-0.07104,-17.32825,11.48092,3.80153
11:05:29.252028,1.04053,-0.11084,-0.04932,-16.9771,12.44275,3.63359
11:05:29.262160,1.03345,-0.12109,-0.03906,-14.82443,12.64122,3.87786
11:05:29.271952,1.04077,-0.1272,-0.03003,-10.91603,14.01527,3.89313
11:05:29.282199,1.02905,-0.12573,-0.04785,-7.05344,15.8626,4.80916
11:05:29.291884,1.02637,-0.12354,-0.05151,-4.64122,17.25191,5.58779
11:05:29.302076,1.02783,-0.11401,-0.0708,-3.80153,18.58015,7.57252
11:05:29.312049,1.03223,-0.10376,-0.0813,-5.75573,18.99237,8.77863
11:05:29.322037,1.02246,-0.09424,-0.08105,-7.89313,20.0458,10.1374
11:05:29.332116,1.02173,-0.10107,-0.06787,-10.48855,20.41221,11.29771
11:05:29.342139,1.03101,-0.12671,-0.02148,-11.25191,20.32061,10.62595
11:05:29.352077,1.03784,-0.12207,-0.00122,-8.83969,21.61832,10.54962
11:05:29.361789,1.04028,-0.13208,0.0,-6.0,22.64122,9.34351
11:05:29.372242,1.02905,-0.14648,-0.00269,-2.03053,23.57252,8.38168
11:05:29.381631,1.0271,-0.14771,0.00439,0.64122,25.05343,8.99237
11:05:29.391926,1.02466,-0.146,-0.00684,1.26718,26.07634,8.91603
11:05:29.402110,1.02002,-0.14062,-0.02612,2.06107,27.55725,9.84733
11:05:29.411958,1.02271,-0.13135,-0.03613,3.09924,29.35878,10.62595
11:05:29.421979,1.01416,-0.12012,-0.03809,2.90076,30.79389,11.31298
11:05:29.432158,1.00977,-0.10034,-0.03076,-0.62595,31.63359,12.87023
11:05:29.442117,1.01782,-0.10791,-0.02979,-6.15267,32.42748,13.67939
11:05:29.452057,1.01514,-0.12378,-0.00635,-10.16794,31.74046,14.18321
11:05:29.462009,1.0127,-0.14868,0.03052,-11.25191,30.9771,14.0
11:05:29.471982,1.01611,-0.15381,0.03418,-7.60305,33.45038,14.12214
11:05:29.481730,1.01807,-0.1687,0.04004,-1.75573,34.64122,13.26718
11:05:29.491713,1.01245,-0.18872,0.05322,6.76336,37.67939,13.20611
11:05:29.502096,1.00415,-0.18506,0.04346,12.10687,38.94656,13.96947
11:05:29.511996,1.00049,-0.19287,0.06348,16.29008,39.1145,13.34351
11:05:29.522122,0.99951,-0.1814,0.08447,19.83206,41.60305,13.78626
11:05:29.531892,1.00366,-0.17505,0.1062,23.45038,42.54962,12.45802
11:05:29.541896,0.99487,-0.18213,0.1438,27.12977,41.93893,11.1145
11:05:29.551889,1.0022,-0.16968,0.15039,29.00763,41.58779,10.29008
11:05:29.561819,0.9939,-0.14966,0.14209,27.66412,42.01527,9.92366
11:05:29.571979,0.98901,-0.14697,0.12354,23.66412,42.15267,10.9771
11:05:29.582131,0.98364,-0.15381,0.12524,15.93893,40.56488,12.12214
11:05:29.591782,0.979,-0.16675,0.15283,8.87023,36.9771,12.94656
11:05:29.601747,0.97998,-0.18359,0.19727,2.56489,33.03817,13.19084
11:05:29.612200,0.99072,-0.17627,0.19336,2.67176,34.32061,12.74809
11:05:29.621776,0.98413,-0.18286,0.20508,3.41985,35.17557,11.51145
11:05:29.631989,0.97681,-0.20093,0.18896,4.79389,35.54198,10.99237
11:05:29.641929,0.98047,-0.19629,0.20044,3.0687,34.73283,11.29771
11:05:29.651993,0.97412,-0.2041,0.21436,-1.78626,32.39695,11.23664
11:05:29.662025,0.96655,-0.19189,0.21875,-4.22901,31.0687,11.8626
11:05:29.671794,0.96509,-0.1897,0.19458,-6.06107,31.66412,12.29008
11:05:29.682033,0.96606,-0.19458,0.21191,-6.29008,31.74046,11.52672
11:05:29.691879,0.9585,-0.20605,0.2229,-6.51908,31.46565,11.75572
11:05:29.701994,0.95972,-0.20239,0.21582,-7.54198,31.60305,12.15267
11:05:29.711882,0.95142,-0.20459,0.22095,-7.8626,31.57252,11.72519
11:05:29.721817,0.95728,-0.2002,0.21777,-7.05344,31.9542,11.64886
11:05:29.731680,0.95679,-0.19238,0.21509,-6.83969,33.69466,11.89313
11:05:29.742122,0.94922,-0.20874,0.25732,-7.75573,33.86259,11.17557
11:05:29.751860,0.94849,-0.20264,0.27832,-6.15267,33.51145,10.48855
