timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:05:25.638467,-66.5776138305664,54.02815246582031,2.4827497005462646,1522.90966796875,112321.4765625,11396.62109375,154.69561767578125,-23.436931610107422,49.6139030456543,5805.4521484375,287.2127685546875,-31.064847946166992,-18.812667846679688,105220.9453125,120377.28125,106970.2265625,27.31099510192871,-4198.22216796875,15316.0966796875,0.0
11:05:25.640480,-65.09589385986328,56.31084060668945,4.599641799926758,1528.244384765625,113161.1640625,11487.9658203125,155.84994506835938,-25.497732162475586,50.49403381347656,5794.5966796875,292.1043395996094,-27.281713485717773,-16.14818000793457,106863.640625,121931.1328125,108375.4609375,29.091588973999023,-4239.337890625,14981.5869140625,0.0
11:05:25.643490,-64.84992980957031,53.902957916259766,4.593102931976318,1504.0562744140625,114385.578125,11535.3544921875,153.543212890625,-28.524646759033203,48.192222595214844,5738.84521484375,286.74127197265625,-24.666194915771484,-15.818087577819824,108441.8828125,123424.6796875,109717.3828125,27.030302047729492,-4281.02783203125,14670.595703125,0.0
11:05:25.646500,-65.62230682373047,48.249935150146484,1.9091709852218628,1441.616943359375,114526.5859375,11490.0654296875,146.4203643798828,-32.51265335083008,43.282196044921875,5598.3056640625,269.95538330078125,-23.210603713989258,-18.619970321655273,109857.0,124755.171875,110895.65625,21.290502548217773,-4321.482421875,14367.009765625,0.0
11:05:25.648543,-66.08427429199219,44.472225189208984,-0.33180350065231323,1377.14013671875,113263.2265625,11396.990234375,138.39064025878906,-35.272125244140625,39.53917694091797,5425.57861328125,253.03463745117188,-21.510404586791992,-21.815502166748047,111142.6875,125954.421875,111942.0390625,14.48581600189209,-4360.16064453125,14060.4248046875,0.0
11:05:25.649819,-65.95364379882812,43.0164794921875,-0.41278186440467834,1343.4732666015625,111463.546875,11335.3916015625,132.95062255859375,-34.53376007080078,38.60853576660156,5301.23486328125,244.21112060546875,-19.778379440307617,-22.85198974609375,112422.8515625,127150.546875,112982.3828125,10.242990493774414,-4398.88525390625,13747.15625,0.0
11:05:25.651711,-65.04581451416016,44.00912857055664,0.8848552703857422,1346.8052978515625,109674.1171875,11352.8828125,132.1498260498047,-31.03455924987793,40.259037017822266,5264.99951171875,246.2298126220703,-18.391345977783203,-22.008285522460938,113800.1015625,128449.6640625,114121.734375,10.771000862121582,-4438.8359375,13426.888671875,0.0
11:05:25.653563,-62.71345901489258,45.163265228271484,0.45406270027160645,1337.4818115234375,107783.5078125,11362.75390625,132.83029174804688,-29.665435791015625,39.96302032470703,5223.005859375,246.87527465820312,-17.659053802490234,-21.34260368347168,115164.5703125,129740.3125,115251.9453125,13.402963638305664,-4479.3759765625,13103.0361328125,0.0
11:05:25.655615,-60.26771926879883,45.467838287353516,-1.7327334880828857,1314.040771484375,106213.4765625,11342.9423828125,132.8614959716797,-31.17428970336914,37.19133758544922,5152.27490234375,244.3535614013672,-17.285686492919922,-21.287193298339844,116469.4609375,130969.375,116320.890625,15.86816692352295,-4520.37255859375,12780.3017578125,0.0
11:05:25.656778,-59.106746673583984,44.90887451171875,-4.383404731750488,1296.4354248046875,105542.71875,11319.6083984375,131.8212890625,-32.59720993041992,34.46797180175781,5080.6015625,241.64402770996094,-17.476037979125977,-21.07341957092285,117743.5234375,132163.921875,117354.8828125,16.51188087463379,-4561.8203125,12456.2822265625,0.0
11:05:25.658583,-59.00611877441406,44.99175262451172,-6.230680465698242,1283.8360595703125,105057.03125,11297.54296875,130.08473205566406,-32.11542510986328,32.47135543823242,5015.59814453125,237.96920776367188,-18.40114974975586,-21.157384872436523,119001.34375,133345.796875,118373.46875,14.500641822814941,-4603.2158203125,12119.009765625,0.0
11:05:25.660583,-59.75578308105469,48.055625915527344,-5.438119411468506,1289.346435546875,103416.6953125,11313.5556640625,130.2880859375,-28.98969841003418,32.09988784790039,4993.5869140625,237.41629028320312,-19.97368812561035,-22.119152069091797,120303.03125,134580.671875,119440.515625,11.18891716003418,-4644.49853515625,11759.8759765625,0.0
11:05:25.662602,-60.7568473815918,50.4134635925293,-3.375511884689331,1300.0999755859375,100747.28125,11351.890625,132.2310333251953,-23.61589241027832,32.48613357543945,4995.3583984375,236.8939666748047,-22.75938606262207,-23.095354080200195,121639.515625,135855.859375,120547.171875,8.30905532836914,-4687.2841796875,11388.3583984375,0.0
11:05:25.664637,-61.75230407714844,50.64662551879883,-1.5497397184371948,1317.618408203125,98662.5625,11418.3134765625,135.30853271484375,-17.10638999938965,33.78692626953125,5024.0810546875,238.99395751953125,-24.980487823486328,-22.723779678344727,123032.140625,137183.453125,121708.625,8.462974548339844,-4732.35888671875,11024.8623046875,0.0
11:05:25.667655,-62.72076416015625,49.01411056518555,-0.9355309009552002,1329.8526611328125,97991.296875,11487.9150390625,137.55369567871094,-13.581686019897461,34.049957275390625,5055.2197265625,242.38548278808594,-25.06513786315918,-22.15534210205078,124446.0859375,138526.109375,122888.390625,10.275670051574707,-4778.3896484375,10676.357421875,0.0
11:05:25.669651,-63.23591995239258,45.111812591552734,-2.118316411972046,1318.2158203125,97669.046875,11516.353515625,136.24961853027344,-15.58663558959961,31.018922805786133,5045.56298828125,241.8168182373047,-24.535566329956055,-22.762426376342773,125802.453125,139810.859375,124013.6953125,10.79936695098877,-4823.87353515625,10328.458984375,0.0
11:05:25.671713,-63.49039840698242,41.77724838256836,-3.9994454383850098,1308.4869384765625,96358.4296875,11541.5,132.84410095214844,-20.7353458404541,27.717565536499023,5033.0517578125,243.12991333007812,-23.85002326965332,-23.450727462768555,127136.734375,141077.328125,125122.6875,10.563335418701172,-4868.50732421875,9966.4150390625,0.0
11:05:25.673041,-63.37305450439453,40.615211486816406,-5.972094535827637,1304.5831298828125,94224.34375,11575.4912109375,129.70094299316406,-26.859756469726562,25.026432037353516,5030.1572265625,245.16677856445312,-22.06375503540039,-23.895156860351562,128474.2578125,142350.71875,126238.0625,9.468976974487305,-4912.36376953125,9598.3583984375,0.0
11:05:25.674731,-62.89329147338867,42.118865966796875,-7.115396976470947,1305.829833984375,92401.0234375,11626.080078125,129.00523376464844,-31.731243133544922,22.55716896057129,5044.67138671875,246.62179565429688,-19.494001388549805,-23.953426361083984,129846.1484375,143658.234375,127385.375,8.272687911987305,-4954.64697265625,9246.533203125,0.0
11:05:25.676751,-62.660160064697266,42.38029861450195,-8.480276107788086,1288.185791015625,91333.4921875,11641.572265625,128.81153869628906,-34.72611999511719,18.999141693115234,5027.22998046875,241.47251892089844,-18.630704879760742,-23.93525505065918,131174.4375,144919.8125,128488.40625,6.867164611816406,-4995.8115234375,8918.890625,0.0
11:05:25.679825,-62.1809196472168,38.808311462402344,-11.037779808044434,1233.779541015625,90475.75,11567.0078125,126.54439544677734,-36.466796875,14.048566818237305,4927.119140625,225.74354553222656,-18.88086700439453,-24.28790283203125,132347.59375,146025.359375,129440.8046875,5.262937545776367,-5037.67333984375,8600.2392578125,0.0
11:05:25.682798,-60.88185501098633,33.31428146362305,-13.751582145690918,1170.2213134765625,89336.8984375,11433.6611328125,123.04999542236328,-36.442142486572266,10.890279769897461,4778.59130859375,207.97207641601562,-17.24184226989746,-24.195459365844727,133374.59375,146985.265625,130252.0234375,5.395077228546143,-5080.533203125,8273.48046875,0.0
11:05:25.684793,-58.564884185791016,25.60933494567871,-16.64289665222168,1099.5648193359375,88009.0703125,11243.9423828125,118.0263900756836,-35.509796142578125,10.129190444946289,4587.75,189.09701538085938,-14.576797485351562,-23.343679428100586,134246.8125,147793.0625,130913.2734375,5.614717483520508,-5123.6953125,7939.21875,0.0
11:05:25.686840,-55.27579116821289,19.533281326293945,-17.959312438964844,1040.5765380859375,86667.859375,11047.29296875,113.30984497070312,-34.29875946044922,12.769646644592285,4405.2080078125,174.94970703125,-12.606685638427734,-20.361186981201172,135041.984375,148525.3125,131498.171875,4.655688762664795,-5167.341796875,7608.29296875,0.0
11:05:25.688814,-51.78484344482422,15.681553840637207,-18.21059799194336,990.0054321289062,85255.0546875,10852.1630859375,108.47333526611328,-34.2562255859375,16.547046661376953,4235.45166015625,164.08229064941406,-13.270275115966797,-16.127925872802734,135783.421875,149203.1875,132029.296875,2.001971960067749,-5211.8076171875,7283.57763671875,0.0
11:05:25.690832,-49.21251678466797,11.091131210327148,-19.618799209594727,926.1573486328125,83848.5,10619.0615234375,101.99343872070312,-36.127296447753906,17.10028839111328,4036.7978515625,149.6334686279297,-16.5521183013916,-13.826855659484863,136413.265625,149769.640625,132453.4375,-2.793537139892578,-5256.8642578125,6955.61572265625,0.0
11:05:25.692858,-47.52391052246094,7.9777984619140625,-21.248952865600586,862.9833374023438,82777.5625,10368.7255859375,95.58765411376953,-38.59059143066406,15.182153701782227,3831.131591796875,137.8632049560547,-19.037736892700195,-13.077353477478027,136953.078125,150245.421875,132792.375,-7.3238091468811035,-5302.16357421875,6614.39208984375,0.0
11:05:25.694033,-45.26116180419922,4.701941967010498,-23.020511627197266,788.6703491210938,82052.40625,10078.4716796875,88.01325988769531,-41.80513381958008,10.957277297973633,3599.26806640625,126.7608871459961,-20.182767868041992,-13.342794418334961,137368.171875,150595.9375,133010.96875,-10.335102081298828,-5348.259765625,6260.14404296875,0.0
11:05:25.695964,-42.2893180847168,0.939757227897644,-24.48147964477539,717.3818359375,81116.53125,9774.6240234375,80.36447143554688,-44.364036560058594,6.706816673278809,3368.965087890625,117.79225158691406,-20.474477767944336,-14.105295181274414,137687.5,150853.296875,133139.21875,-10.87741470336914,-5395.267578125,5900.556640625,0.0
11:05:25.697961,-38.860595703125,-1.1292928457260132,-25.47686767578125,664.4596557617188,79580.375,9495.0947265625,74.84635162353516,-44.7160530090332,5.131874084472656,3173.27294921875,112.71016693115234,-19.55164337158203,-13.400613784790039,137968.0625,151076.984375,133235.15625,-8.60701847076416,-5442.70849609375,5540.94677734375,0.0
11:05:25.699986,-35.14722442626953,-2.5733821392059326,-26.746234893798828,621.573974609375,77902.4921875,9240.14453125,70.28598022460938,-43.53064727783203,5.9758620262146,3007.951904296875,107.63712310791016,-18.113285064697266,-10.796097755432129,138234.90625,151289.46875,133319.796875,-5.078369617462158,-5490.3291015625,5181.90478515625,0.0
11:05:25.703032,-31.903467178344727,-4.066269397735596,-27.62628746032715,589.73291015625,76842.7578125,9012.7822265625,65.90624237060547,-41.398590087890625,8.884698867797852,2873.535400390625,101.81244659423828,-17.46615982055664,-6.631198883056641,138508.4375,151507.5625,133409.953125,-2.5548739433288574,-5537.87841796875,4823.95068359375,0.0
11:05:25.704134,-29.0145206451416,-6.9130659103393555,-27.796220779418945,545.5776977539062,76367.546875,8761.6806640625,61.29343795776367,-38.7165641784668,11.615350723266602,2716.8642578125,89.19264221191406,-18.40304183959961,-1.7821948528289795,138711.359375,151656.546875,133434.484375,-2.905226945877075,-5585.63623046875,4469.615234375,0.0
11:05:25.706162,-26.396202087402344,-8.639559745788574,-26.372940063476562,495.9300231933594,75643.7421875,8493.890625,57.118064880371094,-35.25514221191406,13.40573501586914,2544.395263671875,74.33397674560547,-19.261560440063477,2.5699801445007324,138838.546875,151734.421875,133391.90625,-4.120154857635498,-5633.6318359375,4121.64501953125,0.0
11:05:25.708156,-24.04499053955078,-8.622247695922852,-24.3980712890625,442.632080078125,74194.9921875,8209.66015625,52.14813232421875,-32.57291793823242,12.89462947845459,2357.780517578125,60.7817268371582,-19.17742156982422,4.604228973388672,138881.46875,151732.0,133272.796875,-5.505265235900879,-5681.14697265625,3784.39501953125,0.0
11:05:25.709868,-21.763757705688477,-9.111557006835938,-23.256460189819336,381.15325927734375,72556.4921875,7902.4658203125,47.24784851074219,-31.40462303161621,10.613061904907227,2154.1943359375,48.937686920166016,-18.605464935302734,3.9728844165802,138830.421875,151636.90625,133064.359375,-7.791704177856445,-5727.94091796875,3462.751953125,0.0
11:05:25.711258,-19.65143394470215,-7.797764301300049,-22.19980239868164,335.2257080078125,71502.484375,7623.0615234375,45.03167724609375,-31.423669815063477,9.285221099853516,1985.063232421875,44.828800201416016,-17.687959671020508,2.9114081859588623,138763.8125,151524.21875,132840.75,-9.155394554138184,-5774.5185546875,3158.0927734375,0.0
11:05:25.713350,-18.364423751831055,-4.691147327423096,-21.92932891845703,301.477294921875,70992.6171875,7374.36962890625,42.732303619384766,-33.984130859375,7.82749605178833,1850.0166015625,44.54991912841797,-17.915672302246094,1.0413318872451782,138701.859375,151414.8125,132625.171875,-9.58138370513916,-5821.44287109375,2867.98876953125,0.0
11:05:25.715282,-18.71190643310547,-1.1270062923431396,-22.190168380737305,293.2117919921875,70308.328125,7189.59228515625,40.03262710571289,-36.81338119506836,7.712277889251709,1778.216796875,49.691776275634766,-18.559457778930664,-2.5036163330078125,138711.71875,151377.6875,132486.6875,-8.480616569519043,-5869.11181640625,2588.05615234375,0.0
11:05:25.716682,-19.726526260375977,-0.06826420873403549,-22.75798797607422,302.8046569824219,69074.09375,7056.82861328125,37.4074821472168,-37.878414154052734,8.882999420166016,1753.6759033203125,57.047271728515625,-17.991796493530273,-6.484766960144043,138797.0625,151417.796875,132429.53125,-5.4464521408081055,-5917.6396484375,2316.887939453125,0.0
11:05:25.718270,-20.08599853515625,-2.4247071743011475,-22.864288330078125,308.68511962890625,67681.890625,6933.98193359375,33.94397735595703,-37.38494873046875,9.902414321899414,1731.5589599609375,60.5336799621582,-16.857349395751953,-8.443931579589844,138904.984375,151482.890625,132401.71875,-1.7151602506637573,-5967.2021484375,2057.2548828125,0.0
11:05:25.720288,-19.688339233398438,-4.030153751373291,-21.160911560058594,317.6541442871094,66650.5078125,6833.02783203125,31.38387680053711,-35.31093215942383,11.486520767211914,1722.6798095703125,63.76053237915039,-15.792237281799316,-7.259265899658203,139044.0625,151579.421875,132409.234375,1.7610962390899658,-6018.00244140625,1810.7119140625,0.0
11:05:25.722303,-18.722732543945312,-4.849915981292725,-19.538280487060547,310.8819885253906,65955.1328125,6714.96240234375,29.808351516723633,-33.043174743652344,11.128864288330078,1690.76171875,62.649078369140625,-15.397007942199707,-5.612986087799072,139151.6875,151643.40625,132389.0625,3.1230974197387695,-6070.21044921875,1573.143310546875,0.0
11:05:25.724318,-17.415027618408203,-4.989461421966553,-17.87115478515625,294.10260009765625,65201.34375,6582.66650390625,29.576892852783203,-30.35529899597168,9.002595901489258,1641.976806640625,59.786746978759766,-15.402810096740723,-4.331906795501709,139222.0,151668.796875,132335.0,3.174901008605957,-6123.74560546875,1337.724853515625,0.0
11:05:25.726379,-15.868703842163086,-5.148502349853516,-16.195045471191406,267.0992431640625,64206.640625,6428.83447265625,29.15059471130371,-28.448026657104492,6.186588287353516,1569.7421875,55.28983688354492,-16.26610565185547,-2.9183833599090576,139236.3125,151636.9375,132228.21875,3.051400899887085,-6178.65185546875,1101.9136962890625,0.0
11:05:25.728378,-15.288143157958984,-5.978688716888428,-16.364906311035156,224.9470672607422,63133.45703125,6234.4736328125,26.591835021972656,-28.53335952758789,3.1168124675750732,1458.1556396484375,46.603389739990234,-17.917341232299805,-1.7990731000900269,139159.890625,151514.390625,132035.375,2.979980230331421,-6234.3525390625,869.222900390625,0.0
11:05:25.730438,-16.372987747192383,-6.914302349090576,-18.25153923034668,189.7398223876953,62156.5546875,6036.158203125,23.53531837463379,-28.89695167541504,1.2905830144882202,1346.802001953125,39.665531158447266,-18.405885696411133,-0.671291708946228,139035.859375,151345.953125,131799.5,3.534250020980835,-6290.248046875,642.59130859375,0.0
11:05:25.732412,-17.75221061706543,-10.045486450195312,-21.568359375,153.2755584716797,61270.8671875,5827.0556640625,18.994247436523438,-30.249114990234375,-0.8568371534347534,1228.5574951171875,32.598297119140625,-18.43008041381836,0.059346526861190796,138858.765625,151127.5625,131515.03125,3.460320472717285,-6346.1796875,419.45526123046875,0.0
11:05:25.734460,-18.928863525390625,-12.380497932434082,-24.561899185180664,123.71975708007812,60427.9140625,5631.06591796875,14.03985595703125,-33.00749588012695,-2.622724771499634,1126.4661865234375,28.336984634399414,-17.782644271850586,1.1140315532684326,138671.234375,150902.265625,131221.671875,2.1029551029205322,-6400.99853515625,194.67747497558594,0.0
11:05:25.736484,-19.63290786743164,-13.023797988891602,-26.54572868347168,92.63813018798828,59632.34375,5434.017578125,10.83899974822998,-36.70336151123047,-3.6318488121032715,1026.55419921875,24.372642517089844,-15.762349128723145,2.525339126586914,138459.46875,150655.953125,130904.90625,-2.0807864665985107,-6454.31640625,-34.7315559387207,0.0
11:05:25.738485,-19.292417526245117,-14.566600799560547,-27.991090774536133,44.141204833984375,58840.5,5198.5537109375,8.037495613098145,-40.781044006347656,-5.489069938659668,892.11328125,15.722783088684082,-13.768789291381836,2.3561086654663086,138164.328125,150328.765625,130506.921875,-8.680985450744629,-6506.5869140625,-267.0342102050781,0.0
11:05:25.740512,-18.240921020507812,-17.251171112060547,-28.97496223449707,-10.442611694335938,57941.79296875,4932.169921875,4.031332492828369,-44.416725158691406,-8.594488143920898,732.0498046875,5.402395725250244,-12.701862335205078,0.5651677846908569,137779.734375,149913.5625,130021.7578125,-14.774763107299805,-6557.01708984375,-497.8461608886719,0.0
11:05:25.742535,-16.73241424560547,-23.846588134765625,-31.346641540527344,-93.95821380615234,56944.5859375,4578.01708984375,-3.697453737258911,-48.32249450683594,-14.324652671813965,493.5354919433594,-14.222454071044922,-13.41851806640625,-1.9917371273040771,137209.0,149312.859375,129355.53125,-20.873275756835938,-6605.2587890625,-724.7967529296875,0.0
11:05:25.744562,-14.386240005493164,-32.81296920776367,-35.0140380859375,-200.9239044189453,56045.6015625,4129.16943359375,-14.234273910522461,-52.63058853149414,-20.580455780029297,175.70318603515625,-40.95262908935547,-14.187777519226074,-3.7969329357147217,136411.71875,148484.890625,128467.984375,-26.891088485717773,-6651.96240234375,-948.8063354492188,0.0
11:05:25.746703,-9.977874755859375,-40.91178894042969,-38.970497131347656,-315.3370361328125,55376.22265625,3614.547119140625,-25.314617156982422,-57.65387725830078,-26.48185157775879,-185.29348754882812,-67.70549774169922,-13.433500289916992,-3.550729990005493,135404.53125,147447.265625,127374.859375,-32.67793655395508,-6698.38916015625,-1169.6343994140625,0.0
11:05:25.748552,-4.001346588134766,-46.62369918823242,-41.982112884521484,-426.99444580078125,54771.94921875,3071.52783203125,-36.0543212890625,-62.69606399536133,-32.80961227416992,-548.41845703125,-91.49285125732422,-12.716365814208984,-1.2356481552124023,134243.703125,146257.96875,126131.375,-38.08553695678711,-6744.51171875,-1383.72216796875,0.0
11:05:25.750577,2.1191604137420654,-48.872432708740234,-42.33848190307617,-518.5562133789062,53963.1796875,2546.590087890625,-45.72061538696289,-65.45970153808594,-37.73429870605469,-871.3239135742188,-109.40869903564453,-12.676151275634766,2.9793009757995605,133012.90625,145000.578125,124818.5,-41.90046691894531,-6789.03076171875,-1587.8990478515625,0.0
11:05:25.752602,8.616808891296387,-50.72471618652344,-41.34751892089844,-610.1558837890625,52959.421875,2009.7978515625,-55.635398864746094,-65.05915832519531,-42.19802474975586,-1189.6209716796875,-127.89847564697266,-12.811086654663086,7.437267780303955,131685.25,143649.46875,123411.09375,-45.40880584716797,-6831.0361328125,-1781.302978515625,0.0
11:05:25.754033,14.77158260345459,-53.320804595947266,-39.977745056152344,-694.9478759765625,52060.0546875,1476.7174072265625,-64.76319885253906,-60.927085876464844,-45.80719757080078,-1493.5645751953125,-144.54098510742188,-11.946971893310547,10.860322952270508,130282.1328125,142226.125,121931.234375,-47.59407043457031,-6869.97119140625,-1965.4423828125,0.0
11:05:25.756625,19.355382919311523,-57.27948760986328,-39.472023010253906,-779.052490234375,51444.80859375,935.681396484375,-73.28128814697266,-55.42946243286133,-49.22891616821289,-1799.13427734375,-161.28146362304688,-10.228961944580078,13.194252967834473,128785.3828125,140710.53125,120360.3203125,-47.429931640625,-6906.06298828125,-2142.675048828125,0.0
11:05:25.758619,22.285926818847656,-62.90869140625,-40.746341705322266,-880.9961547851562,50922.671875,347.7001037597656,-83.3009033203125,-51.45197677612305,-54.0721549987793,-2144.592529296875,-183.0700225830078,-8.227132797241211,14.985086441040039,127132.6796875,139039.921875,118637.0,-46.20085906982422,-6939.00732421875,-2314.83056640625,0.0
11:05:25.760648,24.341707229614258,-69.06680297851562,-42.95061492919922,-987.8305053710938,50199.015625,-269.3840026855469,-94.32878112792969,-48.850341796875,-58.7038459777832,-2509.2587890625,-205.6878204345703,-4.909173011779785,16.893857955932617,125333.3359375,137223.5,116770.3984375,-43.72691345214844,-6968.62841796875,-2483.342041015625,0.0
11:05:25.762650,25.860435485839844,-75.77788543701172,-46.32476806640625,-1108.384765625,49277.5390625,-929.7994384765625,-106.00233459472656,-47.90902328491211,-63.45275115966797,-2903.90869140625,-231.10678100585938,-0.016988355666399002,19.499126434326172,123361.40625,135234.09375,114736.2109375,-41.07228469848633,-6995.87109375,-2649.996337890625,0.0
11:05:25.764678,26.373565673828125,-80.28533172607422,-49.51069641113281,-1222.28369140625,48434.87109375,-1590.7928466796875,-117.10233306884766,-47.05000686645508,-67.19587707519531,-3284.91796875,-252.6698455810547,5.520575046539307,24.662033081054688,121278.1875,133128.40625,112594.34375,-38.790374755859375,-7021.54248046875,-2816.556396484375,0.0
11:05:25.766706,26.8276424407959,-83.73005676269531,-52.29358673095703,-1321.846923828125,47831.80078125,-2231.712890625,-128.59483337402344,-44.14186477661133,-70.30741119384766,-3633.724609375,-269.71795654296875,8.381111145019531,30.620010375976562,119126.9296875,130947.65625,110388.0,-37.46220016479492,-7045.97412109375,-2983.644287109375,0.0
11:05:25.768723,28.39041519165039,-87.80826568603516,-54.624454498291016,-1416.670166015625,47317.58203125,-2865.03662109375,-140.13314819335938,-38.618003845214844,-73.81625366210938,-3966.317138671875,-286.26495361328125,7.789038181304932,34.00016784667969,116902.3125,128687.5546875,108115.3203125,-37.70376205444336,-7069.3994140625,-3150.849365234375,0.0
11:05:25.769839,31.73004913330078,-89.82051849365234,-54.798011779785156,-1489.362060546875,46665.8125,-3457.407958984375,-148.52699279785156,-31.098981857299805,-75.0551986694336,-4254.36962890625,-296.4658203125,6.808999061584473,36.14043426513672,114656.84375,126399.6640625,105827.6328125,-38.481502532958984,-7093.01123046875,-3317.797607421875,0.0
11:05:25.771745,37.096412658691406,-90.84769439697266,-54.05350112915039,-1554.138427734375,45872.421875,-4028.747314453125,-154.68719482421875,-24.641796112060547,-74.86140441894531,-4521.20703125,-304.5333251953125,5.682831287384033,37.99821472167969,112377.65625,124072.9296875,103510.8515625,-39.23731231689453,-7117.0556640625,-3481.97802734375,0.0
11:05:25.773773,42.75676727294922,-91.8011245727539,-52.44963073730469,-1608.2711181640625,45118.64453125,-4571.18798828125,-158.751953125,-20.854402542114258,-73.9406509399414,-4759.4658203125,-310.35595703125,4.6103692054748535,40.08363723754883,110082.328125,121728.53125,101180.796875,-38.388275146484375,-7139.69580078125,-3640.10546875,0.0
11:05:25.775801,46.94521713256836,-93.84203338623047,-50.28491973876953,-1648.2847900390625,44508.421875,-5077.689453125,-162.00624084472656,-19.63551139831543,-72.44226837158203,-4964.1220703125,-314.11090087890625,4.914121150970459,43.825557708740234,107789.4296875,119386.5078125,98855.234375,-35.90517807006836,-7159.86279296875,-3791.918701171875,0.0
11:05:25.777802,49.42995071411133,-96.37590789794922,-48.536895751953125,-1676.5311279296875,43961.65625,-5543.90380859375,-165.73355102539062,-19.78312873840332,-71.03355407714844,-5135.62060546875,-317.19140625,7.278229236602783,48.26882553100586,105522.3203125,117071.296875,96557.796875,-32.82631301879883,-7178.2109375,-3939.518798828125,0.0
11:05:25.779761,51.38471603393555,-95.53717041015625,-45.69056701660156,-1682.7279052734375,43360.69140625,-5938.29638671875,-167.4286651611328,-19.998640060424805,-69.1739501953125,-5246.3798828125,-314.9111328125,11.737516403198242,51.586185455322266,103337.3125,114841.0390625,94343.21875,-29.0897159576416,-7195.447265625,-4084.63818359375,0.0
