timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:05:25.626926,0.13272015710625656,2.111200055423237,3.9222364618979593,22.34620106404678,5.581440897421777,10.987805086707384,2.133263607731333,3.308173146955911
11:05:25.634770,0.29319681036344664,2.154433779402932,4.532959123492409,21.427589998095574,5.4696507406916695,10.678537906406373,2.1332091846857693,3.3585029442259966
11:05:25.649145,0.453024492868978,2.197730906274547,5.146225504663996,20.510412708195975,5.362473992462224,10.365518415097128,2.135426353488149,3.405910749395153
11:05:25.656691,0.6116276783935002,2.240863201585182,5.758764386922021,19.597772219085343,5.260002837716827,10.049767160995648,2.139869349493496,3.4500885795626486
11:05:25.672410,0.7684375014026374,2.2835973675502634,6.367338267175646,18.69272500931217,5.162284176003646,9.732314196796226,2.146475936690225,3.490746154893826
11:05:25.672960,0.922896137893052,2.3256968226038324,6.968778938618376,17.798256300342985,5.069320012805909,9.414190753387604,2.15516780678433,3.5276138489347937
11:05:25.686744,1.074461013163836,2.36692352205532,7.560021452249847,16.917256724559877,4.981068318234415,9.09642103264116,2.1658511218618335,3.560445488961589
11:05:25.694785,1.2226087867266044,2.4070398063111647,8.13813586644972,16.052500721022213,4.897444340750005,8.78001422858224,2.178417198702001,3.58902097718116
11:05:25.708897,1.3668390699302133,2.4458102643214534,8.700356302232143,15.206626952463285,4.818322364930234,8.46595688275247,2.1927433299111834,3.6131487099571626
11:05:25.716600,1.5066778356625337,2.4830035997852122,9.244106937672225,14.382120975710771,4.743537903093723,8.155205668048522,2.2086937346239734,3.6326677750283403
11:05:25.732290,1.6416804848524404,2.518394486791148,9.767024663692789,13.581300330801076,4.672890310800487,7.8486806780677485,2.226120629498127,3.647449906195371
11:05:25.732836,1.7714345439416121,2.55176540091713,10.2669781803873,12.80630214399125,4.606145817165108,7.5472592829510186,2.2448654087653908,3.6574011729888536
11:05:25.746561,1.8955619804284176,2.5829084130486804,10.742083365920548,12.059073272274984,4.543040961898576,7.251770601365748,2.2647599205673,3.6624633808587586
11:05:25.754757,2.013721136217512,2.611626936930601,11.19071483016317,11.34136295859839,4.483286428999962,6.9629906287202905,2.285627826202065,3.662615156143232
11:05:25.768958,2.1256082867258277,2.637737425865997,11.61151367622367,10.654717922229057,4.426571260093055,6.681638049324213,2.307286029222763,3.6578726897562253
11:05:25.776596,2.230958836550972,2.661071016002635,12.00339160588037,10.000479779393466,4.372567419237526,6.4083707446294484,2.329546162663928,3.6482901148366693
11:05:25.792339,2.3295481625505805,2.6814751119024716,12.365531583087112,9.379784674203991,4.320934666934909,6.1437829956291985,2.3522161250710254,3.633959497890987
11:05:25.792965,2.4211921153097924,2.698814905817772,12.697385298637169,8.7935649930004,4.271325684803997,5.888403369617222,2.375101658203712,3.615010430487534
11:05:25.806615,2.5057471908307516,2.712974817467484,12.998667670161135,8.242553027171011,4.223391375731756,5.642693279283279,2.398007959451348,3.59160921698538
11:05:25.814794,2.583110385253227,2.7238598374414287,13.269348586159467,7.727286433875696,4.17678625077052,5.40704620034242,2.4207413199966115,3.5639576603216008
11:05:25.829032,2.6532187473188933,2.7313967552363683,13.509642081280937,7.248115321172043,4.131173807551482,5.18178752754534,2.4431107773159266,3.532291452398205
11:05:25.836597,2.716048648235318,2.7355352524220695,13.719993130412462,6.805210759100371,4.086231806694135,4.9671750372625505,2.464929769366341,3.4968781801791
11:05:25.851455,2.7716147966111193,2.7362488414985426,13.901062278209729,6.3985744972648115,4.041657359796685,4.763399911966727,2.4860177781021164,3.4580149646228464
11:05:25.852918,2.8199690334107785,2.733535630300509,14.053708365014282,6.02804965517838,3.9971717513310483,4.570588273951278,2.5062019510385194,3.416025756154793
11:05:25.866663,2.8611989437287493,2.7274188909747474,14.17896964442627,5.693332143420284,3.952524926215844,4.388803176141005,2.525318690332911,3.3712583154941136
