timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:05:25.964095,-3,4,-7,10,-1,-8,1,-2
11:05:25.971501,1,-3,1,-14,-4,6,-4,4
11:05:25.972938,-2,-4,-10,5,-4,-9,-4,-4
11:05:25.987425,0,2,-13,-5,0,7,1,4
11:05:25.994903,-3,-1,0,19,-4,-6,0,-4
11:05:26.008929,-1,1,3,-10,1,6,1,4
11:05:26.017265,1,0,-3,25,-1,0,5,-3
11:05:26.032458,1,0,1,-17,-8,4,-4,2
11:05:26.039152,-1,1,-6,21,4,-3,0,-1
11:05:26.053924,1,-1,-2,-22,2,5,-3,5
11:05:26.055473,-2,1,17,18,2,-4,-1,-3
11:05:26.068955,-5,-3,-21,-16,-2,12,1,5
11:05:26.077333,5,0,-2,21,3,-5,0,-1
11:05:26.092656,-3,0,5,-10,-8,7,-3,3
11:05:26.100912,-2,-1,-3,22,1,-6,1,-7
11:05:26.122248,-1,0,-3,-16,-6,8,0,6
11:05:26.122990,-1,-1,12,15,3,-5,1,-5
11:05:26.128888,0,-2,-6,-7,-4,5,1,5
11:05:26.141437,-1,-3,4,11,0,-8,-4,-4
11:05:26.151580,-2,-3,-28,-17,-3,6,0,0
11:05:26.159708,1,1,-25,18,1,-6,0,0
11:05:26.173999,1,0,-7,-5,-3,5,3,8
11:05:26.174802,-4,-1,3,12,-1,-4,0,-3
11:05:26.189831,0,1,2,-16,-4,5,-1,5
11:05:26.196624,-1,-3,-14,20,2,-2,1,-5
11:05:26.211699,0,0,-5,-10,-6,5,-2,4
11:05:26.219078,3,0,-9,20,2,-8,-3,-1
11:05:26.233897,-3,-2,-28,-24,-6,5,1,1
11:05:26.234719,-1,-3,-29,23,3,-7,-1,-6
11:05:26.249732,-2,-2,-3,-8,-3,4,-1,4
11:05:26.256584,1,0,-2,15,1,-6,-1,-4
11:05:26.273145,-1,0,-10,-17,-5,1,-3,0
11:05:26.279370,-3,-2,-7,27,7,-10,-1,-4
11:05:26.293996,1,-3,3,-10,-7,4,1,3
11:05:26.294728,1,-1,-2,-8,-3,-15,-4,-11
11:05:26.316539,-1,2,1,-1,2,12,-1,5
11:05:26.317322,-3,-5,-2,21,2,-10,-2,-8
11:05:26.339043,-2,-3,18,-15,2,4,-3,0
11:05:26.339771,1,-4,-14,23,3,-5,0,-3
11:05:26.353907,-2,2,4,-12,-5,5,1,2
11:05:26.354770,0,-1,1,10,4,-8,-3,-6
11:05:26.369801,-2,-3,-3,-7,-9,2,-3,3
11:05:26.376625,3,2,2,20,-4,-2,4,-1
11:05:26.391709,-2,1,1,-28,-1,-1,-4,3
11:05:26.399065,-4,-3,17,8,4,-10,-2,-11
11:05:26.413941,1,2,-14,0,2,9,1,9
11:05:26.414784,-4,-1,1,-2,-7,-9,-5,-9
11:05:26.429788,-1,-1,1,-9,6,5,0,2
11:05:26.444608,0,2,5,35,7,-9,-2,-1
11:05:26.451869,-2,-4,2,-21,-3,4,-1,4
11:05:26.459071,-1,1,19,14,1,-7,0,-4
11:05:26.482472,-5,-1,19,-7,-1,3,-3,3
11:05:26.482676,0,3,-9,16,4,-5,1,-4
11:05:26.489836,-2,1,4,-12,1,3,-3,3
11:05:26.496608,-5,-1,-2,27,5,-7,0,-8
11:05:26.511626,3,0,1,-20,-5,10,5,9
11:05:26.519497,1,-5,-13,7,-7,-13,0,-5
11:05:26.534045,1,4,4,10,26,11,2,8
11:05:26.534744,1,-6,-16,-1,-6,-12,-3,-10
11:05:26.549805,-1,0,-12,-14,3,7,-4,2
11:05:26.556593,2,1,-2,16,-4,-7,0,-1
11:05:26.578868,-5,-2,-6,-22,-2,5,-6,-4
11:05:26.579769,-1,-3,-3,11,9,-6,-3,-4
11:05:26.593901,-1,-3,14,-23,-8,-1,-1,0
11:05:26.594767,3,3,2,19,6,5,1,2
11:05:26.609783,-1,0,15,0,4,8,-2,5
11:05:26.616614,-5,-4,6,0,-17,-17,-4,-7
11:05:26.632202,7,8,-1,10,40,18,4,15
11:05:26.639306,-4,-5,-2,-4,-10,-15,-6,-8
11:05:26.653975,2,-1,13,-14,0,5,-1,5
11:05:26.654826,-3,-2,-4,5,0,-8,-3,-7
11:05:26.669902,-4,-4,0,-17,-4,5,0,0
11:05:26.676548,2,2,21,27,11,-4,-1,-8
11:05:26.692027,-4,-9,-5,-21,-12,5,-2,4
11:05:26.699424,-1,1,24,-1,4,-5,-2,-8
11:05:26.713957,0,1,1,-11,-7,6,-2,11
11:05:26.714774,1,3,15,7,-9,-12,-5,-2
11:05:26.729816,-1,4,-8,0,6,13,-2,6
11:05:26.736630,-3,-8,-15,3,-16,-10,-1,-4
11:05:26.751931,0,5,2,-5,-2,6,0,6
11:05:26.759312,-3,-4,-3,13,-8,-7,2,-2
11:05:26.773887,1,-4,20,-13,-14,-3,-2,2
11:05:26.774721,3,5,-25,23,18,6,1,3
11:05:26.789804,-6,-4,-11,-26,-10,2,-2,-1
11:05:26.796574,-3,-2,-23,10,8,-9,1,-8
11:05:26.812036,-2,-3,-6,-6,-4,6,2,-1
11:05:26.819413,3,3,6,20,-15,-3,2,3
11:05:26.833927,-1,-2,-8,-17,-2,3,-4,-2
11:05:26.834812,-2,-3,-20,13,2,-6,0,-7
11:05:26.849821,-3,1,11,-10,-3,6,1,6
11:05:26.856602,-1,-2,-8,10,-6,-4,-3,-3
11:05:26.871592,-1,-2,1,-14,0,7,-3,3
11:05:26.879585,-3,2,-1,13,2,-4,-5,-9
11:05:26.893898,2,2,-4,-16,-7,8,2,3
11:05:26.894763,-4,-3,-4,22,10,-2,3,-6
11:05:26.909772,-1,-1,6,-25,-19,0,-2,4
11:05:26.916590,2,-2,-5,35,22,4,-1,-2
11:05:26.931701,-1,-3,-11,-15,-6,1,-2,3
11:05:26.939528,2,1,-6,9,2,-9,-1,-9
11:05:26.954115,3,-3,6,-11,-4,10,0,3
11:05:26.961572,2,-1,-1,15,7,0,6,0
11:05:26.976423,-1,-1,-10,-14,-17,-3,-4,-4
11:05:26.977293,-1,1,-3,3,22,-6,4,-2
11:05:26.992302,2,0,-12,3,8,3,-1,5
11:05:26.999809,-6,-4,9,15,-8,-9,-4,-4
11:05:27.014214,-1,3,-9,-13,-2,9,1,5
11:05:27.021615,-2,-1,1,11,-5,-8,0,-8
11:05:27.036434,4,3,5,15,3,15,1,11
11:05:27.037349,-3,-6,-9,-5,-12,-11,-7,-8
11:05:27.051686,3,3,6,9,18,14,3,8
11:05:27.059106,-3,-1,-9,17,0,-3,-4,-3
11:05:27.074841,0,-4,-9,-15,-20,-1,-3,6
11:05:27.081642,1,3,29,11,-8,-6,2,-1
11:05:27.096400,1,0,-9,-8,-6,5,-3,4
11:05:27.097257,-1,-4,-9,5,8,-9,-5,-7
11:05:27.111719,1,0,4,-4,-3,5,0,-2
11:05:27.119252,0,3,2,16,-8,-7,-1,-2
11:05:27.134153,-3,-6,-24,-22,-5,1,-4,2
11:05:27.141707,0,-3,-10,4,-10,-10,0,-3
11:05:27.156544,4,4,4,17,25,16,0,3
11:05:27.157406,-1,-3,37,-1,-16,-19,-6,-13
11:05:27.178937,-2,0,-4,-5,-26,9,5,5
11:05:27.179726,5,0,-8,5,6,-9,-4,-8
11:05:27.194181,0,-1,3,-11,-11,2,0,8
11:05:27.201598,-3,1,-14,9,9,-4,-1,-6
11:05:27.216451,2,1,19,-17,-12,-1,-1,0
11:05:27.217276,2,7,10,15,4,2,2,-6
11:05:27.231640,2,-3,1,-19,-8,2,1,6
11:05:27.239185,-2,2,-38,-4,14,-3,2,-1
11:05:27.254183,-3,-3,-11,-23,-21,2,-1,1
11:05:27.261631,1,5,5,18,15,0,4,9
11:05:27.276467,-3,-7,24,-28,-19,-6,-4,-4
11:05:27.277254,3,3,8,31,23,6,-4,-4
11:05:27.291647,-1,-4,4,-15,-11,-3,-1,0
11:05:27.299372,-2,-1,2,32,20,-4,0,3
11:05:27.314204,-2,-6,-3,-12,-17,-2,-3,-3
11:05:27.321620,-3,2,35,28,-5,-7,-2,-4
11:05:27.336443,1,2,8,-6,6,4,-3,3
11:05:27.337293,-5,-2,-56,-2,2,-6,-6,-7
11:05:27.351722,-3,3,4,-6,-20,10,-1,1
11:05:27.359420,0,0,-7,10,1,-5,2,-1
11:05:27.374113,-5,-3,-7,-24,-28,-7,-2,-3
11:05:27.381586,-2,1,-4,19,11,5,4,1
11:05:27.396426,2,-2,1,-20,-22,-3,-1,1
11:05:27.397286,-1,0,34,5,9,-2,1,-4
11:05:27.411679,-1,-4,-6,-7,-11,-1,-3,-5
11:05:27.419086,-5,0,29,19,41,2,-2,-4
11:05:27.434137,-3,-9,10,-29,-29,1,-3,6
11:05:27.441689,-3,0,-4,-13,-10,-12,-3,-6
11:05:27.456716,2,4,3,5,8,6,-1,8
11:05:27.457459,-1,-3,-4,-8,-19,-13,-4,-7
11:05:27.471777,-4,0,-4,-6,15,6,-1,2
11:05:27.486498,0,-2,-7,2,-10,-8,2,-3
11:05:27.501429,-1,-3,-3,-19,-21,3,-2,2
11:05:27.502275,-5,-1,-1,18,38,-6,0,-1
11:05:27.516413,-4,-6,-55,-19,-6,-4,-5,0
11:05:27.517306,3,0,0,19,16,8,4,4
11:05:27.531641,-7,-3,-1,-13,-4,-1,-5,0
11:05:27.539176,-3,-1,-1,8,-8,-7,-3,-9
11:05:27.554261,-3,-2,-2,-10,6,11,-1,11
11:05:27.561822,-2,-4,-3,-3,-19,-8,-2,-4
11:05:27.576487,0,-3,-3,-22,-32,6,4,4
11:05:27.577328,2,7,-15,39,29,4,0,6
11:05:27.592575,-6,-9,-8,-26,-28,-12,-8,-4
11:05:27.599276,4,3,-7,17,21,2,4,1
11:05:27.614253,-4,-6,-2,-28,-16,1,-2,1
11:05:27.621490,-3,-4,-3,-6,22,-4,-2,-4
11:05:27.636546,-1,-8,-25,-56,-58,-9,-6,-1
11:05:27.637216,4,8,9,16,26,-1,1,5
11:05:27.651759,-5,-10,-68,-29,-2,8,-5,-1
11:05:27.659159,3,5,9,29,6,-8,1,0
11:05:27.674158,-1,0,5,-11,-18,11,-2,5
11:05:27.681621,2,2,0,18,3,-4,-3,-5
11:05:27.696477,-1,-1,-1,-19,-11,6,-3,-2
11:05:27.697256,-3,-1,4,-2,-9,-7,-4,-7
11:05:27.711657,-3,-1,0,-11,-8,8,-3,-3
11:05:27.719441,0,0,-21,6,1,2,2,0
11:05:27.734100,-4,-4,-62,-4,30,3,-6,-2
11:05:27.741505,-2,-2,-8,-6,5,-4,-3,-7
11:05:27.756409,-4,0,5,15,25,6,-3,-2
11:05:27.757228,1,-4,-8,0,-11,-12,-3,-5
11:05:27.771668,-2,0,-1,-17,51,1,-2,1
11:05:27.779119,4,3,8,5,0,-1,-1,0
11:05:27.794818,-4,4,2,-11,6,9,-2,-5
11:05:27.801515,0,-2,-4,7,-22,-7,-4,-5
11:05:27.816404,-5,-2,-8,-15,-19,-6,-6,0
11:05:27.817287,-4,-5,-52,-8,1,4,2,-3
11:05:27.831624,3,5,8,7,24,-1,-4,1
11:05:27.839122,-6,-5,-6,9,-17,-10,-3,-7
11:05:27.854120,-1,8,5,56,55,18,0,3
11:05:27.861575,-3,-9,6,8,-1,-11,-6,-12
11:05:27.876410,-5,-2,-1,11,13,-2,-3,0
11:05:27.877277,-3,0,-2,0,-5,-6,-2,-8
11:05:27.891537,4,0,-14,-7,25,5,-1,0
11:05:27.899297,-4,-8,3,6,23,-15,-4,-9
11:05:27.914094,4,10,16,10,-4,2,-1,5
11:05:27.921516,-4,-5,-20,-5,-14,-13,-5,-12
11:05:27.936641,-2,-3,2,-14,-14,0,-3,2
11:05:27.943920,0,6,11,14,6,-5,-2,-8
11:05:27.958965,-3,-3,-1,-10,-4,3,-3,-3
11:05:27.959697,-6,-7,-8,-15,-43,-16,-4,-6
11:05:27.974113,-1,5,40,-1,-37,9,3,11
11:05:27.981518,-2,0,5,25,2,-10,1,-6
11:05:27.996718,1,2,9,23,22,11,-1,3
11:05:28.011489,-2,-2,-1,-19,-25,-9,-3,-6
11:05:28.018926,1,2,12,0,11,13,-1,10
11:05:28.019762,1,1,-1,1,2,-2,0,0
11:05:28.034086,-3,-5,-7,-19,-12,1,2,-3
11:05:28.041593,-3,1,0,33,17,-4,-3,6
11:05:28.056600,-3,-1,-6,-26,-20,-5,-8,0
11:05:28.063912,-1,1,-5,42,22,-9,-3,-6
11:05:28.078884,-1,-3,7,-33,-19,0,-6,1
11:05:28.079711,3,0,2,31,28,11,7,3
11:05:28.094123,-4,-4,-7,-20,-20,2,-4,2
11:05:28.101538,-4,-1,3,-12,38,-2,-4,2
11:05:28.116615,-4,-4,0,-27,-19,-1,-1,5
11:05:28.123873,4,0,-5,-2,3,0,0,-4
11:05:28.138881,-3,-2,2,-29,-20,-3,-5,-2
11:05:28.139721,3,-6,-14,-3,2,-2,-4,-5
11:05:28.154122,-2,-2,7,-20,-39,-1,-1,-1
11:05:28.161550,0,1,-2,-15,35,-1,-1,-6
11:05:28.176581,-4,-4,4,14,8,9,-3,5
11:05:28.183927,2,5,-1,-16,-14,-7,-4,-9
11:05:28.199175,2,5,2,6,17,6,3,8
11:05:28.206399,3,5,2,4,-2,3,2,-4
11:05:28.214371,0,3,12,9,3,5,0,4
11:05:28.221523,-4,-17,-38,-11,-36,-8,-1,-4
11:05:28.236561,-2,0,7,7,-10,12,0,7
11:05:28.244010,-2,-2,2,-26,-18,-8,0,-5
11:05:28.258966,2,1,5,12,-14,6,-1,11
11:05:28.259777,-3,-5,-3,-11,-8,-6,-3,-9
11:05:28.274136,7,3,16,64,100,21,12,11
11:05:28.281610,-3,-1,10,32,48,-6,-2,-8
11:05:28.296823,2,3,25,-26,-23,0,-4,-2
11:05:28.303955,-1,-1,5,-31,4,-3,0,-2
11:05:28.334074,-2,-2,17,-11,-10,4,-1,3
11:05:28.334602,0,-10,-13,-14,-28,-6,1,-5
11:05:28.336164,-4,-2,-4,-7,-9,0,-2,1
11:05:28.341536,2,9,10,23,24,-1,1,-1
11:05:28.356798,-5,-4,4,2,17,7,1,3
11:05:28.364011,6,8,16,73,119,14,4,8
11:05:28.379089,-3,-5,-24,-25,-20,-6,0,-4
11:05:28.379751,-3,-2,11,19,7,10,2,-2
11:05:28.394094,-1,3,8,-6,-11,5,-3,4
11:05:28.401718,0,3,-2,3,-43,-10,-3,-4
11:05:28.416757,-5,-2,-3,-13,-22,-6,-6,3
11:05:28.423965,8,8,1,-5,10,7,4,5
11:05:28.446392,-2,-5,-2,-40,-47,-8,-3,-7
11:05:28.447146,6,20,81,62,5,17,9,19
11:05:28.454181,-4,-4,7,9,-13,-4,-2,-1
11:05:28.461733,-6,-3,3,-7,9,-12,-6,-6
11:05:28.476722,-2,-4,7,-17,64,5,5,3
11:05:28.484002,-4,-3,-5,12,-36,-12,-7,-12
11:05:28.498881,-2,-4,2,-9,-17,-6,-7,-7
11:05:28.499745,5,3,-54,32,15,18,6,7
11:05:28.521515,-2,7,31,-9,2,-4,0,2
11:05:28.522155,-5,-33,-61,-34,-15,-4,-2,0
11:05:28.537183,3,13,41,-1,-7,6,-4,-3
11:05:28.544162,4,15,-52,23,-15,4,1,5
11:05:28.558987,-1,7,28,28,73,13,4,10
11:05:28.559732,-2,-8,-17,-42,-39,-21,-7,-14
11:05:28.574141,1,3,3,16,15,0,-2,4
11:05:28.583581,3,11,1,38,127,-7,1,-5
11:05:28.596496,-5,-10,-7,-78,-115,-26,-6,-5
11:05:28.603922,-1,-12,-20,12,85,17,-1,13
11:05:28.619023,4,4,23,28,23,17,0,-3
11:05:28.619840,-7,-14,-11,-42,-26,-30,-4,-7
11:05:28.634297,0,6,22,17,30,9,1,3
11:05:28.641626,-4,4,12,61,46,-10,-4,-2
11:05:28.656739,-1,-7,-3,-40,-11,-7,-3,-10
11:05:28.664338,-4,-6,-11,-22,-28,-11,-2,-6
11:05:28.679146,-2,-5,24,-37,-99,-7,-5,-4
11:05:28.679901,4,9,12,32,-4,10,6,11
11:05:28.694244,-3,-3,32,-31,-29,-3,-2,-9
11:05:28.701415,-5,-4,2,10,-24,12,2,5
11:05:28.716771,7,15,37,36,-56,26,10,26
11:05:28.723906,-3,1,0,-17,-48,-1,-3,0
11:05:28.739062,0,6,3,19,-52,-3,-10,-4
11:05:28.739741,6,14,12,30,8,12,2,-4
11:05:28.754073,-5,-6,4,29,6,-12,-6,-5
11:05:28.761419,6,17,10,49,127,37,-1,-2
11:05:28.776636,-10,-22,-1,-72,-92,-28,-9,-8
11:05:28.783936,7,19,11,47,80,35,12,24
11:05:28.799166,1,-3,5,7,-4,-5,-7,-6
11:05:28.806442,4,9,-1,-13,-1,12,3,6
11:05:28.814145,-1,-10,9,-17,-17,6,-7,-8
11:05:28.822871,-5,-10,58,-19,-96,-26,-1,-11
11:05:28.843880,15,40,63,77,7,49,21,44
11:05:28.845340,2,-10,-6,-16,-62,-32,-5,-18
11:05:28.859022,-6,-7,24,-3,-16,-4,5,15
11:05:28.867246,-2,-5,-4,-36,-63,-3,-1,-1
11:05:28.882349,2,0,0,2,-44,16,2,13
11:05:28.883128,4,1,-11,46,127,7,-4,-17
11:05:28.896697,-4,-2,-3,-15,-12,5,-5,-6
11:05:28.904743,-2,-2,5,-16,14,-2,-2,-7
11:05:28.919132,2,4,7,48,108,27,0,12
11:05:28.935276,-6,-12,-12,-32,-35,-16,-7,-11
11:05:28.941720,7,8,-44,43,127,31,-2,-1
11:05:28.943063,-7,-19,-17,-50,-128,-14,-10,-17
11:05:28.956629,-10,-14,-13,-37,-58,-22,-5,-4
11:05:28.964814,-5,-6,22,-33,-12,3,-2,-4
11:05:28.979119,4,0,-27,3,23,11,1,9
11:05:28.987322,5,6,0,30,113,0,-6,-17
11:05:29.001927,0,-5,1,-35,-61,-4,-5,-5
11:05:29.003173,-5,3,13,44,8,16,2,3
11:05:29.016629,-6,-3,-1,-17,37,0,-1,-3
11:05:29.024877,4,13,7,15,40,-22,4,0
11:05:29.039155,3,-1,-7,22,12,16,0,1
11:05:29.047278,0,-3,-2,15,18,-5,-2,-4
11:05:29.061371,-5,1,-10,-5,-10,-5,-3,-4
11:05:29.063016,4,-1,43,-13,29,4,-4,-6
11:05:29.076779,2,0,0,15,68,0,3,6
11:05:29.085109,1,6,10,17,28,-5,3,-4
11:05:29.099116,-2,-7,-4,8,31,7,-3,-3
11:05:29.107266,-1,-11,-7,-11,-8,-3,-6,-9
11:05:29.121436,-4,0,8,2,24,2,1,0
11:05:29.122984,-4,-1,-3,-26,-31,-11,-4,-8
11:05:29.136818,0,-8,-4,24,55,18,4,4
11:05:29.151646,-3,-2,-6,58,127,8,-3,-7
11:05:29.159171,-2,15,25,112,57,0,-1,12
11:05:29.167320,-3,-6,-7,-25,-13,-16,-3,-6
11:05:29.181335,0,-6,-12,-3,89,7,-5,-12
11:05:29.182886,-4,-7,-15,5,1,-5,0,-4
11:05:29.196807,-1,-5,1,4,0,1,-2,1
11:05:29.204737,1,0,-4,-21,-4,-9,-3,-2
11:05:29.219146,2,3,-13,14,13,8,7,10
11:05:29.227265,-4,2,11,11,-3,-5,-6,-10
11:05:29.241383,-1,1,10,11,30,0,1,-1
11:05:29.242914,-5,-1,6,-1,-38,-4,-2,0
11:05:29.256868,-4,-4,-16,-23,-21,-3,-8,-3
11:05:29.272212,1,-1,-6,-12,-8,-1,-1,-2
11:05:29.279129,-5,1,0,-17,-9,-3,0,-1
11:05:29.287273,-4,-7,-36,18,21,0,-1,-4
11:05:29.301343,-5,2,27,-9,-4,0,-5,1
11:05:29.302928,1,-4,-4,-22,-9,-13,3,-5
11:05:29.316573,-3,-6,6,-9,-6,1,-2,-1
11:05:29.324756,-3,0,8,-4,-38,-3,-6,-7
11:05:29.339197,-3,-1,5,-17,-24,4,-3,2
11:05:29.354788,-4,1,14,14,-1,-6,-5,-5
11:05:29.362245,-4,1,6,8,15,-3,-5,1
11:05:29.363110,-2,-3,-1,-1,-2,-4,1,-3
11:05:29.376764,3,1,-7,-5,7,-3,-3,-5
11:05:29.384814,4,3,47,-2,4,5,-1,0
11:05:29.399151,1,-4,4,-5,-5,0,-1,0
11:05:29.407284,1,3,11,-4,-8,-2,-1,-2
11:05:29.421802,2,1,1,4,-7,7,2,2
11:05:29.423130,-1,-5,1,5,-1,-6,2,0
11:05:29.443918,0,-2,-13,5,-1,2,-5,-1
11:05:29.445426,-1,-2,-4,-29,-14,-3,-2,-7
11:05:29.459314,3,-3,4,18,8,3,-1,2
11:05:29.474770,-2,-3,-11,9,-6,-10,-2,-9
11:05:29.481418,-1,1,-10,4,36,-2,-4,1
11:05:29.483007,-3,-8,-37,6,-7,-9,0,-4
11:05:29.496765,-7,-5,-2,-30,-23,3,-4,-3
11:05:29.504756,5,5,10,28,10,4,3,4
11:05:29.519046,-1,-2,9,-25,-25,0,-3,3
11:05:29.527248,-3,-4,3,-10,-24,-14,-3,-3
11:05:29.541587,-3,-9,8,-16,-8,-1,-4,2
11:05:29.542925,1,5,6,13,3,-3,1,-1
11:05:29.556795,1,-4,7,-7,0,2,-1,-1
11:05:29.564766,-1,-5,-9,-1,-2,-1,3,0
11:05:29.579055,-1,-2,-6,9,-2,4,0,4
11:05:29.587261,-5,-1,3,-3,-10,-7,-4,-5
11:05:29.601411,1,2,9,-5,23,0,-3,4
11:05:29.602912,1,-3,-6,-7,-9,-6,-2,-4
11:05:29.616842,-3,-6,1,16,26,4,-1,-2
11:05:29.624788,3,0,18,0,-8,-4,0,0
11:05:29.639328,-2,0,14,-5,-6,-2,0,-2
11:05:29.647363,-4,-1,7,-4,-4,-3,-1,-3
11:05:29.661699,-2,1,5,-10,-5,0,-1,2
11:05:29.663061,-3,-5,0,-10,-2,-2,-4,-3
11:05:29.676851,2,1,-16,-14,0,4,2,2
11:05:29.684767,0,-2,7,1,-6,-2,-3,1
11:05:29.699166,-1,-1,-3,-9,-3,0,1,0
11:05:29.707324,0,2,2,15,9,-3,-2,-2
11:05:29.721406,-1,-3,-7,-11,-9,3,1,2
11:05:29.722969,1,-3,-2,-9,-8,-8,-5,-3
11:05:29.744196,3,5,7,25,29,13,5,15
11:05:29.745459,-1,5,0,5,2,-3,0,-2
11:05:29.766555,-4,-6,-24,-19,3,1,-9,-1
11:05:29.767893,-3,2,-6,8,-1,-11,0,-5
11:05:29.781457,2,0,4,-10,-12,4,-1,5
11:05:29.789145,-3,0,2,7,-1,-5,1,-5
11:05:29.796900,-2,1,-5,2,-5,1,0,-1
11:05:29.804775,-4,0,-7,-7,-12,-4,-3,-6
11:05:29.818931,1,0,0,-6,-3,0,1,-1
11:05:29.826628,0,0,3,5,-2,-1,0,-4
11:05:29.841409,-2,-1,-12,-20,-20,-3,1,4
11:05:29.849208,-3,0,1,10,-5,-7,-3,-7
11:05:29.863885,0,2,21,-15,-8,-5,-1,-2
11:05:29.865371,0,2,2,22,12,0,1,0
11:05:29.879020,-2,-6,0,4,-2,-6,-4,-6
11:05:29.886548,-3,-2,-13,14,-3,-6,-3,3
11:05:29.901464,-3,2,6,-9,-2,0,-5,0
11:05:29.909643,-1,-2,-7,-5,-6,-15,-1,-9
11:05:29.924002,2,-4,-2,-12,-9,2,-1,3
11:05:29.925454,0,-2,-2,6,-4,-4,0,-1
11:05:29.938919,-3,2,4,1,5,6,-1,3
11:05:29.954086,2,2,-2,4,-4,-5,-3,-6
11:05:29.961573,-1,-4,-3,-11,-13,1,-3,4
11:05:29.969423,0,2,10,30,30,3,1,3
11:05:29.984037,1,-1,-31,3,10,1,2,-2
11:05:29.985402,2,-4,-17,15,6,-4,2,-2
11:05:29.998968,-3,1,4,-6,-3,4,-3,0
11:05:30.006579,4,-3,0,4,-3,-7,0,-5
11:05:30.021421,-4,-1,2,-14,0,3,1,-4
11:05:30.029129,-5,1,0,7,-3,-5,-1,-4
11:05:30.043914,-4,2,4,1,-3,4,-1,2
11:05:30.045477,0,0,-7,-1,1,-5,-1,-3
11:05:30.058965,-3,-2,-1,-2,0,0,2,-1
11:05:30.066559,4,-1,-1,2,-7,-9,0,-7
11:05:30.081439,-1,8,37,3,26,7,3,4
11:05:30.089170,-1,-4,23,-7,-18,-13,-1,-4
11:05:30.104123,2,0,3,-7,-14,3,-2,5
11:05:30.105365,-4,0,-8,-13,-7,-4,-1,-6
11:05:30.119000,1,4,33,0,-2,1,-2,-2
11:05:30.126658,-2,1,6,7,-4,-2,-1,-2
11:05:30.141425,-2,1,6,-11,-3,-1,2,0
11:05:30.149174,0,2,6,2,-10,-2,0,-4
11:05:30.164094,-2,-1,4,5,7,1,-4,3
11:05:30.165464,-4,-5,-11,-12,-19,-10,1,-6
11:05:30.178909,0,1,4,-8,21,10,1,3
11:05:30.186817,-1,1,3,9,-12,-4,-3,-1
11:05:30.201442,-2,-2,4,-8,-4,5,1,0
11:05:30.224193,0,-1,-2,1,-1,-1,-1,-3
11:05:30.224553,-2,-4,1,-7,6,4,-3,-4
11:05:30.226073,2,-2,0,5,-4,-3,4,1
11:05:30.239108,-2,-4,0,-11,-19,-1,-2,-1
11:05:30.247280,-1,8,1,8,19,2,4,-1
11:05:30.261425,-5,-3,-6,-7,-9,-3,-2,-4
11:05:30.276613,0,-1,-10,14,6,5,0,-2
11:05:30.283875,0,0,2,-12,-8,-1,1,0
11:05:30.285440,0,-2,-1,-13,1,-5,0,-4
11:05:30.299233,-1,-1,2,2,-2,1,-2,1
11:05:30.307250,-3,0,0,5,0,-5,0,-3
11:05:30.321535,0,-2,-4,-11,-1,2,-4,-3
11:05:30.336671,-6,-4,44,-17,-36,-12,-2,-6
11:05:30.344130,4,10,23,32,17,30,5,15
11:05:30.345495,1,0,0,-2,-13,-12,0,-8
11:05:30.366493,-3,-2,1,-9,-14,1,0,-4
11:05:30.367939,-1,4,5,24,1,0,-3,3
