timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:23:28.597768,0.5701285188432771,6.176806480368201,3.476664882679487,10.300804294753465,3.8060467766359336,3.571939290238452,16.94648054083343,5.729108869226972
19:23:28.603564,0.7245080291630214,6.121285997753149,3.777235937232926,10.855172751707823,3.961557319633208,3.5958618923627035,16.57846743290769,5.971229110716311
19:23:28.611580,0.878790320459105,6.064124078538739,4.079265115392312,11.422029523339207,4.1232394681942575,3.6225293473598756,16.203064715774698,6.2085337163802174
19:23:28.626112,1.032425823976798,6.005567980988383,4.38181361230505,12.000090540499782,4.290638316183003,3.651852802436502,15.821284177698418,6.4401180500595485
19:23:28.627384,1.1848736392588872,5.9458626798515315,4.683964113582702,12.588007024060435,4.463278424959484,3.6837543553967667,15.434164329919238,6.665110252306528
19:23:28.641770,1.3356063485988023,5.88524759439586,4.9848296054929,13.184372956172323,4.640669355221501,3.7181697313050193,15.04276253614168,6.8826788913187125
19:23:28.649140,1.4841144878107322,5.823953535640418,5.283561317319093,13.787732150669589,4.822311027101682,3.755050474795426,14.64814705826559,7.09203965657863
19:23:28.663410,1.6299106199295634,5.762199936686027,5.579355653291733,14.396584954993926,5.007698866454421,3.7943655977403896,14.2513891516501,7.292461046398797
19:23:28.671024,1.7725329842494004,5.700192425418498,5.871460020674795,15.009394718956683,5.196328733365509,3.8361026342778426,13.853555334740228,7.483269088329266
19:23:28.685956,1.9115487075289752,5.6381207923509065,6.159177503902747,15.624594211467056,5.38770164152424,3.880268063136382,13.455699935990932,7.663851176255076
19:23:28.687255,2.0465565703070374,5.576157396709359,6.441870378585216,16.2405921818307,5.581328276126064,3.9268870629974653,13.058857996631792,7.833659120895585
19:23:28.701058,2.177189324109598,5.5144560400172935,6.718962504132402,16.855780261356486,5.776733313038275,3.976002571639827,12.664038584991447,7.992211504332862
19:23:28.709141,2.303115558283889,5.453151318159878,6.989940670017509,17.468540383446626,5.973459535134985,4.0276736261541215,12.272218558808477,8.139095413761531
19:23:28.730983,2.4240411193406475,5.392358442458362,7.254354988888491,18.0772528654087,6.171071732452607,4.081972975984248,11.884336798775436,8.273967610548794
19:23:28.732409,2.5397100911790043,5.332173501980239,7.5118184313566605,18.680305248948493,6.369160363236306,4.138983989584486,11.501288931642378,8.396555171627382
19:23:28.745973,2.6499053513202795,5.272674126867174,7.762005594118007,19.27610194965648,6.567344945880597,4.198796916977858,11.123922564497256,8.506655624544704
19:23:28.747398,2.7544487250118963,5.213920506677819,8.004650796681272,19.86307472963218,6.76527714640601,4.261504611899563,10.753033059784588,8.60413658691929
19:23:28.761161,2.8532007635235024,5.155956716784071,8.239545613844152,20.439693985839686,6.962643519389256,4.327197845175286,10.389359887843401,8.688934915304637
19:23:28.769243,2.9460601742093164,5.098812307365357,8.466535963015588,21.00448083279493,7.159167851913869,4.395960351260184,10.033583596462442,8.761055367744236
19:23:28.783313,3.032962929247902,5.042504111661419,8.685518869236615,21.556019937710772,7.354613053439454,4.467863747294006,9.68632343313612,8.820568790927233
19:23:28.790999,3.1138810791485225,4.987038231440019,8.896439025819628,22.09297302925783,7.548782532081889,4.542962456021413,9.348135644143387,8.867609858996275
19:23:28.806092,3.1888212969421335,4.932412157810879,9.099285260614982,22.614092947753573,7.741520999133818,4.621288755368061,9.019512457025606,8.902374414812597
19:23:28.807364,3.257823179954485,4.878616985314033,9.294087010913808,23.11823804157338,7.932714647827659,4.7028480695668025,8.700881734706712,8.925116487963276
19:23:28.821073,3.320957339280162,4.825639676382633,9.480910902413816,23.604386649446358,8.122290660170007,4.787614608479368,8.39260727455146,8.936145076810087
19:23:28.829185,3.378323313326549,4.773465330245927,9.659857516646632,24.071651348136548,8.310216008106625,4.8755274520748255,8.09498971438533,8.935820779261222
19:23:28.843373,3.4300473497573267,4.722079404814394,9.831058415513754,24.519292596300332,8.496495532067568,4.966487165929236,7.808267998559797,8.924552341761418
19:23:28.850998,3.476280106557092,4.671469834685807,9.994673470044143,24.94673136966385,8.681169298986324,5.06035302212584,7.532621349809164,8.902793175539625
19:23:28.865890,3.517194324784923,4.62162898687832,10.15088851292986,25.35356035454743,8.864309258850765,5.156940889059356,7.268171686366316,8.87103786951195
19:23:28.867321,3.5529825220768756,4.572555399924197,10.299913303983944,25.739553242036113,9.04601523112569,5.256021842899433,7.014986418605783,8.829818713922919
19:23:28.881011,3.583854748593133,4.524255260251591,10.44197976995913,26.104671651264717,9.22641026340591,5.357321541004749,6.773081557150827,8.779702239637155
19:23:28.896671,3.6100364382849035,4.476743580839999,10.577340459995364,26.449069225372973,9.405635420083513,5.460520382244787,6.542425066549088,8.72128577487057
19:23:28.903455,3.6317663794570083,4.430045060958516,10.706267147413211,26.773092507735875,9.583844079898624,5.565254461548513,6.32294040458939,8.655194022269391
19:23:28.910939,3.649294819355731,4.384194621311454,10.829049505431161,27.077278329179624,9.76119584477671,5.671117307609134,6.11451019587298,8.582075662379939
19:23:28.925924,3.662881707259192,4.339237622877509,10.945993784457984,27.36234760383081,9.937850183923441,5.77766237554594,5.91697999838525,8.50259999256337
19:23:28.933362,3.67279506952945,4.295229788037299,11.057421423141124,27.629195603853365,10.113959951951893,5.884406252598711,5.7301621308624355,8.417453611877928
19:23:28.940938,3.6793094991926694,4.252236849614838,11.163667541618793,27.87887893176835,10.289664925070305,5.990832526044624,5.553839533855783,8.327337161857317
19:23:28.949197,3.6827047330178555,4.210333957628271,11.265079294502709,28.1125995308939,10.465085499033334,6.096396258644497,5.387769638315609,8.232962128903466
19:23:28.963373,3.6832642828602267,4.169604874539984,11.362014089759013,28.331686172047895,10.640316694466238,6.200529016458901,5.2316882129659055,8.13504770425679
19:23:28.971007,3.6812740873560155,4.130140987731895,11.454837690501657,28.53757391410157,10.815422620344043,6.302644393181942,5.0853131558229565,8.034317684130867
19:23:28.985861,3.6770211544224414,4.092040163400136,11.543922204796734,28.731782046186883,10.99043154632717,6.402143970085143,4.948348187131721,7.931497380682166
19:23:28.987364,3.670792171943112,4.055405460290524,11.629643945328917,28.915890995317525,11.165331720630503,6.498423639443479,4.820486393350205,7.827310507382464
19:23:29.000989,3.66287207301123,4.020343717502438,11.712381124859277,29.09151865150958,11.340068041662768,6.590880203645074,4.701413567180437,7.722476001736829
19:23:29.009181,3.65354255468252,3.9869640313484873,11.79251135907796,29.260296532698174,11.51453965590367,6.678918146639986,4.590811289615821,7.61770475544472
19:23:29.023385,3.643080564087231,3.955376142801067,11.870408977656549,29.423846175581666,11.688598519783243,6.761956465121958,4.488359708709977,7.513696234799821
19:23:29.031027,3.631756778196377,3.925688766499037,11.94644218469898,29.583756092747702,11.862048933409651,6.839435448773517,4.393739985780144,7.411134987737019
19:23:29.053424,3.6198341106321235,3.8980079003910686,12.020970142580637,29.74155959256209,12.034648027133263,6.910823311706001,4.3066363990895224,7.310687048501284
19:23:29.054871,3.607566281756174,3.8724351588737753,12.094340066889462,29.89871372814456,12.206107155210933,6.975622594173208,4.226738112422841,7.212996269645505
19:23:29.060978,3.5951964878850173,3.84906617030303,12.166884416096384,30.05657962224356,12.37609412336778,7.033376265545497,4.153740628116838,7.118680630869795
19:23:29.069195,3.5829562007213265,3.8279890719746144,12.238918243648884,30.216404390108078,12.544236150841927,7.083673460514573,4.087346951300061,7.028328586047625
19:23:29.083439,3.5710641187691397,3.809283124514194,12.31073675605282,30.37930483782589,12.710123447871657,7.126154771288828,4.027268496027067,6.942495509533335
19:23:29.090997,3.5597252814497784,3.793017457933563,12.382613093008679,30.546253049480864,12.873313281990386,7.160517006435195,3.973225765449377,6.861700295839919
19:23:29.106056,3.5491303472547,3.77924995735695,12.45479632355197,30.718063912896902,13.03333441079448,7.186517322673444,3.924948837400368,6.786422161034788
19:23:29.113498,3.5394550305573707,3.768026296827273,12.527509640679877,30.89538459808035,13.189691770456058,7.203976646318127,3.8821776838845783,6.717097693176708
19:23:29.128582,3.530859686520697,3.7593791297006867,12.600948731660559,31.0786860075884,13.341871325897971,7.212782322936856,3.84466234735764,6.65411820113269
19:23:29.129584,3.52348902849502,3.753327439711492,12.675280294880555,31.268256249867356,13.4893450118151,7.212889956182296,3.8121629881024397,6.597827412335938
19:23:29.144077,3.5174719565369927,3.749876048078425,12.750640666137555,31.46419621281644,13.631575723889714,7.204324411301175,3.78444980718141,6.548519566344259
19:23:29.151064,3.5129214690704758,3.7490152626122364,12.827134511426385,31.666417310050477,13.768022350897782,7.187179964836411,3.7613028413810214,6.506437939397273
19:23:29.173272,3.5099346235683986,3.750720648250101,12.904833542712435,31.874641440355337,13.898144861257336,7.161619582193298,3.7425116220671883,6.47177381642592
19:23:29.174154,3.5085925092787735,3.754952896348684,12.983775223821208,32.088403169027686,14.021409466547704,7.1278733015105775,3.7278746884949525,6.444665907440024
19:23:29.188413,3.508960198592296,3.7616577719066098,13.06396146068622,32.30705412787833,14.137293882292585,7.086235700219763,3.7171989469029785,6.425200192892716
19:23:29.189267,3.511086654990727,3.7707661224193574,13.145357306089677,32.52976963075201,14.245292696895866,7.03706242893228,3.710298870366753,6.413410180347403
19:23:29.204135,3.5150045919986908,3.7821939391357837,13.227889736650502,32.755557489400765,14.344922843614441,6.980765826073654,3.706995542632872,6.409277557701472
19:23:29.210963,3.5207302931068756,3.7958424718332773,13.311446573255907,32.98326897318197,14.435729149724233,6.917809677164122,3.7071155615550095,6.412733228658989
19:23:29.226013,3.5282634119896406,3.8115984107941014,13.395875624660887,33.21161178894593,14.517289917930231,6.848703240065122,3.7104898298770093,6.423658710203005
19:23:29.233455,3.53758677494947,3.82933416055829,13.480984143654316,33.43916488807212,14.58922248289682,6.7739946997594656,3.716952267640274,6.441887860993349
19:23:29.248352,3.548666206810922,3.8489082355555984,13.5665386890097,33.66439486065562,14.651188679309376,6.694264231387914,3.7263384800182457,6.467208898425063
19:23:29.249085,3.561450401443033,3.870165807039021,13.652265474758371,33.885673660413964,14.702900151372072,6.610116842787446,3.738484410160527,6.499366656069525
19:23:29.264161,3.575870860963049,3.8929394250310896,13.737851261021442,34.10129741555138,14.744123423445533,6.5221751490713125,3.753225003062034,6.538065036266459
19:23:29.271025,3.5918419331367524,3.9170499301152417,13.822944809143847,34.30950611967465,14.77468463934772,6.431072209766395,3.7703929055648686,6.582969622959023
19:23:29.286053,3.6092609816058814,3.942307560250998,13.907158905198992,34.50850405245814,14.794473866835752,6.337444536214968,3.7898172283777676,6.633710430525042
19:23:29.300818,3.628008724529503,3.9685132492892765,13.990072961084657,34.696480820193855,14.80344885450292,6.241925354100211,3.811322396433051,6.689884769495767
19:23:29.315909,3.647949772213708,3.9954601068626334,14.071236226099208,34.87163289810016,14.801638122453475,6.145138185566922,3.834727113143484,6.751060208886829
19:23:29.316692,3.668933384721805,4.022935063525693,14.15017166508394,35.032185495296304,14.789143273106355,6.047690801937306,3.8598434633624055,6.816777610522281
19:23:29.324158,3.6907944595069844,4.050720660450445,14.226380564231082,35.17641448059723,14.76614043232143,5.950169594185017,3.886476180895634,6.886554208112143
19:23:29.330979,3.713354749834196,4.078596959508924,14.29934790732446,35.302668046683884,14.732880772364137,5.853134411412504,3.914422108840095,6.95988670653962
19:23:29.346123,3.736424308947263,4.106343547459081,14.368548528293664,35.4093877772148,14.689690113575088,5.7571139205513235,3.943469882066366,7.036254383535119
19:23:29.353426,3.759803152330745,4.133741608842305,14.43345399713811,35.49512880352175,14.636967632631885,5.662601537846438,3.9733998592001094,7.1151221817291015
19:23:29.368333,3.783283128694552,4.160576047126765,14.493540141580485,35.5585787625941,14.575183711914674,5.570051974964412,4.003984327288011,7.195943780682986
19:23:29.369151,3.8066499872252253,4.186637640119425,14.548295053087598,35.59857528871243,14.50487695498004,5.479878434093685,4.034987996554301,7.278164637059724
19:23:29.384128,3.829685624175746,4.2117252189805,14.597227380144691,35.61412181407706,14.42665038874665,5.3924504787291605,4.066168794751698,7.36122498072878
19:23:29.390960,3.8521704869768905,4.235647857480568,14.63987468085664,35.60440153503369,14.341166889571005,5.3080925970933,4.097278961257329,7.444562758668777
19:23:29.406054,3.873886108145344,4.25822705095744,14.675811598359774,35.56878949063625,14.249143905769607,5.227083460782464,4.128066433264447,7.527616527168437
19:23:29.413492,3.8946177326564726,4.279298857100868,14.704657637926374,35.50686275376295,14.151347587803203,5.149655863004936,4.158276513331224,7.609828303715964
19:23:29.428288,3.914156991026709,4.298715966183033,14.726084353093071,35.41840874372643,14.048586465839023,5.075997300782587,4.187653808995065,7.69064640014747
19:23:29.429152,3.932304558522657,4.31634966568123,14.739821773036464,35.30343166734071,13.94170483087465,5.00625114560865,4.2159444368734125,7.76952826579016
19:23:29.444175,3.9488727323649266,4.33209166130284,14.745663919451713,35.162157111167105,13.831575983498423,4.940518330600543,4.242898480914349,7.845943372762645
19:23:29.450974,3.9636878568680527,4.345855714658985,14.743473277436195,34.99503483075088,13.719095511699592,4.878859474058781,4.268272685908341,7.919376174816554
19:23:29.466012,3.9765925331503356,4.3575790614647225,14.733184110922544,34.80273978395692,13.605174740534709,4.821297362033151,4.291833354930568,7.989329164328897
19:23:29.473423,3.9874475652489823,4.367223584707419,14.71480454972904,34.586171423736516,13.49073446347015,4.767819722484589,4.313359405831587,8.055326038711863
19:23:29.488285,3.9961336151864284,4.374776731002631,14.68841741661615,34.346451213885096,13.376699027737782,4.718382233459994,4.332645529613396,8.116914970506773
19:23:29.489176,4.002552560183122,4.380252169299906,14.65417980175831,34.08491827851486,13.263990813277417,4.67291171193653,4.349505384029621,8.173671957868768
19:23:29.504224,4.006628560072011,4.383690195204395,14.61232142458997,33.80312305266929,13.153525119091425,4.631309428472701,4.3637747496379236,8.225204214770418
19:23:29.511089,4.008308849167735,4.385157881624902,14.563141849359198,33.502818768928535,13.046205449887323,4.593454488907502,4.375314573071617,8.271153544753073
19:23:29.526688,4.007564265579517,4.384748970457858,14.507006640238988,33.18595058937008,12.942919178071188,4.559207222049896,4.3840138230468275,8.311199632610526
19:23:29.533406,4.00438952610309,4.3825834939606905,14.444342550670273,32.85464217409815,12.844533541231792,4.528412514278322,4.389792086824937,8.345063186340399
19:23:29.548311,3.99880324968991,4.378807110685734,14.375631841642766,32.511179482689734,12.751891921894567,4.500903038391304,4.39260183732947,8.372508862047203
19:23:29.549212,3.990847727351136,4.373590140997265,14.301405825670418,32.15799166513747,12.665810342622823,4.476502333031313,4.392430305042496,8.393347900907823
19:23:29.564216,3.9805884297822973,4.367126291439586,14.222237744264815,31.797629037553605,12.587074097110351,4.45502769881112,4.389300895500103,8.407440398881915
