timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:23:29.730538,0.76929,-0.17847,0.58569,-7.98473,-30.91603,2.73282
19:23:29.740002,0.78394,-0.17139,0.58789,-3.38931,-30.96183,3.31298
19:23:29.750000,0.78833,-0.15918,0.58545,-2.9313,-30.67175,4.24427
19:23:29.760145,0.78857,-0.15967,0.57153,-5.52672,-30.70229,4.29008
19:23:29.769921,0.78687,-0.15796,0.56738,-9.45038,-30.8855,4.35115
19:23:29.779975,0.78613,-0.15796,0.55273,-12.56489,-30.48855,4.0916
19:23:29.790058,0.78223,-0.17163,0.54053,-13.29771,-30.71756,4.15267
19:23:29.800308,0.77734,-0.17969,0.53613,-11.57252,-31.57252,3.63359
19:23:29.810225,0.7771,-0.19263,0.56299,-8.51908,-32.80916,2.67176
19:23:29.820296,0.7749,-0.20337,0.56055,-3.96947,-33.40458,2.53435
19:23:29.830312,0.78809,-0.19312,0.56201,-1.09924,-34.01527,3.19084
19:23:29.839762,0.81128,-0.17993,0.53906,-1.61832,-33.19084,3.83206
19:23:29.849879,0.81152,-0.17822,0.54126,-3.92366,-31.96947,4.12214
19:23:29.860423,0.80493,-0.17847,0.53833,-6.82443,-32.1832,4.58015
19:23:29.870259,0.80518,-0.17261,0.51978,-10.71756,-32.68702,4.39695
19:23:29.880203,0.80347,-0.18213,0.51587,-14.80916,-33.60305,4.01527
19:23:29.890160,0.80762,-0.17798,0.51099,-18.12214,-33.93893,3.60305
19:23:29.899975,0.81372,-0.18896,0.50977,-18.24427,-33.87786,3.78626
19:23:29.910149,0.81152,-0.20898,0.49585,-16.58015,-34.56488,3.84733
19:23:29.920125,0.82324,-0.21289,0.5144,-14.12214,-34.53435,3.58779
19:23:29.930150,0.82666,-0.20386,0.51587,-11.58779,-35.23664,3.49618
19:23:29.940294,0.82788,-0.19409,0.51978,-10.29008,-35.69466,3.0687
19:23:29.949785,0.83496,-0.19775,0.5127,-8.30534,-36.1832,3.26718
19:23:29.960027,0.83984,-0.2041,0.49976,-7.0687,-36.9771,3.72519
19:23:29.970190,0.84302,-0.1936,0.4834,-8.36641,-37.14504,3.84733
19:23:29.980161,0.8623,-0.18091,0.46509,-11.58779,-36.91603,3.98473
19:23:29.990237,0.85742,-0.19263,0.45801,-13.51145,-37.20611,3.96947
19:23:30.000418,0.8396,-0.20312,0.45288,-13.49618,-38.16794,3.37405
19:23:30.010445,0.84106,-0.2019,0.43872,-14.36641,-39.03817,3.09924
19:23:30.020107,0.85645,-0.20264,0.42871,-15.17557,-39.34351,3.43511
19:23:30.030224,0.85815,-0.19873,0.42871,-16.33588,-39.51145,3.52672
19:23:30.040280,0.86938,-0.20581,0.43872,-18.96183,-39.86259,3.67939
19:23:30.050251,0.87891,-0.19531,0.42798,-21.37405,-40.03053,3.72519
19:23:30.060180,0.87598,-0.20459,0.42065,-22.13741,-39.98473,3.84733
19:23:30.070207,0.87524,-0.21729,0.41333,-20.96183,-39.63359,4.1374
19:23:30.080103,0.87793,-0.21606,0.40479,-18.96183,-39.69466,4.24427
19:23:30.090239,0.88525,-0.22217,0.37427,-18.73282,-38.96183,3.77099
19:23:30.100208,0.89258,-0.21533,0.35278,-19.17557,-38.15267,3.43511
19:23:30.110172,0.89282,-0.2207,0.34692,-18.41221,-38.03053,2.87023
19:23:30.120438,0.88818,-0.23901,0.34399,-16.33588,-38.48855,1.9084
19:23:30.130304,0.89648,-0.23584,0.32324,-13.67939,-38.01527,2.1374
19:23:30.140090,0.8916,-0.24756,0.31763,-10.42748,-36.91603,2.12214
19:23:30.149979,0.89722,-0.23657,0.31372,-7.49618,-36.59542,1.35878
19:23:30.159960,0.90479,-0.23389,0.32227,-5.89313,-35.43512,1.40458
19:23:30.170132,0.91357,-0.21973,0.32495,-7.37405,-34.53435,1.96947
19:23:30.180430,0.92114,-0.21948,0.30371,-9.22137,-33.16031,1.61832
19:23:30.190102,0.92383,-0.23242,0.29028,-9.03817,-32.47328,1.43511
19:23:30.199942,0.91431,-0.25049,0.26758,-8.06107,-31.34351,1.38931
19:23:30.210103,0.92188,-0.24976,0.25488,-6.94656,-30.58015,0.61069
19:23:30.220272,0.92725,-0.24927,0.26343,-6.62595,-29.86259,0.03053
19:23:30.230122,0.9248,-0.23853,0.26025,-5.80153,-29.37405,0.1374
19:23:30.240088,0.92236,-0.24585,0.28027,-3.38931,-29.74046,0.0458
19:23:30.250264,0.93579,-0.21411,0.28198,-1.75573,-29.49618,-0.16794
19:23:30.260169,0.94287,-0.21558,0.28174,-1.96947,-29.0687,0.0458
19:23:30.270308,0.94092,-0.2334,0.27783,-2.16794,-28.45802,-0.12214
19:23:30.280173,0.94214,-0.23169,0.28687,-3.23664,-28.07634,0.07634
19:23:30.290136,0.95264,-0.22046,0.24463,-4.79389,-27.1145,0.42748
19:23:30.300332,0.94629,-0.21484,0.24365,-5.49618,-26.48855,0.36641
19:23:30.310077,0.93921,-0.2251,0.24268,-3.66412,-26.01527,0.16794
19:23:30.320269,0.9397,-0.22681,0.25903,0.38168,-26.13741,-0.07634
19:23:30.329936,0.94434,-0.21948,0.23877,2.8855,-25.96947,0.27481
19:23:30.339984,0.94995,-0.21851,0.22437,1.66412,-25.98473,0.42748
19:23:30.350150,0.948,-0.20923,0.21338,-2.94656,-25.52672,0.48855
19:23:30.359959,0.95703,-0.20239,0.21484,-9.78626,-24.51908,0.87023
19:23:30.370345,0.96265,-0.19312,0.21289,-18.21374,-23.22137,1.70992
19:23:30.380160,0.95605,-0.20093,0.20947,-24.70229,-21.96947,1.60305
19:23:30.390154,0.9502,-0.22168,0.21313,-25.08397,-21.29771,1.9084
19:23:30.400238,0.95581,-0.25024,0.21826,-19.83206,-21.78626,1.28244
19:23:30.410222,0.95361,-0.26099,0.22363,-9.0687,-23.05343,1.81679
19:23:30.420264,0.95752,-0.26562,0.24316,2.41221,-24.70229,1.89313
19:23:30.430183,0.96021,-0.24829,0.26416,10.71756,-24.44275,1.64885
19:23:30.440019,0.97583,-0.23853,0.24121,14.82443,-23.78626,1.63359
19:23:30.450182,0.97534,-0.22559,0.22656,12.80916,-23.45038,1.61832
19:23:30.459934,0.96948,-0.21533,0.20996,6.80916,-22.9313,1.55725
19:23:30.470124,0.96802,-0.21777,0.20728,-1.89313,-22.9313,1.19084
19:23:30.480154,0.97388,-0.20874,0.20508,-9.54198,-23.23664,0.85496
19:23:30.490192,0.96484,-0.20801,0.20679,-13.09924,-24.77863,0.76336
19:23:30.500206,0.96289,-0.24048,0.20581,-11.41985,-26.42748,0.36641
19:23:30.510177,0.95312,-0.25488,0.20898,-5.9084,-28.25954,0.24427
19:23:30.520098,0.95752,-0.25488,0.20654,-0.0458,-29.48092,0.47328
19:23:30.530140,0.96777,-0.22168,0.21167,2.27481,-29.26718,0.61069
19:23:30.540454,0.98438,-0.22412,0.19312,0.9771,-28.79389,0.41221
19:23:30.550188,0.97754,-0.2229,0.18726,-2.25954,-29.31298,0.53435
19:23:30.560072,0.98145,-0.22388,0.15625,-7.23664,-28.87023,0.73282
19:23:30.570252,0.98657,-0.2124,0.15625,-13.45038,-28.80916,0.59542
19:23:30.580232,0.98242,-0.20874,0.14258,-18.0,-29.17557,0.70229
19:23:30.590236,0.96533,-0.24561,0.1709,-17.40458,-30.82443,0.47328
19:23:30.600377,0.96118,-0.24829,0.17847,-12.87023,-31.96947,0.06107
19:23:30.610240,0.97388,-0.24487,0.17188,-7.8626,-32.67176,0.30534
19:23:30.620183,0.99146,-0.23096,0.15723,-3.8626,-33.09924,0.76336
19:23:30.630216,0.99927,-0.21826,0.13623,-2.91603,-33.17557,1.28244
19:23:30.640162,0.99561,-0.21509,0.1084,-5.0229,-32.71756,1.20611
19:23:30.650140,0.99072,-0.2085,0.11499,-9.41985,-33.03817,1.35878
19:23:30.660192,0.98511,-0.21924,0.104,-12.96183,-33.23664,1.58779
19:23:30.670546,0.99805,-0.2124,0.11328,-16.12214,-33.66412,1.29771
19:23:30.680232,0.98291,-0.22852,0.11841,-17.63359,-33.63359,0.90076
19:23:30.690106,1.00122,-0.2251,0.08398,-19.28244,-34.38168,1.40458
19:23:30.700196,0.99365,-0.24097,0.08301,-17.19084,-34.83969,1.03817
19:23:30.710160,0.98901,-0.24292,0.06592,-13.72519,-35.05344,0.10687
19:23:30.720186,1.01367,-0.25049,0.04492,-12.51908,-35.16031,0.74809
19:23:30.730151,0.99341,-0.22583,0.03003,-13.74046,-33.25191,0.76336
19:23:30.740194,1.00537,-0.23267,0.01953,-15.57252,-33.22137,1.74046
19:23:30.750091,0.99658,-0.23193,0.0022,-18.16794,-32.12214,1.12977
19:23:30.760148,0.99707,-0.22998,0.00342,-21.34351,-30.18321,0.07634
19:23:30.770405,1.00537,-0.23291,-0.01562,-24.13741,-29.75573,0.15267
19:23:30.780595,0.99829,-0.24487,-0.02319,-24.58015,-28.85496,-0.45802
19:23:30.790728,0.99902,-0.24585,-0.03174,-22.96183,-27.9084,-0.74809
19:23:30.800370,1.00122,-0.24463,-0.02246,-20.68702,-27.51145,-0.77863
19:23:30.810158,1.00513,-0.24512,-0.02612,-15.70992,-27.05343,-0.74809
19:23:30.820178,1.01074,-0.26099,-0.00928,-9.96947,-26.76336,-0.64122
19:23:30.830136,1.01685,-0.25513,-0.0271,-5.32824,-25.83206,-0.73282
19:23:30.840180,1.0144,-0.24731,-0.03418,-2.8855,-25.0687,-1.20611
19:23:30.850156,1.01489,-0.24829,-0.04907,-1.93893,-23.89313,-1.29771
19:23:30.860184,1.01514,-0.23267,-0.05591,-4.53435,-23.14504,-1.52672
19:23:30.870062,1.01587,-0.22852,-0.07104,-7.63359,-22.10687,-1.70992
19:23:30.880543,1.00952,-0.22803,-0.08423,-11.51145,-20.70229,-1.75573
19:23:30.890218,1.01123,-0.21606,-0.10498,-15.41985,-19.26718,-1.28244
19:23:30.900185,1.00317,-0.22412,-0.09326,-17.74046,-18.25954,-1.25191
19:23:30.910452,1.00635,-0.23315,-0.09448,-19.17557,-17.20611,-1.03817
19:23:30.920361,1.01147,-0.22681,-0.06567,-20.0916,-16.30534,-1.35878
19:23:30.930337,1.01587,-0.23511,-0.07104,-18.18321,-15.61832,-1.72519
19:23:30.940383,1.02466,-0.23486,-0.07202,-13.60305,-15.25191,-1.93893
19:23:30.950322,1.02222,-0.24121,-0.06128,-7.0687,-14.70229,-1.83206
19:23:30.960212,1.01611,-0.25146,-0.06079,0.21374,-14.76336,-1.64885
19:23:30.970345,1.00977,-0.24414,-0.0647,4.35115,-14.0916,-1.22137
19:23:30.980152,1.01367,-0.22437,-0.07593,3.0229,-13.34351,-0.82443
19:23:30.990338,1.02393,-0.20996,-0.08862,-1.63359,-12.47328,-0.54962
19:23:31.000120,1.01392,-0.2019,-0.06616,-9.43511,-12.19847,-0.30534
19:23:31.010454,1.02539,-0.20312,-0.08228,-13.23664,-12.03053,-0.18321
19:23:31.020421,1.01587,-0.22925,-0.06812,-13.98473,-12.64122,-0.76336
19:23:31.030358,1.01318,-0.24683,-0.07373,-10.70229,-13.96947,-0.07634
19:23:31.040135,1.00928,-0.24707,-0.05322,-5.60305,-15.14504,0.30534
19:23:31.050206,1.02148,-0.22925,-0.04736,-1.75573,-15.89313,0.54962
19:23:31.060041,1.02515,-0.22144,-0.05615,-1.08397,-15.64886,0.68702
19:23:31.070150,1.02637,-0.21777,-0.07739,-2.0,-15.19084,0.79389
19:23:31.080244,1.01978,-0.23193,-0.06738,-2.99237,-15.52672,1.28244
19:23:31.090232,1.01831,-0.22144,-0.08398,-4.8855,-14.99237,1.49618
19:23:31.100244,1.01123,-0.22632,-0.06494,-6.96183,-15.32824,1.35878
19:23:31.110286,1.01611,-0.22241,-0.08057,-8.76336,-15.9084,1.43511
19:23:31.120195,1.00488,-0.23877,-0.08594,-9.16031,-16.29008,1.60305
19:23:31.130246,1.01025,-0.2417,-0.09644,-7.64885,-16.53435,2.16794
19:23:31.140143,1.01343,-0.25513,-0.10352,-3.48092,-16.65649,2.42748
19:23:31.150131,1.01172,-0.24805,-0.11206,1.37405,-15.96947,2.80916
19:23:31.160308,0.99609,-0.23584,-0.09668,4.87023,-16.73282,3.05344
19:23:31.170160,1.01343,-0.23877,-0.08032,6.32061,-17.16031,3.00763
19:23:31.180238,1.02148,-0.23242,-0.08398,6.41221,-17.89313,2.10687
19:23:31.190133,1.02808,-0.23169,-0.09009,3.84733,-18.42748,2.0916
19:23:31.200130,1.02222,-0.22705,-0.07983,1.66412,-19.19084,1.52672
19:23:31.210591,1.0354,-0.23071,-0.10547,-2.27481,-19.75573,1.57252
19:23:31.220417,1.021,-0.2356,-0.10327,-8.0,-20.65649,0.9771
19:23:31.230155,1.0144,-0.22461,-0.10791,-14.01527,-21.25191,0.50382
19:23:31.240445,1.01172,-0.22998,-0.11035,-20.36641,-21.70992,-0.06107
19:23:31.250537,1.0144,-0.22021,-0.12158,-24.90076,-22.03053,-0.48855
19:23:31.260567,1.01465,-0.22021,-0.13086,-25.54198,-22.56489,-0.44275
19:23:31.270268,0.99878,-0.24048,-0.11865,-21.16031,-23.20611,-0.38168
19:23:31.280279,1.00537,-0.25024,-0.13501,-15.12977,-23.69466,0.15267
19:23:31.290145,1.00342,-0.24829,-0.14844,-9.58779,-23.78626,0.77863
19:23:31.300082,1.01489,-0.23267,-0.14551,-8.0458,-23.35878,1.28244
19:23:31.310373,1.02173,-0.21729,-0.15845,-10.36641,-23.12977,1.35878
19:23:31.320272,1.01465,-0.22949,-0.16211,-13.54198,-23.25191,1.72519
19:23:31.330452,1.00879,-0.22974,-0.16528,-16.21374,-22.70229,1.61832
19:23:31.340250,1.01147,-0.21924,-0.17627,-18.58015,-22.51908,1.74046
19:23:31.350177,1.00708,-0.24194,-0.18311,-18.61069,-23.14504,1.58779
19:23:31.360171,0.99902,-0.25732,-0.18921,-15.93893,-24.25954,0.91603
19:23:31.370500,1.00586,-0.27466,-0.17725,-10.27481,-25.00763,0.53435
19:23:31.380231,1.00098,-0.26416,-0.17944,-5.16031,-25.83206,0.19847
19:23:31.390157,1.01782,-0.25513,-0.19629,-1.83206,-26.0916,0.0458
19:23:31.400250,1.01538,-0.24341,-0.21191,-1.32824,-26.25954,-0.9313
19:23:31.410346,1.02344,-0.24219,-0.2356,-5.29771,-26.77863,-0.96183
19:23:31.420130,1.01904,-0.23779,-0.27515,-11.87786,-25.12977,-0.9313
19:23:31.430364,1.00488,-0.24487,-0.29272,-19.26718,-22.79389,-0.90076
19:23:31.440271,0.99609,-0.25732,-0.30469,-24.30534,-20.58015,-1.08397
19:23:31.450480,0.99023,-0.2373,-0.30981,-28.62595,-18.83969,-1.69466
19:23:31.460264,1.02002,-0.24438,-0.29395,-30.22901,-18.24427,-2.0
19:23:31.470384,1.00488,-0.25977,-0.27954,-27.63359,-17.63359,-3.29771
19:23:31.480385,0.99658,-0.25293,-0.28223,-23.35878,-16.85496,-4.29008
19:23:31.490214,1.02563,-0.2627,-0.2771,-17.0229,-16.71756,-4.39695
19:23:31.500266,1.01636,-0.25439,-0.29028,-11.43511,-14.87023,-3.74046
19:23:31.510359,1.01636,-0.22632,-0.30811,-10.80916,-12.18321,-3.84733
19:23:31.520125,1.01855,-0.21021,-0.34375,-14.58015,-9.64886,-4.0916
19:23:31.530245,1.01343,-0.20825,-0.36157,-19.49618,-8.1374,-3.77099
19:23:31.540241,1.00757,-0.21509,-0.35669,-21.12977,-6.94656,-4.15267
19:23:31.550201,1.00977,-0.22095,-0.34912,-19.20611,-4.94656,-4.91603
19:23:31.560233,1.01025,-0.21533,-0.35156,-17.23664,-3.84733,-4.62595
19:23:31.570224,1.03003,-0.20508,-0.36206,-15.9084,-2.07634,-3.96947
19:23:31.580061,1.02441,-0.20557,-0.38086,-14.54962,0.71756,-3.40458
19:23:31.590177,1.00439,-0.20776,-0.38013,-15.46565,3.29771,-2.65649
19:23:31.600157,1.00464,-0.18457,-0.37549,-18.44275,5.60305,-2.36641
19:23:31.610526,1.00977,-0.19238,-0.37671,-20.22901,7.93893,-2.21374
19:23:31.620605,1.00977,-0.20557,-0.36987,-17.31298,10.19847,-2.53435
19:23:31.630251,1.01465,-0.21289,-0.35107,-12.80916,11.87786,-1.64885
19:23:31.640502,1.02148,-0.20752,-0.33862,-8.39695,13.75572,-0.83969
19:23:31.650183,1.02417,-0.1958,-0.33618,-6.77863,15.48092,-0.68702
19:23:31.660130,1.01953,-0.20044,-0.34424,-5.81679,17.45038,-0.59542
19:23:31.670069,1.00806,-0.19775,-0.32837,-6.42748,18.9771,0.29008
19:23:31.680104,1.00513,-0.18555,-0.32275,-8.06107,20.35114,0.94656
19:23:31.689938,1.01587,-0.19751,-0.28394,-8.56489,21.19084,0.99237
19:23:31.700256,1.01562,-0.20142,-0.25903,-7.64885,21.58779,1.05344
19:23:31.710520,1.01733,-0.20361,-0.23926,-5.93893,21.14504,0.99237
19:23:31.720351,1.02539,-0.19946,-0.24609,-4.59542,20.54962,1.16031
19:23:31.730333,1.01367,-0.20801,-0.25854,-3.09924,21.09924,0.74809
19:23:31.740165,1.00098,-0.21558,-0.26245,-0.38168,21.77099,1.40458
19:23:31.749762,0.99365,-0.22534,-0.23096,3.54198,20.35114,2.03053
19:23:31.759837,1.01221,-0.21118,-0.20898,5.12977,20.87023,2.27481
19:23:31.770118,1.02271,-0.18677,-0.18921,2.45802,20.53435,1.78626
19:23:31.780305,1.02368,-0.19214,-0.18506,-2.45802,20.38168,2.07634
19:23:31.790130,1.02173,-0.18799,-0.20947,-8.76336,20.24427,2.71756
19:23:31.800164,1.00879,-0.19727,-0.21924,-13.58779,20.35114,3.43511
19:23:31.810162,1.02148,-0.21313,-0.24487,-15.23664,21.60305,3.72519
19:23:31.820236,0.99878,-0.22339,-0.22119,-13.98473,21.05343,3.96947
19:23:31.830276,1.0061,-0.22852,-0.21387,-9.63359,20.27481,4.61069
19:23:31.840223,1.00269,-0.22363,-0.17578,-5.8626,20.50382,4.01527
19:23:31.850219,1.01538,-0.21313,-0.18311,-3.46565,20.8855,3.83206
19:23:31.859937,1.02832,-0.21729,-0.17773,-3.80153,20.9771,3.67939
19:23:31.870048,1.02515,-0.21143,-0.19067,-4.94656,20.96183,3.74046
19:23:31.880136,1.02222,-0.21729,-0.19458,-5.74046,21.81679,4.12214
19:23:31.890615,1.0188,-0.19995,-0.22534,-6.61069,22.73282,4.45802
19:23:31.900045,1.01367,-0.22388,-0.23633,-5.16031,23.1145,4.10687
19:23:31.910070,1.00171,-0.2395,-0.21216,-1.26718,22.51908,4.18321
19:23:31.920101,1.01099,-0.23071,-0.20288,0.29008,23.29771,4.0458
19:23:31.930153,1.03174,-0.20557,-0.19629,-2.71756,24.62595,3.78626
19:23:31.939978,1.03223,-0.19019,-0.19214,-7.40458,26.42748,3.78626
19:23:31.950246,1.02734,-0.20532,-0.18994,-10.0458,28.03053,3.84733
19:23:31.960281,1.02222,-0.22021,-0.18848,-8.45802,29.09924,3.75573
19:23:31.970132,1.01001,-0.22461,-0.19873,-4.44275,29.51145,4.79389
19:23:31.980132,1.00488,-0.23022,-0.18213,-1.1145,29.9084,5.17557
19:23:31.990119,1.00488,-0.22998,-0.17554,1.28244,30.62595,4.96183
19:23:31.999827,1.01929,-0.21851,-0.16626,1.64885,30.9771,4.58015
19:23:32.009984,1.01538,-0.21362,-0.1748,0.0,32.24427,4.71756
19:23:32.020524,1.02295,-0.2063,-0.17871,-4.06107,34.0458,5.0687
19:23:32.030347,1.00586,-0.20898,-0.16479,-8.1374,35.93893,5.52672
19:23:32.040157,1.00903,-0.20337,-0.15112,-11.8626,37.37405,5.74046
19:23:32.050322,1.0083,-0.22583,-0.1582,-12.38168,37.45038,5.77099
19:23:32.060285,1.00952,-0.24536,-0.13989,-10.61069,38.0916,6.30534
19:23:32.070380,1.01587,-0.23267,-0.146,-7.22137,39.16031,6.87023
19:23:32.080508,1.01221,-0.23267,-0.13257,-4.36641,39.9542,7.28244
19:23:32.090137,1.00684,-0.23071,-0.11816,-2.06107,41.25191,7.48092
19:23:32.099952,1.0022,-0.22998,-0.11743,0.01527,42.51908,7.46565
19:23:32.109912,0.99731,-0.23047,-0.08716,2.48855,43.34351,7.60305
19:23:32.120125,1.01294,-0.22485,-0.07861,4.27481,44.1832,7.60305
19:23:32.130009,1.01367,-0.23071,-0.07275,5.16031,44.70229,7.89313
19:23:32.140001,1.01123,-0.2229,-0.07031,3.69466,45.52672,7.23664
19:23:32.149970,1.0127,-0.22925,-0.0835,1.96947,46.94656,7.22137
19:23:32.160048,1.00684,-0.23853,-0.0769,-0.85496,48.0458,8.0458
19:23:32.169939,0.98022,-0.24512,-0.05322,-2.30534,48.30534,7.8626
19:23:32.180274,0.98657,-0.24731,-0.05396,-1.41985,48.10687,7.45038
19:23:32.190265,0.99341,-0.24268,-0.03613,0.77863,48.71756,8.21374
19:23:32.200036,0.98877,-0.24658,-0.00586,3.89313,48.91603,8.36641
19:23:32.209588,0.98511,-0.24121,0.02563,5.08397,48.9771,8.15267
19:23:32.219551,0.99097,-0.23462,0.03833,3.78626,49.16031,8.61069
19:23:32.229843,0.99341,-0.22266,0.03564,-0.12214,50.06107,8.53435
19:23:32.239928,0.99194,-0.22778,0.01587,-6.18321,51.23664,9.63359
19:23:32.250143,0.98218,-0.23584,0.01318,-11.57252,52.0458,9.41985
19:23:32.260144,0.97729,-0.24878,0.03906,-14.30534,52.50382,9.63359
19:23:32.270157,0.96313,-0.26514,0.05957,-12.47328,52.33588,10.01527
19:23:32.280108,0.96973,-0.27881,0.07837,-8.0916,51.05344,9.81679
19:23:32.290257,0.96216,-0.27881,0.12671,-1.32824,49.87786,9.08397
19:23:32.299563,0.97144,-0.27051,0.16089,3.66412,48.73283,9.0687
19:23:32.309699,0.9873,-0.26099,0.15723,5.75573,48.15267,8.82443
19:23:32.319761,0.99341,-0.26294,0.12549,2.9771,48.82443,9.12977
19:23:32.330246,0.98975,-0.25537,0.10938,-3.35878,49.86259,10.01527
19:23:32.340147,0.95654,-0.25049,0.11255,-9.35878,50.51908,9.80153
19:23:32.350134,0.94385,-0.26001,0.13672,-13.92366,50.76336,9.09924
19:23:32.359985,0.93628,-0.26514,0.16528,-15.16031,49.12977,8.74809
19:23:32.370129,0.9436,-0.28174,0.18457,-10.68702,47.32824,7.23664
19:23:32.380149,0.95508,-0.29102,0.19678,-2.80916,45.29771,6.73282
19:23:32.389552,0.95264,-0.28052,0.19702,2.70229,44.77863,6.71756
19:23:32.399789,0.96606,-0.27075,0.16333,1.72519,45.69466,8.24428
19:23:32.410390,0.95557,-0.24976,0.15332,-3.9084,48.45802,8.65649
19:23:32.419977,0.93506,-0.24658,0.16138,-12.24428,49.72519,9.16031
19:23:32.430154,0.93604,-0.2627,0.17798,-15.83206,51.35878,9.48092
19:23:32.440054,0.90894,-0.2981,0.20435,-11.54198,50.41221,8.62595
19:23:32.450078,0.89038,-0.32373,0.24048,-0.35115,48.71756,7.80153
19:23:32.460119,0.9209,-0.32935,0.24316,12.77863,47.20611,6.8855
19:23:32.470462,0.95312,-0.30103,0.24854,22.51908,46.90076,6.48855
19:23:32.479846,0.94873,-0.27954,0.24951,24.82443,47.8168,6.42748
19:23:32.490127,0.94287,-0.26611,0.23096,18.74809,49.49618,6.96183
19:23:32.499759,0.93506,-0.2334,0.21021,4.77863,51.46565,7.31298
19:23:32.510154,0.90674,-0.23291,0.21875,-9.81679,54.01527,7.32824
19:23:32.520239,0.89844,-0.28296,0.2561,-14.67176,53.22137,5.25191
19:23:32.530123,0.87915,-0.31665,0.29712,-13.16031,49.96947,5.57252
19:23:32.540089,0.89233,-0.33545,0.32397,-2.0916,48.62595,5.83206
19:23:32.550081,0.90381,-0.33008,0.34937,11.48092,47.48092,5.51145
19:23:32.559974,0.91187,-0.30273,0.35498,20.64122,46.42748,6.24427
19:23:32.570126,0.91968,-0.27686,0.35132,22.44275,46.91603,6.71756
19:23:32.580218,0.90234,-0.25781,0.31006,18.15267,48.15267,6.65649
19:23:32.589776,0.89648,-0.26587,0.31812,12.22901,48.80916,5.8626
19:23:32.599605,0.87158,-0.27881,0.33496,6.50382,48.13741,5.70992
19:23:32.609930,0.87622,-0.2832,0.33203,1.03817,47.25191,5.57252
19:23:32.620067,0.86768,-0.27246,0.37329,-4.19847,46.45802,4.29008
19:23:32.629957,0.86938,-0.28833,0.37476,-5.58779,45.74046,4.19847
19:23:32.639989,0.87866,-0.28662,0.39136,-4.03053,45.32824,4.38168
19:23:32.649922,0.87402,-0.28784,0.37256,-1.14504,45.84733,4.58015
19:23:32.659323,0.87524,-0.27954,0.35132,0.91603,46.64122,5.08397
19:23:32.669564,0.86304,-0.28418,0.32275,0.65649,48.15267,5.57252
19:23:32.680126,0.85181,-0.26904,0.34521,-4.0458,49.77099,5.69466
19:23:32.690091,0.84595,-0.25708,0.32373,-10.19847,51.75573,5.05344
19:23:32.700138,0.83984,-0.2627,0.35962,-17.17557,53.28244,4.22901
19:23:32.710121,0.81567,-0.25928,0.39722,-21.17557,54.10687,3.35878
19:23:32.720001,0.81396,-0.29175,0.40234,-19.0687,53.77099,2.99237
19:23:32.730168,0.82373,-0.30444,0.39429,-11.48092,54.42748,3.34351
19:23:32.740148,0.82568,-0.30444,0.39746,-1.34351,55.58779,4.19847
19:23:32.749750,0.83105,-0.30591,0.37939,7.35878,57.09924,5.48092
19:23:32.760174,0.81128,-0.29517,0.37866,10.85496,57.92366,6.56489
19:23:32.769695,0.79346,-0.27075,0.42358,9.63359,58.87023,7.0687
