timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:23:29.471505,0.6066580451536014,-0.15065934220256083,0.6682295970893788,0.6081020445185831,-49.88746968938248,2.2795130743894516
19:23:29.479775,0.6167181491292305,-0.13973772010641855,0.6641174256733477,-2.245570131969672,-49.276304307708656,2.0188524428346497
19:23:29.490198,0.6263150367172057,-0.13524595473737824,0.6592321363059432,-4.9205349960786995,-48.64127729691262,1.769224534852874
19:23:29.500359,0.6348710709428975,-0.14061485402449486,0.6530519802372609,-7.226708329909318,-47.9513458715467,1.5422053660185437
19:23:29.510194,0.6421622575392707,-0.1544120532751196,0.6457950105372409,-9.032995647229404,-47.18233173300733,1.3434515879751687
19:23:29.520216,0.6489090243046066,-0.17077408613637574,0.6384776704739572,-10.283523601875215,-46.319312673798066,1.1716169642824514
19:23:29.530366,0.6566773238106369,-0.18230821285847487,0.6319928288439545,-10.997333631252797,-45.35788864508788,1.019051215988904
19:23:29.540144,0.6668073896217959,-0.18392186143663478,0.6258830817403868,-11.253158421133834,-44.30419095128851,0.8741600812977165
19:23:29.549672,0.6790553855299183,-0.17526737009319446,0.6182967152684399,-11.164773715496827,-43.17365425136838,0.7248781871283297
19:23:29.559591,0.6911076215464799,-0.1606120483643175,0.6076010485523822,-10.854525576971756,-41.98873241721665,0.5623982219578912
19:23:29.570309,0.6996603214555023,-0.1467178655640086,0.5943226556725553,-10.432276906047923,-40.77589333128868,0.38421189118787497
19:23:29.580031,0.7025602216590285,-0.14002143933055838,0.5816223223841508,-9.984367721025679,-39.56236681590301,0.19568603968323317
19:23:29.589967,0.7004960244738624,-0.1440435468828097,0.5738024755626076,-9.573211361040173,-38.37321778957286,0.009780052215902313
19:23:29.600439,0.6969138693992468,-0.1577262267036672,0.5738390137974105,-9.244278560018515,-37.22930531183574,-0.15500024338229698
19:23:29.610206,0.6961804390709627,-0.1755277248137267,0.5813851740501464,-9.034860470429692,-36.146495669613145,-0.27786666149938644
19:23:29.620436,0.7012881532628213,-0.18968076222526434,0.5923406349978501,-8.979036423868227,-35.136136991081386,-0.3394077390489022
19:23:29.630054,0.7124301404486334,-0.19378242066492604,0.6004701465113045,-9.10566450270095,-34.20640790817392,-0.3247928094806879
19:23:29.640408,0.7269005465435211,-0.18584853323684913,0.6006056078901962,-9.429924902993747,-33.363900365129915,-0.22588771269959673
19:23:29.649579,0.7401599452573849,-0.16913689628483294,0.5917588906502871,-9.942344949327515,-32.61479269189952,-0.04201713030249634
19:23:29.659846,0.7477734712178398,-0.15037148396045852,0.578023195968431,-10.600833926951129,-31.965201824077624,0.22050931071873037
19:23:29.669976,0.7476315410575933,-0.13653333598687237,0.5663246974975893,-11.330402852621669,-31.42066674699203,0.5497169182995477
19:23:29.680125,0.7413459430185817,-0.1320307460477818,0.5622975752676704,-12.032385968693841,-30.985058905594094,0.9296427965329781
19:23:29.690173,0.7337624843635334,-0.13742438602736165,0.5670595819824098,-12.601387186975458,-30.659408089845233,1.3419563369736263
19:23:29.700208,0.7305792982958481,-0.14971188637534016,0.5770877523086089,-12.945314983163325,-30.441116336497593,1.7673061802296186
19:23:29.710020,0.7353847992828918,-0.16364675799356282,0.5870043313281459,-13.002801076018043,-30.32384015374429,2.1864012043214602
19:23:29.719980,0.7478651035955274,-0.1737579093534693,0.5928671619079187,-12.753325388399361,-30.298047480729466,2.580985967415059
