timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
20:10:03.696373,-6.103515625e-05,-0.06243896484375,-0.03125,-6.103515625e-05,0.1259765625,0.125,-0.12548828125,-48.0,nan,nan,ffff01fc00feffff02010001fffe00fd,d5060205-a904-deb9-4748-2c7f4a124842
20:10:03.733663,0.9239501953125,-0.08514404296875,0.37261962890625,0.01123046875,-0.69677734375,-0.15771484375,0.69873046875,2.125,-0.6875,-1.4375,223b8dfad917b8006dfabdfe97052200f5ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:03.734490,-0.0001220703125,-6.103515625e-05,-6.103515625e-05,6.103515625e-05,-0.375,0.2490234375,0.25146484375,16.0,nan,nan,feffffffffff010000fdfe0103020001,d5060205-a904-deb9-4748-2c7f4a124842
20:10:03.748898,0.92388916015625,-0.0850830078125,0.37274169921875,0.0108642578125,-0.701171875,-0.15869140625,0.6923828125,1.75,-0.25,-1.4375,213b8efadb17b20064fabbfe8a051c00fcffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:03.771369,0.92388916015625,-0.0850830078125,0.3729248046875,0.010498046875,-0.69580078125,-0.15966796875,0.6953125,1.5,0.125,-1.4375,213b8efade17ac006ffab9fe900518000200e9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:03.772058,0.01556396484375,-6.103515625e-05,0.01568603515625,-0.01556396484375,0.24951171875,-0.00146484375,-0.25,0.0,nan,nan,ff00ffff010101ffff01fdff00fe0000,d5060205-a904-deb9-4748-2c7f4a124842
20:10:03.794361,0.923828125,-0.08502197265625,0.373046875,0.01019287109375,-0.697265625,-0.1572265625,0.69970703125,1.3125,0.25,-1.25,203b8ffae017a7006cfabefe990515000400ecff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:03.809047,0.92376708984375,-0.08502197265625,0.3731689453125,0.00994873046875,-0.6982421875,-0.15576171875,0.6962890625,0.9375,-0.125,-1.125,1f3b8ffae217a3006afac1fe92050f00feffeeff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:03.816527,-0.0469970703125,-0.04693603515625,-0.03118896484375,0.0,0.24853515625,0.0,0.00048828125,-15.9375,nan,nan,fefcfffc01fe0000fd010000010001ff,d5060205-a904-deb9-4748-2c7f4a124842
20:10:03.831187,0.92376708984375,-0.08514404296875,0.37322998046875,0.00970458984375,-0.69482421875,-0.1572265625,0.6923828125,0.375,-0.375,-1.0625,1f3b8dfae3179f0071fabefe8a050600faffefff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:03.861281,0.9237060546875,-0.08526611328125,0.373291015625,0.009521484375,-0.6962890625,-0.15771484375,0.697265625,0.0625,-0.1875,-1.0625,1e3b8bfae4179c006efabdfe94050100fdffefff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:03.861814,0.0,-0.01556396484375,-0.031494140625,-0.01556396484375,0.24853515625,0.1259765625,0.3759765625,0.0,nan,nan,000001fffcfd01fffd01020102030000,d5060205-a904-deb9-4748-2c7f4a124842
20:10:03.876114,0.9237060546875,-0.08538818359375,0.373291015625,0.00933837890625,-0.6953125,-0.16064453125,0.69921875,0.3125,-0.25,-1.0625,1e3b89fae417990070fab7fe98050500fcffefff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:03.891240,0.92364501953125,-0.08538818359375,0.37335205078125,0.009033203125,-0.69873046875,-0.1611328125,0.6982421875,1.0,-0.25,-1.125,1d3b89fae517940069fab6fe96051000fcffeeff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:03.892091,0.01556396484375,0.0,-0.03131103515625,-0.01568603515625,-0.00048828125,0.0,-0.12646484375,0.0625,nan,nan,ff000000fffdfffeffff0000fdfe0100,d5060205-a904-deb9-4748-2c7f4a124842
20:10:03.913717,0.92364501953125,-0.08526611328125,0.3734130859375,0.00872802734375,-0.7021484375,-0.162109375,0.703125,1.875,-0.375,-1.0,1d3b8bfae6178f0062fab4fea0051e00fafff0ff,d5060402-a904-deb9-4748-2c7f4a124842
