timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
23:09:05.605220,0.8916015625,-0.22735595703125,0.273193359375,0.28045654296875,-0.62548828125,-0.25634765625,0.7451171875,0.375,0.375,-0.4375,103973f17c11f311fffaf3fdf60506000600f9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:05.627873,0.8916015625,-0.22735595703125,0.273193359375,0.28045654296875,-0.62109375,-0.25732421875,0.7490234375,0.9375,0.25,-0.5625,103973f17c11f31108fbf1fdfe050f000400f7ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:05.649820,-0.0157470703125,0.37591552734375,0.00030517578125,0.04681396484375,-2.25390625,1.609375,-0.630859375,-0.1875,nan,nan,fefe0f180500ff02f8ede00cf4fafdff,d5060205-a904-deb9-4748-2c7f4a124842
23:09:05.650238,0.89166259765625,-0.22686767578125,0.27337646484375,0.28045654296875,-0.619140625,-0.25048828125,0.751953125,2.75,0.0,0.5625,11397bf17f11f3110cfbfffd04062c0000000900,d5060402-a904-deb9-4748-2c7f4a124842
23:09:05.665266,0.89178466796875,-0.22637939453125,0.27349853515625,0.28045654296875,-0.6171875,-0.251953125,0.7626953125,2.5,0.0,0.6875,133983f18111f31110fbfcfd1a06280000000b00,d5060402-a904-deb9-4748-2c7f4a124842
23:09:05.687242,-0.01568603515625,-0.01568603515625,0.12506103515625,0.07830810546875,-1.12646484375,3.125,-0.75390625,-32.0625,nan,nan,fffefffe01080305fdf60019f8f9fffd,d5060205-a904-deb9-4748-2c7f4a124842
23:09:05.687712,0.891845703125,-0.2259521484375,0.2735595703125,0.28033447265625,-0.6171875,-0.2587890625,0.7646484375,2.875,0.375,0.25,14398af18211f11110fbeefd1e062e0006000400,d5060402-a904-deb9-4748-2c7f4a124842
23:09:05.710379,0.89202880859375,-0.22540283203125,0.2738037109375,0.27996826171875,-0.61474609375,-0.2607421875,0.75439453125,4.4375,0.75,-0.3125,173993f18611eb1115fbeafd090647000c00fbff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:05.724622,0.0626220703125,0.4849853515625,0.07916259765625,0.0469970703125,0.74951171875,-2.005859375,-0.25439453125,-16.125,nan,nan,02040a1f11050203ff05f4eff7fdfefe,d5060205-a904-deb9-4748-2c7f4a124842
23:09:05.725183,0.892333984375,-0.224365234375,0.274169921875,0.27960205078125,-0.61962890625,-0.2431640625,0.7568359375,6.4375,0.375,-0.4375,1c39a4f18c11e5110bfb0efe0e0667000600f9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:05.747780,0.89251708984375,-0.223388671875,0.27447509765625,0.2794189453125,-0.6171875,-0.2353515625,0.7548828125,5.3125,-0.1875,0.0625,1f39b4f19111e21110fb1efe0a065500fdff0100,d5060402-a904-deb9-4748-2c7f4a124842
23:09:05.769665,-0.09429931640625,-0.2508544921875,-0.062255859375,-0.07843017578125,1.75146484375,2.50732421875,0.5048828125,16.125,nan,nan,f7f9f2ef04fcfbfa030e0f140a040201,d5060205-a904-deb9-4748-2c7f4a124842
23:09:05.770268,0.89263916015625,-0.22314453125,0.2744140625,0.2794189453125,-0.615234375,-0.25439453125,0.75341796875,1.9375,-0.6875,0.3125,2139b8f19011e21114fbf7fd07061f00f5ff0500,d5060402-a904-deb9-4748-2c7f4a124842
23:09:05.792705,0.89276123046875,-0.222900390625,0.2742919921875,0.279296875,-0.6123046875,-0.25,0.75439453125,1.5625,-0.6875,-0.3125,2339bcf18e11e0111afb00fe09061900f5fffbff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:05.807190,-0.03106689453125,-0.1717529296875,0.01495361328125,0.06268310546875,-0.25146484375,5.51318359375,-0.49365234375,-80.3125,nan,nan,03fe02f5f5000304fdfd1b2c0dfcfbfa,d5060205-a904-deb9-4748-2c7f4a124842
23:09:05.807749,0.8929443359375,-0.2225341796875,0.2742919921875,0.27899169921875,-0.61669921875,-0.25048828125,0.75146484375,2.5625,-0.6875,-0.9375,2639c2f18e11db1111fbfffd03062900f5fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:05.830297,0.89312744140625,-0.2220458984375,0.27447509765625,0.278564453125,-0.61865234375,-0.2529296875,0.75341796875,4.125,0.25,-1.3125,2939caf19111d4110dfbfafd070642000400ebff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:05.844834,0.1099853515625,0.3597412109375,0.07830810546875,0.10980224609375,0.75,-4.87548828125,0.12353515625,-32.0625,nan,nan,0a070617030507070006ffd8fd00fffd,d5060205-a904-deb9-4748-2c7f4a124842
23:09:05.852071,0.89337158203125,-0.2213134765625,0.2747802734375,0.27801513671875,-0.625,-0.24951171875,0.7529296875,5.9375,0.375,-1.75,2d39d6f19611cb1100fb01fe06065f000600e4ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:05.867700,0.8936767578125,-0.22039794921875,0.275146484375,0.27740478515625,-0.62353515625,-0.24169921875,0.74755859375,6.4375,0.0625,-1.75,3239e5f19c11c11103fb11fefb0567000100e4ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:05.890169,0.281494140625,0.47027587890625,0.00079345703125,-0.015625,0.62548828125,6.5107421875,0.63037109375,16.125,nan,nan,0412191e0d0000ff010516340b050201,d5060205-a904-deb9-4748-2c7f4a124842
23:09:05.890459,0.89398193359375,-0.219482421875,0.27545166015625,0.27691650390625,-0.619140625,-0.2392578125,0.75634765625,6.1875,-0.125,-1.4375,3739f4f1a111b9110cfb16fe0d066300feffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:05.912109,0.894287109375,-0.21856689453125,0.27569580078125,0.2764892578125,-0.61669921875,-0.2333984375,0.75927734375,5.75,0.0625,-1.0,3c3903f2a511b21111fb22fe13065c000100f0ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:05.927132,-0.000244140625,-0.1414794921875,0.0001220703125,-0.0626220703125,1.0009765625,2.02001953125,-0.119140625,-0.0625,nan,nan,fcfff2f60200fefb020829100cffffff,d5060205-a904-deb9-4748-2c7f4a124842
23:09:05.927630,0.89447021484375,-0.21783447265625,0.27587890625,0.276123046875,-0.6240234375,-0.23291015625,0.76220703125,4.4375,-0.0625,-1.125,3f390ff2a811ac1102fb23fe19064700ffffeeff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:05.950177,0.8946533203125,-0.21728515625,0.2760009765625,0.27581787109375,-0.6201171875,-0.2392578125,0.7548828125,3.625,-0.5,-0.875,423918f2aa11a7110afb16fe0a063a00f8fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:05.972246,0.07818603515625,0.39013671875,-0.046875,0.0,-0.6259765625,-0.87841796875,0.2509765625,-32.125,nan,nan,0105f81800fd0000fefaf9f80202fefd,d5060205-a904-deb9-4748-2c7f4a124842
23:09:05.972704,0.894775390625,-0.216796875,0.27630615234375,0.2755126953125,-0.61865234375,-0.2373046875,0.7509765625,3.625,0.5,-0.875,443920f2af11a2110dfb1afe02063a000800f2ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:05.994587,0.89495849609375,-0.2161865234375,0.276611328125,0.275146484375,-0.6171875,-0.2353515625,0.75732421875,4.3125,0.875,-0.6875,47392af2b4119c1110fb1efe0f0645000e00f5ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.009724,0.078125,-0.03271484375,0.031005859375,0.03125,-1.37451171875,-0.12841796875,-0.3759765625,-80.25,nan,nan,0005e8fdfc01000201f5f9fefefcfcfa,d5060205-a904-deb9-4748-2c7f4a124842
23:09:06.010250,0.89508056640625,-0.21575927734375,0.27679443359375,0.27484130859375,-0.6142578125,-0.23779296875,0.75,3.625,0.3125,-0.75,493931f2b711971116fb19fe00063a000500f4ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.032136,0.895263671875,-0.21539306640625,0.27685546875,0.2745361328125,-0.61474609375,-0.23388671875,0.75439453125,2.625,-0.0625,-1.3125,4c3937f2b811921115fb21fe09062a00ffffebff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.047273,-0.25018310546875,-0.29852294921875,-0.11016845703125,-0.04718017578125,-0.0009765625,-3.75390625,-0.51025390625,15.75,nan,nan,fdefe5ecf3f8fbfcfefff8e1ebfbfc00,d5060205-a904-deb9-4748-2c7f4a124842
23:09:06.047762,0.89544677734375,-0.21490478515625,0.27703857421875,0.274169921875,-0.6123046875,-0.232421875,0.76708984375,3.0625,0.75,-1.25,4f393ff2bb118c111afb24fe230631000c00ecff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.070404,0.89556884765625,-0.21441650390625,0.27734375,0.27374267578125,-0.61376953125,-0.2314453125,0.75830078125,3.75,1.1875,-1.125,513947f2c011851117fb26fe11063c001300eeff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.084732,-0.06268310546875,-0.672607421875,-0.04803466796875,0.01568603515625,1.0,0.75390625,-0.12451171875,32.1875,nan,nan,fdfbf4d4edfc01010008080601ff0302,d5060205-a904-deb9-4748-2c7f4a124842
23:09:06.092017,0.895751953125,-0.2138671875,0.27777099609375,0.2733154296875,-0.62060546875,-0.2255859375,0.75146484375,4.1875,1.25,-1.25,543950f2c7117e1109fb32fe030643001400ecff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.107710,0.8958740234375,-0.21343994140625,0.27801513671875,0.27301025390625,-0.61767578125,-0.22998046875,0.755859375,3.0625,0.625,-1.1875,563957f2cb1179110ffb29fe0c0631000a00edff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.130097,-0.1094970703125,-0.2041015625,0.04669189453125,0.015625,-1.25048828125,2.50439453125,-0.126953125,-31.875,nan,nan,fef8f0f2fd020001fff50914fcfe02fe,d5060205-a904-deb9-4748-2c7f4a124842
23:09:06.130429,0.89593505859375,-0.21307373046875,0.2781982421875,0.27276611328125,-0.6123046875,-0.232421875,0.76025390625,2.5625,0.8125,-0.4375,57395df2ce1175111afb24fe150629000d00f9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.152055,0.8961181640625,-0.2125244140625,0.2783203125,0.27252197265625,-0.607421875,-0.22900390625,0.7568359375,3.5625,0.4375,-0.4375,5a3966f2d011711124fb2bfe0e0639000700f9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.167351,0.0782470703125,0.36041259765625,0.079345703125,0.07830810546875,-0.6259765625,-0.37548828125,0.37158203125,31.875,nan,nan,0205111714050305fefafffcf902fe01,d5060205-a904-deb9-4748-2c7f4a124842
23:09:06.167737,0.8963623046875,-0.211669921875,0.27850341796875,0.2720947265625,-0.615234375,-0.22119140625,0.77197265625,4.9375,0.375,-1.3125,5e3974f2d3116a1114fb3bfe2d064f000600ebff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.190306,0.8966064453125,-0.2109375,0.27874755859375,0.271728515625,-0.61572265625,-0.22265625,0.765625,4.5625,0.4375,-0.8125,623980f2d711641113fb38fe200649000700f3ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.204915,-0.0625,-0.251220703125,-0.0155029296875,0.0157470703125,-0.25146484375,0.2490234375,-0.3740234375,-32.1875,nan,nan,00fcecef02ff0201fdfdfe0102fdfdfd,d5060205-a904-deb9-4748-2c7f4a124842
23:09:06.212359,0.8966064453125,-0.2105712890625,0.279052734375,0.2716064453125,-0.6162109375,-0.23046875,0.755859375,3.0,0.9375,0.375,623986f2dc11621112fb28fe0c0630000f000600,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.227696,0.8966064453125,-0.2103271484375,0.27947998046875,0.27142333984375,-0.6181640625,-0.23486328125,0.75244140625,2.6875,2.0,0.25,62398af2e3115f110efb1ffe05062b0020000400,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.249586,0.07830810546875,-0.14044189453125,-0.0003662109375,0.03131103515625,-0.37451171875,-0.38037109375,0.12744140625,47.875,nan,nan,030503f7faff010201fdf5fc0501fe02,d5060205-a904-deb9-4748-2c7f4a124842
23:09:06.250358,0.89666748046875,-0.20977783203125,0.28009033203125,0.27105712890625,-0.6220703125,-0.22216796875,0.7607421875,3.9375,2.4375,-0.75,633993f2ed11591106fb39fe16063f002700f4ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.272255,0.8966064453125,-0.2093505859375,0.28076171875,0.27081298828125,-0.6220703125,-0.2197265625,0.74755859375,3.4375,2.5,0.0625,62399af2f811551106fb3efefb05370028000100,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.287344,-0.04693603515625,-0.0789794921875,0.0623779296875,0.01580810546875,-0.50048828125,-1.505859375,-0.5029296875,-32.0625,nan,nan,fffcf2fafe030301fffbf4f3fafbfffd,d5060205-a904-deb9-4748-2c7f4a124842
23:09:06.287687,0.8966064453125,-0.2091064453125,0.2811279296875,0.270751953125,-0.6220703125,-0.22900390625,0.77001953125,1.9375,2.125,0.8125,62399ef2fe11541106fb2bfe29061f0022000d00,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.310203,0.89642333984375,-0.20928955078125,0.281494140625,0.27081298828125,-0.61767578125,-0.2353515625,0.74072265625,0.5,2.0,1.1875,5f399bf2041255110ffb1efeed05080020001300,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.324969,-0.03131103515625,-0.17401123046875,0.078125,0.000244140625,0.4990234375,3.6337890625,-0.25244140625,-64.125,nan,nan,fffdddf400050400fe03121dfbfdfefb,d5060205-a904-deb9-4748-2c7f4a124842
23:09:06.332055,0.8963623046875,-0.20904541015625,0.281982421875,0.27056884765625,-0.61181640625,-0.2197265625,0.75830078125,2.0,2.8125,-0.0625,5e399ff20c1251111bfb3efe110620002d00ffff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.347705,0.8963623046875,-0.208740234375,0.28253173828125,0.2703857421875,-0.6201171875,-0.220703125,0.7646484375,2.5,3.125,0.0625,5e39a4f215124e110afb3cfe1e06280032000100,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.377274,0.06256103515625,0.59503173828125,0.1099853515625,0.046875,-0.50244140625,-1.24853515625,-0.00244140625,-32.0625,nan,nan,010415260a070003fbfb03f6fbfffffd,d5060205-a904-deb9-4748-2c7f4a124842
23:09:06.377703,0.89630126953125,-0.20843505859375,0.282958984375,0.27032470703125,-0.6220703125,-0.2216796875,0.76123046875,1.8125,2.125,0.8125,5d39a9f21c124d1106fb3afe17061d0022000d00,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.392088,0.89617919921875,-0.2083740234375,0.28326416015625,0.2703857421875,-0.623046875,-0.2177734375,0.759765625,0.5625,1.8125,0.875,5b39aaf221124e1104fb42fe140609001d000e00,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.407169,0.0311279296875,-0.1722412109375,0.03094482421875,-0.0155029296875,-0.99951171875,-1.380859375,0.12158203125,31.875,nan,nan,fe01faf4fb0102ff01f8f4f4f900fe01,d5060205-a904-deb9-4748-2c7f4a124842
23:09:06.407921,0.89605712890625,-0.2081298828125,0.2835693359375,0.27056884765625,-0.61669921875,-0.21240234375,0.7587890625,0.5625,1.625,1.375,5939aef22612511111fb4dfe120609001a001600,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.430216,0.89593505859375,-0.20819091796875,0.28399658203125,0.2706298828125,-0.62255859375,-0.21826171875,0.75390625,0.125,2.1875,0.9375,5739adf22d12521105fb41fe0806020023000f00,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.459715,-0.047119140625,0.09368896484375,-0.0472412109375,-0.000244140625,-1.12646484375,-0.75732421875,0.0009765625,-16.0,nan,nan,fcfcff05fafcfcfffdf6f1f9020000ff,d5060205-a904-deb9-4748-2c7f4a124842
23:09:06.460232,0.89581298828125,-0.20831298828125,0.28436279296875,0.27069091796875,-0.6298828125,-0.22509765625,0.755859375,-0.0625,2.125,0.625,5539abf233125311f6fa33fe0c06ffff22000a00,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.467701,0.895751953125,-0.20806884765625,0.28460693359375,0.27069091796875,-0.625,-0.21923828125,0.76318359375,1.125,1.4375,0.9375,5439aff23712531100fb3ffe1b06120017000f00,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.489683,0.0469970703125,0.1734619140625,0.0003662109375,0.01580810546875,-1.00146484375,-2.2685546875,-0.3818359375,-32.125,nan,nan,02031a0b06000301fdf7daedf2fcfefd,d5060205-a904-deb9-4748-2c7f4a124842
23:09:06.490257,0.89556884765625,-0.2080078125,0.2850341796875,0.2708740234375,-0.6259765625,-0.2216796875,0.73876953125,1.0625,1.1875,1.75,5139b0f23e125611fefa3afee905110013001c00,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.514443,0.89544677734375,-0.20806884765625,0.28546142578125,0.270751953125,-0.62890625,-0.23388671875,0.7548828125,1.0,2.5625,0.6875,4f39aff245125411f8fa21fe0a06100029000b00,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.527345,0.48480224609375,-0.04595947265625,0.0631103515625,0.0467529296875,-0.876953125,1.87451171875,0.1259765625,32.0,nan,nan,071f0ffd0a04fe02fcf8ff0e02010002,d5060205-a904-deb9-4748-2c7f4a124842
23:09:06.527982,0.8953857421875,-0.2080078125,0.28582763671875,0.2706298828125,-0.62548828125,-0.22509765625,0.751953125,1.4375,2.3125,0.25,4e39b0f24b125211fffa33fe0406170025000400,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.550181,0.8953857421875,-0.20758056640625,0.2862548828125,0.27056884765625,-0.63134765625,-0.2109375,0.748046875,2.5625,0.9375,0.3125,4e39b7f252125111f3fa50fefc0529000f000500,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.572241,0.078125,0.453857421875,0.00048828125,-0.00018310546875,0.12548828125,-1.380859375,0.1220703125,15.9375,nan,nan,00050c1d0800fdff0101f4f4fa00ff00,d5060205-a904-deb9-4748-2c7f4a124842
23:09:06.572710,0.895263671875,-0.20758056640625,0.28656005859375,0.27056884765625,-0.62060546875,-0.22314453125,0.75244140625,0.4375,2.125,0.8125,4c39b7f25712511109fb37fe0506070022000d00,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.587703,0.8951416015625,-0.20770263671875,0.286865234375,0.27056884765625,-0.625,-0.220703125,0.7568359375,0.0625,2.5,0.6875,4a39b5f25c12511100fb3cfe0e06010028000b00,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.609762,0.06256103515625,0.1253662109375,-0.046875,0.0155029296875,0.12548828125,-0.6181640625,0.24951171875,-31.875,nan,nan,0104060800fdfe0001010efbff0102fe,d5060205-a904-deb9-4748-2c7f4a124842
23:09:06.610225,0.89501953125,-0.20758056640625,0.28741455078125,0.27044677734375,-0.6318359375,-0.21826171875,0.759765625,1.1875,3.3125,0.375,4839b7f265124f11f2fa41fe1406130035000600,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.632731,0.89501953125,-0.207275390625,0.287841796875,0.2703857421875,-0.63427734375,-0.2119140625,0.75146484375,2.125,1.4375,0.375,4839bcf26c124e11edfa4efe0306220017000600,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.647146,-0.0626220703125,-0.03076171875,-0.04693603515625,0.03118896484375,-0.0009765625,2.87255859375,-0.12158203125,31.75,nan,nan,fefb08fefffcff01fefffb1607fffc01,d5060205-a904-deb9-4748-2c7f4a124842
23:09:06.647769,0.89495849609375,-0.20697021484375,0.2880859375,0.27044677734375,-0.6279296875,-0.20849609375,0.765625,1.0,1.5,1.0,4739c1f270124f11fafa55fe2006100018001000,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.670247,0.894775390625,-0.206787109375,0.28857421875,0.2706298828125,-0.625,-0.21142578125,0.75,0.9375,2.5625,1.875,4439c4f27812521100fb4ffe00060f0029001e00,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.692330,-0.07830810546875,-0.2032470703125,0.01519775390625,-0.04705810546875,-0.5029296875,-2.13330078125,-1.00537109375,-64.25,nan,nan,fdfafef2f900fdfcfafbefeef5f7fcfb,d5060205-a904-deb9-4748-2c7f4a124842
23:09:06.692702,0.89459228515625,-0.2066650390625,0.28924560546875,0.27069091796875,-0.6357421875,-0.21728515625,0.7421875,1.6875,3.0,1.6875,4139c6f283125311eafa43fef0051b0030001b00,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.707959,0.89453125,-0.206298828125,0.2896728515625,0.2706298828125,-0.634765625,-0.21044921875,0.7431640625,2.625,1.375,0.8125,4039ccf28a125211ecfa51fef2052a0016000d00,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.729636,0.01568603515625,-0.12530517578125,-0.00030517578125,0.01568603515625,-0.125,1.75634765625,0.0009765625,-16.1875,nan,nan,0101fbf7fbff010100ff0d0e0200fdfe,d5060205-a904-deb9-4748-2c7f4a124842
23:09:06.730175,0.89459228515625,-0.2059326171875,0.289794921875,0.27069091796875,-0.63134765625,-0.21044921875,0.7626953125,1.5,0.4375,0.75,4139d2f28c125311f3fa51fe1a06180007000c00,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.752956,0.894287109375,-0.20623779296875,0.2901611328125,0.27093505859375,-0.62890625,-0.22412109375,0.732421875,-0.75,2.0,2.1875,3c39cdf292125711f8fa35fedc05f4ff20002300,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.767488,-0.062744140625,-0.14263916015625,-0.03167724609375,-0.01556396484375,0.6240234375,0.62744140625,-0.3720703125,31.9375,nan,nan,fcfbdff6f9fd01fffe04050506fdff01,d5060205-a904-deb9-4748-2c7f4a124842
23:09:06.774645,0.89410400390625,-0.2060546875,0.2906494140625,0.2711181640625,-0.63232421875,-0.2177734375,0.7490234375,1.25,2.3125,2.4375,3939d0f29a125a11f1fa42fefe05140025002700,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.797161,0.89404296875,-0.20562744140625,0.29107666015625,0.27117919921875,-0.63623046875,-0.2099609375,0.75537109375,2.75,1.75,1.5625,3839d7f2a1125b11e9fa52fe0b062c001c001900,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.812131,-0.01568603515625,0.109130859375,-0.01556396484375,-0.01556396484375,-1.125,-0.25390625,-0.1259765625,15.6875,nan,nan,fffefc0601ff01ff00f7f8fdfefefb00,d5060205-a904-deb9-4748-2c7f4a124842
23:09:06.812816,0.8939208984375,-0.20556640625,0.29144287109375,0.2713623046875,-0.6328125,-0.2099609375,0.74365234375,0.3125,1.8125,1.5625,3639d8f2a7125e11f0fa52fef30505001d001900,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.834772,0.8936767578125,-0.20574951171875,0.2918701171875,0.2716064453125,-0.63623046875,-0.2099609375,0.755859375,-1.125,2.9375,1.875,3239d5f2ae126211e9fa52fe0c06eeff2f001e00,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.849666,6.103515625e-05,0.062744140625,0.04736328125,0.0001220703125,0.376953125,0.49951171875,0.251953125,63.9375,nan,nan,01000404080302000403ff030402ff03,d5060205-a904-deb9-4748-2c7f4a124842
23:09:06.850289,0.893310546875,-0.2059326171875,0.29254150390625,0.27191162109375,-0.63671875,-0.21875,0.73828125,-0.4375,3.4375,2.75,2c39d2f2b9126711e8fa40fee805f9ff37002c00,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.880276,0.8931884765625,-0.2056884765625,0.29315185546875,0.27191162109375,-0.6396484375,-0.21142578125,0.75,2.375,3.0,1.5,2a39d6f2c3126711e2fa4ffe0006260030001800,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.887488,-6.103515625e-05,0.1251220703125,-0.01519775390625,-0.01568603515625,-0.1240234375,-3.0048828125,0.11865234375,48.1875,nan,nan,ffff020807fffffe02fff6e7f3000303,d5060205-a904-deb9-4748-2c7f4a124842
23:09:06.894541,0.89306640625,-0.2054443359375,0.2935791015625,0.2718505859375,-0.640625,-0.21435546875,0.74951171875,1.875,2.0625,1.0625,2839daf2ca126611e0fa49feff051e0021001100,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.917699,0.89300537109375,-0.20526123046875,0.29400634765625,0.27191162109375,-0.63818359375,-0.212890625,0.74658203125,1.6875,2.125,1.3125,2739ddf2d1126711e5fa4cfef9051b0022001500,d5060402-a904-deb9-4748-2c7f4a124842
23:09:06.932122,-6.103515625e-05,-0.09619140625,-0.00018310546875,0.0313720703125,-0.625,-1.37744140625,-0.126953125,-32.0,nan,nan,ffffd8f9fdff020200fbfbf4fcfe00fe,d5060205-a904-deb9-4748-2c7f4a124842
23:09:06.932761,0.8929443359375,-0.2047119140625,0.29443359375,0.27191162109375,-0.63720703125,-0.205078125,0.75537109375,3.1875,1.8125,1.4375,2639e6f2d8126711e7fa5cfe0b0633001d001700,d5060402-a904-deb9-4748-2c7f4a124842
