timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:09:06.298083,0.58643,-0.38843,0.60474,-2.85496,-54.85496,-17.66412
23:09:06.306923,0.60498,-0.3728,0.61133,-2.61069,-54.91603,-17.26718
23:09:06.316571,0.61328,-0.37109,0.61841,-3.80153,-54.9771,-17.09924
23:09:06.326792,0.62085,-0.36914,0.60815,-5.05344,-53.9084,-16.77863
23:09:06.336905,0.63232,-0.37134,0.60571,-5.16031,-53.58779,-16.73282
23:09:06.346927,0.62549,-0.37329,0.59766,-5.0229,-53.54198,-16.59542
23:09:06.356865,0.63721,-0.36304,0.5979,-4.48855,-53.52672,-15.98473
23:09:06.366879,0.65161,-0.36353,0.58496,-4.58015,-52.96183,-15.75572
23:09:06.376578,0.65869,-0.3623,0.57959,-4.73282,-53.05344,-15.77099
23:09:06.386837,0.66626,-0.3667,0.57861,-5.00763,-52.64122,-15.64886
23:09:06.396755,0.68457,-0.36353,0.56616,-5.58779,-52.33588,-15.57252
23:09:06.406829,0.69165,-0.34033,0.56909,-6.79389,-52.19847,-15.03817
23:09:06.416533,0.69263,-0.35425,0.55127,-7.46565,-51.31298,-15.0229
23:09:06.426675,0.67749,-0.35791,0.54346,-7.61832,-51.16031,-15.00763
23:09:06.436539,0.69824,-0.35742,0.55054,-6.45802,-51.41985,-14.41221
23:09:06.446819,0.70288,-0.34961,0.52832,-5.63359,-50.51908,-14.15267
23:09:06.456688,0.70923,-0.35107,0.53296,-5.84733,-50.79389,-14.03053
23:09:06.466881,0.71655,-0.34863,0.52759,-6.24427,-50.48855,-13.9084
23:09:06.476736,0.73877,-0.3479,0.51245,-6.85496,-49.70992,-13.48092
23:09:06.486846,0.73877,-0.34277,0.51123,-8.0458,-49.46565,-13.25191
23:09:06.496604,0.74658,-0.33521,0.49243,-9.49618,-48.8855,-12.65649
23:09:06.507776,0.7522,-0.33569,0.48511,-10.42748,-48.27481,-12.21374
23:09:06.519986,0.75049,-0.3418,0.47754,-10.73282,-47.60305,-11.78626
23:09:06.526738,0.76147,-0.34058,0.47852,-10.19847,-47.05344,-11.63359
23:09:06.536779,0.75537,-0.34229,0.47388,-8.56489,-46.76336,-11.45038
23:09:06.546709,0.76465,-0.35059,0.47266,-7.40458,-46.44275,-11.31298
23:09:06.556882,0.77881,-0.34106,0.46875,-6.03053,-46.15267,-11.03817
23:09:06.566765,0.78857,-0.33936,0.46216,-6.24427,-45.86259,-10.79389
23:09:06.576755,0.7981,-0.33472,0.44995,-6.53435,-45.66412,-10.36641
23:09:06.587079,0.79712,-0.3291,0.41479,-7.66412,-44.50382,-10.18321
23:09:06.596673,0.80542,-0.32349,0.4209,-9.38931,-44.39695,-9.55725
23:09:06.606687,0.80615,-0.32007,0.42163,-10.47328,-43.74046,-9.80153
23:09:06.616704,0.81128,-0.33228,0.41748,-10.73282,-43.60305,-9.93893
23:09:06.626634,0.81152,-0.33008,0.42114,-10.76336,-42.80916,-10.07634
23:09:06.636866,0.81982,-0.34229,0.41943,-10.24428,-43.09924,-10.19847
23:09:06.646725,0.82446,-0.34229,0.41211,-8.9313,-42.65649,-10.36641
23:09:06.656982,0.83911,-0.33813,0.40015,-7.92366,-42.61069,-10.0458
23:09:06.666691,0.84033,-0.33423,0.4021,-7.22137,-42.65649,-10.06107
23:09:06.676612,0.8396,-0.33423,0.39185,-6.96183,-42.79389,-9.77099
23:09:06.686680,0.84058,-0.3208,0.37695,-7.08397,-42.61069,-9.51145
23:09:06.696558,0.84375,-0.31934,0.37427,-7.58779,-42.22901,-9.37405
23:09:06.706703,0.84497,-0.31567,0.36914,-9.19084,-41.89313,-9.20611
23:09:06.716538,0.8479,-0.31982,0.36523,-9.83206,-41.52672,-9.19084
23:09:06.726654,0.85425,-0.32788,0.36426,-9.46565,-41.29771,-9.49618
23:09:06.736428,0.85986,-0.32715,0.35864,-8.06107,-41.48092,-9.45038
23:09:06.746638,0.87012,-0.32617,0.34399,-8.0,-41.60305,-9.9084
23:09:06.756579,0.87769,-0.32129,0.3457,-9.0687,-41.25191,-9.34351
23:09:06.766502,0.87524,-0.3252,0.32715,-9.80153,-41.09924,-9.09924
23:09:06.777031,0.87183,-0.31836,0.32324,-10.19847,-41.23664,-8.91603
23:09:06.786854,0.88013,-0.31787,0.3103,-10.06107,-40.48855,-9.16031
23:09:06.796571,0.87939,-0.31079,0.30713,-11.52672,-40.29008,-9.1145
23:09:06.806689,0.88599,-0.30737,0.28369,-13.38931,-39.57252,-9.0687
23:09:06.816736,0.88818,-0.31665,0.30176,-14.59542,-39.0687,-9.28244
23:09:06.826779,0.89868,-0.32373,0.29883,-13.67939,-38.9313,-9.16031
23:09:06.837038,0.90039,-0.33228,0.27344,-11.23664,-38.65649,-9.03817
23:09:06.846827,0.90381,-0.32642,0.26587,-9.64886,-38.48855,-8.74809
23:09:06.856613,0.90649,-0.3103,0.2627,-10.19847,-37.9084,-8.51908
23:09:06.866914,0.91016,-0.29932,0.25244,-11.54198,-37.52672,-8.58015
23:09:06.876971,0.90894,-0.3103,0.24731,-12.24428,-37.03817,-8.8855
23:09:06.886696,0.91235,-0.31201,0.23242,-11.9542,-36.15267,-8.82443
23:09:06.897018,0.92139,-0.31274,0.22803,-11.87786,-35.48092,-8.51908
23:09:06.906703,0.92212,-0.31372,0.22974,-12.15267,-34.79389,-8.91603
23:09:06.916782,0.9292,-0.30493,0.22632,-13.00763,-34.41221,-8.8855
23:09:06.927687,0.93896,-0.31079,0.22705,-12.58015,-33.93893,-8.9771
23:09:06.936780,0.93384,-0.32642,0.21143,-9.98473,-34.10687,-9.1145
23:09:06.946983,0.93872,-0.32593,0.20044,-7.81679,-33.34351,-9.26718
23:09:06.956864,0.93774,-0.30737,0.1958,-7.66412,-32.59542,-9.40458
23:09:06.966772,0.93774,-0.29785,0.18384,-8.67176,-31.98473,-9.48092
23:09:06.976699,0.9436,-0.29565,0.18628,-10.44275,-31.52672,-9.69466
23:09:06.987044,0.94775,-0.29688,0.17676,-11.0229,-30.71756,-9.77099
23:09:06.997158,0.94678,-0.29468,0.17578,-12.1374,-30.38168,-10.18321
23:09:07.007000,0.94556,-0.29053,0.16626,-13.25191,-29.81679,-9.89313
23:09:07.016715,0.95142,-0.30273,0.16772,-13.78626,-29.14504,-9.67939
23:09:07.027272,0.95117,-0.29492,0.16187,-13.52672,-29.05343,-9.32824
23:09:07.037004,0.95728,-0.29858,0.16504,-12.51908,-28.85496,-9.45038
23:09:07.046780,0.95264,-0.30249,0.16797,-11.0687,-29.08397,-9.43511
23:09:07.056862,0.96118,-0.28833,0.15527,-9.8626,-28.91603,-9.46565
23:09:07.066898,0.96655,-0.28687,0.14551,-8.9313,-28.32061,-9.40458
23:09:07.076944,0.96533,-0.28125,0.14355,-9.51145,-28.15267,-9.09924
23:09:07.086707,0.96704,-0.26904,0.12769,-10.82443,-27.40458,-8.73282
23:09:07.096947,0.97144,-0.26001,0.12622,-12.83969,-26.62595,-8.58015
23:09:07.106850,0.97168,-0.26123,0.12207,-15.0229,-26.13741,-8.51908
23:09:07.116691,0.97388,-0.26929,0.12085,-15.60305,-25.45038,-8.15267
23:09:07.126759,0.97168,-0.27124,0.11279,-15.22137,-24.74809,-8.10687
23:09:07.136774,0.96948,-0.28564,0.11768,-13.9084,-24.82443,-7.83206
23:09:07.146759,0.98389,-0.28003,0.10327,-11.96947,-24.53435,-7.51145
23:09:07.156668,0.98145,-0.27954,0.10303,-10.59542,-24.32061,-6.85496
23:09:07.167146,0.97437,-0.26416,0.09863,-10.64122,-23.92366,-6.94656
23:09:07.176714,0.98291,-0.25635,0.08716,-11.28244,-23.28244,-6.44275
23:09:07.186783,0.97925,-0.26196,0.07739,-11.55725,-22.47328,-6.0458
23:09:07.197168,0.98657,-0.25854,0.0686,-12.21374,-21.80153,-5.9542
23:09:07.207093,0.98389,-0.26196,0.08154,-12.29008,-21.43511,-5.78626
23:09:07.216612,0.99023,-0.27026,0.07129,-11.8626,-20.77863,-5.66412
23:09:07.226916,0.98511,-0.26831,0.07153,-11.31298,-20.71756,-5.52672
23:09:07.236727,0.99097,-0.26831,0.06909,-11.25191,-20.07634,-5.57252
23:09:07.246754,0.99414,-0.26489,0.06616,-11.8626,-19.86259,-5.37405
23:09:07.256990,0.9939,-0.26221,0.06763,-12.45802,-19.67939,-5.17557
23:09:07.266935,0.99316,-0.2666,0.06445,-12.18321,-19.26718,-4.83969
23:09:07.276539,0.98413,-0.2749,0.05884,-9.80153,-19.28244,-4.53435
23:09:07.286864,0.98535,-0.2627,0.05933,-8.90076,-19.1145,-4.94656
23:09:07.297240,1.00098,-0.26709,0.05103,-9.09924,-18.79389,-4.94656
23:09:07.306867,0.99585,-0.271,0.06079,-9.63359,-19.16031,-5.17557
23:09:07.316748,1.00049,-0.27051,0.06494,-9.51145,-19.43511,-5.28244
23:09:07.327151,0.99927,-0.27124,0.04272,-8.70229,-19.20611,-5.20611
23:09:07.336987,0.99512,-0.26367,0.03076,-9.29771,-19.00763,-5.31298
23:09:07.346839,0.99707,-0.26001,0.02783,-11.09924,-18.87023,-5.22137
23:09:07.356928,0.99487,-0.24951,0.02173,-12.53435,-17.92366,-4.99237
23:09:07.366990,0.99561,-0.25977,0.02441,-13.41985,-17.58779,-5.00763
