timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:09:07.472937,-4,0,-6,-12,-5,-2,-3,-4
23:09:07.494865,-5,-3,-4,-3,-1,-2,-2,-2
23:09:07.495431,-1,2,8,10,2,5,-1,0
23:09:07.510230,-5,-6,-14,-9,-13,-9,-3,-2
23:09:07.511132,-3,-7,-19,-13,-6,-3,-3,-4
23:09:07.532251,2,3,1,-1,0,-2,2,0
23:09:07.532950,1,2,13,1,0,-1,0,1
23:09:07.554585,-2,-2,-17,1,3,-3,-1,0
23:09:07.555380,1,0,2,10,5,1,0,1
23:09:07.569561,0,7,15,7,-1,-1,-3,-1
23:09:07.570379,-2,-5,3,1,0,-3,-3,0
23:09:07.599564,2,-1,4,-11,3,-1,2,0
23:09:07.600141,-2,3,9,7,5,1,0,0
23:09:07.614825,-4,-11,-37,-55,-15,-8,-3,-7
23:09:07.615458,1,1,-1,3,2,-2,0,0
23:09:07.629597,-1,-2,2,-27,-28,-8,-1,-2
23:09:07.630320,-1,-1,-2,13,9,2,-1,0
23:09:07.659674,4,-1,0,-7,-3,3,0,2
23:09:07.660176,-1,1,1,11,21,7,-1,-1
23:09:07.674659,4,7,9,17,7,1,2,2
23:09:07.675416,-1,-3,-3,8,0,-2,-1,1
23:09:07.689668,1,-1,1,3,7,4,1,-1
23:09:07.690414,1,0,2,16,4,0,-4,0
23:09:07.712075,2,5,2,-6,2,-1,-1,2
23:09:07.712944,-2,-3,-3,6,7,-2,0,-4
23:09:07.734797,-2,14,-10,-46,-13,-4,-4,-6
23:09:07.735473,1,7,10,-11,-8,-2,-6,-3
23:09:07.750233,0,-3,-8,-2,2,3,0,-2
23:09:07.751023,1,1,1,-4,-1,0,0,5
23:09:07.772043,1,2,3,-2,3,-2,5,3
23:09:07.772901,-3,-1,-3,-5,-4,-1,-3,-1
23:09:07.794725,1,-2,-13,-8,-9,-5,-3,2
23:09:07.795416,-3,-1,-8,-16,7,-1,-5,-4
23:09:07.809558,0,-1,5,6,2,2,1,-1
23:09:07.810412,-7,2,-3,-2,-5,-8,-6,-5
23:09:07.839874,-6,-14,-17,-8,-4,-1,-2,-3
23:09:07.840414,-6,-8,-1,0,2,4,1,-1
23:09:07.862043,-1,1,0,4,2,0,0,0
23:09:07.862701,2,4,9,11,5,1,-1,-1
23:09:07.869583,-1,-2,5,-27,-11,-4,-5,-3
23:09:07.870394,1,-2,-4,3,-2,-1,1,1
23:09:07.892057,-1,3,4,13,4,-1,0,-2
23:09:07.892866,2,4,4,-13,-6,-2,-1,0
23:09:07.914815,-6,-11,-13,-4,2,1,-1,0
23:09:07.915529,-1,5,14,7,3,3,0,-4
23:09:07.929629,-1,2,1,9,9,4,2,-5
23:09:07.930421,-5,-7,-14,-11,-8,-5,-3,0
23:09:07.952117,0,1,8,11,7,2,-5,-3
23:09:07.952937,-1,4,2,6,-5,-7,-4,0
23:09:07.974602,0,5,4,5,1,0,2,-2
23:09:07.975428,4,1,4,-1,3,6,6,6
23:09:07.989563,-1,2,5,11,9,2,1,-2
23:09:07.990431,0,9,11,2,0,3,3,3
23:09:08.012076,3,11,6,-7,-9,-2,-5,-5
23:09:08.013040,3,9,7,3,-6,-3,1,3
23:09:08.034640,2,-4,-9,-3,-3,3,1,1
23:09:08.035346,1,6,12,25,6,3,3,3
23:09:08.049626,6,8,34,24,10,17,10,8
23:09:08.050404,6,3,2,9,5,-6,0,-2
23:09:08.079771,-5,1,-7,-46,-38,-25,-11,-5
23:09:08.080234,-2,-2,3,-1,-1,3,1,3
23:09:08.094731,-3,-8,-19,-28,-21,-14,-3,-6
23:09:08.095459,-1,-2,-4,-21,-10,-2,-5,-2
23:09:08.117203,-4,-7,-10,4,-2,-2,0,-1
23:09:08.117718,-2,1,-4,-4,1,5,1,0
23:09:08.132058,2,-1,3,7,2,-1,0,1
23:09:08.132931,-2,-7,-6,-19,-7,-6,-8,-8
23:09:08.154722,-2,-4,-3,12,6,4,2,1
23:09:08.155403,-6,-3,2,-2,7,-3,-5,-10
23:09:08.184579,1,-6,5,17,4,5,4,1
23:09:08.185228,-3,-6,-12,-3,-6,-6,0,0
23:09:08.192017,2,3,3,13,3,2,0,0
23:09:08.192904,-7,-9,-3,11,5,0,1,-1
23:09:08.214827,1,-3,-1,-8,0,-2,0,-1
23:09:08.215539,2,-3,-9,-7,0,0,1,-1
23:09:08.237347,-5,-1,-1,1,-3,-3,-3,-2
23:09:08.237670,-3,0,-5,-4,4,4,0,-2
23:09:08.252114,-1,-6,-5,2,6,4,-4,-4
23:09:08.252894,-3,0,-5,7,0,-5,-3,-2
23:09:08.275156,4,3,4,-4,-7,-3,1,4
23:09:08.275540,-1,1,-5,4,7,2,0,1
23:09:08.297279,1,4,2,-16,-8,-8,-3,0
23:09:08.297717,-2,-2,-5,-7,0,4,3,3
23:09:08.319705,2,4,6,4,-4,-2,1,1
23:09:08.320267,0,2,5,9,5,2,1,0
23:09:08.334550,-1,0,4,-5,2,0,-1,1
23:09:08.335444,-3,-3,7,8,4,-1,-1,-1
23:09:08.357162,-1,-2,0,-1,1,0,1,2
23:09:08.357689,-3,3,3,10,14,3,1,-5
23:09:08.372132,2,2,4,4,4,0,-5,2
23:09:08.372920,3,-2,-7,3,6,0,4,-1
23:09:08.394752,1,2,5,-12,0,1,-4,-1
23:09:08.395466,1,1,2,1,-3,0,-4,1
23:09:08.417164,-1,-2,-4,2,1,-6,-3,-3
23:09:08.417709,4,7,3,-1,-1,-1,-3,-1
23:09:08.439636,-2,3,2,5,7,4,4,-2
23:09:08.440286,-4,1,0,10,1,-1,2,1
23:09:08.454674,-6,-5,-9,-17,-3,1,5,-5
23:09:08.455525,-4,-3,-13,-18,0,-6,-1,-1
23:09:08.477248,3,-4,5,6,3,0,-3,0
23:09:08.477713,3,4,-3,-4,-2,4,6,3
23:09:08.492220,-5,-7,-6,6,1,2,-1,-4
23:09:08.492958,-6,-3,3,0,-6,-11,-27,-11
23:09:08.514737,0,2,0,3,2,3,3,5
23:09:08.515413,-3,1,1,4,1,5,1,1
23:09:08.537562,2,-1,0,-1,-2,-2,2,1
23:09:08.538031,5,0,7,1,-5,4,4,-1
23:09:08.552125,-3,-8,-5,2,1,-4,-8,-5
23:09:08.552949,2,4,7,-4,-1,2,5,0
23:09:08.574757,2,11,10,-10,-12,-1,-1,2
23:09:08.575229,-3,4,3,7,3,3,4,0
23:09:08.604616,-4,-2,6,3,3,0,0,0
23:09:08.605241,-5,-1,-2,3,5,-3,-6,-4
23:09:08.612014,0,2,-5,-3,1,8,5,2
23:09:08.612934,1,1,0,3,1,-1,-1,-2
23:09:08.634674,1,0,1,4,-4,1,0,0
23:09:08.635186,0,1,-1,3,3,4,3,2
23:09:08.657251,-3,-4,-2,1,1,2,-3,0
23:09:08.657737,-4,-4,-7,0,-1,-3,-2,-6
23:09:08.672046,-2,-4,13,-3,-8,-12,-18,-5
23:09:08.672947,1,-3,-8,7,2,1,-2,1
23:09:08.694800,-1,-3,0,-4,-2,-1,-2,-4
23:09:08.695177,-7,4,4,-3,-1,-6,-7,-5
23:09:08.717211,-3,-4,-2,0,-1,7,4,-2
23:09:08.717707,-3,2,-8,-3,4,-2,2,-2
23:09:08.732055,-5,-6,1,-1,-5,-7,-9,-5
23:09:08.732991,-4,3,3,1,0,-2,1,-5
23:09:08.754770,1,2,-2,0,1,-2,-1,4
23:09:08.755195,-1,1,-4,-5,-2,-1,-1,-3
23:09:08.777280,-3,1,-1,-4,-5,-5,-4,-3
23:09:08.777733,0,0,-1,1,3,2,7,1
23:09:08.792039,4,0,7,-2,1,2,5,5
23:09:08.792901,0,2,10,2,0,-3,-4,-3
23:09:08.822237,-4,2,-1,3,1,1,-1,-3
23:09:08.822579,6,9,6,-5,-7,-4,-6,-1
23:09:08.837285,-1,2,3,-3,-3,0,-3,0
23:09:08.837750,-5,2,5,3,0,-9,-7,-3
23:09:08.852214,-4,-6,-7,-5,0,-6,-11,-6
23:09:08.852951,-1,2,3,4,-2,2,4,-4
23:09:08.874627,-5,-2,0,1,5,0,-4,-3
23:09:08.875217,-1,-1,-4,-8,2,2,5,1
23:09:08.897078,-4,-3,-5,0,2,-1,-5,-5
23:09:08.897709,-3,-1,-2,0,0,6,8,0
23:09:08.912042,2,-1,-1,-2,1,1,2,1
23:09:08.912820,5,9,24,12,3,0,-2,-1
23:09:08.934559,-6,-10,-18,-9,-8,-15,-14,-6
23:09:08.935208,1,2,0,2,2,6,8,3
23:09:08.957172,-5,-6,-1,3,0,-11,-18,-13
23:09:08.957679,-1,-1,-9,-1,3,2,0,-1
23:09:08.979574,-8,-7,-8,-18,-9,6,7,-4
23:09:08.980148,0,0,2,2,-3,-1,-2,-3
23:09:08.994574,0,1,5,3,1,0,-1,1
23:09:08.995266,4,5,-1,-9,-2,0,1,-1
23:09:09.017336,2,3,-4,0,-1,2,6,5
23:09:09.017666,-7,-3,-4,-3,-6,-15,-22,-12
23:09:09.039554,1,-3,-1,0,0,-1,-4,2
23:09:09.040122,2,0,-1,-1,-1,0,0,-2
23:09:09.054540,1,-1,6,-2,-3,0,0,-2
23:09:09.055164,2,2,2,3,-2,3,3,3
23:09:09.077171,0,2,-6,-2,2,3,6,-3
23:09:09.077659,-6,1,10,8,-4,1,1,-4
23:09:09.099718,-1,0,1,-1,2,-1,-5,-3
23:09:09.100175,0,3,0,0,1,0,-6,-3
23:09:09.114512,4,3,0,1,0,5,7,6
23:09:09.115165,3,2,-7,-9,-7,-4,-3,3
23:09:09.137177,0,-8,1,4,4,1,2,-2
23:09:09.137707,-4,1,1,4,-2,0,1,-4
23:09:09.159706,2,1,1,2,1,4,9,4
23:09:09.160162,0,1,1,1,-5,-4,-2,-4
23:09:09.174865,-3,-6,-4,-4,-1,0,-2,2
23:09:09.175316,1,-1,-19,-1,-1,3,2,-1
23:09:09.197113,-2,2,9,0,-5,0,-4,-1
23:09:09.197589,0,0,2,3,2,-1,-3,0
23:09:09.219602,-1,-5,4,7,0,-4,-2,1
23:09:09.220143,-2,1,-2,-1,-1,2,3,2
23:09:09.234700,2,-5,3,-3,-2,3,-1,-1
23:09:09.235262,-4,0,-3,-8,-4,-2,-2,-4
23:09:09.257205,-2,-6,-3,1,3,3,-2,-4
23:09:09.257702,1,4,0,-10,-6,-3,-5,2
23:09:09.279572,4,-6,-4,-6,-5,1,7,4
23:09:09.280425,3,3,0,3,2,6,3,5
23:09:09.294655,-5,-6,-16,1,3,4,0,-7
23:09:09.295188,-3,-2,6,3,-4,-11,-20,-10
23:09:09.317299,-5,-1,6,3,-2,-1,-4,-3
23:09:09.317639,0,2,-1,-3,-2,0,2,1
23:09:09.339580,0,-5,2,-1,1,-1,-3,-4
23:09:09.340131,-1,2,0,-1,-9,-6,0,-2
23:09:09.354576,-4,-3,3,8,3,2,-3,-2
23:09:09.355162,-1,3,-3,-4,-7,-18,-16,-5
23:09:09.377208,2,2,1,3,-6,-8,-8,-1
23:09:09.377660,0,4,4,-1,3,6,2,-3
23:09:09.399737,-3,-5,1,-3,-4,-3,-4,-3
23:09:09.401183,2,-5,-21,-2,3,-4,-2,2
23:09:09.414600,-1,-3,-1,-2,3,0,-1,0
23:09:09.416133,-2,1,-9,-13,-4,-2,0,-3
23:09:09.437136,-2,-6,4,4,3,0,-3,-2
23:09:09.445392,5,5,-2,3,3,8,11,11
23:09:09.459535,-4,0,5,6,3,-1,-4,-2
23:09:09.461107,4,5,-5,-3,2,0,-1,2
23:09:09.474725,-6,-8,-8,-6,-1,0,-2,-3
23:09:09.476135,-4,-7,-10,-1,1,1,1,-1
23:09:09.504777,1,-1,-7,-11,-1,-4,-7,-1
23:09:09.506121,0,8,5,5,-3,1,-4,-1
23:09:09.519670,-1,-10,-25,-9,-2,-5,-3,-1
23:09:09.521002,-2,7,-1,-12,-3,-1,2,-2
23:09:09.534580,-2,-7,-11,-8,-5,0,5,-1
23:09:09.542212,-4,0,-6,-5,0,3,3,-3
23:09:09.557363,-1,-7,-4,-3,-2,0,-2,-2
23:09:09.558614,-5,-7,-12,-4,-3,3,3,-1
23:09:09.579603,-1,-1,-7,-4,-4,-2,-1,-1
23:09:09.581114,-1,-4,-2,2,3,6,2,-1
23:09:09.594733,-3,-10,-2,-5,-1,0,-2,-3
23:09:09.602904,-2,3,10,-1,-2,0,-3,-2
23:09:09.617256,-2,0,-9,-9,-5,-1,0,-1
23:09:09.618556,-6,0,-6,-3,-3,-9,-8,-2
23:09:09.639619,-3,0,2,0,0,2,3,0
23:09:09.640976,1,5,13,9,3,0,-1,2
23:09:09.654763,-2,-4,-12,-12,-4,9,14,0
23:09:09.662993,2,-1,6,8,2,4,1,2
23:09:09.677261,-5,-10,-7,1,1,-2,-2,-1
23:09:09.678553,-1,5,10,7,2,-1,-3,-4
23:09:09.699589,-4,-1,-6,-8,0,-1,0,-1
23:09:09.701112,5,2,8,8,4,0,0,-2
23:09:09.714848,-1,0,3,-7,-9,-13,-9,-8
23:09:09.722932,0,2,5,-4,0,3,2,-2
23:09:09.737177,15,10,6,11,6,1,7,15
23:09:09.738596,0,12,5,1,-1,1,0,-5
23:09:09.759598,-8,-10,-7,-13,-7,-5,-9,-6
23:09:09.761083,4,10,7,5,4,-2,-3,-3
23:09:09.774791,0,-2,4,1,-1,1,3,1
23:09:09.782991,4,3,0,-17,-1,6,8,2
23:09:09.797192,0,-1,2,8,6,3,4,-1
23:09:09.798581,1,6,12,12,4,1,3,1
23:09:09.819534,-3,-4,-7,-9,-2,3,2,-2
23:09:09.821112,2,2,0,-3,3,1,5,3
23:09:09.835052,-3,3,6,-3,-2,-7,-10,-6
23:09:09.842916,2,3,0,-7,-7,-4,2,4
23:09:09.857382,-1,2,2,6,0,-6,-4,-3
23:09:09.858555,-3,-3,0,-5,-1,-4,-3,-4
23:09:09.879552,-4,-6,-18,-25,-14,-20,-14,-7
23:09:09.881048,-2,0,3,2,2,0,-3,-4
23:09:09.894713,2,-1,4,10,4,2,-2,4
23:09:09.902860,0,3,-27,-40,-13,-6,-3,-1
23:09:09.917366,0,-5,4,8,-1,-3,-5,0
23:09:09.918682,8,10,5,6,-1,-3,3,6
23:09:09.939773,6,13,7,0,3,5,1,5
23:09:09.941114,-5,0,0,1,1,-1,-4,-6
23:09:09.969581,-4,-3,1,-4,-1,2,3,0
23:09:09.971114,-6,-5,-10,-2,6,1,-2,-4
23:09:09.977127,2,-2,-12,-13,-3,-6,-6,1
23:09:09.978626,0,5,4,2,-1,0,-1,3
23:09:09.999573,-1,-2,3,-3,-1,-1,3,-1
23:09:10.001048,7,19,18,19,9,7,3,7
23:09:10.014892,5,9,19,8,-3,-3,-5,0
23:09:10.022925,-1,-3,-5,-24,-7,4,9,5
23:09:10.037535,5,2,8,0,-1,2,6,5
23:09:10.039165,-1,3,-3,9,4,-2,-6,-6
23:09:10.059722,5,2,9,7,4,3,2,6
23:09:10.061024,3,10,12,6,4,1,0,-3
23:09:10.074818,5,17,15,-7,-3,0,4,5
23:09:10.082954,-2,-3,-6,-6,-3,-3,0,1
23:09:10.097280,-4,-7,-1,1,-1,0,1,-2
23:09:10.105377,3,8,0,2,-4,-2,0,0
23:09:10.119899,-5,-7,-26,-8,0,-1,-4,-6
23:09:10.121268,13,3,4,7,0,15,26,25
23:09:10.134784,-4,-7,1,2,0,1,-2,-2
23:09:10.150440,1,5,4,-4,5,0,1,0
23:09:10.157098,4,-3,-5,2,-3,-6,-3,-1
23:09:10.158547,-2,-1,-25,2,-3,-6,-6,-4
23:09:10.179664,0,-4,2,-3,-2,1,4,3
23:09:10.181081,-2,-7,6,11,4,-5,-1,-5
23:09:10.194671,1,3,-2,-1,4,1,-4,-3
23:09:10.204060,1,-6,-16,-8,-3,1,6,6
23:09:10.224692,0,-8,-30,-6,-1,1,-1,-1
23:09:10.226043,2,7,8,1,-1,-3,-3,0
23:09:10.239551,0,-3,4,4,1,-9,-1,-3
23:09:10.241132,-4,-6,-2,6,-2,7,12,3
23:09:10.262182,1,3,-15,-21,-5,0,0,0
