timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
23:09:05.451827,10.561915397644043,13.909704208374023,6.309157848358154,7167.96728515625,7888.82958984375,6270.96826171875,8643.7978515625,-37.0996208190918,7441.40185546875,7348.0908203125,-368.7707214355469,7813.06201171875,6648.81640625,7314.51416015625,8252.34765625,4133.5556640625,720.1205444335938,7607.0185546875,6666.0537109375,0.0
23:09:05.453900,7.966344356536865,10.489871978759766,3.6471428871154785,7090.0361328125,7806.62158203125,6228.18896484375,8566.888671875,-28.44626808166504,7361.140625,7248.51416015625,-350.0495910644531,7723.52734375,6567.58056640625,7234.20166015625,8171.646484375,4047.395263671875,673.6947631835938,7522.470703125,6659.7685546875,0.0
23:09:05.455892,1.5766137838363647,3.5259180068969727,-1.0149197578430176,7206.0703125,7918.41943359375,6301.20849609375,8677.4267578125,4.403316974639893,7476.1796875,7350.60791015625,-204.89259338378906,7823.3671875,6673.6328125,7345.56494140625,8282.5576171875,4146.837890625,797.645263671875,7629.80224609375,6794.8447265625,0.0
23:09:05.457915,-3.8666300773620605,-1.4988136291503906,-5.138001918792725,7400.45849609375,8110.63037109375,6094.6796875,8865.4462890625,29.076814651489258,7668.48388671875,7541.880859375,-44.47004318237305,8003.42724609375,6855.8583984375,7533.5986328125,8471.2529296875,4320.40966796875,981.1573486328125,7813.849609375,6951.12109375,0.0
23:09:05.459968,-8.89006519317627,-4.467863082885742,-9.579045295715332,7573.990234375,8283.6435546875,6050.7255859375,9036.060546875,42.302581787109375,7838.26708984375,7724.8955078125,73.26007843017578,8168.01806640625,7019.63134765625,7701.154296875,8642.0556640625,4474.74853515625,1139.6629638671875,7978.48095703125,7052.2919921875,0.0
23:09:05.463022,-12.57619571685791,-8.12229061126709,-14.128179550170898,7725.15625,8434.654296875,6331.35107421875,9186.2265625,44.26701736450195,7985.966796875,7893.1171875,152.75088500976562,8311.3583984375,7161.7421875,7847.48681640625,8793.740234375,4607.8203125,1271.3529052734375,8123.921875,7134.5380859375,0.0
23:09:05.465349,-12.846327781677246,-11.204021453857422,-16.292755126953125,7756.26416015625,8465.904296875,6474.25,9218.6611328125,33.9666633605957,8012.66162109375,7942.63134765625,143.93115234375,8335.6064453125,7187.14306640625,7873.46826171875,8825.08203125,4621.22265625,1288.6231689453125,8149.31884765625,7132.42236328125,0.0
23:09:05.466917,-14.501100540161133,-15.351858139038086,-17.559476852416992,7804.857421875,8510.927734375,6579.6513671875,9262.1513671875,29.345766067504883,8058.6845703125,8001.5478515625,151.82073974609375,8371.6513671875,7225.1376953125,7915.7607421875,8868.2080078125,4646.9638671875,1314.93505859375,8188.47314453125,7183.15478515625,0.0
23:09:05.469948,-12.959320068359375,-16.334665298461914,-15.528555870056152,7793.8095703125,8496.3115234375,6322.68701171875,9247.015625,16.10942840576172,8045.36474609375,7995.8681640625,118.48526763916016,8350.556640625,7204.982421875,7898.74462890625,8851.595703125,4613.806640625,1284.4058837890625,8168.841796875,7191.85107421875,0.0
23:09:05.471938,-11.966160774230957,-18.756223678588867,-12.699920654296875,7799.4697265625,8500.85546875,6218.09912109375,9252.0419921875,16.455039978027344,8050.41259765625,8003.38671875,119.51728820800781,8349.6328125,7202.03564453125,7900.2841796875,8854.54296875,4601.83154296875,1274.51513671875,8170.33056640625,7204.46728515625,0.0
23:09:05.473927,-11.977102279663086,-20.910974502563477,-11.408493041992188,7906.6904296875,8606.8349609375,6387.486328125,9358.51171875,23.222030639648438,8159.7294921875,8106.9853515625,188.19052124023438,8448.330078125,7296.95263671875,8005.3173828125,8960.701171875,4693.18896484375,1356.1368408203125,8275.298828125,7280.3076171875,0.0
23:09:05.477086,-8.606125831604004,-17.015308380126953,-9.782977104187012,7917.841796875,8616.435546875,6406.12109375,9372.6328125,13.989813804626465,8171.04052734375,8112.87109375,179.27435302734375,8452.6611328125,7301.6591796875,8014.54248046875,8972.35546875,4690.94384765625,1350.696533203125,8283.884765625,7224.4052734375,0.0
23:09:05.479100,-6.015091896057129,-13.61695384979248,-9.123848915100098,7884.6240234375,8580.416015625,6504.69384765625,9340.6845703125,4.85453987121582,8137.48388671875,8072.9130859375,146.37496948242188,8411.0654296875,7263.2470703125,7979.28466796875,8937.5087890625,4644.61376953125,1308.9046630859375,8247.748046875,7117.990234375,0.0
23:09:05.481170,-0.3026043176651001,-8.408247947692871,-7.433494567871094,7715.1318359375,8409.927734375,6337.69140625,9175.517578125,-16.691621780395508,7965.97998046875,7900.91357421875,28.177255630493164,8237.9111328125,7092.73388671875,7809.3623046875,8767.5263671875,4467.2158203125,1149.2708740234375,8077.0830078125,6916.65625,0.0
