timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:49:12.609856,3.070298116993954,1.2287189612264815,5.432277076761302,13.384296928923195,5.401845118887898,0.8152956117424945,2.1176360407201167,1.9564882665113137
19:49:12.624596,2.989117097386068,1.270701529476696,5.3205247137618885,12.847296026935746,5.192330936061361,0.8704811071678242,2.107411517665398,1.961048005531485
19:49:12.625381,2.9079401004609666,1.3129791791018919,5.206456614396281,12.316588702396695,4.98506947860082,0.9266548786008822,2.095932480695151,1.966131901137227
19:49:12.640426,2.827081373555287,1.35531309527081,5.09057074362467,11.793995716132473,4.780859185641064,0.9836420518637488,2.083238584455209,1.9716538005399433
19:49:12.647349,2.7468567600208833,1.3974669454926991,4.973377606855891,11.281274483364589,4.580487315761646,1.0412625909236468,2.0693815634805692,1.9775236819185218
19:49:12.669704,2.6675814174894734,1.4392095111192724,4.85539568694389,10.780104606105095,4.384724278735674,1.099332490478479,2.054425257591349,1.9836485875610081
19:49:12.670259,2.5895675429364617,1.480317241009226,4.737146898871408,10.292074417069347,4.19431817924327,1.1576649925824531,2.038445552087652,1.9899335909099818
19:49:12.684436,2.5131221321664254,1.520576694845786,4.619152121980725,9.818668734900852,4.009989636493628,1.2160718188934365,2.021530230037178,1.9962827919454345
19:49:12.685237,2.438544801727373,1.5597868446526846,4.501926861805086,9.361257994640708,3.832426934022828,1.2743644120138722,2.003778730433272,2.0026003365957137
19:49:12.700292,2.366125698820709,1.5977612043859497,4.385977086373648,8.92108887740878,3.662281543567978,1.3323551806811467,1.9853018039851429,2.0087914551865644
19:49:12.707233,2.296143518936193,1.6343297608210525,4.271795275374477,8.499276524806024,3.500164056418583,1.389858743702378,1.9662210580863722,2.0147635127423476
19:49:12.722382,2.2288636430186317,1.6693406837431353,4.159856714024725,8.09679839063783,3.346640545889916,1.4466931669611278,1.946668383708524,2.020427060557978
19:49:12.729654,2.164536398781904,1.7026617975831984,4.050616055596491,7.7144897557957055,3.20222937641193,1.5026811870477945,1.9267852591397234,2.0256968741882027
19:49:12.744566,2.1033954470182574,1.7341817992370934,3.9445041678289323,7.353040909910944,3.067398468427736,1.557651414068954,1.9067219284815433,2.030492958694331
19:49:12.745331,2.0456562942442633,1.7638112096718783,3.8419252719324044,7.012995984652453,2.942563023010086,1.6114395054590556,1.8866364566013147,2.0347414990847796
19:49:12.760334,1.9915149360900755,1.7914830527789163,3.7432543806427234,6.694753407408307,2.8280837048432232,1.663889303515423,1.866693666505781,2.0383757342979463
19:49:12.767191,1.9411466384780711,1.8171532642334371,3.6488350424019793,6.39856792803268,2.7242652772573823,1.7148539325602776,1.8470639693100033,2.0413367379903677
19:49:12.789470,1.8947048641085358,1.8408008430275307,3.558977399734727,6.124554152446686,2.6313556791953614,1.76419685580326,1.827922100749915,2.043574097306624
19:49:12.790263,1.8523203509727684,1.8624277648979979,3.473956571184458,5.8726914945340685,2.549545531114254,1.8117928949150006,1.8094457813798959,2.045046488074697
