timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:49:12.617430,0.842041015625,-0.263916015625,0.46875,-0.03961181640625,-0.7705078125,-0.48388671875,0.4130859375,3.1875,-0.625,-0.9375,e4351cef001e77fdd6f921fc4e033300f6fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:12.639975,0.84210205078125,-0.26373291015625,0.46868896484375,-0.039794921875,-0.7763671875,-0.48486328125,0.41552734375,1.9375,-0.6875,-0.75,e5351fefff1d74fdcaf91ffc53031f00f5fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:12.640434,0.00018310546875,0.0157470703125,0.0,-0.03118896484375,-0.25048828125,-0.251953125,-0.37744140625,-16.0,nan,nan,03000201000001fefffdfcfdfbfc00ff,d5060205-a904-deb9-4748-2c7f4a124842
19:49:12.654986,0.84210205078125,-0.26373291015625,0.46868896484375,-0.039794921875,-0.7744140625,-0.486328125,0.4169921875,0.9375,-0.6875,-0.375,e5351fefff1d74fdcef91cfc56030f00f5fffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:12.677291,0.84210205078125,-0.26373291015625,0.46875,-0.039794921875,-0.7744140625,-0.482421875,0.4169921875,0.5,-0.8125,-0.0625,e5351fef001e74fdcef924fc56030800f3ffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:12.684444,-0.0625,-0.0467529296875,-0.03125,0.0155029296875,0.24951171875,-1.25,-0.25048828125,15.9375,nan,nan,00fc02fd00fefe00ff0100f6fffdff00,d5060205-a904-deb9-4748-2c7f4a124842
19:49:12.699681,0.842041015625,-0.2637939453125,0.46875,-0.039794921875,-0.77294921875,-0.48974609375,0.41845703125,0.5,-0.6875,0.0,e4351eef001e74fdd1f915fc59030800f5ff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:49:12.714675,0.842041015625,-0.2637939453125,0.46875,-0.039794921875,-0.77734375,-0.490234375,0.412109375,0.5,-0.6875,-0.1875,e4351eef001e74fdc8f914fc4c030800f5fffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:12.722392,0.01531982421875,0.10955810546875,-0.01568603515625,-0.00018310546875,-0.125,-1.626953125,-0.251953125,31.8125,nan,nan,fb000307fffefdff00fffcf2fcfdfd01,d5060205-a904-deb9-4748-2c7f4a124842
19:49:12.737244,0.842041015625,-0.2637939453125,0.46881103515625,-0.039794921875,-0.77490234375,-0.4853515625,0.40478515625,0.625,-0.75,-0.3125,e4351eef011e74fdcdf91efc3d030a00f4fffbff,d5060402-a904-deb9-4748-2c7f4a124842
